Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
28	37	37	58	63	29	91	0.423272	0.85974	3.55181e-06	8.39132e-06
29	24	23	31	33	19	26	0.711884	0.33984	2.30952e-06	3.24423e-06
30	30	29	32	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
31	27	27	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
32	29	29	27	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
33	27	27	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
34	35	32	55	59	26	62	0.503224	0.68672	3.33369e-06	6.62467e-06
35	29	28	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
36	23	22	22	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
37	30	30	37	42	23	39	0.629607	0.46266	2.79734e-06	4.44299e-06
38	24	24	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
39	33	32	34	36	19	31	0.681009	0.38418	2.5056e-06	3.67924e-06
40	27	27	37	37	21	26	0.694224	0.36496	2.40898e-06	3.47002e-06
41	32	32	55	55	27	44	0.565639	0.5698	3.07848e-06	5.44248e-06
42	30	30	33	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
43	43	41	53	55	28	87	0.454253	0.7891	3.51011e-06	7.72721e-06
44	34	33	38	38	22	26	0.689878	0.37124	2.43284e-06	3.52647e-06
45	21	21	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
46	24	23	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
47	25	25	20	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
48	38	38	30	30	19	22	0.740374	0.3006	2.11922e-06	2.86236e-06
49	28	26	33	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
50	30	29	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
51	31	30	38	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
52	34	34	42	44	20	45	0.603011	0.50582	2.93949e-06	4.87469e-06
53	34	33	40	42	24	27	0.669342	0.40146	2.54711e-06	3.8054e-06
54	22	20	24	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
55	41	41	58	61	32	57	0.509778	0.67378	3.29923e-06	6.4719e-06
56	25	25	48	48	21	49	0.576177	0.55134	3.06124e-06	5.31301e-06
57	26	26	24	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
58	28	28	29	30	18	16	0.763379	0.27	1.9417e-06	2.54356e-06
59	24	23	21	22	13	19	0.790523	0.23506	1.77977e-06	2.25138e-06
60	22	21	22	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
61	23	23	24	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
62	27	27	34	36	18	44	0.637322	0.45048	2.78508e-06	4.36997e-06
63	32	31	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
64	27	27	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
65	26	26	30	31	15	33	0.6956	0.36298	2.43688e-06	3.50327e-06
66	35	35	39	41	22	26	0.677003	0.39008	2.50208e-06	3.69581e-06
67	29	29	46	48	28	33	0.625165	0.46974	2.79004e-06	4.46288e-06
68	17	17	22	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
69	32	32	33	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
70	21	19	38	39	23	24	0.692588	0.36732	2.40789e-06	3.47665e-06
71	36	35	41	41	27	16	0.712425	0.33908	2.25446e-06	3.16448e-06
72	23	22	30	32	16	25	0.720032	0.32846	2.25705e-06	3.13465e-06
73	29	28	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
74	26	24	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
75	27	27	53	55	27	40	0.577296	0.5494	3.01923e-06	5.22995e-06
76	29	27	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
77	33	32	32	33	20	24	0.719183	0.32964	2.25677e-06	3.13797e-06
78	32	31	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
79	18	17	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
80	37	36	39	39	22	27	0.682072	0.38262	2.48005e-06	3.63605e-06
81	24	23	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
82	33	32	42	43	29	20	0.689327	0.37204	2.40569e-06	3.48991e-06
83	27	27	23	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
84	20	20	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
85	30	30	30	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
86	25	23	33	34	18	30	0.693142	0.36652	2.43516e-06	3.51321e-06
87	30	28	33	35	18	28	0.695865	0.3626	2.41005e-06	3.4634e-06
88	25	25	43	46	26	40	0.610865	0.49288	2.88445e-06	4.72192e-06
89	27	24	32	36	20	29	0.687991	0.37398	2.45817e-06	3.57298e-06
90	37	35	43	44	21	53	0.578903	0.54662	3.06804e-06	5.29975e-06
91	36	33	32	33	17	25	0.715524	0.33474	2.28331e-06	3.1911e-06
92	27	27	40	41	22	37	0.640069	0.44618	2.73967e-06	4.28028e-06
93	38	38	42	42	29	15	0.711585	0.34026	2.25416e-06	3.1678e-06
94	30	28	44	45	24	38	0.621015	0.4764	2.83133e-06	4.5592e-06
95	27	27	32	33	17	35	0.679947	0.38574	2.53106e-06	3.72243e-06
96	33	32	51	53	29	44	0.572788	0.55724	3.05272e-06	5.32958e-06
97	28	27	37	41	21	38	0.636813	0.45128	2.75957e-06	4.33341e-06
98	22	21	14	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
99	25	25	34	37	22	20	0.715796	0.33436	2.25563e-06	3.15123e-06
100	28	28	29	29	16	26	0.729993	0.31472	2.20344e-06	3.01844e-06
101	28	28	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
102	34	34	31	33	16	33	0.686918	0.37554	2.48401e-06	3.61617e-06
103	30	30	50	51	26	47	0.57122	0.55998	3.07093e-06	5.37609e-06
104	29	28	31	31	17	19	0.747082	0.29158	2.0615e-06	2.75941e-06
105	34	34	37	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
106	21	21	28	29	18	19	0.756525	0.27902	2.00215e-06	2.64651e-06
107	40	39	40	41	28	16	0.712425	0.33908	2.25446e-06	3.16448e-06
108	25	25	32	32	16	30	0.701903	0.35396	2.38669e-06	3.40032e-06
109	27	27	35	37	23	17	0.726832	0.31906	2.17455e-06	2.99183e-06
110	28	28	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
111	30	30	42	43	26	24	0.675407	0.39244	2.50066e-06	3.70244e-06
112	31	30	43	45	24	47	0.593155	0.5223	2.98796e-06	5.0374e-06
113	15	15	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
114	28	28	58	59	24	75	0.470942	0.75302	3.44513e-06	7.3154e-06
115	31	30	33	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
116	28	28	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
117	26	26	28	29	15	28	0.722585	0.32492	2.25787e-06	3.12471e-06
118	21	20	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
119	28	28	33	33	21	24	0.719183	0.32964	2.25677e-06	3.13797e-06
120	21	20	19	21	9	26	0.767605	0.26448	1.97034e-06	2.56686e-06
121	31	30	29	32	15	31	0.698332	0.35906	2.41166e-06	3.45345e-06
122	19	17	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
123	35	33	49	52	27	38	0.594307	0.52036	2.94439e-06	4.95434e-06
124	23	22	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
125	30	30	36	37	19	34	0.66647	0.40576	2.59596e-06	3.89509e-06
126	26	26	46	47	27	34	0.625903	0.46856	2.79126e-06	4.45957e-06
127	31	29	30	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
128	29	29	34	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
129	17	17	17	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
130	32	31	39	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
131	24	24	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
132	36	34	30	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
133	23	22	33	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
134	34	34	51	53	24	104	0.421793	0.86324	3.59266e-06	8.51758e-06
135	27	27	35	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
136	22	22	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
137	29	29	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
138	43	43	42	44	26	21	0.681527	0.38342	2.45315e-06	3.59949e-06
139	32	31	41	45	23	45	0.599236	0.5121	2.95491e-06	4.93114e-06
140	19	19	25	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
141	22	21	29	31	20	17	0.754741	0.28138	2.00243e-06	2.65314e-06
142	25	25	37	38	22	30	0.675947	0.39164	2.52737e-06	3.739e-06
143	30	29	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
144	27	27	48	50	22	48	0.571895	0.5588	3.07266e-06	5.37277e-06
145	26	25	38	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
146	30	29	41	43	19	56	0.573705	0.55564	3.09956e-06	5.40271e-06
147	27	27	35	36	20	22	0.712996	0.33828	2.28233e-06	3.20104e-06
148	33	32	49	50	27	35	0.611097	0.4925	2.86118e-06	4.68204e-06
149	29	29	38	38	23	29	0.679404	0.38654	2.50419e-06	3.68587e-06
150	24	23	32	32	21	13	0.765474	0.26726	1.91143e-06	2.49705e-06
151	24	24	36	40	23	28	0.674354	0.394	2.52588e-06	3.74563e-06
152	26	26	21	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
153	27	27	35	35	20	31	0.685299	0.3779	2.4827e-06	3.6228e-06
154	22	22	35	36	20	22	0.712996	0.33828	2.28233e-06	3.20104e-06
155	30	29	23	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
156	32	32	25	25	12	19	0.775769	0.2539	1.87792e-06	2.42072e-06
157	34	34	46	46	24	42	0.604665	0.50308	2.91944e-06	4.82818e-06
158	21	21	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
159	39	38	54	55	30	45	0.562761	0.5749	3.09272e-06	5.49561e-06
160	25	24	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
161	33	33	48	49	26	40	0.599464	0.51172	2.93213e-06	4.89126e-06
162	28	27	31	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
163	32	31	46	46	27	37	0.620283	0.47758	2.83005e-06	4.56252e-06
164	31	30	36	37	23	21	0.712155	0.33946	2.282e-06	3.20436e-06
165	33	32	27	29	15	28	0.722585	0.32492	2.25787e-06	3.12471e-06
166	34	33	39	40	25	19	0.706028	0.3481	2.3069e-06	3.26743e-06
167	21	21	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
168	29	27	26	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
169	24	22	28	30	17	22	0.740374	0.3006	2.11922e-06	2.86236e-06
170	26	24	36	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
171	28	27	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
172	23	23	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
173	31	30	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
174	22	21	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
175	35	34	36	38	23	20	0.711315	0.34064	2.28167e-06	3.20767e-06
176	22	22	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
177	25	25	36	38	24	28	0.682877	0.38144	2.48071e-06	3.63274e-06
178	26	26	27	27	19	13	0.789891	0.23586	1.74946e-06	2.21482e-06
179	32	32	38	38	24	18	0.718607	0.33044	2.22869e-06	3.10141e-06
180	29	29	36	38	21	35	0.658929	0.41714	2.63879e-06	4.00467e-06
181	24	24	26	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
182	32	32	34	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
183	25	24	34	34	14	43	0.648677	0.43282	2.727e-06	4.20395e-06
184	36	36	49	49	27	40	0.599464	0.51172	2.93213e-06	4.89126e-06
185	23	22	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
186	36	35	26	26	16	21	0.763089	0.27038	1.97139e-06	2.58343e-06
187	26	25	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
188	24	24	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
189	29	28	39	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
190	19	18	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
191	32	32	48	48	26	34	0.621985	0.47484	2.80889e-06	4.51601e-06
192	18	18	30	31	16	29	0.709936	0.34258	2.33621e-06	3.29074e-06
193	36	36	36	36	21	28	0.691508	0.36888	2.434e-06	3.51984e-06
194	31	31	28	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
195	30	29	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
196	32	30	44	44	24	45	0.603011	0.50582	2.93949e-06	4.87469e-06
197	27	26	62	64	31	69	0.470566	0.75382	3.42517e-06	7.27884e-06
198	29	29	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
199	28	28	32	33	19	20	0.734005	0.30924	2.14728e-06	2.92543e-06
200	33	31	54	56	22	96	0.431158	0.84128	3.56217e-06	8.26185e-06
201	31	31	43	43	24	38	0.628864	0.46384	2.79612e-06	4.44631e-06
202	40	39	32	32	16	34	0.687729	0.37436	2.48466e-06	3.61285e-06
203	24	22	32	34	18	25	0.711045	0.34102	2.30915e-06	3.24755e-06
204	27	27	41	43	23	53	0.58255	0.54034	3.05449e-06	5.24331e-06
205	27	25	35	36	19	27	0.695044	0.36378	2.40952e-06	3.46671e-06
206	28	27	38	39	23	21	0.703266	0.35202	2.33291e-06	3.31725e-06
207	30	29	32	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
208	36	36	43	45	27	34	0.633814	0.456	2.75498e-06	4.34667e-06
209	33	33	36	37	23	24	0.701342	0.35476	2.35914e-06	3.36376e-06
210	20	20	30	33	17	41	0.659456	0.41634	2.66501e-06	4.04123e-06
211	38	37	49	51	26	43	0.582993	0.53958	3.01032e-06	5.16356e-06
212	25	25	41	42	18	47	0.604436	0.50346	2.94243e-06	4.86806e-06
213	27	26	46	48	20	85	0.479534	0.73494	3.46502e-06	7.22581e-06
214	28	28	33	35	20	28	0.695865	0.3626	2.41005e-06	3.4634e-06
215	34	34	34	35	23	23	0.713837	0.3371	2.28266e-06	3.19773e-06
216	30	30	45	46	23	49	0.58346	0.53878	3.03406e-06	5.20012e-06
217	19	19	24	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
218	34	34	53	57	27	41	0.567191	0.56706	3.06055e-06	5.39597e-06
219	21	20	38	38	20	31	0.672509	0.39674	2.55025e-06	3.79214e-06
220	40	39	35	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
221	25	23	35	36	20	34	0.670669	0.39948	2.57446e-06	3.83864e-06
222	24	24	31	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
223	29	29	36	36	16	36	0.663863	0.40968	2.61888e-06	3.94491e-06
224	25	25	41	44	24	41	0.615439	0.48542	2.86927e-06	4.66216e-06
225	31	31	59	60	28	71	0.477639	0.7389	3.41957e-06	7.15931e-06
226	24	24	30	32	16	33	0.691246	0.36926	2.46064e-06	3.55972e-06
227	34	33	32	32	17	27	0.712725	0.33866	2.30988e-06	3.24092e-06
228	22	22	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
229	34	33	44	45	22	43	0.605379	0.5019	2.92088e-06	4.82487e-06
230	26	24	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
231	22	21	17	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
232	28	26	29	29	14	52	0.639339	0.44732	2.81303e-06	4.39991e-06
233	23	23	27	28	16	17	0.769096	0.26254	1.91028e-06	2.4838e-06
234	31	31	37	37	16	49	0.617387	0.48226	2.89683e-06	4.69209e-06
235	30	30	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
236	35	35	48	51	24	42	0.585974	0.53448	2.99457e-06	5.11042e-06
237	22	22	27	28	17	23	0.745918	0.29314	2.09051e-06	2.8026e-06
238	39	39	44	44	25	28	0.657625	0.41912	2.61171e-06	3.97142e-06
239	26	26	26	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
240	25	24	30	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
241	29	28	37	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
242	34	34	42	42	23	28	0.665937	0.40656	2.56954e-06	3.85853e-06
243	32	32	43	43	23	42	0.616165	0.48424	2.87062e-06	4.65884e-06
244	17	17	41	41	18	59	0.572135	0.55838	3.11768e-06	5.44921e-06
245	36	35	35	36	22	18	0.72769	0.31788	2.17471e-06	2.98851e-06
246	23	23	37	37	18	53	0.604919	0.50266	2.9669e-06	4.90462e-06
247	45	45	42	42	24	23	0.683137	0.38106	2.45442e-06	3.59286e-06
248	34	34	43	43	26	24	0.675407	0.39244	2.50066e-06	3.70244e-06
249	28	28	30	30	16	28	0.718062	0.3312	2.28427e-06	3.18116e-06
250	22	22	24	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
251	28	27	38	39	24	28	0.678602	0.38772	2.50349e-06	3.68919e-06
252	32	32	36	39	19	33	0.661517	0.41322	2.6162e-06	3.95485e-06
253	32	32	34	36	22	22	0.712996	0.33828	2.28233e-06	3.20104e-06
254	27	27	47	48	24	43	0.594081	0.52074	2.96697e-06	4.99421e-06
255	24	24	26	27	18	9	0.806171	0.21546	1.61418e-06	2.00228e-06
256	31	31	30	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
257	27	26	26	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
258	31	31	29	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
259	30	29	36	36	21	45	0.63408	0.45558	2.8046e-06	4.42311e-06
260	16	16	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
261	33	33	36	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
262	20	18	20	20	11	17	0.808722	0.2123	1.6435e-06	2.03222e-06
263	38	38	41	44	30	20	0.685011	0.37832	2.4293e-06	3.54636e-06
264	24	24	35	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
265	28	28	43	45	23	38	0.621015	0.4764	2.83133e-06	4.5592e-06
266	27	27	28	29	16	18	0.760393	0.27392	1.97199e-06	2.59338e-06
267	38	37	54	54	26	58	0.529978	0.63492	3.24871e-06	6.1299e-06
268	30	30	39	40	19	45	0.61835	0.4807	2.87465e-06	4.6489e-06
269	22	22	24	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
270	33	33	53	57	23	81	0.462523	0.77106	3.47877e-06	7.5213e-06
271	21	20	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
272	39	38	59	63	31	68	0.475951	0.74244	3.41222e-06	7.16926e-06
273	25	25	27	28	13	30	0.719758	0.32884	2.28489e-06	3.17453e-06
274	29	28	29	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
275	26	26	28	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
276	27	27	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
277	31	30	22	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
278	25	24	38	39	22	34	0.658152	0.41832	2.63786e-06	4.00799e-06
279	34	33	44	44	27	30	0.650952	0.42932	2.65438e-06	4.07769e-06
280	30	30	29	29	15	24	0.737477	0.30452	2.14766e-06	2.91218e-06
281	36	36	37	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
282	25	25	35	35	19	26	0.702999	0.3524	2.36006e-06	3.35713e-06
283	24	24	21	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
284	28	28	30	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
285	31	31	34	36	19	30	0.684491	0.37908	2.48204e-06	3.62611e-06
286	31	30	38	39	24	24	0.692588	0.36732	2.40789e-06	3.47665e-06
287	28	27	25	27	13	27	0.735459	0.30726	2.17599e-06	2.95868e-06
288	35	35	70	71	39	60	0.471479	0.75188	3.39266e-06	7.19577e-06
289	22	22	25	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
290	25	24	32	33	14	39	0.666217	0.40614	2.62154e-06	3.93497e-06
291	26	25	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
292	27	27	28	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
293	29	29	38	39	16	59	0.579367	0.54582	3.09168e-06	5.33632e-06
294	37	36	50	50	24	51	0.563212	0.5741	3.11578e-06	5.53217e-06
295	32	31	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
296	17	15	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
297	36	35	37	38	18	60	0.580051	0.54464	3.09341e-06	5.333e-06
298	23	22	24	25	15	12	0.803965	0.2182	1.64715e-06	2.04879e-06
299	44	43	59	62	35	40	0.552468	0.59336	3.10768e-06	5.62508e-06
300	26	26	33	34	20	17	0.740655	0.30022	2.09049e-06	2.82248e-06
301	29	28	21	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
302	24	23	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
303	31	31	46	47	27	58	0.553795	0.59096	3.17589e-06	5.73476e-06
304	24	24	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
305	34	33	51	52	27	46	0.570547	0.56116	3.0692e-06	5.3794e-06
306	28	28	35	38	22	20	0.711315	0.34064	2.28167e-06	3.20767e-06
307	24	23	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
308	35	34	40	41	23	54	0.586912	0.53288	3.04229e-06	5.18354e-06
309	27	27	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
310	32	32	42	43	27	25	0.671971	0.39754	2.52364e-06	3.75558e-06
311	29	26	32	33	19	25	0.715524	0.33474	2.28331e-06	3.1911e-06
312	20	19	18	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
313	33	32	41	42	23	50	0.595258	0.51876	2.99264e-06	5.02746e-06
314	39	36	40	40	24	23	0.691771	0.3685	2.40734e-06	3.47997e-06
315	37	37	49	50	29	40	0.595711	0.518	2.9474e-06	4.94771e-06
316	24	24	39	40	20	33	0.657375	0.4195	2.63693e-06	4.0113e-06
317	16	15	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
318	27	26	32	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
319	27	27	24	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
320	30	30	28	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
321	24	24	36	38	22	25	0.693406	0.36614	2.40843e-06	3.47334e-06
322	33	33	45	46	24	35	0.626642	0.46738	2.79247e-06	4.45625e-06
323	20	19	35	35	18	37	0.664646	0.4085	2.61977e-06	3.94159e-06
324	38	38	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
325	24	23	26	29	14	27	0.72628	0.31982	2.23082e-06	3.07158e-06
326	27	24	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
327	28	28	37	39	19	34	0.658152	0.41832	2.63786e-06	4.00799e-06
328	29	29	39	41	27	24	0.683943	0.37988	2.45505e-06	3.58955e-06
329	32	30	29	32	17	27	0.712725	0.33866	2.30988e-06	3.24092e-06
330	27	27	35	36	19	28	0.691508	0.36888	2.434e-06	3.51984e-06
331	20	20	21	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
332	24	24	16	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
333	39	37	49	49	31	31	0.62762	0.46582	2.76973e-06	4.41306e-06
334	25	25	31	31	16	33	0.6956	0.36298	2.43688e-06	3.50327e-06
335	25	24	32	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
336	28	27	34	36	20	42	0.643856	0.44028	2.74521e-06	4.26371e-06
337	36	33	59	60	34	58	0.51038	0.6726	3.30143e-06	6.46858e-06
338	31	30	31	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
339	29	28	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
340	34	32	42	42	29	24	0.679662	0.38616	2.47804e-06	3.646e-06
341	22	21	30	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
342	34	33	35	35	16	34	0.674894	0.3932	2.55258e-06	3.78219e-06
343	25	23	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
344	28	28	43	43	25	32	0.648405	0.43324	2.6763e-06	4.12751e-06
345	28	26	45	45	20	54	0.572353	0.558	3.09605e-06	5.40933e-06
346	28	28	26	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
347	31	31	35	36	22	19	0.723988	0.32298	2.20212e-06	3.04164e-06
