Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
125	50	50	34	36	23	22	0.712996	0.33828	2.28233e-06	3.20104e-06
126	45	44	35	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
127	41	40	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
128	48	47	27	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
129	57	55	40	40	23	35	0.650704	0.4297	2.67932e-06	4.11757e-06
130	52	51	33	35	22	24	0.710206	0.3422	2.30878e-06	3.25086e-06
131	42	42	24	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
132	58	56	46	47	29	34	0.625903	0.46856	2.79126e-06	4.45957e-06
133	41	40	49	49	27	38	0.605609	0.50152	2.89784e-06	4.78499e-06
134	54	54	42	43	27	29	0.658402	0.41794	2.61261e-06	3.96811e-06
135	45	45	42	42	29	16	0.707965	0.34536	2.28031e-06	3.22093e-06
136	39	39	11	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
137	49	49	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
138	67	67	33	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
139	53	51	42	45	23	34	0.633814	0.456	2.75498e-06	4.34667e-06
140	35	34	30	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
141	40	39	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
142	44	44	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
143	61	60	31	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
144	46	46	38	38	23	32	0.669088	0.40184	2.57282e-06	3.84527e-06
145	44	42	36	36	22	23	0.709369	0.34338	2.30841e-06	3.25418e-06
146	49	47	29	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
147	46	45	32	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
148	54	53	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
149	49	49	26	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
150	42	41	38	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
151	42	42	33	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
152	44	44	22	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
153	46	46	48	52	29	51	0.556182	0.58666	3.13968e-06	5.64507e-06
154	39	39	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
155	50	49	39	40	28	18	0.709638	0.343	2.28099e-06	3.2143e-06
156	52	52	37	39	20	33	0.661517	0.41322	2.6162e-06	3.95485e-06
157	54	54	46	46	33	14	0.697481	0.36028	2.3299e-06	3.34045e-06
158	38	38	18	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
159	62	61	43	44	27	30	0.650952	0.42932	2.65438e-06	4.07769e-06
160	43	40	29	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
161	53	53	36	36	24	14	0.742687	0.29748	2.06168e-06	2.77598e-06
162	47	46	42	44	28	23	0.67461	0.39362	2.49994e-06	3.70576e-06
163	53	51	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
164	51	50	25	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
165	31	31	20	20	11	37	0.7303	0.3143	2.26019e-06	3.09488e-06
166	55	54	44	44	27	30	0.650952	0.42932	2.65438e-06	4.07769e-06
167	39	39	40	42	27	26	0.672764	0.39636	2.52439e-06	3.75226e-06
168	49	46	39	39	19	32	0.664899	0.40812	2.59425e-06	3.90172e-06
169	42	40	30	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
170	44	42	32	33	18	33	0.686918	0.37554	2.48401e-06	3.61617e-06
171	47	46	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
172	41	41	18	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
173	51	48	31	31	18	22	0.735739	0.30688	2.14748e-06	2.91881e-06
174	39	38	35	35	21	32	0.681813	0.383	2.5063e-06	3.67593e-06
175	56	55	29	30	19	13	0.775149	0.2547	1.84808e-06	2.38416e-06
176	40	40	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
177	52	51	37	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
178	44	44	25	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
179	53	52	39	40	23	22	0.695308	0.3634	2.38271e-06	3.42683e-06
180	48	48	28	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
181	46	46	30	31	18	19	0.747082	0.29158	2.0615e-06	2.75941e-06
182	52	52	30	30	22	8	0.795169	0.2292	1.68456e-06	2.11849e-06
183	44	43	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
184	57	55	36	36	19	29	0.687991	0.37398	2.45817e-06	3.57298e-06
185	40	39	25	27	17	16	0.777898	0.25116	1.8469e-06	2.37422e-06
186	57	56	32	35	19	29	0.692325	0.3677	2.43458e-06	3.51653e-06
187	45	44	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
188	42	41	28	29	18	22	0.745038	0.29432	2.09051e-06	2.80591e-06
189	49	48	35	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
190	35	33	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
191	52	52	40	41	24	38	0.636813	0.45128	2.75957e-06	4.33341e-06
192	34	34	19	19	15	10	0.843395	0.17032	1.35267e-06	1.60384e-06
193	58	58	36	38	22	24	0.696951	0.36104	2.38372e-06	3.42021e-06
194	51	51	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
195	50	48	38	40	22	34	0.654031	0.4246	2.65827e-06	4.06443e-06
196	52	48	43	43	25	24	0.675407	0.39244	2.50066e-06	3.70244e-06
197	45	43	38	41	20	46	0.611353	0.49208	2.90911e-06	4.75848e-06
198	49	48	33	33	19	18	0.74153	0.29904	2.0905e-06	2.81917e-06
199	47	47	32	34	15	39	0.662046	0.41242	2.6425e-06	3.99141e-06
200	53	51	34	35	18	27	0.699423	0.3575	2.38521e-06	3.41026e-06
201	50	50	37	38	22	46	0.622981	0.47324	2.85894e-06	4.58914e-06
202	63	62	29	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
203	42	40	28	29	18	23	0.741248	0.29942	2.11926e-06	2.85904e-06
204	46	46	35	35	19	45	0.638075	0.4493	2.78626e-06	4.36666e-06
205	46	44	31	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
206	47	46	45	48	24	35	0.618821	0.47994	2.82748e-06	4.56915e-06
207	50	48	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
208	58	57	38	38	25	23	0.700515	0.35594	2.35868e-06	3.36707e-06
209	54	53	30	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
210	37	37	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
211	61	59	47	48	28	38	0.609425	0.49524	2.88169e-06	4.72855e-06
212	43	42	40	40	25	29	0.670924	0.3991	2.54868e-06	3.79877e-06
213	45	44	38	38	20	28	0.682877	0.38144	2.48071e-06	3.63274e-06
214	47	47	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
215	55	55	34	34	24	25	0.711045	0.34102	2.30915e-06	3.24755e-06
216	50	49	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
217	36	36	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
218	55	55	40	41	26	25	0.680464	0.38498	2.47871e-06	3.64268e-06
219	38	37	31	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
220	62	61	37	37	25	21	0.712155	0.33946	2.282e-06	3.20436e-06
221	44	41	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
222	42	42	30	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
223	48	48	45	45	25	32	0.640312	0.4458	2.71518e-06	4.2404e-06
224	44	44	34	36	19	33	0.674098	0.39438	2.5518e-06	3.78551e-06
225	51	50	54	54	25	69	0.501065	0.69102	3.36433e-06	6.71436e-06
226	42	42	29	29	19	18	0.760393	0.27392	1.97199e-06	2.59338e-06
227	55	54	35	35	20	23	0.713837	0.3371	2.28266e-06	3.19773e-06
228	50	50	42	43	23	35	0.63856	0.44854	2.73745e-06	4.28691e-06
229	55	54	41	42	27	27	0.669342	0.40146	2.54711e-06	3.8054e-06
230	44	42	36	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
231	39	37	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
232	48	46	28	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
233	40	40	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
234	51	51	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
235	50	50	43	43	27	24	0.675407	0.39244	2.50066e-06	3.70244e-06
236	56	55	35	35	21	27	0.699423	0.3575	2.38521e-06	3.41026e-06
237	40	39	38	38	24	17	0.722282	0.32534	2.20171e-06	3.04827e-06
238	61	60	37	39	23	23	0.696129	0.36222	2.38321e-06	3.42352e-06
239	45	45	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
240	44	43	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
241	48	47	41	42	21	41	0.623217	0.47286	2.83518e-06	4.54926e-06
242	50	50	44	44	26	33	0.641068	0.44462	2.71626e-06	4.23709e-06
243	52	51	41	43	22	34	0.641825	0.44344	2.71734e-06	4.23378e-06
244	33	32	26	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
245	57	56	39	39	26	19	0.710476	0.34182	2.28133e-06	3.21099e-06
246	41	41	29	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
247	69	69	57	59	30	58	0.513595	0.66632	3.29324e-06	6.41213e-06
248	55	54	47	48	33	23	0.657875	0.41874	2.58647e-06	3.93155e-06
249	47	46	32	32	20	15	0.757706	0.27746	1.97255e-06	2.60332e-06
250	39	39	32	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
251	46	45	39	40	23	31	0.664115	0.4093	2.59339e-06	3.90503e-06
252	53	53	27	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
253	52	52	24	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
254	46	46	37	37	21	33	0.669878	0.40066	2.57364e-06	3.84196e-06
255	42	42	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
256	51	50	36	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
257	46	45	32	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
258	51	51	38	39	27	19	0.710476	0.34182	2.28133e-06	3.21099e-06
259	49	48	26	27	16	27	0.735459	0.30726	2.17599e-06	2.95868e-06
260	31	31	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
261	53	53	39	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
262	44	44	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
263	60	59	42	44	27	29	0.65428	0.42422	2.63319e-06	4.02456e-06
264	42	41	31	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
265	47	46	43	45	27	26	0.660208	0.4152	2.58908e-06	3.92161e-06
266	46	45	28	29	19	21	0.748847	0.28922	2.06141e-06	2.75278e-06
267	59	57	51	51	24	51	0.559686	0.58038	3.12787e-06	5.58862e-06
268	50	50	44	45	24	35	0.63059	0.4611	2.77447e-06	4.3998e-06
269	39	39	37	37	20	37	0.656351	0.42106	2.66117e-06	4.05449e-06
270	54	54	39	41	25	23	0.68744	0.37478	2.43108e-06	3.53642e-06
271	38	37	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
272	61	60	60	63	31	75	0.459259	0.77814	3.46336e-06	7.54119e-06
273	43	42	31	32	17	23	0.727414	0.31826	2.20289e-06	3.02839e-06
274	48	47	37	38	20	37	0.652242	0.42734	2.68132e-06	4.11094e-06
275	45	45	24	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
276	46	46	31	31	22	15	0.762479	0.27118	1.94194e-06	2.54687e-06
277	50	49	35	35	24	18	0.732274	0.3116	2.14708e-06	2.93206e-06
278	44	43	29	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
279	61	60	53	55	32	36	0.589194	0.529	2.95623e-06	5.01741e-06
280	50	50	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
281	57	57	41	42	24	27	0.669342	0.40146	2.54711e-06	3.8054e-06
282	44	44	37	37	24	32	0.673303	0.39556	2.55103e-06	3.78882e-06
283	42	41	32	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
284	47	47	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
285	51	51	30	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
286	51	50	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
287	47	46	37	37	22	25	0.697774	0.35986	2.38422e-06	3.41689e-06
288	56	55	37	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
289	40	39	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
290	43	42	26	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
291	44	43	26	26	16	12	0.798932	0.22448	1.68194e-06	2.10524e-06
292	46	45	34	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
293	48	48	36	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
294	57	55	29	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
295	52	51	21	22	14	23	0.77456	0.25546	1.90845e-06	2.46391e-06
296	51	49	37	40	25	22	0.695308	0.3634	2.38271e-06	3.42683e-06
297	57	55	32	33	18	22	0.726556	0.31944	2.2027e-06	3.0317e-06
298	40	38	30	31	15	36	0.685039	0.37828	2.50907e-06	3.66267e-06
299	68	67	48	51	26	40	0.591981	0.52428	2.96237e-06	5.00416e-06
300	45	45	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
301	49	48	41	41	21	40	0.63035	0.46148	2.79855e-06	4.43968e-06
302	42	41	31	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
303	51	51	38	38	24	23	0.700515	0.35594	2.35868e-06	3.36707e-06
304	52	51	42	43	26	30	0.655052	0.42304	2.63412e-06	4.02124e-06
305	55	53	37	38	18	41	0.639071	0.44774	2.763e-06	4.32347e-06
306	47	46	42	43	28	19	0.692851	0.36694	2.38118e-06	3.43678e-06
307	41	40	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
308	48	47	43	44	31	16	0.699129	0.35792	2.33077e-06	3.33383e-06
309	45	45	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
310	52	52	47	47	29	26	0.651968	0.42776	2.63036e-06	4.0345e-06
311	49	46	34	35	20	23	0.713837	0.3371	2.28266e-06	3.19773e-06
312	36	35	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
313	53	52	53	57	33	35	0.584815	0.53646	2.96921e-06	5.07718e-06
314	62	59	33	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
315	59	58	39	39	23	23	0.696129	0.36222	2.38321e-06	3.42352e-06
316	42	41	39	41	24	26	0.677003	0.39008	2.50208e-06	3.69581e-06
317	47	47	34	34	20	24	0.71468	0.33592	2.28299e-06	3.19442e-06
318	46	45	28	29	16	22	0.745038	0.29432	2.09051e-06	2.80591e-06
319	46	46	27	28	17	14	0.780953	0.24724	1.81525e-06	2.3244e-06
320	50	49	31	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
321	42	41	32	33	19	33	0.686918	0.37554	2.48401e-06	3.61617e-06
322	54	54	42	42	24	27	0.669342	0.40146	2.54711e-06	3.8054e-06
323	37	36	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
324	61	60	43	45	26	29	0.650184	0.4305	2.6534e-06	4.081e-06
325	43	39	31	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
326	46	42	19	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
327	47	46	28	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
328	48	48	57	58	28	74	0.476332	0.74164	3.43236e-06	7.20582e-06
329	53	51	33	33	19	29	0.701075	0.35514	2.3862e-06	3.40363e-06
330	46	46	38	38	18	34	0.662298	0.41204	2.61709e-06	3.95154e-06
331	36	36	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
332	42	42	14	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
333	62	60	44	47	30	26	0.651968	0.42776	2.63036e-06	4.0345e-06
334	43	43	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
335	44	41	33	33	19	21	0.730271	0.31434	2.17516e-06	2.97857e-06
336	47	46	35	36	23	28	0.691508	0.36888	2.434e-06	3.51984e-06
337	58	55	45	47	27	34	0.625903	0.46856	2.79126e-06	4.45957e-06
338	51	50	27	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
339	49	48	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
340	55	52	30	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
341	39	37	24	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
342	55	54	33	34	20	29	0.696686	0.36142	2.41059e-06	3.46008e-06
343	44	42	32	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
344	47	47	30	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
345	48	46	49	50	23	69	0.513811	0.6659	3.3339e-06	6.48857e-06
346	47	46	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
347	51	51	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
