Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
150	27	26	134	139	43	332	0.0768331	2.56612	1.9582e-06	2.54864e-05
151	27	27	130	142	42	340	0.0723847	2.62576	1.88785e-06	2.60808e-05
152	29	29	83	88	33	137	0.286121	1.25134	3.50402e-06	1.22466e-05
153	31	31	149	159	38	531	0.0245604	3.70662	9.13374e-07	3.71889e-05
154	25	25	112	124	35	369	0.0699049	2.66062	1.85986e-06	2.66057e-05
155	33	32	132	137	41	406	0.0533458	2.93096	1.56332e-06	2.93054e-05
156	35	35	159	173	42	539	0.021594	3.83534	8.29301e-07	3.84042e-05
157	37	37	194	209	52	606	0.0122391	4.40312	5.38474e-07	4.39963e-05
158	23	23	63	67	33	62	0.478567	0.73696	3.38646e-06	7.07625e-06
159	43	42	204	216	51	682	0.00794923	4.83468	3.84978e-07	4.84295e-05
160	28	27	100	111	41	215	0.166364	1.79358	2.94286e-06	1.76893e-05
161	36	36	166	177	43	536	0.021383	3.84516	8.22617e-07	3.84706e-05
162	31	30	139	148	45	334	0.071874	2.63284	1.87597e-06	2.61007e-05
163	36	35	165	177	41	622	0.0137907	4.28376	5.93553e-07	4.30401e-05
164	34	33	156	168	44	420	0.040883	3.19704	1.30005e-06	3.17991e-05
165	18	18	49	52	20	117	0.397222	0.92326	3.63532e-06	9.15186e-06
166	38	37	168	181	49	504	0.0245491	3.70708	9.08222e-07	3.69961e-05
167	24	24	102	109	37	210	0.172817	1.75552	2.9916e-06	1.73108e-05
168	32	30	115	122	38	264	0.120928	2.11256	2.52906e-06	2.09138e-05
169	27	25	121	131	34	412	0.0537248	2.92388	1.57336e-06	2.92855e-05
170	29	27	134	137	41	314	0.0852847	2.46176	2.08241e-06	2.44171e-05
171	31	30	110	120	34	391	0.0640751	2.7477	1.76519e-06	2.75488e-05
172	26	26	61	71	24	171	0.267675	1.31798	3.50482e-06	1.30936e-05
173	34	33	116	123	37	256	0.125175	2.07804	2.57175e-06	2.05452e-05
174	25	24	80	82	33	141	0.291108	1.23406	3.52837e-06	1.21205e-05
175	38	37	155	167	42	504	0.0268052	3.61916	9.70505e-07	3.62059e-05
176	25	25	68	74	32	135	0.315619	1.15322	3.58231e-06	1.13501e-05
177	35	34	144	155	38	565	0.0211757	3.8549	8.20975e-07	3.87696e-05
178	29	29	107	113	35	225	0.156118	1.85714	2.86221e-06	1.83335e-05
179	36	36	141	148	40	409	0.0490292	3.01534	1.47508e-06	3.00857e-05
180	32	32	180	189	43	656	0.0107535	4.53252	4.89544e-07	4.5524e-05
181	27	27	104	112	35	271	0.12425	2.08546	2.57461e-06	2.07212e-05
182	35	35	162	176	46	594	0.0160078	4.13468	6.64257e-07	4.14959e-05
183	28	27	138	145	35	535	0.026276	3.6391	9.61994e-07	3.66112e-05
184	39	38	160	171	40	748	0.00753136	4.88868	3.7202e-07	4.93962e-05
185	26	25	97	105	33	331	0.0956079	2.3475	2.24813e-06	2.35141e-05
186	39	38	166	178	46	611	0.0144952	4.23394	6.16219e-07	4.25121e-05
187	29	28	121	127	43	275	0.110797	2.20006	2.4132e-06	2.17805e-05
188	27	27	109	121	34	381	0.0670055	2.70298	1.8141e-06	2.70739e-05
189	32	31	158	179	43	584	0.016531	4.10252	6.79983e-07	4.11339e-05
190	21	19	63	70	30	93	0.400957	0.9139	3.5656e-06	8.89272e-06
191	35	35	197	213	46	769	0.0051977	5.25954	2.74869e-07	5.28828e-05
192	21	21	88	96	25	344	0.0946774	2.35728	2.24355e-06	2.36968e-05
193	40	40	194	205	50	776	0.00527382	5.245	2.78474e-07	5.28031e-05
194	35	35	106	115	33	487	0.0405224	3.2059	1.3116e-06	3.23673e-05
195	34	33	128	141	39	367	0.0634705	2.75718	1.74284e-06	2.7459e-05
196	35	32	129	139	39	366	0.0646013	2.73952	1.76316e-06	2.7293e-05
197	30	29	174	187	41	777	0.00587494	5.13706	3.04558e-07	5.18402e-05
198	33	33	114	118	40	239	0.140867	1.95994	2.72713e-06	1.93597e-05
199	31	31	128	143	38	697	0.0116466	4.45274	5.2533e-07	4.51058e-05
200	36	34	181	194	38	825	0.00440146	5.42582	2.41137e-07	5.47857e-05
201	34	34	198	217	51	723	0.00640895	5.05006	3.24706e-07	5.06644e-05
202	44	43	165	170	50	397	0.0453974	3.0923	1.39325e-06	3.069e-05
203	27	25	117	122	43	287	0.107543	2.22986	2.38056e-06	2.21358e-05
204	31	31	185	199	46	1298	0.000382218	7.86952	3.06539e-08	8.02e-05
205	30	28	120	128	36	327	0.0844547	2.47154	2.07757e-06	2.45998e-05
206	31	30	176	189	39	769	0.00604321	5.10882	3.11395e-07	5.1528e-05
207	33	32	125	138	47	276	0.102875	2.27424	2.31001e-06	2.24545e-05
208	40	40	120	124	46	260	0.12188	2.10472	2.53682e-06	2.08141e-05
209	37	37	133	136	45	279	0.102594	2.27698	2.30846e-06	2.2501e-05
210	23	23	96	102	22	471	0.0477078	3.04266	1.46861e-06	3.07834e-05
211	42	41	204	223	47	758	0.00516299	5.26624	2.7293e-07	5.28628e-05
212	28	28	128	136	42	340	0.0751642	2.58808	1.93489e-06	2.57422e-05
213	30	29	188	199	38	1105	0.00102279	6.88522	7.15394e-08	6.99453e-05
214	31	31	165	175	45	542	0.0210007	3.8632	8.12234e-07	3.86765e-05
215	38	38	194	210	45	826	0.00396044	5.5314	2.20763e-07	5.5742e-05
216	34	33	141	154	36	462	0.036033	3.32332	1.19775e-06	3.32405e-05
217	22	22	107	109	35	257	0.135984	1.99522	2.69357e-06	1.9808e-05
218	37	37	177	187	52	542	0.0194762	3.93856	7.66466e-07	3.93539e-05
219	24	23	105	119	33	499	0.0371712	3.29222	1.23523e-06	3.32307e-05
220	44	43	152	157	49	414	0.0451683	3.09736	1.39387e-06	3.08594e-05
221	28	26	113	121	33	437	0.0503589	2.98858	1.51325e-06	3.00494e-05
222	27	27	150	161	39	591	0.0178602	4.02518	7.23156e-07	4.04898e-05
223	32	32	152	165	37	755	0.00754628	4.8867	3.73008e-07	4.94294e-05
224	28	28	120	129	43	278	0.107752	2.22792	2.37624e-06	2.20528e-05
225	34	33	202	218	49	919	0.0023439	6.05594	1.43294e-07	6.1135e-05
226	27	27	83	89	29	266	0.147265	1.91552	2.8212e-06	1.91573e-05
227	38	37	101	110	40	187	0.193109	1.6445	3.11777e-06	1.61451e-05
228	25	25	90	96	28	242	0.159282	1.83708	2.91123e-06	1.82772e-05
229	37	36	191	205	50	719	0.00705302	4.9543	3.51061e-07	4.97745e-05
230	29	27	119	125	32	348	0.0773202	2.5598	1.97525e-06	2.55463e-05
231	25	23	71	77	23	247	0.174949	1.74326	3.05643e-06	1.74704e-05
232	32	30	156	165	40	775	0.00681452	4.9887	3.44079e-07	5.04921e-05
233	25	24	88	91	32	341	0.0992037	2.31058	2.307e-06	2.32552e-05
234	35	35	146	153	35	600	0.0179379	4.02084	7.26779e-07	4.05164e-05
235	33	33	140	147	42	330	0.0738175	2.60616	1.90683e-06	2.58318e-05
236	39	39	173	187	41	729	0.00750444	4.89226	3.69893e-07	4.92898e-05
237	25	25	127	140	40	447	0.0424724	3.1589	1.34439e-06	3.16532e-05
238	43	43	196	212	46	954	0.00203602	6.19676	1.27569e-07	6.2656e-05
239	29	29	87	91	35	138	0.279353	1.27528	3.48328e-06	1.24691e-05
240	28	27	117	126	38	337	0.0812699	2.50998	2.03323e-06	2.50183e-05
241	32	31	101	104	30	372	0.0780567	2.55032	2.00107e-06	2.56361e-05
242	33	33	170	177	42	558	0.0191135	3.95736	7.57651e-07	3.96396e-05
243	35	35	165	172	48	541	0.0215095	3.83926	8.27128e-07	3.8454e-05
244	20	20	110	117	30	418	0.0568943	2.86656	1.63936e-06	2.8814e-05
245	40	39	177	190	50	503	0.0233187	3.7585	8.73309e-07	3.7451e-05
246	26	26	133	144	39	448	0.0412081	3.18912	1.31586e-06	3.19321e-05
247	49	49	191	198	48	691	0.00850127	4.76754	4.0714e-07	4.78917e-05
248	37	37	175	187	45	599	0.0145632	4.22926	6.17223e-07	4.23825e-05
249	31	31	125	133	40	274	0.107245	2.23264	2.36647e-06	2.2066e-05
250	32	32	112	122	40	272	0.116093	2.15336	2.4773e-06	2.13388e-05
251	31	30	103	105	40	201	0.185537	1.6845	3.08117e-06	1.66068e-05
252	36	36	164	175	44	425	0.0381397	3.2665	1.23801e-06	3.24599e-05
253	35	35	164	178	45	552	0.019584	3.93304	7.71165e-07	3.93772e-05
254	30	30	171	185	41	784	0.00574055	5.1602	2.99078e-07	5.20992e-05
255	27	27	108	114	39	238	0.145189	1.92972	2.77031e-06	1.90807e-05
256	34	34	166	179	41	884	0.00357954	5.63252	2.04298e-07	5.70739e-05
257	30	29	130	137	38	454	0.0417624	3.17576	1.33037e-06	3.18558e-05
258	34	34	117	125	48	190	0.17308	1.754	2.96854e-06	1.71513e-05
259	33	32	137	143	42	532	0.0270183	3.61124	9.81815e-07	3.63389e-05
260	18	18	90	100	31	321	0.10382	2.2651	2.35676e-06	2.27005e-05
261	36	36	152	165	45	431	0.0393878	3.2343	1.26885e-06	3.22143e-05
262	29	29	146	148	45	506	0.0298957	3.51004	1.05351e-06	3.52396e-05
263	42	42	155	173	40	668	0.0111843	4.49324	5.06186e-07	4.52584e-05
264	27	27	90	99	33	166	0.230312	1.46832	3.31843e-06	1.44084e-05
265	31	31	126	134	41	303	0.0919215	2.38682	2.17517e-06	2.36633e-05
266	30	30	178	192	47	669	0.00987588	4.61766	4.58083e-07	4.6384e-05
267	41	40	237	255	46	1034	0.0010335	6.8748	7.16569e-08	6.93339e-05
268	33	33	142	148	33	540	0.0251364	3.68344	9.31206e-07	3.70462e-05
269	25	25	108	117	33	340	0.0846898	2.46876	2.08927e-06	2.46697e-05
270	37	37	187	200	48	580	0.0147871	4.214	6.22637e-07	4.21068e-05
271	23	22	87	94	35	215	0.185107	1.68682	3.09679e-06	1.67297e-05
272	43	42	211	223	54	742	0.00560195	5.18464	2.91372e-07	5.20126e-05
273	28	28	113	116	38	252	0.133497	2.01368	2.66158e-06	1.99375e-05
274	32	31	176	191	44	685	0.00915935	4.69298	4.32117e-07	4.71777e-05
275	30	30	120	126	40	290	0.103283	2.27028	2.32604e-06	2.2521e-05
276	30	30	129	138	44	323	0.0809487	2.51394	2.01981e-06	2.49518e-05
277	34	33	163	171	36	781	0.00636475	5.05698	3.25554e-07	5.11496e-05
278	28	27	124	134	43	247	0.122307	2.10122	2.53027e-06	2.06879e-05
279	42	41	241	253	52	1175	0.000509878	7.58134	3.91141e-08	7.67128e-05
280	33	33	154	166	39	594	0.0170453	4.07188	6.97689e-07	4.09314e-05
281	40	40	158	165	50	360	0.0565743	2.8722	1.60908e-06	2.84418e-05
282	28	28	142	148	32	537	0.0255239	3.66814	9.41494e-07	3.68868e-05
283	27	27	118	126	33	454	0.0447493	3.10668	1.39774e-06	3.12349e-05
284	31	31	189	195	44	618	0.0125705	4.3764	5.51137e-07	4.38436e-05
285	35	35	123	128	41	290	0.101994	2.28284	2.30853e-06	2.26339e-05
286	34	33	146	160	42	368	0.056045	2.8816	1.60203e-06	2.85846e-05
287	31	30	148	157	36	746	0.0083078	4.79056	4.02925e-07	4.84996e-05
288	38	38	222	235	57	796	0.00394463	5.5354	2.19161e-07	5.55592e-05
289	25	25	76	79	32	125	0.321866	1.13362	3.57304e-06	1.1101e-05
290	28	27	122	134	34	485	0.0363333	3.31502	1.21112e-06	3.33336e-05
291	29	28	102	107	30	324	0.097846	2.32436	2.27541e-06	2.32551e-05
292	30	30	113	118	35	312	0.097078	2.33224	2.25594e-06	2.32384e-05
293	32	32	149	157	39	584	0.0189802	3.96436	7.57159e-07	3.98921e-05
294	41	40	180	193	46	718	0.00764396	4.87384	3.7489e-07	4.9044e-05
295	35	34	81	87	35	187	0.223117	1.50006	3.31258e-06	1.48468e-05
296	34	33	170	186	46	845	0.00417943	5.47758	2.31527e-07	5.53968e-05
297	39	37	109	113	41	283	0.116142	2.15294	2.48722e-06	2.14153e-05
298	26	24	103	107	33	311	0.104553	2.25806	2.35917e-06	2.25643e-05
299	48	47	200	218	51	760	0.00527361	5.24504	2.7785e-07	5.26868e-05
300	29	29	146	156	44	358	0.0604777	2.80548	1.68294e-06	2.78275e-05
301	33	32	107	110	29	272	0.12518	2.078	2.58641e-06	2.06615e-05
302	27	26	89	96	37	139	0.26934	1.31178	3.44876e-06	1.28045e-05
303	35	35	167	179	42	677	0.0102876	4.57682	4.74002e-07	4.60753e-05
304	35	35	164	180	44	551	0.0194385	3.9405	7.66595e-07	3.9437e-05
305	37	36	157	166	45	507	0.0265645	3.62818	9.64526e-07	3.63088e-05
306	31	31	141	146	43	354	0.0657247	2.72228	1.77789e-06	2.70505e-05
307	25	25	88	90	28	236	0.170538	1.7688	3.00482e-06	1.76197e-05
308	39	38	167	180	43	638	0.0124729	4.3842	5.49549e-07	4.40595e-05
309	30	30	91	96	36	157	0.245716	1.40358	3.38127e-06	1.37609e-05
310	36	36	161	172	38	623	0.0141582	4.25746	6.06127e-07	4.2811e-05
311	33	30	142	158	42	576	0.0196468	3.92984	7.7651e-07	3.95234e-05
312	22	21	68	77	21	220	0.200777	1.60556	3.21962e-06	1.60358e-05
313	36	35	131	144	43	414	0.0490105	3.01572	1.47647e-06	3.01256e-05
314	43	40	158	165	48	445	0.0366735	3.3057	1.20869e-06	3.29581e-05
315	41	41	144	158	39	600	0.0173834	4.05224	7.09219e-07	4.07986e-05
316	27	26	171	189	35	883	0.00337885	5.69022	1.94572e-07	5.75852e-05
317	31	31	137	152	37	436	0.0416622	3.17816	1.32261e-06	3.17461e-05
318	30	29	104	116	34	213	0.162874	1.81478	2.90979e-06	1.78653e-05
319	30	30	114	119	32	351	0.0790701	2.53742	2.00577e-06	2.5367e-05
320	33	33	141	149	41	396	0.052062	2.95532	1.5333e-06	2.94514e-05
321	27	27	115	124	39	288	0.105661	2.24752	2.35644e-06	2.23019e-05
322	37	37	186	199	50	894	0.00300007	5.80912	1.76207e-07	5.87342e-05
323	23	22	99	108	36	210	0.173906	1.74924	3.00063e-06	1.72543e-05
324	42	42	138	147	46	335	0.0719589	2.63166	1.87794e-06	2.60974e-05
325	27	25	95	99	26	292	0.121126	2.11092	2.55616e-06	2.11032e-05
326	30	27	108	116	33	323	0.092942	2.37578	2.20365e-06	2.37099e-05
327	31	30	158	171	42	501	0.0265432	3.62898	9.62784e-07	3.62723e-05
328	32	32	111	112	42	200	0.178465	1.72336	3.02477e-06	1.69488e-05
329	36	34	165	174	37	712	0.0088803	4.72392	4.2317e-07	4.76527e-05
330	30	30	161	169	33	758	0.00724735	4.92712	3.61024e-07	4.98146e-05
331	22	22	59	62	19	264	0.176266	1.73576	3.0894e-06	1.75269e-05
332	27	27	80	85	33	143	0.282776	1.2631	3.50532e-06	1.23961e-05
333	43	41	213	230	46	904	0.00234657	6.0548	1.43177e-07	6.10154e-05
334	28	28	138	152	42	386	0.0537635	2.92316	1.56395e-06	2.90895e-05
335	28	26	124	135	36	424	0.0492818	3.0102	1.48579e-06	3.01489e-05
336	31	30	110	124	36	319	0.0902095	2.40562	2.16043e-06	2.3949e-05
337	40	37	187	202	51	637	0.0109189	4.51726	4.94061e-07	4.52483e-05
338	34	33	122	134	44	237	0.128707	2.05022	2.59428e-06	2.01565e-05
339	33	32	104	110	42	191	0.18921	1.6649	3.09503e-06	1.63577e-05
340	38	36	140	148	42	362	0.0623096	2.77564	1.71903e-06	2.75885e-05
341	24	22	113	119	36	268	0.120739	2.11412	2.53033e-06	2.0957e-05
