Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
41	0	0	0	0	0	0	1	-0	0	0
42	0	0	0	0	0	0	1	-0	0	0
43	0	0	0	0	0	0	1	-0	0	0
44	0	0	0	0	0	0	1	-0	0	0
45	0	0	0	0	0	0	1	-0	0	0
46	0	0	0	0	0	0	1	-0	0	0
47	1	1	21	35	5	277	0.19544	1.6325	3.2626e-06	1.66936e-05
48	0	0	0	0	0	0	1	-0	0	0
49	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
50	0	0	0	0	0	0	1	-0	0	0
51	0	0	0	0	0	0	1	-0	0	0
52	0	0	0	0	0	0	1	-0	0	0
53	0	0	0	0	0	0	1	-0	0	0
54	1	1	141	364	16	15603	2.80623e-36	81.8612	2.38413e-39	0.000849584
55	0	0	0	0	0	0	1	-0	0	0
56	1	1	132	397	13	38580	2.92631e-87	199.251	6.06416e-90	0.00207229
57	0	0	0	0	0	0	1	-0	0	0
58	1	1	19	29	14	70	0.583261	0.53912	3.12413e-06	5.3563e-06
59	0	0	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	0	0	0	0	0	0	1	-0	0	0
62	0	0	0	0	0	0	1	-0	0	0
63	1	1	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
64	0	0	0	0	0	0	1	-0	0	0
65	1	1	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
66	0	0	0	0	0	0	1	-0	0	0
67	0	0	0	0	0	0	1	-0	0	0
68	0	0	0	0	0	0	1	-0	0	0
69	0	0	0	0	0	0	1	-0	0	0
70	0	0	0	0	0	0	1	-0	0	0
71	0	0	0	0	0	0	1	-0	0	0
72	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
73	0	0	0	0	0	0	1	-0	0	0
74	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
75	0	0	0	0	0	0	1	-0	0	0
76	0	0	0	0	0	0	1	-0	0	0
77	0	0	0	0	0	0	1	-0	0	0
78	0	0	0	0	0	0	1	-0	0	0
79	0	0	0	0	0	0	1	-0	0	0
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	79	164	12	3887	8.77784e-10	20.8536	1.89414e-13	0.000215786
82	0	0	0	0	0	0	1	-0	0	0
83	1	1	163	417	14	28005	6.82905e-64	145.444	1.03223e-66	0.00151153
84	0	0	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	0	0	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	0	0	0	0	0	0	1	-0	0	0
89	0	0	0	0	0	0	1	-0	0	0
90	1	1	57	129	4	7388	1.92519e-17	38.4889	7.6975e-21	0.00039983
91	0	0	0	0	0	0	1	-0	0	0
92	1	1	21	39	4	596	0.0374586	3.28452	1.26868e-06	3.38688e-05
93	0	0	0	0	0	0	1	-0	0	0
94	0	0	0	0	0	0	1	-0	0	0
95	0	0	0	0	0	0	1	-0	0	0
96	0	0	0	0	0	0	1	-0	0	0
97	0	0	0	0	0	0	1	-0	0	0
98	0	0	0	0	0	0	1	-0	0	0
99	1	1	59	112	10	4122	3.67036e-10	21.7256	8.2707e-14	0.000225337
100	0	0	0	0	0	0	1	-0	0	0
101	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
102	0	0	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	0	0	0	0	0	0	1	-0	0	0
105	0	0	0	0	0	0	1	-0	0	0
106	0	0	0	0	0	0	1	-0	0	0
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	43	70	8	940	0.00533429	5.2336	2.875e-07	5.38965e-05
109	0	0	0	0	0	0	1	-0	0	0
110	1	1	63	116	17	2372	2.69078e-06	12.8257	3.56743e-10	0.00013258
111	0	0	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	0	0	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
116	0	0	0	0	0	0	1	-0	0	0
117	2	2	40	70	16	921	0.00587705	5.1367	3.1082e-07	5.2887e-05
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	0	0	0	0	0	0	1	-0	0	0
121	0	0	0	0	0	0	1	-0	0	0
122	0	0	0	0	0	0	1	-0	0	0
123	0	0	0	0	0	0	1	-0	0	0
124	1	1	67	161	12	3123	4.40306e-08	16.9384	7.70638e-12	0.000175023
125	0	0	0	0	0	0	1	-0	0	0
126	1	1	63	141	8	6958	1.60012e-16	36.3713	6.04303e-20	0.00037766
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	0	0	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	0	0	0	0	0	0	1	-0	0	0
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	114	272	16	12413	5.81539e-29	65.0145	3.92478e-32	0.000674896
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	90	114	20	1958	2.25062e-05	10.7017	2.48626e-09	0.00011047
136	0	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	0	0	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	0	0	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	2	2	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
143	0	0	0	0	0	0	1	-0	0	0
144	2	2	26	28	15	30	0.719758	0.32884	2.28489e-06	3.17453e-06
145	0	0	0	0	0	0	1	-0	0	0
146	0	0	0	0	0	0	1	-0	0	0
147	0	0	0	0	0	0	1	-0	0	0
148	0	0	0	0	0	0	1	-0	0	0
149	0	0	0	0	0	0	1	-0	0	0
150	0	0	0	0	0	0	1	-0	0	0
151	1	1	103	242	10	12813	9.12933e-30	66.8661	6.33992e-33	0.000694456
152	0	0	0	0	0	0	1	-0	0	0
153	1	1	127	291	9	17220	1.16339e-39	89.6495	1.08356e-42	0.00093138
154	0	0	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	0	0	0	0	0	0	1	-0	0	0
157	0	0	0	0	0	0	1	-0	0	0
158	0	0	0	0	0	0	1	-0	0	0
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	70	158	11	5784	5.72906e-14	30.4906	1.81176e-17	0.000316241
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	127	357	13	24778	1.39795e-56	128.61	1.86862e-59	0.00133669
163	0	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	0	0	0	0	0	0	1	-0	0	0
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	21	57	3	1156	0.00192359	6.25356	1.2434e-07	6.46395e-05
168	0	0	0	0	0	0	1	-0	0	0
169	2	2	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
170	0	0	0	0	0	0	1	-0	0	0
171	2	2	59	118	16	3584	5.49493e-09	19.0194	1.083e-12	0.00019709
172	0	0	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	0	0	0	0	0	0	1	-0	0	0
175	0	0	0	0	0	0	1	-0	0	0
176	1	1	113	242	15	5502	1.42425e-13	29.58	4.3582e-17	0.000305999
177	0	0	0	0	0	0	1	-0	0	0
178	1	1	27	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	0	0	0	0	0	0	1	-0	0	0
182	0	0	0	0	0	0	1	-0	0	0
183	0	0	0	0	0	0	1	-0	0	0
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	129	347	6	20792	1.00314e-47	108.218	1.12787e-50	0.00112433
188	0	0	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	0	0	0	0	0	0	1	-0	0	0
191	0	0	0	0	0	0	1	-0	0	0
192	0	0	0	0	0	0	1	-0	0	0
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	97	207	20	4983	2.50368e-12	26.7133	6.92135e-16	0.000276447
195	0	0	0	0	0	0	1	-0	0	0
196	2	2	60	98	13	1710	8.81527e-05	9.33644	8.49701e-09	9.63896e-05
197	0	0	0	0	0	0	1	-0	0	0
198	0	0	0	0	0	0	1	-0	0	0
199	0	0	0	0	0	0	1	-0	0	0
200	0	0	0	0	0	0	1	-0	0	0
201	0	0	0	0	0	0	1	-0	0	0
202	0	0	0	0	0	0	1	-0	0	0
203	1	1	154	406	16	22458	1.41391e-51	117.085	1.71957e-54	0.00121618
204	0	0	0	0	0	0	1	-0	0	0
205	1	1	97	203	21	4912	3.68762e-12	26.326	1.00469e-15	0.000272449
206	0	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	0	0	0	0	0	0	1	-0	0	0
209	0	0	0	0	0	0	1	-0	0	0
210	0	0	0	0	0	0	1	-0	0	0
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	59	133	4	8007	7.98989e-19	41.6709	3.45918e-22	0.000432945
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	42	86	5	3241	3.86322e-08	17.0692	6.84018e-12	0.000177059
215	0	0	0	0	0	0	1	-0	0	0
216	0	0	0	0	0	0	1	-0	0	0
217	0	0	0	0	0	0	1	-0	0	0
218	0	0	0	0	0	0	1	-0	0	0
219	0	0	0	0	0	0	1	-0	0	0
220	0	0	0	0	0	0	1	-0	0	0
221	2	2	64	159	9	5001	3.08762e-12	26.5036	8.48152e-16	0.000274694
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	249	502	24	33289	7.92488e-76	172.926	1.42417e-78	0.00179709
224	0	0	0	0	0	0	1	-0	0	0
225	0	0	0	0	0	0	1	-0	0	0
226	0	0	0	0	0	0	1	-0	0	0
227	0	0	0	0	0	0	1	-0	0	0
228	1	1	70	137	13	6797	3.7296e-16	35.5251	1.37577e-19	0.00036888
229	0	0	0	0	0	0	1	-0	0	0
230	1	1	42	46	13	245	0.214729	1.53838	3.35282e-06	1.56142e-05
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	0	0	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	0	0	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	28	115	5	2852	2.34127e-07	15.2674	3.69986e-11	0.000158027
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	0	0	0	0	0	0	1	-0	0	0
243	0	0	0	0	0	0	1	-0	0	0
244	0	0	0	0	0	0	1	-0	0	0
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	90	281	7	24026	1.04322e-54	124.297	1.3483e-57	0.00129244
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	0	0	0	0	0	0	1	-0	0	0
252	0	0	0	0	0	0	1	-0	0	0
253	0	0	0	0	0	0	1	-0	0	0
254	0	0	0	0	0	0	1	-0	0	0
255	1	1	157	375	20	24179	2.64926e-55	125.668	3.4596e-58	0.00130588
256	0	0	0	0	0	0	1	-0	0	0
257	1	1	86	291	14	34498	6.26111e-78	177.767	1.15794e-80	0.00184942
258	0	0	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	0	0	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	0	0	0	0	0	0	1	-0	0	0
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	0	0	0	0	1	-0	0	0
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	18	53	4	1177	0.00177219	6.33554	1.16131e-07	6.55295e-05
267	0	0	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	0	0	0	0	0	0	1	-0	0	0
270	0	0	0	0	0	0	1	-0	0	0
271	0	0	0	0	0	0	1	-0	0	0
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	61	124	12	2716	4.42724e-07	14.6303	6.69882e-11	0.000151309
274	0	0	0	0	0	0	1	-0	0	0
275	2	2	118	251	22	21164	2.74946e-48	109.513	3.13075e-51	0.00113868
276	0	0	0	0	0	0	1	-0	0	0
277	0	0	0	0	0	0	1	-0	0	0
278	0	0	0	0	0	0	1	-0	0	0
279	0	0	0	0	0	0	1	-0	0	0
280	0	0	0	0	0	0	1	-0	0	0
281	0	0	0	0	0	0	1	-0	0	0
282	1	1	182	487	13	35258	3.79107e-80	182.874	7.20629e-83	0.00190086
283	0	0	0	0	0	0	1	-0	0	0
284	1	1	21	21	11	13	0.820222	0.19818	1.53884e-06	1.87613e-06
285	0	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	0	0	0	0	0	0	1	-0	0	0
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	0	0	0	0	0	0	1	-0	0	0
295	0	0	0	0	0	0	1	-0	0	0
296	0	0	0	0	0	0	1	-0	0	0
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	69	182	11	13539	3.28143e-31	70.1919	2.39427e-34	0.000729644
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	25	25	7	75	0.58304	0.5395	3.14619e-06	5.39618e-06
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	0	0	0	0	0	0	1	-0	0	0
304	0	0	0	0	0	0	1	-0	0	0
305	0	0	0	0	0	0	1	-0	0	0
306	0	0	0	0	0	0	1	-0	0	0
307	1	1	115	326	5	45909	2.67269e-103	236.183	6.56865e-106	0.00245769
308	0	0	0	0	0	0	1	-0	0	0
309	1	1	46	95	13	2575	1.09025e-06	13.7291	1.55013e-10	0.000142181
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	0	0	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	0	0	0	0	0	0	1	-0	0	0
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	86	274	8	15815	1.67505e-36	82.3772	1.43346e-39	0.000855768
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
319	0	0	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	0	0	0	0	0	0	1	-0	0	0
322	0	0	0	0	0	0	1	-0	0	0
323	0	0	0	0	0	0	1	-0	0	0
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	232	566	14	58732	2.34797e-132	303.088	7.40214e-135	0.00315257
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	122	188	14	6734	3.73341e-16	35.524	1.37543e-19	0.000368411
328	0	0	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	0	0	0	0	0	0	1	-0	0	0
331	0	0	0	0	0	0	1	-0	0	0
332	0	0	0	0	0	0	1	-0	0	0
333	0	0	0	0	0	0	1	-0	0	0
334	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
335	0	0	0	0	0	0	1	-0	0	0
336	1	1	61	96	11	1250	0.000932278	6.97788	6.69706e-08	7.18355e-05
337	0	0	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	0	0	0	0	0	0	1	-0	0	0
340	0	0	0	0	0	0	1	-0	0	0
341	1	1	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	9	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	0	0	0	0	0	0	1	-0	0	0
347	0	0	0	0	0	0	1	-0	0	0
348	0	0	0	0	0	0	1	-0	0	0
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	127	326	14	22504	1.8481e-51	116.818	2.2438e-54	0.00121411
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	255	737	15	62719	1.1844e-141	324.495	3.99625e-144	0.00337406
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	0	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	0	0	0	0	0	0	1	-0	0	0
358	0	0	0	0	0	0	1	-0	0	0
359	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
360	0	0	0	0	0	0	1	-0	0	0
361	1	1	0	0	0	0	1	-0	0	0
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	0	0	0	0	0	0	1	-0	0	0
365	0	0	0	0	0	0	1	-0	0	0
366	0	0	0	0	0	0	1	-0	0	0
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	52	172	7	11389	2.02011e-26	59.1641	1.24205e-29	0.000614843
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	27	50	5	991	0.00466298	5.3681	2.5869e-07	5.54774e-05
371	0	0	0	0	0	0	1	-0	0	0
372	0	0	0	0	0	0	1	-0	0	0
373	0	0	0	0	0	0	1	-0	0	0
374	0	0	0	0	0	0	1	-0	0	0
375	0	0	0	0	0	0	1	-0	0	0
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	63	131	12	4666	2.03228e-11	24.6193	5.18869e-15	0.000255314
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	72	160	16	5386	4.30685e-13	28.4734	1.27141e-16	0.000295207
380	0	0	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	0	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	0	0	0	0	0	0	1	-0	0	0
385	0	0	0	0	0	0	1	-0	0	0
386	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
387	0	0	0	0	0	0	1	-0	0	0
388	1	1	0	0	0	0	1	-0	0	0
389	0	0	0	0	0	0	1	-0	0	0
390	0	0	0	0	0	0	1	-0	0	0
391	0	0	0	0	0	0	1	-0	0	0
392	0	0	0	0	0	0	1	-0	0	0
393	0	0	0	0	0	0	1	-0	0	0
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	37	38	15	107	0.456421	0.78434	3.57389e-06	7.83026e-06
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
398	0	0	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	0	0	0	0	0	0	1	-0	0	0
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	39	39	11	122	0.42016	0.86712	3.64855e-06	8.68371e-06
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	106	249	17	23059	1.76792e-52	119.165	2.1909e-55	0.00123925
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	0	0	0	0	0	0	1	-0	0	0
408	0	0	0	0	0	0	1	-0	0	0
409	0	0	0	0	0	0	1	-0	0	0
410	0	0	0	0	0	0	1	-0	0	0
411	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	121	305	12	39650	2.22481e-89	204.13	4.72539e-92	0.00212395
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	0	0	0	0	0	0	1	-0	0	0
417	0	0	0	0	0	0	1	-0	0	0
418	0	0	0	0	0	0	1	-0	0	0
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	46	48	13	137	0.367828	1.00014	3.67414e-06	9.98873e-06
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	122	329	7	51362	2.19233e-115	264.012	6.02365e-118	0.0027476
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	0	0	0	0	0	0	1	-0	0	0
426	0	0	0	0	0	0	1	-0	0	0
427	0	0	0	0	0	0	1	-0	0	0
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	103	232	10	10929	1.4474e-25	57.1949	8.59448e-29	0.000593789
432	0	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	0	0	0	0	0	0	1	-0	0	0
435	0	0	0	0	0	0	1	-0	0	0
436	0	0	0	0	0	0	1	-0	0	0
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	27	33	8	145	0.388004	0.94674	3.71207e-06	9.56708e-06
439	0	0	0	0	0	0	1	-0	0	0
440	2	2	34	34	16	49	0.629128	0.46342	2.84539e-06	4.52275e-06
441	0	0	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	0	0	0	0	0	0	1	-0	0	0
444	0	0	0	0	0	0	1	-0	0	0
445	0	0	0	0	0	0	1	-0	0	0
446	0	0	0	0	0	0	1	-0	0	0
447	1	1	131	297	18	22130	1.49346e-50	114.728	1.7811e-53	0.0011926
448	0	0	0	0	0	0	1	-0	0	0
449	1	1	38	48	11	275	0.181965	1.70394	3.15184e-06	1.73211e-05
450	0	0	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	0	0	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	58	117	6	4834	9.42025e-12	25.3882	2.48177e-15	0.00026345
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	30	41	9	358	0.124521	2.08328	2.65679e-06	2.1336e-05
459	0	0	0	0	0	0	1	-0	0	0
460	0	0	0	0	0	0	1	-0	0	0
461	0	0	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	2	2	68	110	20	2076	1.26431e-05	11.2784	1.47309e-09	0.000116514
464	0	0	0	0	0	0	1	-0	0	0
465	2	2	53	109	13	3141	5.56814e-08	16.7036	9.63534e-12	0.000173044
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	0	0	0	0	0	0	1	-0	0	0
469	0	0	0	0	0	0	1	-0	0	0
470	0	0	0	0	0	0	1	-0	0	0
471	0	0	0	0	0	0	1	-0	0	0
472	1	1	246	591	17	58087	5.38419e-131	299.955	1.67971e-133	0.00311971
473	0	0	0	0	0	0	1	-0	0	0
474	1	1	209	536	23	32909	4.44554e-75	171.202	7.9078e-78	0.00177882
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	0	0	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	0	0	0	0	0	0	1	-0	0	0
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
484	0	0	0	0	0	0	1	-0	0	0
485	0	0	0	0	0	0	1	-0	0	0
486	0	0	0	0	0	0	1	-0	0	0
487	0	0	0	0	0	0	1	-0	0	0
488	0	0	0	0	0	0	1	-0	0	0
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	65	244	8	16261	2.07971e-37	84.4634	1.82551e-40	0.000877772
491	0	0	0	0	0	0	1	-0	0	0
492	2	2	116	269	30	9668	7.12306e-23	50.9961	3.76722e-26	0.000528876
493	0	0	0	0	0	0	1	-0	0	0
494	0	0	0	0	0	0	1	-0	0	0
495	0	0	0	0	0	0	1	-0	0	0
496	0	0	0	0	0	0	1	-0	0	0
497	0	0	0	0	0	0	1	-0	0	0
498	0	0	0	0	0	0	1	-0	0	0
499	1	1	237	507	18	56445	3.95447e-127	291.053	1.1973e-129	0.00302772
500	0	0	0	0	0	0	1	-0	0	0
501	1	1	163	304	13	19501	9.50777e-45	101.364	1.00146e-47	0.00105331
502	0	0	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	0	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	0	0	0	0	0	0	1	-0	0	0
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
509	0	0	0	0	0	0	1	-0	0	0
510	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
511	0	0	0	0	0	0	1	-0	0	0
