Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
72	4142	4065	57	57	40	22	0.624902	0.47016	2.7411e-06	4.38644e-06
73	4217	4129	75	77	42	61	0.451735	0.79466	3.42758e-06	7.58759e-06
74	4183	4079	76	79	38	72	0.42176	0.86332	3.49426e-06	8.28495e-06
75	4192	4106	85	86	47	73	0.401567	0.91238	3.50697e-06	8.73322e-06
76	4217	4127	86	88	47	68	0.406797	0.89944	3.4905e-06	8.58045e-06
77	4270	4180	81	81	45	59	0.445045	0.80958	3.43001e-06	7.70711e-06
78	4253	4170	67	69	44	37	0.536859	0.62202	3.14643e-06	5.86081e-06
79	4085	4017	85	86	45	75	0.397492	0.92258	3.51363e-06	8.83948e-06
80	4307	4212	63	65	39	40	0.542157	0.6122	3.14149e-06	5.79442e-06
81	4149	4070	71	75	39	56	0.469259	0.7566	3.3829e-06	7.20903e-06
82	4265	4176	67	67	42	36	0.546424	0.60436	3.11177e-06	5.69478e-06
83	4189	4118	58	58	42	19	0.630564	0.46114	2.70102e-06	4.28349e-06
84	4101	4014	67	67	43	40	0.53539	0.62476	3.16272e-06	5.90732e-06
85	4222	4140	69	70	43	35	0.538968	0.6181	3.13194e-06	5.81099e-06
86	4172	4068	70	71	49	30	0.549427	0.59888	3.07776e-06	5.60178e-06
87	4232	4134	83	85	43	88	0.374337	0.9826	3.54638e-06	9.47377e-06
88	4169	4078	97	100	46	101	0.318829	1.1431	3.5107e-06	1.10112e-05
89	4191	4096	76	77	44	44	0.492648	0.70796	3.29302e-06	6.68433e-06
90	4191	4107	62	63	41	35	0.563189	0.57414	3.05015e-06	5.41586e-06
91	4295	4187	71	71	39	49	0.498685	0.69578	3.29696e-06	6.61131e-06
92	4194	4096	77	78	47	51	0.472395	0.74994	3.36001e-06	7.11271e-06
93	4150	4053	72	74	46	45	0.499464	0.69422	3.28054e-06	6.56812e-06
94	4227	4133	77	77	50	49	0.480244	0.73346	3.3377e-06	6.94999e-06
95	4191	4098	68	69	44	42	0.523342	0.64752	3.20624e-06	6.12648e-06
96	4267	4185	66	67	39	43	0.527261	0.64006	3.19874e-06	6.06672e-06
97	4110	4012	47	49	30	26	0.64383	0.44032	2.67022e-06	4.1474e-06
98	4126	4032	62	63	42	29	0.580689	0.54354	2.95981e-06	5.09706e-06
99	4163	4074	79	80	44	75	0.412755	0.8849	3.50875e-06	8.5008e-06
100	4204	4116	78	80	43	54	0.459416	0.7778	3.39278e-06	7.385e-06
101	4199	4099	67	67	38	51	0.506181	0.68086	3.28602e-06	6.49178e-06
102	4186	4100	70	70	39	53	0.491693	0.7099	3.32748e-06	6.76739e-06
103	4233	4149	83	85	45	87	0.376251	0.9775	3.54452e-06	9.42063e-06
104	4210	4112	78	79	43	85	0.394704	0.92962	3.54273e-06	8.97568e-06
105	4274	4198	60	60	36	34	0.576834	0.5502	2.99572e-06	5.19338e-06
106	4120	4039	75	76	47	58	0.461589	0.77308	3.40272e-06	7.37174e-06
107	4347	4253	57	58	38	47	0.546654	0.60394	3.15486e-06	5.77122e-06
108	4169	4083	74	76	42	52	0.475932	0.74248	3.35672e-06	7.05294e-06
109	4189	4092	70	72	36	61	0.466144	0.76326	3.40535e-06	7.30535e-06
110	4204	4122	67	69	44	29	0.559216	0.58122	3.03976e-06	5.43575e-06
111	4192	4093	73	76	43	54	0.471102	0.75268	3.37272e-06	7.15921e-06
112	4238	4156	81	82	44	58	0.44452	0.81076	3.42744e-06	7.71043e-06
113	4041	3969	62	64	34	56	0.502822	0.68752	3.31264e-06	6.58811e-06
114	4199	4114	70	71	39	51	0.493625	0.70598	3.31596e-06	6.71757e-06
115	4241	4163	87	87	48	62	0.42208	0.86256	3.46325e-06	8.2052e-06
116	4202	4118	69	70	40	51	0.496734	0.6997	3.30881e-06	6.66113e-06
117	4175	4095	87	89	53	67	0.406318	0.90062	3.48773e-06	8.58376e-06
118	4192	4098	65	66	41	37	0.547069	0.60318	3.11363e-06	5.69147e-06
119	4209	4146	73	73	42	47	0.49751	0.69814	3.29249e-06	6.61794e-06
120	4250	4161	71	74	45	42	0.507164	0.67892	3.25027e-06	6.40872e-06
121	4244	4139	73	74	46	46	0.496923	0.69932	3.29025e-06	6.62125e-06
122	4095	4020	53	54	29	39	0.583903	0.53802	2.9898e-06	5.12037e-06
123	4291	4202	95	95	52	80	0.366191	1.0046	3.52026e-06	9.61318e-06
124	4138	4053	57	57	36	33	0.59081	0.52626	2.93686e-06	4.97091e-06
125	4233	4155	62	64	43	29	0.577054	0.54982	2.97385e-06	5.15351e-06
126	4180	4087	80	82	52	43	0.47986	0.73426	3.31748e-06	6.91343e-06
127	4144	4057	70	70	42	43	0.51742	0.6589	3.22666e-06	6.23606e-06
128	4214	4116	88	88	48	62	0.419438	0.86884	3.46525e-06	8.26165e-06
129	4296	4200	78	78	51	37	0.507357	0.67854	3.23128e-06	6.36884e-06
130	4250	4169	67	67	40	50	0.50877	0.67576	3.27579e-06	6.43865e-06
131	4077	3978	74	74	42	60	0.46268	0.77072	3.40769e-06	7.36511e-06
132	4301	4197	67	68	42	43	0.52396	0.64634	3.20829e-06	6.12316e-06
133	4145	4053	69	71	41	45	0.508963	0.67538	3.25674e-06	6.39877e-06
134	4271	4182	71	73	37	63	0.458525	0.77974	3.4243e-06	7.46807e-06
135	4186	4099	74	76	41	54	0.471102	0.75268	3.37272e-06	7.15921e-06
136	4127	4035	71	71	39	46	0.506374	0.68048	3.26708e-06	6.45191e-06
137	4219	4132	61	61	36	40	0.555948	0.58708	3.09587e-06	5.56863e-06
138	4387	4299	79	81	44	64	0.43384	0.83508	3.45891e-06	7.97278e-06
139	4256	4157	84	86	44	84	0.37966	0.96848	3.53755e-06	9.31768e-06
140	4091	3996	72	74	39	72	0.435213	0.83192	3.48288e-06	8.00271e-06
141	4096	4019	73	74	45	41	0.509758	0.67382	3.23981e-06	6.35558e-06
142	4186	4097	71	71	45	43	0.514181	0.66518	3.23549e-06	6.29251e-06
143	4228	4129	72	73	48	35	0.528908	0.63694	3.16305e-06	5.98034e-06
144	4191	4099	68	68	40	46	0.516004	0.66164	3.24183e-06	6.28256e-06
145	4176	4095	65	70	41	41	0.522725	0.6487	3.2042e-06	6.12979e-06
146	4224	4148	66	66	37	47	0.519868	0.65418	3.23504e-06	6.2228e-06
147	4194	4094	76	76	40	56	0.466321	0.76288	3.38805e-06	7.26548e-06
148	4263	4175	51	52	32	36	0.6004	0.51016	2.91078e-06	4.84807e-06
149	4218	4119	74	77	44	50	0.477801	0.73856	3.3461e-06	7.00313e-06
150	4151	4062	89	90	48	70	0.397643	0.9222	3.4991e-06	8.79961e-06
151	4159	4085	66	68	36	53	0.497908	0.69734	3.31333e-06	6.6545e-06
152	4194	4115	58	58	39	22	0.62099	0.47644	2.75899e-06	4.44289e-06
153	4196	4106	77	77	50	35	0.515788	0.66206	3.20104e-06	6.20613e-06
154	4202	4112	93	96	50	73	0.377124	0.97518	3.50639e-06	9.29769e-06
155	4230	4137	88	94	47	89	0.351966	1.04422	3.53196e-06	1.00349e-05
156	4180	4105	62	65	39	34	0.559003	0.5816	3.06089e-06	5.47562e-06
157	4270	4175	74	75	39	73	0.430288	0.8433	3.49062e-06	8.11229e-06
158	4115	4036	55	56	40	20	0.635286	0.45368	2.68328e-06	4.22373e-06
159	4338	4253	73	74	37	66	0.448736	0.80132	3.44805e-06	7.68391e-06
160	4165	4057	75	77	41	75	0.420605	0.86606	3.50426e-06	8.33146e-06
161	4237	4143	90	92	42	121	0.302746	1.19486	3.51861e-06	1.16223e-05
162	4201	4129	69	70	41	47	0.506972	0.6793	3.26925e-06	6.44859e-06
163	4234	4143	70	71	47	33	0.541084	0.61418	3.11728e-06	5.76118e-06
164	4235	4147	71	72	39	62	0.463773	0.76836	3.41267e-06	7.35849e-06
165	4028	3926	85	86	48	62	0.424739	0.85628	3.46109e-06	8.14875e-06
166	4278	4186	66	68	42	37	0.540241	0.61574	3.13576e-06	5.80437e-06
167	4124	4056	52	54	33	30	0.611329	0.49212	2.83789e-06	4.64217e-06
168	4218	4131	91	97	46	84	0.354318	1.03756	3.52143e-06	9.93861e-06
169	4151	4069	73	74	41	52	0.481948	0.72992	3.34474e-06	6.94005e-06
170	4173	4074	72	73	40	55	0.47762	0.73894	3.36388e-06	7.043e-06
171	4206	4119	70	70	45	35	0.538968	0.6181	3.13194e-06	5.81099e-06
172	4271	4186	63	63	44	26	0.589642	0.52824	2.91145e-06	4.93766e-06
173	4241	4142	73	75	43	55	0.471659	0.7515	3.37514e-06	7.1559e-06
174	4128	4040	69	69	38	56	0.487278	0.71892	3.34777e-06	6.87034e-06
175	4286	4197	62	64	40	30	0.574118	0.55492	2.98923e-06	5.20664e-06
176	4133	4067	77	77	46	49	0.480244	0.73346	3.3377e-06	6.94999e-06
177	4170	4075	80	84	49	57	0.441216	0.81822	3.42833e-06	7.77019e-06
178	4177	4093	80	80	46	56	0.454753	0.788	3.40668e-06	7.49127e-06
179	4258	4167	79	79	45	51	0.469438	0.75622	3.36547e-06	7.16915e-06
180	4211	4120	76	76	42	66	0.443135	0.81388	3.45504e-06	7.79681e-06
181	4195	4101	62	66	37	56	0.496546	0.70008	3.32735e-06	6.701e-06
182	4247	4177	70	71	41	50	0.496149	0.70088	3.30655e-06	6.66444e-06
183	4171	4087	63	65	39	36	0.55333	0.5918	3.08863e-06	5.58189e-06
184	4295	4211	68	69	40	44	0.518031	0.65772	3.22876e-06	6.23275e-06
185	4141	4040	68	69	41	48	0.50757	0.67812	3.27143e-06	6.44528e-06
186	4298	4210	69	71	47	28	0.555059	0.58868	3.05033e-06	5.49551e-06
187	4183	4076	68	70	42	37	0.533498	0.6283	3.15685e-06	5.91726e-06
188	4152	4069	82	83	50	48	0.46485	0.76604	3.36344e-06	7.23554e-06
189	4216	4128	85	86	45	88	0.371993	0.98888	3.54517e-06	9.53022e-06
190	4092	4014	67	69	42	43	0.52068	0.65262	3.2176e-06	6.17961e-06
191	4253	4157	58	60	36	55	0.518249	0.6573	3.26973e-06	6.30918e-06
192	4084	3994	79	81	41	66	0.429437	0.84528	3.46944e-06	8.07905e-06
193	4306	4216	56	57	35	34	0.587805	0.53136	2.95316e-06	5.02404e-06
194	4318	4234	81	84	49	47	0.464302	0.76722	3.36102e-06	7.23886e-06
195	4234	4149	76	77	40	73	0.424918	0.85586	3.49503e-06	8.22519e-06
196	4252	4160	83	84	49	57	0.441216	0.81822	3.42833e-06	7.77019e-06
197	4188	4089	76	77	46	48	0.4827	0.72836	3.32911e-06	6.89686e-06
198	4222	4135	74	76	41	61	0.454581	0.78838	3.42351e-06	7.53114e-06
199	4204	4118	84	85	43	91	0.368653	0.9979	3.55129e-06	9.63317e-06
200	4259	4166	81	85	43	70	0.410327	0.8908	3.49491e-06	8.51737e-06
201	4234	4134	74	76	45	53	0.473511	0.74758	3.36481e-06	7.10608e-06
202	4196	4113	74	74	42	51	0.484412	0.72482	3.3361e-06	6.88692e-06
203	4155	4060	80	81	48	41	0.487834	0.71778	3.29323e-06	6.75072e-06
204	4196	4099	72	73	44	44	0.50518	0.68284	3.26272e-06	6.45854e-06
205	4193	4104	89	89	42	93	0.355859	1.03322	3.54622e-06	9.96522e-06
206	4201	4123	59	59	39	28	0.598505	0.51332	2.88368e-06	4.81814e-06
207	4227	4142	69	72	42	51	0.490534	0.71226	3.32289e-06	6.77402e-06
208	4305	4204	63	64	37	41	0.542797	0.61102	3.1434e-06	5.79111e-06
209	4266	4165	71	73	44	43	0.507763	0.67774	3.25243e-06	6.4054e-06
210	4109	4023	64	65	40	36	0.55333	0.5918	3.08863e-06	5.58189e-06
211	4330	4234	89	90	50	81	0.37595	0.9783	3.52794e-06	9.38407e-06
212	4162	4095	70	72	44	47	0.500644	0.69186	3.28497e-06	6.56149e-06
213	4305	4205	64	64	39	37	0.553984	0.59062	3.09044e-06	5.57857e-06
214	4198	4110	92	92	53	66	0.400773	0.91436	3.48671e-06	8.69997e-06
215	4252	4160	88	92	37	120	0.304294	1.18976	3.52043e-06	1.15692e-05
216	4232	4129	87	89	48	82	0.376394	0.97712	3.53086e-06	9.38076e-06
217	4098	4019	66	70	46	31	0.550075	0.5977	3.07958e-06	5.59846e-06
218	4273	4183	64	64	45	25	0.588946	0.52942	2.90997e-06	4.94098e-06
219	4119	4018	97	98	51	81	0.357529	1.02854	3.51653e-06	9.83565e-06
220	4345	4258	75	76	46	49	0.48327	0.72718	3.33144e-06	6.89354e-06
221	4171	4064	66	67	41	35	0.549218	0.59926	3.0985e-06	5.64165e-06
222	4159	4053	62	62	40	31	0.578417	0.54746	2.97704e-06	5.14688e-06
223	4214	4126	72	73	37	66	0.451563	0.79504	3.44428e-06	7.62747e-06
224	4299	4204	58	59	35	34	0.580468	0.54392	2.98183e-06	5.13694e-06
225	4238	4137	76	76	51	44	0.495752	0.70168	3.28578e-06	6.62788e-06
226	4152	4058	66	66	37	57	0.49402	0.70518	3.33667e-06	6.75413e-06
227	4281	4182	63	65	38	39	0.544929	0.6071	3.12859e-06	5.74129e-06
228	4128	4051	69	71	45	37	0.530158	0.63458	3.16701e-06	5.97371e-06
229	4273	4187	65	66	42	40	0.538763	0.61848	3.15223e-06	5.85087e-06
230	4174	4072	59	62	38	35	0.566737	0.56786	3.03738e-06	5.35941e-06
231	4129	4025	78	79	40	82	0.400789	0.91432	3.53347e-06	8.81628e-06
232	4209	4119	77	78	40	66	0.437604	0.82644	3.46132e-06	7.9097e-06
233	4138	4042	72	74	42	53	0.479496	0.73502	3.3532e-06	6.99318e-06
234	4243	4158	64	64	33	55	0.505392	0.68242	3.30273e-06	6.53497e-06
235	4230	4141	83	83	44	66	0.424077	0.85784	3.47402e-06	8.19194e-06
236	4290	4195	73	76	47	43	0.498287	0.69658	3.27611e-06	6.57475e-06
237	4137	4047	60	60	40	32	0.582748	0.54	2.96451e-06	5.08712e-06
238	4335	4243	75	75	47	47	0.4913	0.7107	3.30686e-06	6.73083e-06
239	4180	4105	54	55	37	22	0.632801	0.4576	2.7043e-06	4.27355e-06
240	4172	4087	75	75	44	42	0.503989	0.6852	3.25837e-06	6.46516e-06
241	4214	4116	65	65	42	31	0.567622	0.5663	3.0176e-06	5.31622e-06
242	4227	4127	63	64	40	31	0.571198	0.56002	3.00437e-06	5.25978e-06
243	4249	4159	71	72	43	44	0.508363	0.67656	3.25458e-06	6.40209e-06
244	4075	4000	63	65	39	40	0.542157	0.6122	3.14149e-06	5.79442e-06
245	4300	4201	82	82	45	58	0.44452	0.81076	3.42744e-06	7.71043e-06
246	4144	4053	63	63	40	38	0.554638	0.58944	3.09225e-06	5.57526e-06
247	4412	4315	78	80	47	44	0.483454	0.7268	3.31343e-06	6.85367e-06
248	4273	4166	68	71	39	56	0.481196	0.73148	3.36031e-06	6.98324e-06
249	4204	4112	84	89	46	100	0.343379	1.06892	3.54956e-06	1.03372e-05
250	4130	4048	80	83	43	61	0.43503	0.83234	3.44817e-06	7.92628e-06
251	4195	4089	89	92	49	66	0.400773	0.91436	3.48671e-06	8.69997e-06
252	4256	4157	73	77	43	55	0.465772	0.76406	3.3856e-06	7.26879e-06
253	4252	4157	75	76	46	40	0.505969	0.68128	3.24597e-06	6.41535e-06
254	4188	4099	69	71	37	48	0.501235	0.69068	3.28719e-06	6.55817e-06
255	4152	4061	60	62	43	28	0.587335	0.53216	2.92932e-06	4.98748e-06
256	4221	4127	74	75	49	37	0.517006	0.6597	3.20518e-06	6.1995e-06
257	4190	4096	70	74	43	47	0.494395	0.70442	3.29978e-06	6.67438e-06
258	4235	4158	76	79	43	66	0.434865	0.83272	3.4642e-06	7.96615e-06
259	4224	4127	81	84	49	61	0.432307	0.83862	3.45098e-06	7.98272e-06
260	4054	3964	60	61	37	35	0.570307	0.56158	3.02432e-06	5.30297e-06
261	4262	4191	72	73	45	45	0.50261	0.68794	3.27283e-06	6.51167e-06
262	4102	4016	78	78	45	51	0.472395	0.74994	3.36001e-06	7.11271e-06
263	4323	4231	78	81	42	78	0.403944	0.90648	3.52103e-06	8.71665e-06
264	4158	4069	62	63	39	42	0.543438	0.60984	3.14531e-06	5.78779e-06
265	4200	4118	79	83	45	72	0.411297	0.88844	3.50044e-06	8.51074e-06
266	4196	4103	49	50	33	20	0.65968	0.416	2.56289e-06	3.88504e-06
267	4273	4171	68	68	43	43	0.52396	0.64634	3.20829e-06	6.12316e-06
268	4229	4130	69	69	40	45	0.515396	0.66282	3.23972e-06	6.28588e-06
269	4130	4032	93	94	52	75	0.378016	0.97282	3.51217e-06	9.29106e-06
270	4269	4157	88	90	41	109	0.325921	1.1211	3.54335e-06	1.08718e-05
271	4113	4004	76	77	43	67	0.438121	0.82526	3.46396e-06	7.90639e-06
272	4337	4236	65	66	44	27	0.575693	0.55218	2.97066e-06	5.16014e-06
273	4165	4074	84	87	45	85	0.375364	0.97986	3.53865e-06	9.42726e-06
274	4210	4110	66	67	38	46	0.519255	0.65536	3.23294e-06	6.22612e-06
275	4267	4188	65	65	37	43	0.533925	0.6275	3.17889e-06	5.95382e-06
276	4169	4089	91	93	49	85	0.361483	1.01754	3.53023e-06	9.76595e-06
277	4235	4127	72	74	38	62	0.457984	0.78092	3.42178e-06	7.47138e-06
278	4172	4090	66	67	40	36	0.546424	0.60436	3.11177e-06	5.69478e-06
279	4332	4235	67	69	47	28	0.562075	0.57612	3.02543e-06	5.38261e-06
280	4226	4148	69	69	44	38	0.534128	0.62712	3.1588e-06	5.91395e-06
281	4300	4216	76	79	45	60	0.448377	0.80212	3.4289e-06	7.64735e-06
282	4171	4078	64	65	39	38	0.547715	0.602	3.11549e-06	5.68816e-06
283	4154	4061	57	58	36	33	0.587112	0.53254	2.95162e-06	5.02736e-06
284	4206	4114	65	67	43	53	0.501045	0.69106	3.30592e-06	6.59805e-06
285	4253	4158	58	59	40	24	0.61084	0.49292	2.81329e-06	4.60561e-06
286	4240	4163	81	81	50	51	0.463578	0.76878	3.3758e-06	7.28205e-06
287	4204	4088	65	68	41	46	0.516004	0.66164	3.24183e-06	6.28256e-06
288	4285	4184	92	95	48	106	0.320716	1.1372	3.52615e-06	1.09946e-05
289	4132	4035	64	66	39	40	0.538763	0.61848	3.15223e-06	5.85087e-06
290	4162	4076	57	58	35	31	0.593131	0.52234	2.91885e-06	4.92109e-06
291	4176	4105	76	78	41	77	0.413731	0.88254	3.5143e-06	8.49417e-06
292	4189	4102	75	75	42	66	0.445927	0.8076	3.45164e-06	7.74036e-06
293	4211	4121	66	70	39	42	0.520066	0.6538	3.21553e-06	6.18293e-06
294	4201	4109	67	67	42	42	0.529957	0.63496	3.18694e-06	6.01358e-06
295	4246	4155	50	50	35	20	0.65968	0.416	2.56289e-06	3.88504e-06
296	4066	3961	73	74	44	44	0.502018	0.68912	3.27064e-06	6.51498e-06
297	4294	4216	75	75	40	58	0.464497	0.7668	3.39793e-06	7.3153e-06
298	4140	4044	77	79	45	57	0.45529	0.78682	3.40919e-06	7.48795e-06
299	4246	4161	82	83	52	46	0.469616	0.75584	3.34802e-06	7.12928e-06
300	4182	4095	60	60	40	36	0.570981	0.5604	3.026e-06	5.29965e-06
301	4220	4119	65	65	39	40	0.542157	0.6122	3.14149e-06	5.79442e-06
302	4154	4079	64	64	42	34	0.562525	0.57532	3.04842e-06	5.41918e-06
303	4243	4153	89	92	48	76	0.380846	0.96536	3.51571e-06	9.2313e-06
304	4154	4068	67	68	42	36	0.543003	0.61064	3.12294e-06	5.75123e-06
305	4274	4182	77	79	47	47	0.479112	0.73582	3.333e-06	6.95662e-06
306	4205	4124	71	74	45	49	0.489378	0.71462	3.3183e-06	6.78065e-06
307	4148	4067	71	72	41	47	0.500644	0.69186	3.28497e-06	6.56149e-06
308	4207	4125	93	96	52	107	0.317087	1.14858	3.521e-06	1.11042e-05
309	4187	4098	72	73	44	45	0.50261	0.68794	3.27283e-06	6.51167e-06
310	4253	4162	67	69	42	41	0.526018	0.64242	3.19469e-06	6.07335e-06
311	4221	4126	68	69	47	30	0.556371	0.58632	3.05385e-06	5.48888e-06
312	4101	4013	63	66	45	30	0.566952	0.56748	3.01592e-06	5.31954e-06
313	4258	4171	81	81	45	56	0.451906	0.79428	3.41086e-06	7.54771e-06
314	4339	4252	71	71	45	33	0.541084	0.61418	3.11728e-06	5.76118e-06
315	4316	4225	84	85	47	58	0.436224	0.8296	3.43734e-06	7.87977e-06
316	4155	4071	70	70	43	45	0.512169	0.6691	3.24834e-06	6.34233e-06
317	4053	3974	63	65	39	40	0.542157	0.6122	3.14149e-06	5.79442e-06
318	4193	4099	73	75	45	46	0.493812	0.7056	3.29753e-06	6.6777e-06
319	4231	4136	75	76	39	67	0.440881	0.81898	3.46089e-06	7.84994e-06
320	4226	4119	77	78	41	56	0.460501	0.77544	3.39775e-06	7.37837e-06
321	4154	4065	70	72	41	48	0.498097	0.69696	3.29472e-06	6.61462e-06
322	4265	4178	68	69	38	53	0.494791	0.70362	3.32051e-06	6.71094e-06
323	4107	4030	72	75	43	50	0.48384	0.726	3.33377e-06	6.89023e-06
324	4329	4234	71	72	47	43	0.510962	0.67146	3.24407e-06	6.34895e-06
325	4161	4077	56	58	36	29	0.599212	0.51214	2.8851e-06	4.81482e-06
326	4191	4098	69	69	41	41	0.526018	0.64242	3.19469e-06	6.07335e-06
327	4198	4099	69	70	40	46	0.509564	0.6742	3.2589e-06	6.39546e-06
328	4203	4113	74	77	41	59	0.456366	0.78446	3.41422e-06	7.48132e-06
329	4254	4154	74	76	42	51	0.478366	0.73738	3.34847e-06	6.99981e-06
330	4190	4112	72	74	45	47	0.494395	0.70442	3.29978e-06	6.67438e-06
331	4102	4003	65	67	43	38	0.540879	0.61456	3.13767e-06	5.80105e-06
