Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
25	450	437	75	76	44	48	0.485741	0.72208	3.32267e-06	6.84041e-06
26	453	442	85	85	51	49	0.456713	0.7837	3.38039e-06	7.40157e-06
27	400	396	65	65	40	41	0.539399	0.6173	3.15416e-06	5.84756e-06
28	471	459	90	94	47	87	0.355575	1.03402	3.53038e-06	9.92866e-06
29	419	407	62	64	41	33	0.565401	0.57022	3.03397e-06	5.36604e-06
30	445	434	94	97	49	85	0.352516	1.04266	3.52225e-06	9.99174e-06
31	432	426	60	61	36	37	0.56452	0.57178	3.05362e-06	5.40923e-06
32	439	427	69	69	40	46	0.512774	0.66792	3.25048e-06	6.33901e-06
33	433	423	69	72	42	41	0.516201	0.66126	3.22248e-06	6.24269e-06
34	402	394	61	61	35	37	0.56452	0.57178	3.05362e-06	5.40923e-06
35	440	433	77	78	43	70	0.428768	0.84684	3.48255e-06	8.12224e-06
36	418	406	65	68	41	37	0.540241	0.61574	3.13576e-06	5.80437e-06
37	445	438	94	97	48	90	0.34364	1.06816	3.52486e-06	1.02574e-05
38	422	413	66	67	39	44	0.524579	0.64516	3.21034e-06	6.11985e-06
39	457	447	88	90	49	66	0.405838	0.9018	3.48497e-06	8.58708e-06
40	433	423	66	66	37	45	0.525198	0.64398	3.21239e-06	6.11654e-06
41	451	437	71	73	47	40	0.515592	0.66244	3.22039e-06	6.246e-06
42	444	440	86	88	51	56	0.432471	0.83824	3.43505e-06	7.94285e-06
43	493	482	100	101	51	128	0.276076	1.28708	3.45157e-06	1.25023e-05
44	457	446	57	58	34	40	0.566522	0.56824	3.05881e-06	5.39929e-06
45	407	396	63	64	42	27	0.58297	0.53962	2.94239e-06	5.04724e-06
46	420	412	73	74	45	42	0.507164	0.67892	3.25027e-06	6.40872e-06
47	424	414	70	71	36	63	0.464321	0.76718	3.41516e-06	7.35517e-06
48	431	426	76	76	42	61	0.454581	0.78838	3.42351e-06	7.53114e-06
49	435	422	85	86	43	89	0.370101	0.99398	3.5468e-06	9.58335e-06
50	424	419	70	70	35	66	0.460151	0.7762	3.43186e-06	7.45812e-06
51	446	434	72	74	42	53	0.479496	0.73502	3.3532e-06	6.99318e-06
52	459	450	73	74	44	60	0.46268	0.77072	3.40769e-06	7.36511e-06
53	460	449	82	82	45	64	0.431124	0.84136	3.46159e-06	8.02923e-06
54	410	397	84	84	45	58	0.438972	0.82332	3.43422e-06	7.82332e-06
55	485	474	85	86	47	72	0.403621	0.90728	3.50346e-06	8.68008e-06
56	426	416	83	84	45	63	0.42792	0.84882	3.46144e-06	8.08899e-06
57	428	419	68	69	36	59	0.47988	0.73422	3.37343e-06	7.02974e-06
58	437	427	67	68	37	53	0.497908	0.69734	3.31333e-06	6.6545e-06
59	435	421	85	86	46	73	0.401567	0.91238	3.50697e-06	8.73322e-06
60	410	401	55	58	36	30	0.596164	0.51724	2.9021e-06	4.86796e-06
61	431	419	61	62	32	47	0.533093	0.62906	3.19696e-06	5.99701e-06
62	431	417	65	69	43	42	0.523342	0.64752	3.20624e-06	6.12648e-06
63	450	442	78	79	41	64	0.439323	0.82252	3.45303e-06	7.85989e-06
64	430	423	68	70	39	49	0.501827	0.6895	3.2894e-06	6.55486e-06
65	427	416	78	78	47	54	0.465222	0.76524	3.38315e-06	7.27211e-06
66	463	455	72	76	45	45	0.49323	0.70678	3.29527e-06	6.68101e-06
67	438	430	78	79	43	58	0.452974	0.79192	3.41592e-06	7.54109e-06
68	445	432	66	66	40	35	0.552678	0.59298	3.08682e-06	5.5852e-06
69	450	440	74	75	45	54	0.47407	0.7464	3.36721e-06	7.10276e-06
70	407	395	70	73	39	59	0.467975	0.75934	3.39541e-06	7.25553e-06
71	466	455	80	81	46	59	0.445045	0.80958	3.43001e-06	7.70711e-06
72	416	406	55	55	35	27	0.616868	0.4831	2.8001e-06	4.53921e-06
73	440	430	59	64	43	28	0.580004	0.54472	2.95824e-06	5.10038e-06
74	429	414	72	73	44	54	0.480062	0.73384	3.35557e-06	6.98987e-06
75	432	422	94	95	50	81	0.364328	1.0097	3.52171e-06	9.66631e-06
76	440	426	71	71	46	40	0.522108	0.64988	3.20215e-06	6.13311e-06
77	457	452	83	83	42	92	0.371413	0.99044	3.55569e-06	9.57341e-06
78	452	442	75	76	43	55	0.468706	0.75778	3.38047e-06	7.21234e-06
79	398	389	59	60	38	38	0.565186	0.5706	3.05535e-06	5.40592e-06
80	469	464	82	83	48	53	0.453146	0.79154	3.39915e-06	7.50121e-06
81	418	407	89	92	49	88	0.358237	1.02656	3.53541e-06	9.8689e-06
82	456	449	75	76	37	78	0.416829	0.87508	3.5157e-06	8.43441e-06
83	431	418	65	66	39	39	0.541517	0.61338	3.13958e-06	5.79774e-06
84	403	400	61	61	41	39	0.558791	0.58198	3.08201e-06	5.5155e-06
85	442	433	62	63	36	42	0.543438	0.60984	3.14531e-06	5.78779e-06
86	426	413	68	69	36	50	0.502419	0.68832	3.29162e-06	6.55154e-06
87	445	436	77	79	46	56	0.457618	0.78172	3.40231e-06	7.43482e-06
88	425	416	65	66	39	52	0.506779	0.67968	3.28822e-06	6.48847e-06
89	431	421	57	58	36	31	0.593131	0.52234	2.91885e-06	4.92109e-06
90	432	421	80	82	43	70	0.418131	0.87196	3.49057e-06	8.34803e-06
91	465	457	122	125	52	248	0.128761	2.0498	2.60521e-06	2.0233e-05
92	433	419	74	75	43	96	0.382663	0.9606	3.57192e-06	9.33436e-06
93	473	463	70	73	44	52	0.484984	0.72364	3.33843e-06	6.8836e-06
94	443	428	74	76	42	66	0.443135	0.81388	3.45504e-06	7.79681e-06
95	432	423	64	64	40	36	0.556816	0.58552	3.07666e-06	5.52544e-06
96	456	450	76	79	46	48	0.476675	0.74092	3.34138e-06	7.00975e-06
97	406	393	61	62	33	52	0.519671	0.65456	3.25453e-06	6.26268e-06
98	411	403	66	67	43	35	0.549218	0.59926	3.0985e-06	5.64165e-06
99	423	412	67	67	41	40	0.53539	0.62476	3.16272e-06	5.90732e-06
100	436	426	58	60	27	62	0.500074	0.693	3.34105e-06	6.68111e-06
101	434	423	58	59	34	41	0.560111	0.57962	3.08558e-06	5.50887e-06
102	430	420	84	84	48	67	0.419278	0.86922	3.48065e-06	8.30152e-06
103	445	436	90	93	48	83	0.365189	1.00734	3.52761e-06	9.65968e-06
104	438	429	65	66	39	38	0.544286	0.60828	3.12671e-06	5.7446e-06
105	459	449	76	76	45	49	0.48327	0.72718	3.33144e-06	6.89354e-06
106	409	403	54	57	34	32	0.593831	0.52116	2.92033e-06	4.91778e-06
107	482	477	74	74	44	45	0.499464	0.69422	3.28054e-06	6.56812e-06
108	424	412	82	88	42	83	0.376838	0.97594	3.53378e-06	9.37744e-06
109	431	424	81	83	46	70	0.415514	0.87824	3.49217e-06	8.40447e-06
110	436	431	76	79	45	60	0.448377	0.80212	3.4289e-06	7.64735e-06
111	432	425	70	73	37	65	0.453872	0.78994	3.43778e-06	7.57433e-06
112	447	440	72	73	36	60	0.465595	0.76444	3.40288e-06	7.30867e-06
113	383	378	52	52	32	28	0.625402	0.46936	2.76616e-06	4.423e-06
114	434	422	74	74	38	71	0.437438	0.82682	3.47745e-06	7.94958e-06
115	448	438	63	64	38	48	0.523761	0.64672	3.22796e-06	6.16304e-06
116	435	426	56	56	38	20	0.635286	0.45368	2.68328e-06	4.22373e-06
117	426	421	60	61	39	35	0.570307	0.56158	3.02432e-06	5.30297e-06
118	419	416	66	67	35	53	0.501045	0.69106	3.30592e-06	6.59805e-06
119	437	430	84	85	42	70	0.410327	0.8908	3.49491e-06	8.51737e-06
120	451	445	80	80	46	44	0.483454	0.7268	3.31343e-06	6.85367e-06
121	449	436	65	65	43	32	0.564734	0.5714	3.03226e-06	5.36936e-06
122	401	393	61	62	35	45	0.538558	0.61886	3.17251e-06	5.89075e-06
123	464	454	70	70	46	34	0.541723	0.613	3.11917e-06	5.75786e-06
124	414	405	60	61	34	39	0.558791	0.58198	3.08201e-06	5.5155e-06
125	445	435	58	58	35	46	0.549449	0.59884	3.1418e-06	5.71809e-06
126	428	422	88	88	46	80	0.382648	0.96064	3.52727e-06	9.21804e-06
127	416	401	60	63	32	52	0.516417	0.66084	3.26331e-06	6.31913e-06
128	439	429	90	90	45	71	0.39562	0.9273	3.50233e-06	8.85274e-06
129	446	439	59	59	39	30	0.592432	0.52352	2.91737e-06	4.9244e-06
130	451	446	73	75	46	44	0.498875	0.6954	3.27832e-06	6.57143e-06
131	419	412	46	46	30	18	0.683397	0.38068	2.4281e-06	3.55299e-06
132	467	456	75	77	44	61	0.451735	0.79466	3.42758e-06	7.58759e-06
133	417	406	61	63	38	45	0.535186	0.62514	3.18286e-06	5.94719e-06
134	457	445	91	94	45	88	0.353766	1.03912	3.53122e-06	9.9818e-06
135	430	419	85	87	44	95	0.3567	1.03086	3.55223e-06	9.9586e-06
136	411	401	72	74	43	43	0.504584	0.68402	3.26055e-06	6.46185e-06
137	441	429	59	59	40	26	0.604641	0.50312	2.84899e-06	4.71187e-06
138	495	486	73	76	43	57	0.463949	0.76798	3.39546e-06	7.31861e-06
139	453	440	69	70	38	56	0.484228	0.7252	3.35414e-06	6.92679e-06
140	400	390	56	57	38	30	0.599919	0.51096	2.88652e-06	4.81151e-06
141	413	403	62	64	42	32	0.568292	0.56512	3.01928e-06	5.31291e-06
142	425	416	93	94	51	86	0.357393	1.02892	3.52944e-06	9.87553e-06
143	443	436	69	71	38	50	0.496149	0.70088	3.30655e-06	6.66444e-06
144	432	426	65	65	37	52	0.509972	0.6734	3.28015e-06	6.43202e-06
145	427	414	63	64	39	45	0.531836	0.63142	3.19295e-06	6.00364e-06
146	442	434	79	80	44	64	0.436573	0.8288	3.45606e-06	7.91633e-06
147	432	420	71	71	38	63	0.464321	0.76718	3.41516e-06	7.35517e-06
148	455	443	59	60	34	38	0.565186	0.5706	3.05535e-06	5.40592e-06
149	440	429	77	78	41	67	0.435378	0.83154	3.46685e-06	7.96284e-06
150	419	411	73	75	41	56	0.469259	0.7566	3.3829e-06	7.20903e-06
151	421	414	71	73	37	68	0.446981	0.80524	3.45683e-06	7.73373e-06
152	427	419	64	66	35	55	0.499084	0.69498	3.31785e-06	6.64787e-06
153	433	422	75	75	41	55	0.471659	0.7515	3.37514e-06	7.1559e-06
154	412	407	64	65	43	36	0.55333	0.5918	3.08863e-06	5.58189e-06
155	444	434	93	96	40	136	0.273493	1.29648	3.45834e-06	1.26451e-05
156	428	420	50	51	32	27	0.63256	0.45798	2.7285e-06	4.31342e-06
157	457	446	77	79	42	60	0.448377	0.80212	3.4289e-06	7.64735e-06
158	407	396	55	55	36	26	0.620022	0.478	2.78147e-06	4.48608e-06
159	479	469	87	91	44	104	0.332246	1.10188	3.5426e-06	1.06626e-05
160	423	407	64	65	38	45	0.528507	0.6377	3.2028e-06	6.06009e-06
161	453	448	96	97	49	78	0.365328	1.00696	3.51438e-06	9.61981e-06
162	435	428	76	77	47	40	0.502801	0.68756	3.25403e-06	6.47179e-06
163	445	433	80	82	39	91	0.375664	0.97906	3.55522e-06	9.46382e-06
164	446	434	89	91	53	63	0.409516	0.89278	3.47438e-06	8.48412e-06
165	379	365	80	81	46	52	0.46122	0.77388	3.38313e-06	7.33518e-06
166	460	447	58	58	41	26	0.60845	0.49684	2.83259e-06	4.65542e-06
167	410	405	67	67	38	39	0.538127	0.61966	3.1503e-06	5.85418e-06
168	440	430	88	89	42	93	0.355859	1.03322	3.54622e-06	9.96522e-06
169	419	404	62	63	36	46	0.532464	0.63024	3.19496e-06	6.00033e-06
170	426	415	72	72	42	39	0.521493	0.65106	3.2001e-06	6.13642e-06
171	437	430	60	62	35	40	0.552468	0.59336	3.10768e-06	5.62508e-06
172	458	447	83	85	49	57	0.438454	0.8245	3.43162e-06	7.82664e-06
173	448	438	79	80	48	60	0.44557	0.8084	3.43259e-06	7.7038e-06
174	411	399	80	81	43	66	0.429437	0.84528	3.46944e-06	8.07905e-06
175	462	454	73	75	39	67	0.443659	0.8127	3.45765e-06	7.79349e-06
176	413	404	58	58	36	33	0.587112	0.53254	2.95162e-06	5.02736e-06
177	425	416	86	88	42	82	0.378765	0.97084	3.53172e-06	9.32431e-06
178	427	418	60	61	40	27	0.594057	0.52078	2.89775e-06	4.8779e-06
179	453	446	97	98	48	99	0.326169	1.12034	3.52003e-06	1.07921e-05
180	438	430	70	71	39	50	0.496149	0.70088	3.30655e-06	6.66444e-06
181	433	425	63	64	35	59	0.495187	0.70282	3.34128e-06	6.74751e-06
182	450	445	76	77	49	42	0.497699	0.69776	3.27389e-06	6.57806e-06
183	425	418	66	66	32	55	0.499084	0.69498	3.31785e-06	6.64787e-06
184	465	448	76	76	44	46	0.490721	0.71188	3.30458e-06	6.73414e-06
185	416	407	58	61	40	31	0.582061	0.54118	2.96294e-06	5.09043e-06
186	466	458	57	58	37	25	0.611561	0.49174	2.81458e-06	4.60229e-06
187	429	424	75	77	38	63	0.447151	0.80486	3.44031e-06	7.69386e-06
188	419	404	75	78	46	50	0.47481	0.74484	3.35196e-06	7.05957e-06
189	440	432	81	84	47	67	0.419278	0.86922	3.48065e-06	8.30152e-06
190	400	391	61	62	37	41	0.549657	0.59846	3.12107e-06	5.67821e-06
191	452	439	72	75	40	59	0.462134	0.7719	3.4052e-06	7.36843e-06
192	397	387	72	74	39	57	0.469813	0.75542	3.38534e-06	7.20571e-06
193	469	462	71	73	43	42	0.510359	0.67264	3.24194e-06	6.35227e-06
194	473	461	87	89	51	59	0.423238	0.85982	3.45307e-06	8.1587e-06
195	445	431	67	70	39	50	0.499274	0.6946	3.2992e-06	6.60799e-06
196	451	438	68	69	41	45	0.515396	0.66282	3.23972e-06	6.28588e-06
197	431	421	91	96	47	102	0.325276	1.12308	3.52553e-06	1.08386e-05
198	441	433	74	77	44	64	0.444876	0.80996	3.44645e-06	7.74699e-06
199	456	448	92	92	46	85	0.36376	1.01126	3.53193e-06	9.7095e-06
200	454	441	82	84	42	78	0.396405	0.92532	3.52245e-06	8.88599e-06
201	446	440	81	81	41	66	0.429437	0.84528	3.46944e-06	8.07905e-06
202	433	429	61	63	34	48	0.52706	0.64044	3.21854e-06	6.10659e-06
203	420	409	62	64	37	48	0.523761	0.64672	3.22796e-06	6.16304e-06
204	433	427	80	82	39	108	0.344466	1.06576	3.57111e-06	1.03671e-05
205	432	423	74	76	42	60	0.456905	0.78328	3.41674e-06	7.47801e-06
206	464	451	76	77	41	72	0.42709	0.85076	3.49021e-06	8.17206e-06
207	443	435	79	80	41	69	0.425581	0.8543	3.4821e-06	8.182e-06
208	468	458	83	83	44	63	0.430615	0.84254	3.45894e-06	8.03254e-06
209	456	449	86	87	43	73	0.399053	0.91866	3.50755e-06	8.78966e-06
210	405	401	64	65	38	50	0.5152	0.6632	3.25903e-06	6.32575e-06
211	477	469	109	110	45	133	0.254336	1.3691	3.37655e-06	1.3276e-05
212	422	409	77	79	48	55	0.459958	0.77662	3.39527e-06	7.38169e-06
213	468	457	84	85	45	69	0.412425	0.8857	3.49087e-06	8.46424e-06
214	434	423	79	81	45	65	0.431633	0.84018	3.46425e-06	8.02591e-06
215	451	441	76	76	44	54	0.471102	0.75268	3.37272e-06	7.15921e-06
216	445	435	66	70	37	58	0.479314	0.7354	3.37104e-06	7.03306e-06
217	402	390	69	73	45	41	0.512969	0.66754	3.23126e-06	6.29914e-06
218	458	452	74	76	40	59	0.459241	0.77818	3.40981e-06	7.42488e-06
219	408	397	88	91	45	80	0.375506	0.97948	3.52502e-06	9.38739e-06
220	481	471	87	89	41	92	0.357679	1.02812	3.54534e-06	9.91209e-06
221	425	413	79	80	50	50	0.468884	0.7574	3.36306e-06	7.17247e-06
222	421	409	72	73	44	41	0.512969	0.66754	3.23126e-06	6.29914e-06
223	439	426	69	72	39	52	0.488039	0.71736	3.33192e-06	6.82715e-06
224	466	461	72	75	42	47	0.4913	0.7107	3.30686e-06	6.73083e-06
225	447	437	108	109	50	109	0.289263	1.24042	3.45504e-06	1.19443e-05
226	419	415	62	63	38	40	0.549009	0.59964	3.11921e-06	5.68153e-06
227	461	449	66	66	34	51	0.50937	0.67458	3.27797e-06	6.43533e-06
228	445	435	86	87	44	82	0.381151	0.96456	3.53245e-06	9.26786e-06
229	458	447	76	78	44	53	0.467601	0.76014	3.3756e-06	7.21897e-06
230	426	414	62	62	38	34	0.569635	0.56276	3.02264e-06	5.30628e-06
231	412	404	82	82	43	77	0.403467	0.90766	3.51822e-06	8.71996e-06
232	437	426	68	69	36	56	0.487278	0.71892	3.34777e-06	6.87034e-06
233	415	403	72	73	43	46	0.500054	0.69304	3.28275e-06	6.5648e-06
234	449	443	73	73	44	47	0.49751	0.69814	3.29249e-06	6.61794e-06
235	444	439	104	106	49	122	0.275855	1.28788	3.43872e-06	1.24657e-05
236	464	458	67	67	37	52	0.503607	0.68596	3.29606e-06	6.54492e-06
237	414	410	73	76	42	62	0.452268	0.79348	3.43013e-06	7.58428e-06
238	478	473	84	87	46	76	0.392994	0.93396	3.51693e-06	8.94906e-06
239	428	419	51	51	31	35	0.607271	0.49878	2.87755e-06	4.73849e-06
240	425	416	62	63	40	32	0.571872	0.55884	3.00602e-06	5.25646e-06
241	439	430	72	72	44	45	0.505777	0.68166	3.2649e-06	6.45522e-06
242	443	438	66	68	44	30	0.559876	0.58004	3.04149e-06	5.43243e-06
243	450	442	70	71	41	47	0.503798	0.68558	3.27723e-06	6.50504e-06
244	394	386	69	69	42	35	0.542363	0.61182	3.12105e-06	5.75455e-06
245	467	458	79	82	46	73	0.411782	0.88726	3.50321e-06	8.50743e-06
246	417	414	85	89	54	63	0.414692	0.88022	3.47148e-06	8.37123e-06
247	503	497	94	97	51	83	0.35613	1.03246	3.52051e-06	9.88547e-06
248	458	442	80	81	43	62	0.438288	0.82488	3.4478e-06	7.86651e-06
249	436	426	65	67	38	38	0.540879	0.61456	3.13767e-06	5.80105e-06
250	412	403	52	53	29	40	0.584593	0.53684	2.99139e-06	5.11705e-06
251	433	424	96	97	53	81	0.359781	1.02226	3.51837e-06	9.77921e-06
252	452	442	62	64	41	45	0.531836	0.63142	3.19295e-06	6.00364e-06
253	451	446	86	88	44	81	0.380701	0.96574	3.52955e-06	9.27118e-06
254	431	422	88	90	43	76	0.38566	0.9528	3.5166e-06	9.11841e-06
255	419	408	58	58	35	35	0.581154	0.54274	2.98342e-06	5.13362e-06
256	446	435	61	65	38	39	0.544929	0.6071	3.12859e-06	5.74129e-06
257	431	418	67	69	43	43	0.52068	0.65262	3.2176e-06	6.17961e-06
258	446	443	57	57	32	40	0.570091	0.56196	3.0459e-06	5.34284e-06
259	442	435	75	78	49	48	0.479678	0.73464	3.33535e-06	6.95331e-06
260	387	380	65	66	40	37	0.547069	0.60318	3.11363e-06	5.69147e-06
261	455	446	76	77	41	57	0.461045	0.77426	3.40023e-06	7.37506e-06
262	403	389	67	69	42	39	0.531411	0.63222	3.17097e-06	5.96708e-06
263	474	465	76	78	39	77	0.413731	0.88254	3.5143e-06	8.49417e-06
264	421	413	79	81	42	68	0.425079	0.85548	3.47941e-06	8.18531e-06
265	434	425	78	79	51	44	0.486499	0.72052	3.30684e-06	6.79722e-06
266	433	423	59	62	36	42	0.546861	0.60356	3.13425e-06	5.73135e-06
267	473	461	101	102	49	84	0.343365	1.06896	3.50948e-06	1.02208e-05
268	444	432	67	68	43	46	0.516004	0.66164	3.24183e-06	6.28256e-06
269	412	406	87	88	43	72	0.398583	0.91984	3.50473e-06	8.79298e-06
270	457	445	68	71	40	55	0.483657	0.72638	3.35179e-06	6.93011e-06
271	407	397	63	66	36	60	0.486519	0.72048	3.36356e-06	6.91353e-06
272	479	467	85	86	44	88	0.371993	0.98888	3.54517e-06	9.53022e-06
273	423	416	85	87	46	77	0.390995	0.93906	3.51982e-06	9.0022e-06
274	438	426	75	76	45	47	0.488224	0.71698	3.31372e-06	6.78728e-06
275	430	420	66	66	45	26	0.578637	0.54708	2.9551e-06	5.107e-06
276	425	417	91	94	45	84	0.361057	1.01872	3.52726e-06	9.76926e-06
277	446	435	67	68	42	41	0.529332	0.63614	3.18493e-06	6.0169e-06
278	426	410	76	77	42	63	0.447151	0.80486	3.44031e-06	7.69386e-06
279	477	467	80	80	44	71	0.421262	0.8645	3.49153e-06	8.28827e-06
280	443	438	70	70	42	47	0.506972	0.6793	3.26925e-06	6.44859e-06
281	467	460	81	81	43	63	0.436058	0.82998	3.45343e-06	7.91965e-06
282	425	415	90	90	44	80	0.377872	0.9732	3.5259e-06	9.33094e-06
283	420	411	64	65	40	35	0.55616	0.5867	3.07487e-06	5.52876e-06
284	436	427	66	67	39	42	0.529957	0.63496	3.18694e-06	6.01358e-06
285	452	438	53	53	31	47	0.564091	0.57254	3.09629e-06	5.48898e-06
286	447	440	81	85	49	57	0.438454	0.8245	3.43162e-06	7.82664e-06
287	436	427	52	53	33	27	0.624665	0.47054	2.76497e-06	4.42632e-06
288	462	452	92	94	41	109	0.317836	1.14622	3.52721e-06	1.10976e-05
289	413	402	47	49	33	22	0.657099	0.41992	2.5856e-06	3.93486e-06
290	422	414	62	64	34	51	0.515808	0.66202	3.26117e-06	6.32244e-06
291	427	422	74	76	44	49	0.48327	0.72718	3.33144e-06	6.89354e-06
292	431	426	75	76	37	86	0.400164	0.91588	3.54524e-06	8.85947e-06
293	438	428	83	84	45	65	0.423577	0.85902	3.47132e-06	8.19526e-06
294	466	458	73	74	38	65	0.451031	0.79622	3.44172e-06	7.63078e-06
295	449	440	66	66	39	56	0.496546	0.70008	3.32735e-06	6.701e-06
296	391	379	86	89	47	66	0.408395	0.89552	3.48387e-06	8.53063e-06
297	465	457	86	86	46	60	0.429094	0.84608	3.45098e-06	8.04249e-06
298	415	405	72	72	41	46	0.503204	0.68676	3.27503e-06	6.50835e-06
299	449	442	79	82	47	73	0.411782	0.88726	3.50321e-06	8.50743e-06
300	429	423	74	78	43	55	0.462856	0.77034	3.39053e-06	7.32524e-06
301	441	431	50	51	39	15	0.672482	0.39678	2.47193e-06	3.67583e-06
302	420	409	63	63	36	40	0.549009	0.59964	3.11921e-06	5.68153e-06
303	448	437	85	87	45	84	0.377283	0.97476	3.5367e-06	9.37413e-06
304	420	412	49	50	31	30	0.62688	0.467	2.76854e-06	4.41638e-06
305	458	446	86	87	48	59	0.428588	0.84726	3.44833e-06	8.0458e-06
306	436	429	72	74	43	43	0.504584	0.68402	3.26055e-06	6.46185e-06
307	418	407	66	67	34	60	0.483473	0.72676	3.3698e-06	6.96998e-06
308	437	425	70	71	44	49	0.498685	0.69578	3.29696e-06	6.61131e-06
309	430	422	68	69	36	62	0.472593	0.74952	3.39754e-06	7.18914e-06
310	452	444	82	84	43	71	0.410812	0.88962	3.49767e-06	8.51406e-06
311	441	425	74	76	44	45	0.49323	0.70678	3.29527e-06	6.68101e-06
312	403	398	59	60	39	26	0.600856	0.5094	2.86507e-06	4.76832e-06
313	453	442	68	69	38	53	0.494791	0.70362	3.32051e-06	6.71094e-06
314	479	466	78	80	41	92	0.378477	0.9716	3.55922e-06	9.40406e-06
315	472	463	87	88	43	88	0.36735	1.00144	3.5424e-06	9.64311e-06
316	420	409	69	72	34	82	0.418801	0.87036	3.52678e-06	8.42115e-06
317	387	375	73	73	41	51	0.487463	0.71854	3.3296e-06	6.83047e-06
318	432	419	81	81	44	59	0.445045	0.80958	3.43001e-06	7.70711e-06
319	444	434	67	72	45	45	0.505777	0.68166	3.2649e-06	6.45522e-06
320	443	434	92	94	43	110	0.316219	1.15132	3.52607e-06	1.11507e-05
321	420	411	55	55	33	32	0.601337	0.5086	2.88935e-06	4.80488e-06
322	456	450	59	59	35	35	0.577515	0.54902	2.99735e-06	5.19007e-06
323	405	396	76	76	41	64	0.447678	0.80368	3.44289e-06	7.69054e-06
324	476	465	86	88	45	76	0.390534	0.94024	3.51696e-06	9.00551e-06
325	422	412	62	63	37	40	0.549009	0.59964	3.11921e-06	5.68153e-06
326	432	422	58	60	34	39	0.562311	0.5757	3.06968e-06	5.45905e-06
327	434	425	74	74	39	68	0.444182	0.81152	3.46026e-06	7.79018e-06
328	435	427	80	83	41	80	0.394854	0.92924	3.52834e-06	8.93581e-06
329	452	440	67	67	39	41	0.532666	0.62986	3.17493e-06	5.96045e-06
330	431	424	62	62	28	55	0.51178	0.66986	3.28669e-06	6.42208e-06
331	403	390	65	66	35	51	0.50937	0.67458	3.27797e-06	6.43533e-06
332	421	415	58	59	37	32	0.586419	0.53372	2.95008e-06	5.03067e-06
333	479	467	92	94	46	81	0.366623	1.00342	3.5232e-06	9.60986e-06
334	424	417	78	81	43	82	0.395787	0.92688	3.53405e-06	8.92918e-06
335	426	415	76	78	48	50	0.47481	0.74484	3.35196e-06	7.05957e-06
336	435	428	82	84	44	93	0.367211	1.00182	3.55569e-06	9.68299e-06
337	519	510	63	63	33	42	0.543438	0.60984	3.14531e-06	5.78779e-06
338	446	444	66	66	42	37	0.547069	0.60318	3.11363e-06	5.69147e-06
339	441	437	70	73	42	50	0.489956	0.71344	3.32059e-06	6.77733e-06
340	460	453	91	92	49	67	0.398734	0.91946	3.49016e-06	8.7531e-06
341	411	398	60	60	37	37	0.568076	0.5655	3.04079e-06	5.35278e-06
342	459	451	81	84	51	64	0.425743	0.85392	3.46645e-06	8.14212e-06
343	426	416	83	84	42	88	0.376695	0.97632	3.54746e-06	9.41732e-06
344	436	427	84	87	39	103	0.34244	1.07166	3.55578e-06	1.03837e-05
345	437	426	78	81	42	71	0.418625	0.87078	3.4933e-06	8.34471e-06
346	394	387	55	55	34	32	0.601337	0.5086	2.88935e-06	4.80488e-06
347	448	436	73	73	44	39	0.518228	0.65734	3.20932e-06	6.19287e-06
