Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
69	1562	1525	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
70	1482	1445	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
71	1592	1563	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
72	1499	1474	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
73	1544	1513	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
74	1524	1483	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
75	1529	1494	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
76	1544	1510	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
77	1576	1549	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
78	1566	1542	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
79	1465	1444	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
80	1599	1571	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
81	1503	1476	12	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
82	1573	1541	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
83	1527	1493	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
84	1474	1447	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
85	1547	1513	14	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
86	1517	1476	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
87	1554	1519	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
88	1515	1488	20	20	16	6	0.855388	0.1562	1.23839e-06	1.44775e-06
89	1528	1493	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
90	1528	1500	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
91	1591	1553	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
92	1530	1490	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
93	1607	1572	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
94	1550	1510	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
95	1528	1496	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
96	1574	1542	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
97	1535	1494	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
98	1489	1458	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
99	1511	1468	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
100	1537	1510	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
101	1533	1498	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
102	1526	1491	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
103	1554	1514	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
104	1540	1501	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
105	1579	1548	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
106	1486	1451	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
107	1623	1595	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
108	1515	1485	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
109	1527	1488	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
110	1536	1505	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
111	1529	1496	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
112	1557	1525	26	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
113	1438	1405	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
114	1533	1498	26	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
115	1558	1528	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
116	1535	1500	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
117	1519	1487	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
118	1529	1493	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
119	1539	1517	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
120	1564	1535	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
121	1560	1514	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
122	1470	1441	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
123	1589	1555	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
124	1496	1468	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
125	1554	1525	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
126	1522	1492	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
127	1500	1464	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
128	1542	1500	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
129	1592	1563	19	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
130	1564	1541	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
131	1460	1417	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
132	1595	1561	24	24	18	10	0.817324	0.20172	1.54153e-06	1.88607e-06
133	1501	1469	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
134	1577	1545	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
135	1525	1491	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
136	1490	1458	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
137	1546	1514	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
138	1647	1614	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
139	1568	1531	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
140	1468	1436	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
141	1471	1451	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
142	1516	1480	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
143	1551	1519	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
144	1528	1498	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
145	1519	1488	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
146	1549	1522	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
147	1530	1488	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
148	1572	1534	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
149	1545	1504	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
150	1549	1514	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
151	1509	1483	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
152	1530	1503	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
153	1532	1500	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
154	1535	1495	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
155	1552	1510	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
156	1522	1494	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
157	1576	1545	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
158	1482	1451	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
159	1618	1588	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
160	1513	1475	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
161	1569	1542	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
162	1535	1504	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
163	1554	1521	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
164	1555	1522	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
165	1430	1385	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
166	1581	1544	26	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
167	1488	1462	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
168	1545	1516	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
169	1504	1470	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
170	1518	1486	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
171	1538	1509	18	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
172	1577	1544	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
173	1559	1524	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
174	1490	1454	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
175	1586	1547	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
176	1493	1462	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
177	1516	1485	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
178	1520	1491	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
179	1569	1531	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
180	1541	1513	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
181	1531	1497	26	27	17	16	0.777898	0.25116	1.8469e-06	2.37422e-06
182	1562	1534	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
183	1516	1489	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
184	1592	1554	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
185	1498	1460	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
186	1593	1565	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
187	1523	1478	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
188	1505	1464	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
189	1544	1509	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
190	1469	1441	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
191	1566	1528	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
192	1464	1427	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
193	1598	1571	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
194	1605	1576	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
195	1554	1519	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
196	1565	1527	30	30	18	15	0.767283	0.2649	1.91086e-06	2.49043e-06
197	1526	1491	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
198	1547	1515	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
199	1574	1543	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
200	1570	1535	23	23	19	7	0.835153	0.18014	1.3949e-06	1.67023e-06
201	1555	1522	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
202	1532	1509	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
203	1507	1475	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
204	1532	1500	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
205	1530	1506	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
206	1560	1521	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
207	1550	1521	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
208	1597	1564	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
209	1574	1541	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
210	1479	1452	18	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
211	1613	1583	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
212	1511	1482	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
213	1597	1557	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
214	1533	1498	18	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
215	1565	1535	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
216	1553	1516	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
217	1472	1437	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
218	1578	1540	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
219	1485	1449	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
220	1622	1587	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
221	1517	1482	22	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
222	1509	1468	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
223	1542	1506	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
224	1593	1562	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
225	1557	1518	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
226	1505	1469	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
227	1583	1542	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
228	1491	1463	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
229	1578	1551	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
230	1518	1474	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
231	1491	1456	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
232	1539	1506	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
233	1497	1467	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
234	1560	1531	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
235	1552	1523	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
236	1588	1556	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
237	1496	1461	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
238	1527	1497	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
239	1522	1491	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
240	1517	1481	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
241	1542	1506	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
242	1550	1520	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
243	1564	1527	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
244	1459	1429	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
245	1594	1563	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
246	1500	1469	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
247	1662	1637	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
248	1578	1540	21	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
249	1536	1500	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
250	1491	1467	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
251	1531	1494	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
252	1567	1527	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
253	1566	1528	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
254	1527	1489	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
255	1505	1475	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
256	1547	1515	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
257	1528	1499	23	24	13	28	0.745634	0.29352	2.11944e-06	2.84247e-06
258	1555	1530	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
259	1548	1513	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
260	1446	1419	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
261	1571	1546	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
262	1475	1437	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
263	1608	1567	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
264	1509	1484	19	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
265	1534	1500	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
266	1531	1494	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
267	1578	1543	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
268	1551	1517	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
269	1492	1452	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
270	1576	1541	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
271	1481	1445	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
272	1616	1571	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
273	1513	1485	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
274	1540	1499	20	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
275	1575	1555	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
276	1515	1483	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
277	1555	1514	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
278	1517	1484	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
279	1614	1575	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
280	1550	1524	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
281	1594	1566	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
282	1516	1478	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
283	1506	1466	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
284	1537	1502	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
285	1566	1530	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
286	1558	1531	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
287	1536	1493	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
288	1585	1550	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
289	1493	1463	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
290	1511	1485	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
291	1520	1494	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
292	1527	1492	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
293	1540	1505	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
294	1534	1494	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
295	1562	1533	20	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
296	1453	1420	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
297	1591	1565	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
298	1498	1463	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
299	1562	1525	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
300	1523	1490	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
301	1546	1507	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
302	1506	1475	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
303	1560	1523	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
304	1506	1472	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
305	1579	1537	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
306	1537	1514	17	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
307	1502	1468	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
308	1538	1508	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
309	1526	1497	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
310	1566	1529	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
311	1547	1510	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
312	1474	1442	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
313	1569	1540	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
314	1618	1582	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
315	1604	1568	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
316	1506	1470	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
317	1445	1414	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
318	1529	1494	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
319	1552	1519	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
320	1550	1510	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
321	1506	1471	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
322	1573	1538	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
323	1478	1452	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
324	1612	1570	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
325	1510	1476	15	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
326	1528	1490	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
327	1533	1501	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
328	1535	1499	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
329	1566	1535	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
330	1528	1504	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
331	1474	1437	20	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
