Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
54	6	6	16	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
55	11	11	112	121	20	621	0.0197031	3.92698	7.84693e-07	3.98259e-05
56	15	15	66	68	27	89	0.414393	0.88094	3.55023e-06	8.56729e-06
57	9	9	81	86	21	517	0.0417198	3.17678	1.34856e-06	3.23244e-05
58	7	7	43	46	13	148	0.352156	1.04368	3.68366e-06	1.04603e-05
59	12	12	45	52	14	268	0.183901	1.69336	3.15849e-06	1.7175e-05
60	11	11	81	90	20	361	0.0901482	2.4063	2.18712e-06	2.42614e-05
61	19	19	112	123	34	428	0.0520662	2.95524	1.54554e-06	2.96841e-05
62	10	10	108	123	30	647	0.0170409	4.07214	7.04133e-07	4.13202e-05
63	15	15	96	108	36	277	0.123571	2.09094	2.57203e-06	2.08142e-05
64	11	11	110	127	24	604	0.020693	3.87796	8.12434e-07	3.92613e-05
65	10	10	65	68	22	129	0.337922	1.08494	3.61327e-06	1.06926e-05
66	10	10	50	60	20	139	0.337665	1.0857	3.63746e-06	1.07724e-05
67	9	9	89	99	32	242	0.156309	1.85592	2.88336e-06	1.84465e-05
68	11	11	80	88	26	360	0.0917544	2.38864	2.21085e-06	2.40953e-05
69	10	10	46	49	20	134	0.371161	0.99112	3.66921e-06	9.88578e-06
70	11	9	93	105	22	557	0.0301944	3.5001	1.07257e-06	3.55222e-05
71	16	15	114	123	35	511	0.0340972	3.37854	1.16251e-06	3.40941e-05
72	6	6	38	44	15	130	0.390894	0.93932	3.67089e-06	9.39101e-06
73	7	6	39	44	12	217	0.25082	1.38302	3.51489e-06	1.40136e-05
74	13	12	49	51	25	45	0.577077	0.54978	3.04109e-06	5.26982e-06
75	11	11	93	99	28	275	0.132097	2.02422	2.66835e-06	2.01999e-05
76	6	6	29	31	12	50	0.637832	0.44968	2.81063e-06	4.40654e-06
77	12	12	62	69	21	184	0.25367	1.37172	3.46803e-06	1.36714e-05
78	9	9	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
79	11	11	47	50	18	92	0.456941	0.7832	3.52331e-06	7.71063e-06
80	13	13	83	91	27	243	0.163527	1.81078	2.95134e-06	1.80481e-05
81	6	6	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
82	12	12	43	47	19	87	0.477658	0.73886	3.47526e-06	7.27563e-06
83	12	12	101	117	25	595	0.0230691	3.76926	8.8167e-07	3.82186e-05
84	12	11	47	50	18	108	0.421136	0.8648	3.60524e-06	8.56077e-06
85	7	7	53	61	15	252	0.188571	1.66828	3.17419e-06	1.68329e-05
86	4	4	44	48	10	137	0.367828	1.00014	3.67414e-06	9.98873e-06
87	6	6	55	61	16	200	0.245839	1.40308	3.45894e-06	1.40699e-05
88	12	12	122	125	30	398	0.0599167	2.8148	1.68983e-06	2.8203e-05
89	12	11	105	119	32	380	0.0681994	2.68532	1.8351e-06	2.69079e-05
90	15	13	93	100	26	500	0.0416689	3.178	1.34221e-06	3.22114e-05
91	12	10	47	48	15	151	0.342481	1.07154	3.67571e-06	1.07326e-05
92	11	11	54	62	19	157	0.304203	1.19006	3.60227e-06	1.18417e-05
93	12	12	120	134	29	713	0.0113581	4.47782	5.16204e-07	4.54479e-05
94	11	11	74	81	24	254	0.164626	1.80408	2.97447e-06	1.80681e-05
95	12	12	62	67	21	315	0.131696	2.02726	2.70226e-06	2.05189e-05
96	14	14	98	110	30	520	0.0353379	3.3428	1.19578e-06	3.38385e-05
97	17	15	101	111	32	364	0.0778104	2.55348	1.99243e-06	2.56062e-05
98	14	12	80	89	31	204	0.202034	1.59932	3.20486e-06	1.5863e-05
99	15	15	140	151	32	692	0.011362	4.47748	5.14605e-07	4.52918e-05
100	18	16	145	158	36	601	0.017295	4.05734	7.0653e-07	4.08518e-05
101	9	8	65	76	24	166	0.266101	1.32388	3.48862e-06	1.31101e-05
102	11	10	83	89	22	338	0.102006	2.28272	2.3444e-06	2.29829e-05
103	11	11	100	111	22	488	0.0413418	3.18588	1.33099e-06	3.21947e-05
104	6	6	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
105	7	7	45	49	17	184	0.287619	1.24612	3.60744e-06	1.25424e-05
106	10	10	49	56	17	121	0.379546	0.96878	3.63991e-06	9.59018e-06
107	7	7	28	31	19	22	0.735739	0.30688	2.14748e-06	2.91881e-06
108	15	14	95	101	33	255	0.144456	1.93478	2.7808e-06	1.92502e-05
109	7	7	89	97	25	248	0.153515	1.87396	2.86342e-06	1.86525e-05
110	6	6	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
111	9	9	28	29	14	36	0.693697	0.36572	2.46247e-06	3.54978e-06
112	11	11	92	102	22	456	0.0515007	2.96616	1.54432e-06	2.99864e-05
113	7	7	21	25	8	46	0.675974	0.3916	2.6061e-06	3.85532e-06
114	11	11	96	104	25	530	0.0348703	3.35612	1.18668e-06	3.40311e-05
115	13	13	36	36	13	60	0.587382	0.53208	3.0662e-06	5.22011e-06
116	14	12	52	53	17	153	0.328526	1.11314	3.65357e-06	1.11211e-05
117	15	15	95	102	30	236	0.158158	1.84416	2.89383e-06	1.82971e-05
118	18	17	125	136	26	670	0.0139667	4.27108	6.04424e-07	4.32761e-05
119	7	7	44	49	15	142	0.356322	1.03192	3.67398e-06	1.03108e-05
120	11	10	76	81	22	230	0.186061	1.68168	3.1245e-06	1.67929e-05
121	11	11	77	86	25	308	0.121131	2.11088	2.57035e-06	2.12195e-05
122	10	10	91	101	22	385	0.0744386	2.59778	1.94713e-06	2.61575e-05
123	14	14	77	84	31	159	0.26226	1.33842	3.45915e-06	1.31898e-05
124	16	15	129	143	35	641	0.0154965	4.16714	6.52874e-07	4.21304e-05
125	9	9	56	62	21	118	0.371146	0.99116	3.6259e-06	9.76947e-06
126	13	13	110	117	26	599	0.0226033	3.78966	8.6867e-07	3.84312e-05
127	11	11	32	35	12	66	0.573269	0.5564	3.14292e-06	5.48246e-06
128	6	6	85	92	18	379	0.0812146	2.51066	2.05722e-06	2.53307e-05
129	13	13	66	73	18	300	0.136909	1.98844	2.74648e-06	2.00606e-05
130	7	6	50	50	17	128	0.380298	0.9668	3.65977e-06	9.62343e-06
131	15	15	57	63	20	123	0.359536	1.02294	3.62829e-06	1.00916e-05
132	11	11	103	113	26	502	0.0380125	3.26984	1.25637e-06	3.30514e-05
133	12	12	73	79	21	251	0.169277	1.77622	3.01242e-06	1.77958e-05
134	7	7	38	38	15	66	0.56257	0.57524	3.17953e-06	5.6518e-06
135	16	16	137	149	37	583	0.0200602	3.90902	7.90116e-07	3.93873e-05
136	10	10	38	43	12	95	0.470227	0.75454	3.5149e-06	7.4749e-06
137	7	7	33	38	13	68	0.556861	0.58544	3.20644e-06	5.75807e-06
138	6	6	42	46	12	171	0.313179	1.16098	3.65867e-06	1.16824e-05
139	7	7	48	55	18	164	0.306726	1.1818	3.62503e-06	1.18185e-05
140	3	3	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
141	14	13	92	104	27	301	0.112116	2.18822	2.45127e-06	2.18636e-05
142	18	18	145	161	39	697	0.0104018	4.56578	4.79749e-07	4.61219e-05
143	12	12	132	146	33	583	0.0204417	3.89018	8.01681e-07	3.9218e-05
144	14	14	113	132	29	562	0.0248435	3.69516	9.26958e-07	3.73119e-05
145	12	12	134	146	28	747	0.00885671	4.72658	4.24518e-07	4.79319e-05
146	12	11	64	71	21	169	0.27042	1.30778	3.51202e-06	1.29873e-05
147	14	14	63	70	27	114	0.360235	1.021	3.60541e-06	1.00085e-05
148	15	15	78	84	25	229	0.183522	1.69542	3.10319e-06	1.69091e-05
149	9	9	77	86	24	197	0.213359	1.54478	3.26903e-06	1.53217e-05
150	9	9	57	61	14	229	0.21204	1.55098	3.31012e-06	1.56108e-05
151	14	13	62	64	26	103	0.395652	0.92722	3.59464e-06	9.08537e-06
152	14	14	91	101	27	318	0.10476	2.25608	2.36733e-06	2.25976e-05
153	12	12	29	32	17	31	0.698332	0.35906	2.41166e-06	3.45345e-06
154	15	15	195	216	34	2271	2.40351e-06	12.9386	3.19326e-10	0.000132858
155	8	8	76	84	25	203	0.209544	1.56282	3.25373e-06	1.55276e-05
156	16	16	67	77	24	307	0.12883	2.04926	2.66142e-06	2.06584e-05
157	7	7	86	96	15	1470	0.000303576	8.09988	2.53561e-08	8.35248e-05
158	10	10	55	59	21	117	0.380138	0.96722	3.62918e-06	9.54699e-06
159	11	11	86	96	25	432	0.0604415	2.80608	1.71488e-06	2.83725e-05
160	13	12	71	82	30	162	0.261542	1.34116	3.46184e-06	1.32363e-05
161	7	7	40	44	12	108	0.437307	0.82712	3.59557e-06	8.22208e-06
162	11	11	81	90	26	463	0.0535843	2.9265	1.59043e-06	2.9681e-05
163	10	10	58	65	20	157	0.298525	1.2089	3.58559e-06	1.2011e-05
164	8	6	55	61	14	300	0.147625	1.91308	2.86145e-06	1.93833e-05
165	7	6	36	40	11	90	0.491546	0.7102	3.46043e-06	7.03989e-06
166	5	5	46	49	17	128	0.382694	0.96052	3.66123e-06	9.56698e-06
167	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
168	10	10	35	35	13	97	0.489437	0.7145	3.48948e-06	7.12959e-06
169	7	7	56	64	22	250	0.186949	1.67692	3.15868e-06	1.68959e-05
170	15	15	100	107	27	390	0.0698811	2.66096	1.87015e-06	2.67618e-05
171	17	17	84	94	28	349	0.0934602	2.37022	2.22898e-06	2.38496e-05
172	6	5	37	41	17	71	0.53817	0.61958	3.27574e-06	6.08681e-06
173	9	9	107	116	27	506	0.0365498	3.30908	1.22198e-06	3.34333e-05
174	18	17	80	93	29	246	0.159034	1.83864	2.91356e-06	1.83204e-05
175	14	14	97	107	32	284	0.119988	2.12036	2.53532e-06	2.11297e-05
176	15	15	141	150	31	641	0.01483	4.2111	6.30655e-07	4.25255e-05
177	11	11	80	86	24	285	0.136207	1.99358	2.72379e-06	1.99975e-05
178	6	6	25	25	14	28	0.740966	0.2998	2.148e-06	2.89892e-06
179	13	12	105	119	27	481	0.0407451	3.20042	1.31502e-06	3.22743e-05
180	10	10	35	39	15	97	0.477295	0.73962	3.51069e-06	7.35538e-06
181	10	10	39	43	17	76	0.518073	0.65764	3.34953e-06	6.46537e-06
182	9	8	25	26	9	52	0.651499	0.42848	2.75621e-06	4.23056e-06
183	18	17	154	174	38	824	0.00501601	5.29512	2.68877e-07	5.36036e-05
184	9	9	74	81	22	251	0.167164	1.78878	2.99369e-06	1.79087e-05
185	7	7	49	56	16	228	0.219923	1.51448	3.35941e-06	1.52754e-05
186	14	13	76	82	33	158	0.266932	1.32076	3.47646e-06	1.30237e-05
187	10	10	45	47	17	167	0.317633	1.14686	3.66112e-06	1.15263e-05
188	13	13	63	74	25	132	0.320485	1.13792	3.58645e-06	1.11907e-05
189	6	5	32	33	15	58	0.60469	0.50304	2.98989e-06	4.9445e-06
190	9	9	66	73	17	236	0.189751	1.66204	3.16128e-06	1.66601e-05
191	12	11	97	110	28	360	0.0799143	2.5268	2.0248e-06	2.53372e-05
192	17	17	54	61	23	221	0.22087	1.51018	3.35408e-06	1.51857e-05
193	7	7	60	61	20	138	0.337267	1.08688	3.63428e-06	1.07757e-05
194	12	12	77	88	28	314	0.116015	2.15404	2.51185e-06	2.16512e-05
195	15	15	94	107	30	258	0.137002	1.98776	2.70555e-06	1.97483e-05
196	9	8	50	55	17	184	0.276983	1.2838	3.56785e-06	1.28811e-05
197	9	8	104	116	21	938	0.00403689	5.51228	2.27628e-07	5.63869e-05
198	11	11	77	84	18	341	0.103662	2.26662	2.36971e-06	2.286e-05
199	12	12	89	100	24	388	0.0737702	2.6068	1.93724e-06	2.62604e-05
200	7	7	110	128	26	788	0.00804552	4.82264	3.94989e-07	4.90943e-05
201	10	9	74	80	22	263	0.158231	1.8437	2.92566e-06	1.84898e-05
202	14	14	90	100	29	307	0.111503	2.1937	2.44824e-06	2.19567e-05
203	15	14	69	76	25	159	0.275772	1.28818	3.51284e-06	1.27382e-05
204	20	20	131	148	37	499	0.0309823	3.47434	1.08028e-06	3.48677e-05
205	11	11	42	47	23	70	0.520919	0.65216	3.31949e-06	6.37236e-06
206	9	9	41	44	20	57	0.567213	0.56702	3.12664e-06	5.51229e-06
207	9	9	45	52	19	142	0.349672	1.05076	3.66463e-06	1.04802e-05
208	11	11	56	63	22	230	0.208328	1.56864	3.28676e-06	1.57768e-05
209	12	12	136	151	35	891	0.00411803	5.49238	2.30055e-07	5.58653e-05
210	14	14	137	147	33	686	0.0120131	4.42176	5.37551e-07	4.47472e-05
211	15	15	120	133	31	464	0.0406954	3.20164	1.30882e-06	3.21613e-05
212	13	13	126	134	31	450	0.0434337	3.13652	1.36703e-06	3.14739e-05
213	12	12	131	147	28	749	0.00871195	4.74306	4.18997e-07	4.80946e-05
214	12	11	61	67	24	136	0.328125	1.11436	3.61204e-06	1.10081e-05
215	10	10	34	36	17	38	0.657126	0.41988	2.66213e-06	4.05118e-06
216	12	12	65	70	20	215	0.215219	1.5361	3.30898e-06	1.5375e-05
217	11	11	92	105	23	651	0.018695	3.9795	7.57459e-07	4.05167e-05
218	9	9	57	65	21	142	0.322259	1.1324	3.61381e-06	1.1214e-05
219	11	11	90	98	29	354	0.088847	2.42084	2.16263e-06	2.4341e-05
220	9	9	69	72	22	215	0.212533	1.54866	3.29168e-06	1.54879e-05
221	12	12	61	63	30	100	0.404283	0.90564	3.5858e-06	8.86952e-06
222	16	16	120	128	37	455	0.0439659	3.12434	1.38057e-06	3.14009e-05
223	10	10	86	89	24	223	0.183375	1.69622	3.09401e-06	1.68725e-05
224	12	11	62	66	22	212	0.224096	1.49568	3.35915e-06	1.49898e-05
225	7	7	42	46	16	109	0.429652	0.84478	3.60397e-06	8.38811e-06
226	15	15	78	87	26	320	0.113227	2.17836	2.48121e-06	2.19136e-05
227	12	12	116	120	30	369	0.0716831	2.6355	1.89099e-06	2.63799e-05
228	8	8	40	41	17	138	0.382403	0.96128	3.68894e-06	9.64673e-06
229	6	6	39	46	18	64	0.54049	0.61528	3.24138e-06	5.99711e-06
230	10	9	87	99	16	441	0.0566525	2.87082	1.64406e-06	2.90201e-05
231	5	5	71	79	11	454	0.0601136	2.81152	1.71816e-06	2.85818e-05
232	12	12	79	89	24	281	0.13642	1.99202	2.72215e-06	1.99543e-05
233	12	12	50	52	18	162	0.315764	1.15276	3.64482e-06	1.15429e-05
234	9	9	45	52	15	173	0.298537	1.20886	3.62046e-06	1.21273e-05
235	13	12	75	81	27	252	0.166314	1.79388	2.9873e-06	1.79618e-05
236	13	13	98	110	25	446	0.0515398	2.9654	1.54138e-06	2.99066e-05
237	9	9	47	55	21	108	0.408118	0.8962	3.60899e-06	8.843e-06
238	10	10	50	51	15	175	0.297369	1.21278	3.62111e-06	1.21771e-05
239	16	16	53	57	23	69	0.491713	0.70986	3.38481e-06	6.8837e-06
240	7	7	24	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
241	7	7	21	24	12	41	0.697802	0.35982	2.46548e-06	3.5332e-06
242	9	9	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
243	7	7	38	41	11	162	0.338348	1.08368	3.69541e-06	1.09219e-05
244	11	11	63	74	21	252	0.173788	1.74992	3.05288e-06	1.75667e-05
245	12	11	85	93	23	289	0.127717	2.05794	2.63162e-06	2.06051e-05
246	7	7	31	32	15	69	0.575302	0.55286	3.14835e-06	5.47251e-06
247	11	10	53	55	19	111	0.401921	0.9115	3.61825e-06	9.0024e-06
248	19	18	120	132	31	391	0.0594238	2.82306	1.67731e-06	2.82262e-05
249	9	9	67	73	29	122	0.339378	1.08064	3.5984e-06	1.06029e-05
250	10	10	42	44	20	51	0.584838	0.53642	3.03735e-06	5.19349e-06
251	18	17	88	101	32	309	0.109681	2.21018	2.42607e-06	2.21194e-05
252	9	9	31	31	15	94	0.509625	0.67408	3.43711e-06	6.7444e-06
253	9	9	83	92	23	307	0.117248	2.14346	2.52144e-06	2.15051e-05
254	11	10	44	45	20	63	0.546675	0.6039	3.21857e-06	5.88753e-06
255	11	11	77	84	25	320	0.11538	2.15952	2.50886e-06	2.17442e-05
256	10	10	79	88	22	667	0.0191713	3.95434	7.7466e-07	4.04072e-05
257	7	7	34	38	12	78	0.529173	0.63644	3.32818e-06	6.2894e-06
258	6	6	33	39	11	89	0.497172	0.69882	3.44555e-06	6.93031e-06
259	13	12	81	92	28	340	0.0990867	2.31176	2.3046e-06	2.32585e-05
260	13	13	92	96	27	264	0.142377	1.94928	2.76867e-06	1.94461e-05
261	9	9	49	56	20	155	0.319123	1.14218	3.63695e-06	1.13967e-05
262	13	12	93	100	24	308	0.110936	2.1988	2.44168e-06	2.20098e-05
263	6	6	21	23	10	41	0.702198	0.35354	2.44137e-06	3.47676e-06
264	11	10	48	53	30	67	0.509391	0.67454	3.33735e-06	6.55165e-06
265	9	9	84	97	22	421	0.0635289	2.75626	1.76893e-06	2.78445e-05
266	14	14	84	90	22	403	0.0727665	2.6205	1.9278e-06	2.6493e-05
267	13	12	58	63	20	202	0.240307	1.42584	3.43377e-06	1.42891e-05
268	18	18	104	115	33	409	0.0603195	2.8081	1.70239e-06	2.8223e-05
269	10	10	97	105	29	411	0.0635772	2.7555	1.76521e-06	2.77647e-05
270	6	6	27	28	10	74	0.575084	0.55324	3.17008e-06	5.51239e-06
271	14	14	54	57	23	146	0.33202	1.10256	3.64391e-06	1.0975e-05
272	11	11	103	111	21	558	0.0289299	3.54288	1.03899e-06	3.5914e-05
273	7	7	88	100	21	455	0.0524183	2.9485	1.56313e-06	2.98204e-05
274	6	6	37	39	14	120	0.424467	0.85692	3.64084e-06	8.57744e-06
275	16	15	87	97	24	304	0.115376	2.15956	2.49534e-06	2.16279e-05
276	17	17	104	113	32	332	0.0904607	2.40284	2.17276e-06	2.40188e-05
277	4	4	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
278	14	14	107	116	27	400	0.0627573	2.76848	1.74473e-06	2.78012e-05
279	18	18	126	139	35	479	0.0363043	3.31582	1.20882e-06	3.3297e-05
280	14	14	82	89	23	482	0.048942	3.01712	1.49929e-06	3.0634e-05
281	7	7	38	40	14	78	0.522568	0.649	3.34563e-06	6.40229e-06
282	11	11	53	56	14	189	0.268319	1.31558	3.54268e-06	1.32032e-05
283	15	15	96	107	26	592	0.0249431	3.69116	9.35233e-07	3.74947e-05
284	12	12	76	83	23	281	0.141658	1.95434	2.7787e-06	1.96156e-05
285	7	7	86	101	24	430	0.0591736	2.82728	1.68932e-06	2.85485e-05
286	9	9	41	43	14	125	0.403516	0.90754	3.65944e-06	9.0689e-06
287	10	10	40	45	20	49	0.587135	0.5325	3.02003e-06	5.14367e-06
288	14	14	74	84	29	283	0.139343	1.97082	2.75596e-06	1.97783e-05
289	7	7	22	26	11	70	0.594354	0.52028	3.08289e-06	5.18696e-06
290	7	6	46	51	15	178	0.292854	1.22808	3.61281e-06	1.23365e-05
291	6	6	10	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
292	10	10	79	86	20	460	0.0557945	2.88608	1.63454e-06	2.92958e-05
293	5	4	41	45	11	149	0.352572	1.0425	3.68684e-06	1.0457e-05
294	12	11	82	90	21	446	0.0584374	2.8398	1.68169e-06	2.87777e-05
295	12	12	55	62	20	218	0.222871	1.50116	3.36152e-06	1.50828e-05
296	10	9	33	34	16	56	0.607065	0.49912	2.97139e-06	4.89468e-06
297	7	7	38	47	13	137	0.370145	0.99386	3.67639e-06	9.93229e-06
298	12	12	43	45	17	80	0.501275	0.6906	3.40406e-06	6.7908e-06
299	6	6	35	39	11	87	0.502269	0.68862	3.4275e-06	6.82404e-06
300	9	9	23	23	11	29	0.746515	0.29234	2.11947e-06	2.83916e-06
301	9	9	58	63	22	150	0.313286	1.16064	3.61099e-06	1.15262e-05
302	11	11	44	50	19	103	0.432013	0.8393	3.58359e-06	8.2951e-06
303	16	16	111	121	30	489	0.0386279	3.25378	1.26747e-06	3.28123e-05
304	15	15	94	113	22	659	0.0170682	4.07054	7.06509e-07	4.13934e-05
305	13	12	82	88	30	237	0.171814	1.76134	3.01705e-06	1.756e-05
306	14	14	101	109	32	338	0.0899663	2.40832	2.16925e-06	2.41118e-05
307	16	16	91	100	25	369	0.0812764	2.5099	2.0523e-06	2.52509e-05
308	13	13	80	86	25	227	0.18309	1.69778	3.09709e-06	1.69157e-05
309	11	10	40	44	18	141	0.369568	0.99542	3.68662e-06	9.97548e-06
310	11	11	98	105	29	409	0.064229	2.7453	1.77648e-06	2.76585e-05
311	10	8	79	88	18	342	0.100576	2.29684	2.32723e-06	2.31389e-05
312	13	13	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
313	9	9	52	59	23	83	0.452114	0.79382	3.49958e-06	7.74046e-06
314	6	5	26	29	7	97	0.508231	0.67682	3.45134e-06	6.7909e-06
315	13	13	92	100	24	395	0.0711831	2.6425	1.89577e-06	2.66324e-05
316	15	15	88	96	27	354	0.0899699	2.40828	2.1798e-06	2.42281e-05
317	17	17	178	199	31	1127	0.000914238	6.99742	6.50153e-08	7.11142e-05
318	10	10	87	98	24	337	0.0968938	2.33414	2.27097e-06	2.34378e-05
319	14	14	115	128	25	634	0.0176461	4.03724	7.21933e-07	4.09117e-05
320	3	3	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
321	13	13	78	85	23	299	0.12762	2.0587	2.6398e-06	2.06849e-05
322	4	4	64	67	14	263	0.171691	1.76206	3.04855e-06	1.7756e-05
323	10	9	91	107	26	322	0.0988492	2.31416	2.28824e-06	2.31488e-05
324	11	11	75	83	24	252	0.164238	1.80644	2.96855e-06	1.80747e-05
325	17	17	96	102	32	220	0.171605	1.76256	2.99399e-06	1.7447e-05
326	10	10	68	75	23	424	0.0718338	2.6334	1.92242e-06	2.6762e-05
327	11	11	46	57	17	138	0.345847	1.06176	3.64865e-06	1.05499e-05
328	11	11	39	46	22	50	0.580492	0.54388	3.04947e-06	5.25325e-06
329	11	11	60	62	17	186	0.26238	1.33796	3.51131e-06	1.33825e-05
330	16	16	125	140	34	465	0.0387471	3.2507	1.26353e-06	3.26096e-05
331	10	10	38	42	19	60	0.565661	0.56976	3.14439e-06	5.55879e-06
332	16	16	78	84	24	283	0.139343	1.97082	2.75596e-06	1.97783e-05
333	15	13	113	125	28	524	0.0315116	3.4574	1.09968e-06	3.48977e-05
334	10	10	65	75	21	270	0.157552	1.848	2.92724e-06	1.85795e-05
335	13	12	84	89	22	295	0.127019	2.06342	2.62905e-06	2.06981e-05
336	12	11	71	77	21	246	0.175844	1.73816	3.06271e-06	1.74172e-05
337	15	15	126	138	39	415	0.0506336	2.98314	1.51091e-06	2.984e-05
338	11	10	76	82	25	213	0.201642	1.60126	3.2154e-06	1.59461e-05
339	11	10	74	83	21	258	0.159288	1.83704	2.92987e-06	1.83935e-05
340	20	18	127	140	40	322	0.080347	2.5214	2.0096e-06	2.50116e-05
341	14	14	91	98	24	393	0.0728218	2.61974	1.92346e-06	2.64132e-05
342	13	13	83	92	28	259	0.149769	1.89866	2.83883e-06	1.89547e-05
343	12	12	83	96	28	259	0.146054	1.92378	2.80138e-06	1.91805e-05
344	14	12	107	122	32	343	0.0808257	2.51546	2.02964e-06	2.51113e-05
