Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
27	1	1	15	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
28	1	1	9	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
29	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
30	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
31	1	1	29	34	6	244	0.23272	1.45792	3.46374e-06	1.48837e-05
32	1	1	14	16	5	38	0.745068	0.29428	2.17725e-06	2.92222e-06
33	0	0	0	0	0	0	1	-0	0	0
34	2	2	66	81	15	643	0.0226413	3.78798	8.77054e-07	3.87369e-05
35	1	1	13	20	7	52	0.676515	0.3908	2.63292e-06	3.89188e-06
36	6	6	91	108	27	736	0.0118926	4.43184	5.37573e-07	4.52024e-05
37	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
38	4	4	79	87	27	258	0.155337	1.86216	2.89226e-06	1.86193e-05
39	2	2	54	61	16	394	0.0914027	2.39248	2.2282e-06	2.43778e-05
40	5	5	60	69	15	497	0.051405	2.96802	1.55768e-06	3.03021e-05
41	3	3	89	120	12	1692	8.41592e-05	9.3828	8.1361e-09	9.66751e-05
42	0	0	0	0	0	0	1	-0	0	0
43	2	2	35	45	6	263	0.197128	1.6239	3.25541e-06	1.65142e-05
44	1	1	12	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
45	3	3	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
46	1	1	26	38	6	387	0.109444	2.21234	2.48521e-06	2.27076e-05
47	3	3	28	33	11	101	0.485615	0.72234	3.51062e-06	7.22922e-06
48	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
49	2	2	25	28	11	66	0.599032	0.51244	3.04747e-06	5.08732e-06
50	3	3	77	101	18	878	0.00602354	5.11208	3.15345e-07	5.23522e-05
51	0	0	0	0	0	0	1	-0	0	0
52	2	2	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
53	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
54	1	1	47	69	11	512	0.0476192	3.04452	1.48091e-06	3.10991e-05
55	1	1	0	0	0	0	1	-0	0	0
56	1	1	40	50	7	499	0.0573318	2.8589	1.68188e-06	2.93358e-05
57	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
58	1	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
59	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
60	0	0	0	0	0	0	1	-0	0	0
61	4	4	85	99	21	802	0.0089875	4.71192	4.33208e-07	4.82011e-05
62	2	2	42	47	16	185	0.289772	1.23866	3.61713e-06	1.24827e-05
63	2	2	55	62	8	876	0.00777408	4.85696	3.89049e-07	5.00444e-05
64	3	3	47	56	14	610	0.0313456	3.46268	1.11504e-06	3.55723e-05
65	4	4	135	182	24	1965	1.41689e-05	11.1645	1.62489e-09	0.00011468
66	3	3	89	117	18	1418	0.00034687	7.96656	2.84251e-08	8.19472e-05
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	26	28	10	62	0.611378	0.49204	2.98034e-06	4.87479e-06
69	0	0	0	0	0	0	1	-0	0	0
70	3	3	41	48	15	184	0.289431	1.23984	3.61383e-06	1.2486e-05
71	1	1	42	55	7	589	0.0351089	3.3493	1.20775e-06	3.44001e-05
72	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
73	2	2	32	39	8	410	0.0967215	2.33592	2.31997e-06	2.39861e-05
74	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
75	2	2	113	141	14	1675	8.04415e-05	9.42798	7.79939e-09	9.69572e-05
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
78	0	0	0	0	0	0	1	-0	0	0
79	2	2	33	38	5	277	0.191793	1.65134	3.23418e-06	1.68629e-05
80	1	0	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
81	2	2	25	26	6	74	0.582352	0.54068	3.14441e-06	5.39949e-06
82	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
83	1	1	38	46	8	220	0.243929	1.41088	3.48474e-06	1.42859e-05
84	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
87	1	1	24	35	4	322	0.155362	1.862	2.96501e-06	1.90846e-05
88	4	4	63	79	22	574	0.0325975	3.42352	1.13954e-06	3.49578e-05
89	3	3	27	34	8	258	0.216683	1.52932	3.38623e-06	1.56276e-05
90	4	4	99	118	19	1083	0.00190297	6.26434	1.22178e-07	6.42041e-05
91	2	2	70	81	9	611	0.026655	3.62478	9.8721e-07	3.70366e-05
92	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
93	3	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
94	0	0	0	0	0	0	1	-0	0	0
95	3	3	14	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
96	1	1	17	18	9	31	0.76251	0.27114	2.03071e-06	2.66319e-06
97	3	3	74	94	13	964	0.0040594	5.50672	2.29464e-07	5.65265e-05
98	2	2	21	30	7	254	0.226774	1.4838	3.44453e-06	1.51893e-05
99	3	3	31	40	16	140	0.380907	0.9652	3.69348e-06	9.69655e-06
100	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
101	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
102	3	3	12	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
103	0	0	0	0	0	0	1	-0	0	0
104	2	2	35	44	7	601	0.0353867	3.34142	1.21789e-06	3.44167e-05
105	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
106	2	2	18	19	9	46	0.701931	0.35392	2.46843e-06	3.51663e-06
107	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
108	2	2	21	25	6	140	0.418533	0.871	3.70395e-06	8.84984e-06
109	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	1	1	10	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
111	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
114	2	2	37	48	8	781	0.01378	4.28454	6.09164e-07	4.42065e-05
115	2	2	65	84	10	911	0.00566403	5.17362	3.0102e-07	5.31459e-05
116	3	3	35	40	11	193	0.290689	1.2355	3.63728e-06	1.25126e-05
117	5	5	162	206	26	2006	9.8871e-06	11.5243	1.16879e-09	0.000118213
118	3	3	34	43	10	253	0.210065	1.56034	3.33371e-06	1.58699e-05
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	19	21	10	36	0.729439	0.31548	2.25994e-06	3.09819e-06
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	32	42	10	216	0.255289	1.36536	3.53513e-06	1.38476e-05
123	1	1	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
124	2	2	29	35	13	142	0.389068	0.944	3.70416e-06	9.52058e-06
125	2	2	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
126	3	3	62	78	19	1053	0.00285084	5.86014	1.72055e-07	6.03522e-05
127	2	2	51	72	9	819	0.00976393	4.62906	4.64571e-07	4.75803e-05
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	25	30	9	160	0.366264	1.0044	3.73397e-06	1.01947e-05
130	0	0	0	0	0	0	1	-0	0	0
131	3	3	25	33	7	136	0.406228	0.90084	3.69216e-06	9.08889e-06
132	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
133	2	2	47	56	10	343	0.122336	2.10098	2.61626e-06	2.13858e-05
134	1	1	40	52	7	508	0.0540763	2.91736	1.61834e-06	2.99269e-05
135	3	3	92	105	18	818	0.00797694	4.8312	3.93981e-07	4.939e-05
136	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	3	3	34	37	13	83	0.519099	0.65566	3.37343e-06	6.49862e-06
142	7	7	103	116	33	530	0.032339	3.43148	1.12244e-06	3.47085e-05
143	2	2	16	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
144	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
145	3	3	87	103	18	1329	0.000596316	7.42474	4.55753e-08	7.64281e-05
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	60	67	21	282	0.155835	1.85896	2.92432e-06	1.87656e-05
148	1	1	0	0	0	0	1	-0	0	0
149	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
150	2	2	20	22	5	137	0.433068	0.83686	3.69022e-06	8.5211e-06
151	3	3	17	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
152	2	2	25	34	8	129	0.418357	0.87142	3.67041e-06	8.7734e-06
153	2	2	81	98	16	1465	0.000307529	8.08694	2.56393e-08	8.3372e-05
154	4	4	78	87	20	427	0.0656078	2.72406	1.8107e-06	2.75988e-05
155	0	0	0	0	0	0	1	-0	0	0
156	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
157	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
158	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
159	1	1	16	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
160	2	2	26	33	11	145	0.388004	0.94674	3.71207e-06	9.56708e-06
161	1	1	14	17	3	81	0.594604	0.51986	3.12964e-06	5.2634e-06
162	2	2	18	23	8	57	0.647174	0.43514	2.80025e-06	4.32689e-06
163	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
166	1	1	44	65	6	1600	0.000190054	8.5682	1.68544e-08	8.86822e-05
167	1	1	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
168	2	2	27	35	9	87	0.515046	0.6635	3.3984e-06	6.59825e-06
169	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
170	3	3	29	34	12	98	0.490015	0.71332	3.49198e-06	7.12627e-06
171	4	4	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
172	2	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
173	0	0	0	0	0	0	1	-0	0	0
174	4	3	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
175	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
176	3	3	25	29	9	81	0.551441	0.59522	3.27599e-06	5.94077e-06
177	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
178	4	4	105	127	17	1705	7.53731e-05	9.49306	7.36855e-09	9.7761e-05
179	3	3	69	84	11	939	0.0049103	5.31642	2.68268e-07	5.46337e-05
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	60	69	11	633	0.0256909	3.66162	9.64132e-07	3.75282e-05
182	0	0	0	0	0	0	1	-0	0	0
183	4	4	56	77	11	438	0.0660489	2.71736	1.82419e-06	2.76188e-05
184	1	1	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
185	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
186	1	1	19	23	4	190	0.328427	1.11344	3.74197e-06	1.13936e-05
187	2	2	23	27	8	100	0.50684	0.67956	3.46547e-06	6.83741e-06
188	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	24	34	6	406	0.101864	2.28412	2.39291e-06	2.34913e-05
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	1	1	30	41	6	366	0.119543	2.12408	2.60139e-06	2.17611e-05
194	3	3	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
195	2	2	105	135	14	1338	0.000465872	7.6716	3.667e-08	7.87126e-05
196	2	2	13	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
197	4	4	101	127	24	1301	0.000591612	7.43266	4.51371e-08	7.62951e-05
198	0	0	0	0	0	0	1	-0	0	0
199	3	3	30	32	10	114	0.457325	0.78236	3.59618e-06	7.86351e-06
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
202	4	4	97	122	22	602	0.021572	3.83636	8.38563e-07	3.88728e-05
203	4	4	108	136	23	1670	8.51514e-05	9.37108	8.20939e-09	9.64093e-05
204	2	2	37	43	11	194	0.283813	1.25944	3.61438e-06	1.27351e-05
205	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
206	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
207	0	0	0	0	0	0	1	-0	0	0
208	3	3	44	54	14	377	0.104161	2.26182	2.40397e-06	2.30794e-05
209	1	1	15	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
210	2	2	39	48	13	151	0.342481	1.07154	3.67571e-06	1.07326e-05
211	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
212	4	4	25	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
213	1	1	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
214	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
215	1	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	21	28	4	127	0.438875	0.82354	3.65515e-06	8.32845e-06
218	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
219	1	1	24	26	7	130	0.437674	0.82628	3.6655e-06	8.37495e-06
220	1	1	26	37	3	562	0.0451141	3.09856	1.44137e-06	3.19494e-05
221	3	3	63	82	15	990	0.00383357	5.56396	2.19397e-07	5.72306e-05
222	4	4	41	52	13	283	0.170357	1.76986	3.06165e-06	1.7972e-05
223	3	3	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
224	2	2	27	30	11	80	0.550791	0.5964	3.27395e-06	5.94408e-06
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	93	121	20	1163	0.00124182	6.69118	8.52185e-08	6.86241e-05
227	2	2	48	60	9	508	0.0514266	2.9676	1.56226e-06	3.03785e-05
228	3	2	57	72	16	537	0.0411365	3.19086	1.34092e-06	3.25968e-05
229	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
230	4	3	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
231	3	3	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	32	40	12	209	0.267911	1.3171	3.58003e-06	1.33627e-05
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	39	51	10	234	0.220099	1.51368	3.37015e-06	1.5312e-05
236	1	1	20	24	6	70	0.601866	0.50772	3.05391e-06	5.07407e-06
237	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
238	1	1	49	63	7	1150	0.00191002	6.26064	1.23501e-07	6.46594e-05
239	2	2	72	82	15	599	0.0281598	3.56986	1.02658e-06	3.64555e-05
240	1	1	14	17	5	46	0.710803	0.34136	2.41939e-06	3.40374e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	44	59	8	435	0.0750936	2.58902	1.98573e-06	2.64434e-05
245	1	1	36	46	6	645	0.0279209	3.57838	1.02937e-06	3.68675e-05
246	1	1	23	31	7	187	0.31715	1.14838	3.70615e-06	1.16858e-05
247	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
248	3	3	106	126	18	976	0.00312325	5.76888	1.8418e-07	5.89704e-05
249	4	4	57	64	21	399	0.0874385	2.43682	2.16959e-06	2.48128e-05
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	36	38	21	35	0.658929	0.41714	2.63879e-06	4.00467e-06
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
254	3	3	34	38	17	72	0.545616	0.60584	3.25765e-06	5.9706e-06
255	5	5	146	192	19	5361	4.00181e-13	28.5469	1.18327e-16	0.000295685
256	2	2	20	25	8	137	0.424986	0.8557	3.69331e-06	8.69044e-06
257	3	3	39	45	11	195	0.278845	1.2771	3.59741e-06	1.29011e-05
258	2	2	19	25	7	124	0.454117	0.7894	3.6328e-06	7.99971e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	28	32	11	141	0.398495	0.92006	3.70525e-06	9.2981e-06
261	1	1	28	36	6	213	0.269179	1.31238	3.5934e-06	1.33495e-05
262	2	2	33	37	7	436	0.0857808	2.45596	2.16636e-06	2.52546e-05
263	1	1	20	28	9	83	0.549284	0.59914	3.29053e-06	5.99059e-06
264	4	4	128	165	21	1257	0.000583247	7.4469	4.43864e-08	7.61023e-05
265	1	1	58	78	11	1501	0.0002902	8.14494	2.4422e-08	8.41558e-05
266	2	2	12	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
267	1	1	17	20	5	81	0.583506	0.5387	3.17004e-06	5.43274e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	15	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
270	1	1	0	0	0	0	1	-0	0	0
271	1	1	17	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
272	1	1	20	24	5	172	0.35775	1.02792	3.75411e-06	1.04937e-05
273	1	1	22	23	8	46	0.684518	0.37904	2.56176e-06	3.74242e-06
274	1	1	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
275	3	3	32	41	9	213	0.260858	1.34378	3.55594e-06	1.36317e-05
276	2	2	16	19	9	55	0.670441	0.39982	2.6783e-06	3.99483e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	49	61	19	503	0.0524246	2.94838	1.58161e-06	3.01693e-05
279	2	2	64	77	10	872	0.00722101	4.93076	3.65951e-07	5.06786e-05
280	4	4	83	106	15	1320	0.000612673	7.39768	4.66362e-08	7.61193e-05
281	2	1	52	69	14	673	0.0209499	3.86562	8.30739e-07	3.96535e-05
282	2	2	45	54	10	360	0.113595	2.17512	2.51909e-06	2.21761e-05
283	3	3	55	66	13	314	0.133203	2.01588	2.71859e-06	2.04094e-05
284	4	4	30	32	14	67	0.5812	0.54266	3.11886e-06	5.36625e-06
285	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	22	24	10	105	0.503476	0.68622	3.49096e-06	6.93373e-06
288	1	1	20	25	8	85	0.55405	0.5905	3.28414e-06	5.92751e-06
289	3	3	35	40	13	304	0.165035	1.8016	3.03835e-06	1.84104e-05
290	1	1	80	101	12	1617	0.000139008	8.88098	1.27356e-08	9.16176e-05
291	2	2	24	29	4	325	0.158878	1.83962	3.00363e-06	1.89053e-05
292	1	1	25	30	7	109	0.475067	0.7443	3.55585e-06	7.48495e-06
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	24	29	9	102	0.495435	0.70232	3.49607e-06	7.05657e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	29	37	7	137	0.394136	0.93106	3.69219e-06	9.36781e-06
297	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
298	1	1	26	32	9	233	0.24926	1.38926	3.53609e-06	1.41864e-05
299	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
300	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
301	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	223	284	31	7341	9.24342e-18	39.2226	3.75358e-21	0.000406082
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
306	3	3	61	80	16	589	0.0300077	3.5063	1.07461e-06	3.58113e-05
307	4	4	80	92	16	711	0.0149378	4.20386	6.41891e-07	4.29709e-05
308	2	2	34	44	7	422	0.0881672	2.42852	2.19588e-06	2.49059e-05
309	4	4	34	42	17	125	0.406058	0.90126	3.65957e-06	9.01245e-06
310	2	2	40	50	9	240	0.21481	1.538	3.34553e-06	1.55743e-05
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	52	63	18	302	0.144303	1.93584	2.82869e-06	1.96024e-05
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	22	26	9	77	0.57351	0.55598	3.18808e-06	5.55889e-06
315	1	1	59	72	9	826	0.00942151	4.66476	4.51783e-07	4.79523e-05
316	3	3	15	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
317	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
318	3	3	57	63	14	563	0.0381229	3.26694	1.27598e-06	3.34702e-05
319	2	2	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
320	0	0	0	0	0	0	1	-0	0	0
321	2	1	20	25	7	138	0.422824	0.8608	3.69699e-06	8.74357e-06
322	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
323	1	1	20	26	10	74	0.582352	0.54068	3.14441e-06	5.39949e-06
324	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
325	1	1	58	75	11	775	0.0119922	4.4235	5.44587e-07	4.54118e-05
326	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
327	1	1	25	29	5	145	0.397874	0.92162	3.71666e-06	9.34129e-06
328	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	0	0	0	0	0	0	1	-0	0	0
330	5	5	56	69	16	552	0.0388316	3.24852	1.29016e-06	3.32244e-05
331	2	2	71	95	16	1167	0.00143255	6.5483	9.65093e-08	6.7369e-05
332	5	5	124	153	29	1258	0.0006257	7.37664	4.72266e-08	7.5478e-05
333	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
334	2	2	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
335	3	2	55	71	14	270	0.16156	1.82288	2.96523e-06	1.83537e-05
336	4	3	48	56	21	251	0.195581	1.63178	3.2266e-06	1.64975e-05
337	3	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	33	39	8	146	0.371755	0.98952	3.70227e-06	9.9589e-06
340	1	1	32	41	5	399	0.101026	2.29238	2.37557e-06	2.35145e-05
341	3	3	63	83	19	419	0.0700784	2.65814	1.88847e-06	2.6948e-05
342	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
343	2	2	26	35	11	234	0.243363	1.4132	3.50658e-06	1.44088e-05
344	3	3	42	54	15	211	0.242872	1.41522	3.46318e-06	1.42593e-05
345	0	0	0	0	0	0	1	-0	0	0
346	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
347	0	0	0	0	0	0	1	-0	0	0
348	2	2	22	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
349	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
350	1	1	41	54	8	492	0.0579416	2.84832	1.6913e-06	2.91897e-05
351	1	1	0	0	0	0	1	-0	0	0
352	1	1	81	101	10	1097	0.00197146	6.22898	1.26151e-07	6.39883e-05
353	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	0	0	0	0	0	0	1	-0	0	0
357	3	3	27	31	8	164	0.356622	1.03108	3.73159e-06	1.04637e-05
358	2	2	36	41	9	277	0.188213	1.67018	3.20569e-06	1.70322e-05
359	5	5	96	122	21	871	0.00547119	5.20826	2.90879e-07	5.31656e-05
360	3	2	48	67	15	335	0.118925	2.12926	2.5666e-06	2.15816e-05
361	5	5	93	119	20	1221	0.000935509	6.97442	6.69758e-08	7.15929e-05
362	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	26	36	8	143	0.384666	0.95538	3.7044e-06	9.63016e-06
367	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
368	3	3	27	35	12	95	0.494455	0.7043	3.47271e-06	7.02332e-06
369	2	2	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
370	3	2	26	29	12	86	0.537557	0.62072	3.33631e-06	6.20644e-06
371	2	2	77	94	12	897	0.00571295	5.16502	3.02595e-07	5.29666e-05
372	0	0	0	0	0	0	1	-0	0	0
