Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
71	5783	5671	165	169	66	262	0.0909432	2.39752	2.13358e-06	2.34605e-05
72	5604	5488	125	125	53	127	0.238664	1.4327	3.29448e-06	1.38039e-05
73	5691	5573	115	117	51	152	0.220919	1.50996	3.24322e-06	1.46806e-05
74	5652	5512	148	150	67	161	0.171512	1.7631	2.91941e-06	1.70216e-05
75	5662	5543	168	173	62	316	0.0673374	2.69804	1.78818e-06	2.65555e-05
76	5691	5567	149	153	60	211	0.130427	2.03694	2.58867e-06	1.98476e-05
77	5752	5628	142	142	63	174	0.16878	1.77916	2.91326e-06	1.72607e-05
78	5733	5619	153	156	61	215	0.125408	2.07618	2.53694e-06	2.02295e-05
79	5538	5445	129	131	59	133	0.222912	1.50098	3.2236e-06	1.44614e-05
80	5795	5673	137	139	59	179	0.16766	1.78582	2.91008e-06	1.73571e-05
81	5613	5501	134	136	62	143	0.20528	1.58338	3.13564e-06	1.52749e-05
82	5747	5623	136	136	60	150	0.198081	1.61908	3.09934e-06	1.56469e-05
83	5658	5564	126	127	59	135	0.226262	1.48606	3.24502e-06	1.43418e-05
84	5557	5441	131	136	59	178	0.171722	1.76188	2.94238e-06	1.71346e-05
85	5697	5578	120	121	58	122	0.251056	1.38208	3.34216e-06	1.33124e-05
86	5639	5503	154	155	65	213	0.127492	2.0597	2.55835e-06	2.00667e-05
87	5709	5575	134	135	56	151	0.198315	1.6179	3.10234e-06	1.56435e-05
88	5636	5513	135	136	61	155	0.193094	1.64458	3.07261e-06	1.59125e-05
89	5660	5524	152	155	68	167	0.161202	1.8251	2.84079e-06	1.76226e-05
90	5621	5501	150	152	67	172	0.160131	1.83176	2.83736e-06	1.77189e-05
91	5782	5655	171	172	67	252	0.0939155	2.36536	2.16931e-06	2.30986e-05
92	5664	5542	146	148	62	175	0.161712	1.82194	2.85463e-06	1.76526e-05
93	5613	5487	141	144	64	163	0.176291	1.73562	2.95978e-06	1.67892e-05
94	5703	5582	175	177	69	287	0.076134	2.57526	1.92166e-06	2.52405e-05
95	5661	5533	128	132	61	144	0.209431	1.56336	3.16289e-06	1.51023e-05
96	5749	5639	139	139	61	146	0.19839	1.61752	3.09561e-06	1.56037e-05
97	5567	5434	145	148	55	208	0.136663	1.99024	2.65207e-06	1.9406e-05
98	5586	5457	128	132	63	123	0.233106	1.45626	3.26034e-06	1.39865e-05
99	5628	5511	136	137	57	174	0.174164	1.74776	2.95704e-06	1.69785e-05
100	5677	5546	159	164	65	240	0.104987	2.25392	2.3107e-06	2.20094e-05
101	5670	5547	135	136	64	139	0.209511	1.56298	3.15573e-06	1.50624e-05
102	5655	5536	155	157	63	194	0.138711	1.97536	2.65911e-06	1.91701e-05
103	5709	5593	166	166	63	227	0.110783	2.20018	2.37425e-06	2.14315e-05
104	5699	5562	156	158	62	211	0.126395	2.06834	2.54432e-06	2.01298e-05
105	5758	5652	147	150	61	202	0.13915	1.9722	2.67169e-06	1.92e-05
106	5579	5471	138	140	58	183	0.163246	1.8125	2.87737e-06	1.7626e-05
107	5843	5717	132	132	63	138	0.215939	1.53276	3.19232e-06	1.47835e-05
108	5635	5517	148	151	57	304	0.0821934	2.49868	2.02821e-06	2.46761e-05
109	5658	5532	139	143	60	175	0.16687	1.79054	2.89859e-06	1.73703e-05
110	5676	5561	139	144	53	202	0.144494	1.93452	2.72535e-06	1.88614e-05
111	5662	5541	136	138	55	195	0.155495	1.86114	2.82235e-06	1.81507e-05
112	5716	5605	142	145	62	154	0.183416	1.696	3.00204e-06	1.63674e-05
113	5486	5374	123	127	64	112	0.254422	1.36876	3.33796e-06	1.31198e-05
114	5670	5548	134	140	61	161	0.182629	1.7003	3.00554e-06	1.64571e-05
115	5719	5611	141	143	64	162	0.178309	1.72424	2.97411e-06	1.66796e-05
116	5674	5563	125	126	57	144	0.217473	1.52568	3.21068e-06	1.47636e-05
117	5642	5535	138	138	54	173	0.173958	1.74894	2.95413e-06	1.69818e-05
118	5662	5537	156	163	63	216	0.119404	2.12524	2.46901e-06	2.06777e-05
119	5682	5590	127	129	58	137	0.221171	1.50882	3.22047e-06	1.4561e-05
120	5730	5614	131	135	55	170	0.18	1.7148	2.99755e-06	1.66531e-05
121	5722	5584	130	130	60	138	0.218668	1.5202	3.20799e-06	1.46706e-05
122	5549	5448	113	114	50	115	0.271873	1.30242	3.41074e-06	1.25453e-05
123	5777	5660	160	162	65	242	0.105235	2.25156	2.31546e-06	2.20027e-05
124	5599	5487	137	144	67	162	0.177192	1.73052	2.9655e-06	1.6736e-05
125	5710	5600	109	111	51	118	0.272837	1.29888	3.42012e-06	1.25354e-05
126	5648	5523	135	136	55	174	0.175261	1.74148	2.96577e-06	1.69221e-05
127	5606	5493	151	153	62	208	0.132438	2.02164	2.60747e-06	1.96882e-05
128	5688	5545	153	156	65	205	0.13197	2.02518	2.59956e-06	1.96981e-05
129	5711	5599	131	134	61	142	0.208938	1.56572	3.15681e-06	1.51089e-05
130	5729	5622	135	137	57	157	0.189938	1.66106	3.05329e-06	1.60752e-05
131	5529	5404	133	138	62	167	0.179364	1.71834	2.98874e-06	1.6663e-05
132	5789	5651	165	168	63	250	0.0972919	2.33004	2.21499e-06	2.27665e-05
133	5608	5488	151	152	59	199	0.139532	1.96946	2.67254e-06	1.91535e-05
134	5753	5633	145	146	61	182	0.158013	1.84508	2.83026e-06	1.79116e-05
135	5655	5539	171	172	62	242	0.0988294	2.31436	2.23031e-06	2.25672e-05
136	5587	5470	131	131	61	137	0.21841	1.52138	3.20493e-06	1.46739e-05
137	5694	5578	132	133	62	139	0.213495	1.54414	3.1796e-06	1.4893e-05
138	5889	5760	173	178	65	273	0.0812569	2.51014	1.9951e-06	2.4553e-05
139	5737	5608	155	157	62	195	0.138006	1.98046	2.65292e-06	1.92232e-05
140	5545	5425	131	135	57	151	0.198315	1.6179	3.10234e-06	1.56435e-05
141	5550	5451	129	132	59	174	0.179719	1.71636	3.00064e-06	1.66963e-05
142	5655	5530	132	135	60	132	0.218493	1.521	3.19743e-06	1.4634e-05
143	5704	5575	139	141	56	170	0.173344	1.75248	2.94541e-06	1.69918e-05
144	5661	5531	151	155	62	207	0.131454	2.0291	2.59594e-06	1.9748e-05
145	5643	5530	150	153	61	230	0.118382	2.13384	2.4691e-06	2.08571e-05
146	5700	5593	157	160	62	225	0.116217	2.1523	2.43899e-06	2.09866e-05
147	5664	5530	141	142	56	181	0.162861	1.81486	2.87167e-06	1.76327e-05
148	5744	5624	130	131	55	165	0.189346	1.66418	3.06013e-06	1.61616e-05
149	5692	5554	164	165	68	256	0.0961544	2.3418	2.20347e-06	2.2916e-05
150	5614	5496	133	134	55	177	0.174781	1.74422	2.96579e-06	1.69686e-05
151	5624	5519	126	128	56	144	0.214759	1.53824	3.19485e-06	1.48765e-05
152	5664	5553	158	161	59	335	0.0659024	2.71958	1.77196e-06	2.68877e-05
153	5667	5541	158	163	68	201	0.128897	2.04874	2.56257e-06	1.98807e-05
154	5674	5560	160	165	65	217	0.117314	2.1429	2.44527e-06	2.08438e-05
155	5706	5578	167	171	65	251	0.0949903	2.35398	2.18373e-06	2.2989e-05
156	5648	5545	134	137	64	166	0.181416	1.70696	3.00307e-06	1.65534e-05
157	5753	5619	145	147	60	215	0.132701	2.01966	2.61705e-06	1.97214e-05
158	5572	5456	141	142	61	185	0.159572	1.83526	2.84759e-06	1.78452e-05
159	5832	5715	153	158	63	194	0.137843	1.98164	2.65025e-06	1.92266e-05
160	5631	5494	154	154	64	198	0.138495	1.97692	2.66095e-06	1.92133e-05
161	5714	5584	138	138	55	175	0.172193	1.75914	2.94245e-06	1.70881e-05
162	5673	5576	133	134	61	151	0.199564	1.61162	3.11062e-06	1.55871e-05
163	5710	5593	131	134	56	152	0.198549	1.61672	3.10535e-06	1.56402e-05
164	5712	5598	177	178	66	271	0.0820899	2.49994	2.00683e-06	2.44468e-05
165	5471	5340	147	152	70	186	0.149097	1.90316	2.75274e-06	1.84628e-05
166	5762	5635	145	148	64	166	0.169307	1.77604	2.90774e-06	1.71744e-05
167	5583	5486	140	142	63	150	0.190756	1.65676	3.04934e-06	1.59855e-05
168	5692	5573	147	148	64	185	0.153671	1.87294	2.79434e-06	1.81839e-05
169	5615	5509	138	143	58	185	0.158573	1.84154	2.83872e-06	1.79016e-05
170	5640	5508	161	166	61	249	0.0990253	2.31238	2.23802e-06	2.26005e-05
171	5679	5553	129	132	57	138	0.215939	1.53276	3.19232e-06	1.47835e-05
172	5754	5637	144	146	54	211	0.136289	1.99298	2.65115e-06	1.94525e-05
173	5719	5598	141	145	59	208	0.139262	1.9714	2.67892e-06	1.92366e-05
174	5588	5467	158	162	64	226	0.114182	2.16996	2.41525e-06	2.11526e-05
175	5771	5658	126	129	59	126	0.233933	1.45272	3.26957e-06	1.39765e-05
176	5594	5496	151	152	68	175	0.1577	1.84706	2.81942e-06	1.78783e-05
177	5636	5503	162	163	65	232	0.110048	2.20684	2.36909e-06	2.15279e-05
178	5645	5527	132	134	60	157	0.19355	1.64222	3.07858e-06	1.59059e-05
179	5738	5612	153	156	66	193	0.140299	1.96398	2.67417e-06	1.90605e-05
180	5684	5566	147	150	68	171	0.162985	1.8141	2.86085e-06	1.75529e-05
181	5666	5544	131	131	53	167	0.187424	1.67438	3.049e-06	1.62679e-05
182	5725	5621	153	155	60	293	0.0847796	2.4677	2.06162e-06	2.43174e-05
183	5637	5523	129	132	51	179	0.175194	1.74186	2.97163e-06	1.69619e-05
184	5782	5665	139	140	61	150	0.193167	1.6442	3.06607e-06	1.58726e-05
185	5603	5465	135	136	51	252	0.11774	2.13928	2.48035e-06	2.10664e-05
186	5785	5665	148	150	60	213	0.131559	2.0283	2.60283e-06	1.97845e-05
187	5651	5517	155	158	67	205	0.130323	2.03774	2.58183e-06	1.9811e-05
188	5615	5500	152	158	62	193	0.138548	1.97654	2.65644e-06	1.91734e-05
189	5690	5570	148	149	62	204	0.138606	1.97612	2.66815e-06	1.92499e-05
190	5546	5443	156	160	61	246	0.104413	2.2594	2.30778e-06	2.21024e-05
191	5733	5595	123	124	56	146	0.217987	1.52332	3.21682e-06	1.47569e-05
192	5536	5413	156	158	61	223	0.118892	2.12954	2.46908e-06	2.07674e-05
193	5794	5678	146	150	65	168	0.165497	1.7988	2.87858e-06	1.73935e-05
194	5809	5693	156	159	62	214	0.123697	2.08992	2.5167e-06	2.03457e-05
195	5710	5601	136	137	58	169	0.178662	1.72226	2.98595e-06	1.67128e-05
196	5731	5601	158	162	70	225	0.114766	2.16486	2.4215e-06	2.10995e-05
197	5657	5533	150	152	61	194	0.143136	1.94396	2.70354e-06	1.88879e-05
198	5696	5576	117	119	60	106	0.275844	1.28792	3.4065e-06	1.23494e-05
199	5676	5552	149	152	64	173	0.159317	1.83686	2.83139e-06	1.77721e-05
200	5740	5608	165	166	65	243	0.102102	2.28178	2.27501e-06	2.22817e-05
201	5711	5581	163	163	62	231	0.110611	2.20174	2.37533e-06	2.14747e-05
202	5667	5550	133	133	62	121	0.234022	1.45234	3.26148e-06	1.39366e-05
203	5620	5495	154	156	63	209	0.129305	2.04558	2.57455e-06	1.99107e-05
204	5667	5545	157	161	65	208	0.125949	2.07188	2.53658e-06	2.01398e-05
205	5663	5544	138	141	63	151	0.190981	1.65558	3.05231e-06	1.59822e-05
206	5672	5569	151	153	63	191	0.144433	1.93494	2.71316e-06	1.87849e-05
207	5702	5577	161	162	61	233	0.110178	2.20566	2.37153e-06	2.15245e-05
208	5793	5660	145	150	59	189	0.148689	1.9059	2.75213e-06	1.85093e-05
209	5748	5618	171	176	65	284	0.0777949	2.55368	1.94679e-06	2.50246e-05
210	5565	5443	151	153	68	165	0.164913	1.80234	2.87005e-06	1.74035e-05
211	5823	5689	165	168	67	234	0.105564	2.24844	2.31357e-06	2.19164e-05
212	5627	5525	143	145	66	159	0.178798	1.7215	2.97396e-06	1.66331e-05
213	5793	5664	157	159	66	233	0.112273	2.18682	2.39762e-06	2.13552e-05
214	5669	5546	134	135	58	158	0.19136	1.6536	3.06472e-06	1.60155e-05
215	5732	5619	152	153	66	181	0.15199	1.88394	2.77436e-06	1.82536e-05
216	5709	5580	149	152	63	189	0.146833	1.91846	2.73435e-06	1.86222e-05
217	5553	5439	170	173	64	267	0.0864542	2.44814	2.07075e-06	2.3952e-05
218	5757	5631	151	153	64	191	0.144433	1.93494	2.71316e-06	1.87849e-05
219	5577	5443	177	179	68	277	0.0791176	2.53682	1.96386e-06	2.4822e-05
220	5840	5720	180	181	66	267	0.0822181	2.49838	2.00642e-06	2.44036e-05
221	5638	5495	144	146	58	208	0.13839	1.97768	2.66996e-06	1.92931e-05
222	5624	5480	149	151	62	193	0.144774	1.93258	2.71861e-06	1.87783e-05
223	5687	5572	178	180	64	307	0.0674681	2.6961	1.78605e-06	2.64725e-05
224	5786	5662	136	145	55	220	0.130994	2.0326	2.60341e-06	1.98742e-05
225	5715	5585	161	163	62	227	0.11289	2.18134	2.40029e-06	2.12622e-05
226	5616	5489	153	159	64	203	0.130835	2.03382	2.58545e-06	1.97612e-05
227	5766	5644	142	143	59	168	0.172935	1.75484	2.93961e-06	1.69984e-05
228	5588	5476	151	152	67	155	0.174635	1.74506	2.9366e-06	1.68157e-05
229	5756	5644	157	160	64	213	0.123551	2.0911	2.51414e-06	2.0349e-05
230	5641	5516	151	153	68	183	0.150448	1.89414	2.7622e-06	1.83599e-05
231	5589	5455	177	182	67	270	0.0804628	2.51996	1.98095e-06	2.46194e-05
232	5681	5560	128	132	56	168	0.185304	1.68576	3.0348e-06	1.63775e-05
233	5600	5462	140	142	57	202	0.14632	1.92196	2.74327e-06	1.87485e-05
234	5722	5612	146	147	61	225	0.126103	2.07066	2.55393e-06	2.02528e-05
235	5706	5585	157	162	67	216	0.120157	2.11896	2.47778e-06	2.06213e-05
236	5776	5647	161	163	62	253	0.0988709	2.31394	2.2388e-06	2.26437e-05
237	5598	5478	152	154	68	214	0.127643	2.05852	2.56095e-06	2.00634e-05
238	5658	5540	153	154	64	197	0.139203	1.97182	2.66716e-06	1.91602e-05
239	5648	5554	133	137	58	174	0.174164	1.74776	2.95704e-06	1.69785e-05
240	5638	5514	157	158	63	206	0.12966	2.04284	2.57559e-06	1.98642e-05
241	5687	5552	142	142	61	210	0.14047	1.96276	2.69331e-06	1.91735e-05
242	5703	5578	141	142	54	205	0.144098	1.93726	2.72459e-06	1.89079e-05
243	5729	5605	139	141	59	160	0.182413	1.70148	3.0026e-06	1.64604e-05
244	5527	5420	144	146	65	174	0.164593	1.80428	2.87816e-06	1.74865e-05
245	5787	5658	164	168	69	238	0.103432	2.26884	2.28884e-06	2.21289e-05
246	5607	5477	145	150	59	187	0.150213	1.8957	2.76438e-06	1.8403e-05
247	5917	5789	155	158	59	228	0.115899	2.15504	2.4377e-06	2.10331e-05
248	5756	5625	153	155	64	189	0.144092	1.9373	2.70772e-06	1.87916e-05
249	5676	5559	145	148	60	173	0.16337	1.81174	2.86653e-06	1.75463e-05
250	5590	5471	132	135	58	147	0.202402	1.5975	3.12326e-06	1.5431e-05
251	5665	5527	174	176	71	230	0.10246	2.27828	2.27005e-06	2.21554e-05
252	5736	5600	155	158	66	220	0.120725	2.11424	2.4879e-06	2.0608e-05
253	5732	5598	160	163	67	231	0.110611	2.20174	2.37533e-06	2.14747e-05
254	5658	5536	149	152	66	175	0.1577	1.84706	2.81942e-06	1.78783e-05
255	5615	5496	131	131	59	152	0.202325	1.59788	3.13015e-06	1.54709e-05
256	5696	5576	165	171	63	241	0.0999605	2.30298	2.24488e-06	2.24576e-05
257	5660	5534	157	161	68	176	0.148276	1.90868	2.73414e-06	1.84395e-05
258	5712	5604	124	125	61	120	0.247338	1.397	3.32223e-06	1.34319e-05
259	5699	5570	174	181	67	283	0.0757755	2.57998	1.91361e-06	2.52537e-05
260	5502	5377	140	142	63	174	0.16878	1.77916	2.91326e-06	1.72607e-05
261	5744	5642	151	153	58	212	0.129764	2.04204	2.58239e-06	1.99007e-05
262	5558	5446	125	125	59	135	0.229122	1.4735	3.26016e-06	1.42289e-05
263	5814	5696	130	131	66	132	0.224051	1.49588	3.22818e-06	1.44082e-05
264	5623	5503	149	153	61	209	0.131764	2.02674	2.6012e-06	1.97413e-05
265	5671	5561	150	152	65	180	0.15373	1.87256	2.78927e-06	1.8144e-05
266	5666	5544	130	134	62	127	0.225549	1.48922	3.22803e-06	1.43119e-05
267	5757	5632	154	155	67	179	0.151632	1.8863	2.76883e-06	1.82602e-05
268	5705	5569	140	144	63	158	0.180844	1.71012	2.98818e-06	1.65235e-05
269	5590	5465	132	132	54	152	0.201058	1.60416	3.1219e-06	1.55273e-05
270	5752	5610	166	170	69	222	0.110825	2.1998	2.37074e-06	2.13917e-05
271	5571	5423	156	157	65	259	0.0995734	2.30686	2.25273e-06	2.26238e-05
272	5830	5691	175	178	70	249	0.091837	2.38774	2.13777e-06	2.32778e-05
273	5630	5501	157	157	60	248	0.105319	2.25076	2.32116e-06	2.20393e-05
274	5683	5560	140	143	56	203	0.144664	1.93334	2.72808e-06	1.8858e-05
275	5749	5642	147	151	64	196	0.142576	1.94788	2.70006e-06	1.89377e-05
276	5635	5523	172	176	63	259	0.0883738	2.42618	2.09413e-06	2.36963e-05
277	5712	5584	137	138	58	183	0.165309	1.79994	2.89508e-06	1.75131e-05
278	5639	5525	148	149	58	200	0.141463	1.95572	2.69307e-06	1.90373e-05
279	5825	5694	148	150	57	200	0.140577	1.962	2.68415e-06	1.90938e-05
280	5702	5595	157	161	60	243	0.105359	2.25038	2.31784e-06	2.19994e-05
281	5788	5678	134	135	58	156	0.193322	1.6434	3.07559e-06	1.59092e-05
282	5637	5504	124	126	55	140	0.221955	1.50528	3.22968e-06	1.4551e-05
283	5617	5489	128	130	58	148	0.207796	1.5712	3.15889e-06	1.52019e-05
284	5678	5556	140	143	66	152	0.187638	1.67324	3.03003e-06	1.61483e-05
285	5733	5608	144	147	66	157	0.178376	1.72386	2.96813e-06	1.66397e-05
286	5718	5613	137	138	62	179	0.168716	1.77954	2.91889e-06	1.73006e-05
287	5676	5533	156	163	64	208	0.124377	2.08444	2.51896e-06	2.02527e-05
288	5770	5629	133	137	55	184	0.165504	1.79876	2.89795e-06	1.75098e-05
289	5592	5459	139	139	60	154	0.190459	1.65832	3.05281e-06	1.60287e-05
290	5627	5502	147	149	63	165	0.169108	1.77722	2.90487e-06	1.71777e-05
291	5644	5541	142	145	59	192	0.151102	1.8898	2.77823e-06	1.83865e-05
292	5658	5545	139	142	59	173	0.169643	1.77406	2.91915e-06	1.72076e-05
293	5684	5549	152	156	64	196	0.138169	1.97928	2.65559e-06	1.92199e-05
294	5672	5543	136	138	56	170	0.17664	1.73364	2.97152e-06	1.68224e-05
295	5725	5604	129	130	60	128	0.230109	1.4692	3.25357e-06	1.41392e-05
296	5516	5392	157	160	63	231	0.112714	2.1829	2.40142e-06	2.13054e-05
297	5781	5669	153	155	68	225	0.119924	2.1209	2.48294e-06	2.07043e-05
298	5602	5475	144	145	64	167	0.17165	1.7623	2.92802e-06	1.70581e-05
299	5725	5615	137	137	58	163	0.184213	1.69166	3.02e-06	1.6394e-05
300	5650	5530	150	154	66	184	0.148745	1.90552	2.74724e-06	1.84694e-05
301	5694	5561	152	154	60	192	0.142799	1.94632	2.69811e-06	1.88945e-05
302	5618	5516	148	151	60	192	0.145514	1.92748	2.72478e-06	1.87252e-05
303	5721	5598	129	135	59	147	0.202402	1.5975	3.12326e-06	1.5431e-05
304	5618	5503	140	141	66	175	0.168979	1.77798	2.91614e-06	1.72574e-05
305	5758	5641	143	147	65	185	0.154639	1.86666	2.80321e-06	1.81274e-05
306	5677	5556	163	169	64	290	0.0788412	2.54032	1.96695e-06	2.49483e-05
307	5611	5501	121	122	54	157	0.208699	1.56686	3.17818e-06	1.52285e-05
308	5679	5571	140	141	58	193	0.154158	1.86978	2.8078e-06	1.82138e-05
309	5657	5544	141	144	66	159	0.179924	1.71522	2.98254e-06	1.65766e-05
310	5733	5613	141	143	59	178	0.164336	1.80584	2.88077e-06	1.75297e-05
311	5696	5566	142	143	57	211	0.138881	1.97414	2.67805e-06	1.92831e-05
312	5557	5450	139	143	62	171	0.170309	1.77014	2.92213e-06	1.71578e-05
313	5739	5623	168	170	68	238	0.102141	2.2814	2.2718e-06	2.22418e-05
314	5832	5713	138	141	64	143	0.198934	1.61478	3.09485e-06	1.55572e-05
315	5806	5687	151	154	62	271	0.0954436	2.34922	2.20399e-06	2.3092e-05
316	5619	5503	167	170	60	296	0.0759865	2.5772	1.92424e-06	2.53235e-05
317	5501	5383	131	132	58	133	0.221516	1.50726	3.21593e-06	1.45178e-05
318	5663	5539	141	143	57	203	0.144664	1.93334	2.72808e-06	1.8858e-05
319	5707	5576	156	161	62	223	0.116673	2.14838	2.44276e-06	2.09368e-05
320	5702	5566	150	153	57	219	0.125213	2.07774	2.5384e-06	2.02727e-05
321	5618	5504	136	138	62	143	0.202718	1.59594	3.11939e-06	1.53878e-05
322	5747	5633	136	141	59	192	0.154946	1.86468	2.81392e-06	1.81607e-05
323	5564	5457	151	153	64	195	0.141516	1.95534	2.68845e-06	1.89975e-05
324	5821	5682	176	180	67	271	0.0810653	2.5125	1.99094e-06	2.45597e-05
325	5626	5498	144	149	59	214	0.131714	2.02712	2.60547e-06	1.97812e-05
326	5661	5537	154	155	65	177	0.153186	1.8761	2.78094e-06	1.8154e-05
327	5669	5538	169	172	68	248	0.095851	2.34496	2.19365e-06	2.2886e-05
328	5674	5549	151	153	66	202	0.136553	1.99104	2.64495e-06	1.93694e-05
329	5734	5602	168	168	65	237	0.103961	2.26374	2.29502e-06	2.20758e-05
