Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
104	6	6	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
105	6	5	44	48	14	153	0.339005	1.08174	3.67443e-06	1.08389e-05
106	10	10	46	50	18	108	0.421136	0.8648	3.60524e-06	8.56077e-06
107	5	4	95	110	23	528	0.0339251	3.3836	1.1624e-06	3.42636e-05
108	13	13	95	107	30	367	0.0785783	2.54366	2.00687e-06	2.55398e-05
109	4	4	32	37	8	151	0.366976	1.00246	3.71074e-06	1.01117e-05
110	6	6	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
111	6	6	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
112	9	9	45	49	16	188	0.281811	1.26652	3.59449e-06	1.2755e-05
113	6	6	46	52	15	229	0.22437	1.49446	3.38861e-06	1.51028e-05
114	10	10	65	67	28	88	0.419136	0.86956	3.54493e-06	8.45771e-06
115	11	10	46	47	22	80	0.495019	0.70316	3.41746e-06	6.90369e-06
116	12	12	45	47	18	79	0.49755	0.69806	3.40849e-06	6.85056e-06
117	14	14	161	181	38	993	0.00202744	6.20098	1.27685e-07	6.29783e-05
118	16	16	144	153	40	655	0.0135504	4.30134	5.88612e-07	4.34387e-05
119	5	5	58	71	13	449	0.0648434	2.73578	1.80683e-06	2.78646e-05
120	11	10	76	79	23	226	0.192296	1.64872	3.16663e-06	1.64675e-05
121	10	10	77	88	21	581	0.0297258	3.51574	1.06531e-06	3.58378e-05
122	7	7	56	61	19	165	0.293881	1.22458	3.58837e-06	1.22103e-05
123	11	11	76	85	29	159	0.260618	1.3447	3.4522e-06	1.32462e-05
124	14	14	107	118	30	546	0.029433	3.52564	1.04992e-06	3.56715e-05
125	7	7	73	82	16	290	0.136155	1.99396	2.72819e-06	2.00373e-05
126	13	13	143	156	36	777	0.00713759	4.94238	3.57524e-07	5.00903e-05
127	10	9	68	74	21	358	0.101214	2.29052	2.34804e-06	2.31988e-05
128	5	5	55	65	20	154	0.303128	1.1936	3.59255e-06	1.18516e-05
129	7	7	33	36	13	80	0.530423	0.63408	3.33253e-06	6.28277e-06
130	4	4	34	34	10	83	0.528972	0.63682	3.34801e-06	6.32927e-06
131	12	12	45	49	23	79	0.491339	0.71062	3.42142e-06	6.96346e-06
132	10	10	41	43	22	32	0.648405	0.43324	2.6763e-06	4.12751e-06
133	10	10	69	70	20	179	0.258593	1.3525	3.48122e-06	1.34622e-05
134	6	6	56	63	22	163	0.293188	1.22694	3.58186e-06	1.22169e-05
135	13	13	145	161	38	766	0.00731608	4.91768	3.64254e-07	4.97881e-05
136	9	9	85	97	22	448	0.0553566	2.89396	1.62079e-06	2.92791e-05
137	5	5	27	30	11	70	0.57961	0.5454	3.13728e-06	5.41275e-06
138	5	5	66	75	14	543	0.0391521	3.2403	1.29534e-06	3.30849e-05
139	6	6	46	50	15	131	0.374524	0.9821	3.6639e-06	9.78283e-06
140	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
141	12	11	85	89	30	302	0.122564	2.09912	2.58244e-06	2.10701e-05
142	18	18	191	208	42	1271	0.00041454	7.78834	3.2862e-08	7.92734e-05
143	10	10	85	95	30	276	0.134768	2.0042	2.69904e-06	2.00273e-05
144	11	11	77	82	31	212	0.202673	1.59616	3.22107e-06	1.58929e-05
145	10	10	137	160	37	975	0.00253566	5.9773	1.54261e-07	6.08365e-05
146	10	9	74	76	19	442	0.0651228	2.73148	1.80878e-06	2.77749e-05
147	14	14	73	80	29	161	0.266202	1.3235	3.47933e-06	1.30703e-05
148	13	13	97	110	32	439	0.0534131	2.9297	1.57754e-06	2.95347e-05
149	7	7	68	76	21	215	0.20726	1.57378	3.25682e-06	1.57137e-05
150	9	9	51	53	17	118	0.392727	0.93464	3.63722e-06	9.26144e-06
151	12	11	93	110	27	427	0.056784	2.8685	1.64089e-06	2.88971e-05
152	12	11	167	188	28	1305	0.000395192	7.83614	3.15959e-08	7.9951e-05
153	10	10	75	85	29	268	0.149479	1.9006	2.84574e-06	1.90377e-05
154	14	13	148	164	38	674	0.011478	4.46732	5.17306e-07	4.50692e-05
155	6	6	28	29	11	94	0.516066	0.66152	3.42229e-06	6.6315e-06
156	13	13	59	63	23	132	0.343407	1.06884	3.62973e-06	1.05698e-05
157	6	6	47	51	18	111	0.412145	0.88638	3.61724e-06	8.77661e-06
158	9	9	61	64	22	241	0.19573	1.63102	3.21344e-06	1.64177e-05
159	11	11	101	110	32	481	0.0431143	3.1439	1.36958e-06	3.17663e-05
160	12	12	122	131	34	1132	0.00136598	6.59588	9.22605e-08	6.75414e-05
161	6	6	19	21	15	21	0.787431	0.23898	1.81203e-06	2.3012e-06
162	9	9	47	55	14	409	0.0879225	2.4313	2.18365e-06	2.48361e-05
163	10	10	76	87	27	210	0.198422	1.61736	3.18842e-06	1.60689e-05
164	5	4	69	73	17	552	0.0378683	3.27364	1.2667e-06	3.34502e-05
165	7	6	32	34	12	95	0.49757	0.69802	3.4665e-06	6.96687e-06
166	5	5	45	55	13	205	0.248851	1.3909	3.48315e-06	1.39969e-05
167	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
168	10	10	45	49	18	182	0.290567	1.23592	3.61355e-06	1.24362e-05
169	7	7	70	78	25	190	0.232506	1.45884	3.37092e-06	1.44982e-05
170	14	13	108	119	33	367	0.0728742	2.61902	1.91055e-06	2.62171e-05
171	10	10	39	41	19	60	0.569225	0.56348	3.13207e-06	5.50234e-06
172	6	5	41	43	13	93	0.475048	0.74434	3.50045e-06	7.36863e-06
173	9	9	109	117	32	606	0.0218106	3.82536	8.46318e-07	3.88031e-05
174	13	13	100	113	33	404	0.0626595	2.77004	1.74472e-06	2.78444e-05
175	14	14	94	102	30	287	0.121936	2.10426	2.56149e-06	2.10069e-05
176	15	15	174	204	36	1196	0.000623152	7.38072	4.67754e-08	7.50626e-05
177	11	11	96	109	31	347	0.0859302	2.45422	2.11302e-06	2.459e-05
178	6	6	36	40	15	119	0.423967	0.8581	3.63796e-06	8.58075e-06
179	11	11	91	99	25	315	0.10772	2.22822	2.40488e-06	2.23253e-05
180	6	5	37	42	14	121	0.414426	0.88086	3.64692e-06	8.79992e-06
181	7	7	52	54	18	123	0.380443	0.96642	3.64599e-06	9.58355e-06
182	7	7	71	85	15	334	0.106757	2.2372	2.40679e-06	2.25445e-05
183	17	16	96	102	33	240	0.154964	1.86456	2.86833e-06	1.85096e-05
184	9	9	127	141	25	562	0.0234783	3.75168	8.87947e-07	3.782e-05
185	6	6	33	34	10	118	0.442498	0.81532	3.62359e-06	8.18894e-06
186	7	7	49	56	11	256	0.190657	1.65728	3.19601e-06	1.67632e-05
187	6	6	54	62	14	256	0.183607	1.69496	3.14001e-06	1.71019e-05
188	13	13	65	72	26	133	0.322885	1.13046	3.59401e-06	1.11309e-05
189	6	5	43	47	18	96	0.456229	0.78476	3.53752e-06	7.75382e-06
190	6	6	71	80	19	291	0.137175	1.9865	2.74042e-06	1.99776e-05
191	9	8	97	105	30	364	0.0807982	2.5158	2.04157e-06	2.52675e-05
192	12	12	86	93	20	387	0.0774796	2.55774	1.99992e-06	2.58122e-05
193	5	5	17	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
194	10	10	45	49	20	83	0.481418	0.73102	3.45465e-06	7.17599e-06
195	10	10	97	112	24	626	0.0203239	3.89596	8.0449e-07	3.95835e-05
196	9	8	74	78	16	360	0.0977013	2.32584	2.299e-06	2.35309e-05
197	9	8	144	162	26	1936	1.86259e-05	10.891	2.08629e-09	0.00011201
198	10	10	35	35	21	50	0.622009	0.4748	2.88135e-06	4.63233e-06
199	11	11	113	128	29	1072	0.00189026	6.27104	1.21325e-07	6.41841e-05
200	4	4	66	72	14	837	0.00890751	4.72086	4.32342e-07	4.85367e-05
201	7	6	66	74	19	267	0.160989	1.82642	2.95635e-06	1.83637e-05
202	10	10	76	83	29	235	0.179113	1.71974	3.07563e-06	1.71715e-05
203	14	13	99	115	33	498	0.0383117	3.262	1.26244e-06	3.29518e-05
204	18	18	205	222	41	2711	2.45429e-07	15.2203	3.84281e-11	0.000156575
205	10	9	75	82	23	362	0.0943108	2.36116	2.25053e-06	2.38629e-05
206	6	6	34	38	13	130	0.405903	0.90164	3.67437e-06	9.05232e-06
207	7	7	37	40	19	73	0.536065	0.6235	3.28963e-06	6.13663e-06
208	10	9	88	91	22	459	0.0543462	2.91238	1.60457e-06	2.95249e-05
209	7	7	36	40	12	118	0.426135	0.853	3.63391e-06	8.52762e-06
210	13	13	136	160	30	893	0.00385224	5.5591	2.17573e-07	5.64796e-05
211	13	12	159	179	31	1122	0.00106336	6.84632	7.41371e-08	6.97196e-05
212	11	11	84	89	27	262	0.1503	1.89512	2.8474e-06	1.89447e-05
213	10	9	51	56	22	101	0.420303	0.86678	3.58414e-06	8.52752e-06
214	9	9	68	74	23	189	0.239639	1.42862	3.4075e-06	1.42193e-05
215	9	9	68	72	21	206	0.222515	1.50276	3.33988e-06	1.50097e-05
216	11	11	105	114	31	414	0.0591712	2.82732	1.68237e-06	2.84322e-05
217	7	7	58	63	17	208	0.233065	1.45644	3.40458e-06	1.46079e-05
218	7	7	14	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
219	9	9	93	99	26	595	0.02583	3.65622	9.60941e-07	3.72026e-05
220	6	6	29	30	12	61	0.606834	0.4995	2.99445e-06	4.93455e-06
221	10	9	54	55	21	211	0.241352	1.4215	3.45512e-06	1.43157e-05
222	14	13	106	124	29	397	0.0606024	2.80342	1.70253e-06	2.80934e-05
223	6	6	23	25	13	29	0.737197	0.3049	2.17624e-06	2.95205e-06
224	11	11	126	138	32	502	0.0324894	3.42684	1.11967e-06	3.44626e-05
225	6	6	61	70	21	372	0.0966364	2.3368	2.29191e-06	2.37169e-05
226	12	12	86	93	25	299	0.121367	2.10894	2.56526e-06	2.11365e-05
227	12	12	135	144	33	601	0.0188844	3.96942	7.56537e-07	4.00615e-05
228	5	5	33	34	12	94	0.500114	0.69292	3.45766e-06	6.91374e-06
229	5	5	37	37	14	100	0.475989	0.74236	3.52322e-06	7.40188e-06
230	10	9	110	132	28	965	0.00318132	5.75046	1.86822e-07	5.87246e-05
231	5	5	77	84	21	328	0.110768	2.20032	2.45564e-06	2.21693e-05
232	5	5	16	16	6	39	0.741278	0.29938	2.20557e-06	2.97536e-06
233	12	12	68	76	25	316	0.123826	2.08888	2.61026e-06	2.10801e-05
234	5	5	39	45	12	148	0.354375	1.0374	3.68686e-06	1.04039e-05
235	11	11	75	82	26	248	0.168679	1.77976	3.00345e-06	1.78057e-05
236	11	11	129	140	29	802	0.00694732	4.9694	3.50947e-07	5.05155e-05
237	7	7	48	50	22	77	0.493269	0.7067	3.41028e-06	6.91364e-06
238	10	10	54	57	18	258	0.187541	1.67376	3.17429e-06	1.69259e-05
239	13	13	70	78	33	106	0.35685	1.03044	3.581e-06	1.0035e-05
240	6	6	49	51	18	130	0.374082	0.98328	3.66082e-06	9.78614e-06
241	7	7	27	28	14	31	0.716097	0.33394	2.31132e-06	3.22766e-06
242	7	7	23	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
243	5	5	35	41	10	213	0.260858	1.34378	3.55594e-06	1.36317e-05
244	6	6	56	62	18	242	0.197195	1.62356	3.22572e-06	1.6358e-05
245	10	10	53	57	25	88	0.446302	0.80676	3.52276e-06	7.89323e-06
246	6	6	55	61	18	184	0.26674	1.32148	3.52626e-06	1.32198e-05
247	7	7	43	45	23	160	0.333337	1.0986	3.68053e-06	1.10415e-05
248	18	18	155	169	46	610	0.0154165	4.17232	6.46734e-07	4.19509e-05
249	7	7	47	53	17	190	0.272031	1.30184	3.56008e-06	1.3087e-05
250	7	7	47	49	18	83	0.481418	0.73102	3.45465e-06	7.17599e-06
251	17	17	119	125	42	378	0.0663508	2.7128	1.80078e-06	2.71403e-05
252	6	6	19	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
253	9	9	88	100	24	352	0.0886375	2.4232	2.15812e-06	2.43476e-05
254	10	10	72	79	15	569	0.0334394	3.39802	1.16009e-06	3.46922e-05
255	9	9	91	103	19	489	0.0432508	3.14074	1.37521e-06	3.17962e-05
256	10	10	90	99	27	519	0.0380589	3.26862	1.2622e-06	3.31644e-05
257	7	7	34	37	13	60	0.583705	0.53836	3.07995e-06	5.27655e-06
258	5	5	23	24	13	47	0.676773	0.39042	2.60693e-06	3.852e-06
259	10	9	75	82	24	275	0.14698	1.91746	2.82794e-06	1.92403e-05
260	13	13	107	120	30	370	0.0713185	2.6406	1.88516e-06	2.6433e-05
261	7	7	74	84	20	370	0.0894102	2.41452	2.18169e-06	2.44009e-05
262	11	11	103	114	28	507	0.0368235	3.30162	1.22893e-06	3.33736e-05
263	4	4	29	31	13	49	0.641093	0.44458	2.79094e-06	4.3534e-06
264	10	10	76	81	25	206	0.210287	1.55928	3.26318e-06	1.55177e-05
265	7	7	72	83	23	414	0.0718884	2.63264	1.91815e-06	2.66823e-05
266	12	11	66	78	24	296	0.135411	1.99944	2.72587e-06	2.01303e-05
267	11	11	93	97	23	446	0.0559241	2.88376	1.63146e-06	2.91728e-05
268	15	15	113	121	36	382	0.0666647	2.70808	1.80842e-06	2.7127e-05
269	7	7	69	76	22	276	0.151847	1.88488	2.87823e-06	1.89548e-05
270	5	5	27	28	9	53	0.640094	0.44614	2.81423e-06	4.39659e-06
271	10	9	47	51	21	100	0.435927	0.83028	3.57118e-06	8.19215e-06
272	10	9	61	77	18	481	0.0530426	2.93666	1.58616e-06	2.99035e-05
273	7	7	86	97	22	557	0.0317501	3.44986	1.11349e-06	3.50706e-05
274	6	6	52	54	16	209	0.245362	1.40502	3.47261e-06	1.4153e-05
275	13	13	86	94	26	473	0.0496568	3.00262	1.51146e-06	3.04381e-05
276	13	13	123	141	44	494	0.0332108	3.40488	1.13604e-06	3.42069e-05
277	4	4	27	28	8	121	0.452512	0.79294	3.62447e-06	8.00965e-06
278	11	11	87	104	25	393	0.0701289	2.65742	1.87608e-06	2.67519e-05
279	13	13	166	180	36	1121	0.00106211	6.8475	7.40532e-08	6.97229e-05
280	13	13	100	112	30	558	0.0287488	3.54916	1.03411e-06	3.59705e-05
281	7	7	58	65	20	182	0.26279	1.3364	3.50544e-06	1.33393e-05
282	10	10	56	61	14	239	0.201497	1.60198	3.2526e-06	1.61421e-05
283	12	12	96	98	31	243	0.156494	1.85474	2.88625e-06	1.84432e-05
284	11	11	90	100	27	443	0.0557265	2.8873	1.62625e-06	2.91828e-05
285	7	7	97	107	24	554	0.0302772	3.49736	1.0741e-06	3.54757e-05
286	7	7	43	46	13	176	0.305294	1.18648	3.64766e-06	1.1948e-05
287	10	10	58	64	26	93	0.416354	0.87622	3.5615e-06	8.55403e-06
288	12	12	154	169	37	803	0.00576114	5.15662	3.00764e-07	5.22056e-05
289	7	7	40	42	23	59	0.568553	0.56466	3.13026e-06	5.50566e-06
290	5	5	30	37	12	236	0.237887	1.43596	3.47981e-06	1.4628e-05
291	6	6	23	27	11	62	0.615229	0.48576	2.96439e-06	4.81834e-06
292	10	10	99	108	24	471	0.0459436	3.08034	1.42986e-06	3.11221e-05
293	5	4	50	59	14	278	0.167241	1.78832	3.0273e-06	1.81014e-05
294	12	11	103	113	27	677	0.0155711	4.16234	6.59431e-07	4.23498e-05
295	10	10	49	53	15	345	0.123398	2.09234	2.63118e-06	2.13227e-05
296	5	5	53	62	14	389	0.0931765	2.37326	2.25194e-06	2.41686e-05
297	7	7	42	46	19	90	0.473369	0.74788	3.49279e-06	7.37858e-06
298	10	10	62	67	28	131	0.3366	1.08886	3.6159e-06	1.07424e-05
299	5	5	22	24	11	44	0.687207	0.37512	2.53758e-06	3.6926e-06
300	9	9	35	36	20	29	0.687991	0.37398	2.45817e-06	3.57298e-06
301	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
302	7	6	23	25	16	18	0.779736	0.2488	1.84609e-06	2.36759e-06
303	15	15	85	93	34	164	0.241608	1.42044	3.37368e-06	1.39635e-05
304	15	15	117	127	33	651	0.0162826	4.11766	6.79937e-07	4.17586e-05
305	10	10	71	76	24	208	0.214793	1.53808	3.2953e-06	1.53417e-05
306	10	10	90	100	24	1181	0.0012926	6.6511	8.84074e-08	6.83951e-05
307	16	16	99	106	27	397	0.0678551	2.69038	1.83734e-06	2.70773e-05
308	10	10	75	81	21	349	0.10141	2.28858	2.34418e-06	2.31157e-05
309	11	10	45	47	23	97	0.453908	0.78986	3.54364e-06	7.80696e-06
310	9	9	74	80	22	362	0.0955028	2.3486	2.26819e-06	2.375e-05
311	9	9	27	29	14	46	0.659205	0.41672	2.69029e-06	4.08111e-06
312	13	13	41	44	23	36	0.631334	0.45992	2.77565e-06	4.39649e-06
313	9	9	62	67	28	129	0.340051	1.07866	3.61684e-06	1.06362e-05
314	6	5	35	36	11	155	0.36183	1.01658	3.71519e-06	1.02678e-05
315	9	9	64	71	25	255	0.174404	1.74638	3.06197e-06	1.75567e-05
316	15	15	94	102	29	417	0.0628339	2.76726	1.75396e-06	2.79142e-05
317	17	17	156	166	35	618	0.0150816	4.19428	6.36543e-07	4.22066e-05
318	10	10	100	112	26	443	0.0516813	2.96266	1.54321e-06	2.98601e-05
319	11	11	94	103	29	324	0.100335	2.29924	2.31064e-06	2.30293e-05
320	3	3	13	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
321	11	11	68	70	29	122	0.345833	1.0618	3.60827e-06	1.04336e-05
322	3	3	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
323	9	9	83	89	29	341	0.100458	2.29802	2.32481e-06	2.31423e-05
324	9	9	75	80	24	267	0.155036	1.8641	2.89954e-06	1.87024e-05
325	15	14	126	142	29	905	0.00405721	5.50726	2.27614e-07	5.61011e-05
326	10	10	82	89	28	345	0.098429	2.31842	2.29879e-06	2.33548e-05
327	7	7	57	63	21	149	0.314887	1.15554	3.61272e-06	1.1473e-05
328	7	7	41	42	15	92	0.480485	0.73296	3.48786e-06	7.25905e-06
329	9	9	60	66	23	142	0.320241	1.13868	3.60927e-06	1.12705e-05
330	16	16	172	190	39	874	0.00351541	5.6506	2.00953e-07	5.71635e-05
331	10	10	44	48	21	75	0.504625	0.68394	3.3782e-06	6.69447e-06
332	13	13	96	103	28	613	0.0229798	3.77314	8.82074e-07	3.83848e-05
333	14	14	99	109	28	422	0.0586176	2.83672	1.675e-06	2.8575e-05
334	9	9	52	61	19	125	0.360386	1.02058	3.63447e-06	1.0085e-05
335	10	9	77	84	28	166	0.253062	1.37412	3.43196e-06	1.35617e-05
336	10	10	58	63	24	118	0.368822	0.99744	3.62402e-06	9.82592e-06
337	14	14	136	148	41	563	0.0223542	3.80074	8.55457e-07	3.82682e-05
338	7	7	51	57	22	155	0.317125	1.14846	3.63208e-06	1.14532e-05
339	10	10	81	89	22	339	0.101487	2.28782	2.33786e-06	2.3036e-05
340	17	16	138	147	37	462	0.0376523	3.27936	1.2367e-06	3.28453e-05
341	11	11	78	87	23	317	0.114973	2.16306	2.50114e-06	2.17542e-05
342	11	11	72	77	30	194	0.229246	1.47296	3.35944e-06	1.46543e-05
343	9	9	91	104	31	315	0.10439	2.25962	2.36e-06	2.26075e-05
344	11	9	109	122	32	516	0.0334481	3.39776	1.14738e-06	3.43033e-05
