Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
24	1058	1040	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
25	1072	1051	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
26	1076	1056	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
27	994	968	22	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
28	1104	1077	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
29	1024	994	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
30	1064	1043	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
31	1044	1025	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
32	1055	1031	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
33	1042	1015	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
34	997	970	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
35	1056	1030	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
36	1022	992	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
37	1064	1044	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
38	1028	1005	28	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
39	1082	1055	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
40	1046	1027	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
41	1010	984	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
42	1063	1040	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
43	1138	1109	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
44	1083	1062	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
45	1006	984	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
46	1025	1005	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
47	1031	996	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
48	1042	1023	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
49	1049	1025	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
50	1032	1014	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
51	1066	1042	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
52	1085	1055	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
53	1087	1068	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
54	1010	985	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
55	1126	1104	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
56	1034	1011	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
57	1038	1018	24	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
58	1051	1028	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
59	1048	1023	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
60	1010	985	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
61	1042	1019	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
62	1042	1018	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
63	1072	1051	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
64	1041	1024	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
65	1037	1015	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
66	1092	1068	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
67	1054	1031	28	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
68	1064	1038	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
69	1071	1044	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
70	1005	980	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
71	1096	1073	32	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
72	1019	1000	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
73	1056	1034	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
74	1039	1010	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
75	1044	1018	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
76	1056	1031	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
77	1082	1064	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
78	1074	1056	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
79	990	974	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
80	1101	1084	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
81	1022	1000	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
82	1080	1059	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
83	1042	1015	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
84	998	980	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
85	1059	1038	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
86	1034	1007	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
87	1064	1040	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
88	1032	1012	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
89	1043	1023	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
90	1026	1001	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
91	1095	1074	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
92	1045	1017	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
93	1108	1088	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
94	1061	1029	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
95	1043	1022	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
96	1081	1059	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
97	1003	978	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
98	1011	989	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
99	1029	1001	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
100	1050	1030	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
101	1047	1018	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
102	1041	1016	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
103	1064	1040	25	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
104	1053	1027	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
105	1085	1062	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
106	1008	989	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
107	1121	1099	24	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
108	1032	1012	27	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
109	1042	1017	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
110	1050	1027	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
111	1044	1030	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
112	1067	1046	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
113	968	943	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
114	1047	1020	28	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
115	1068	1048	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
116	1049	1021	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
117	1035	1012	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
118	1044	1020	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
119	1052	1032	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
120	1073	1053	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
121	1070	1040	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
122	995	974	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
123	1093	1067	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
124	1017	997	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
125	1064	1042	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
126	1038	1020	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
127	1020	988	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
128	1055	1023	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
129	1065	1047	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
130	1073	1061	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
131	1023	1006	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
132	1098	1075	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
133	1020	997	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
134	1083	1057	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
135	1041	1019	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
136	1011	987	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
137	1057	1035	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
138	1141	1114	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
139	1076	1047	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
140	993	973	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
141	1015	987	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
142	1033	1014	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
143	1062	1037	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
144	1043	1025	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
145	1036	1012	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
146	1060	1043	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
147	1044	1015	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
148	1079	1048	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
149	1057	1031	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
150	1060	1034	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
151	1027	1005	19	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
152	1036	1016	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
153	1046	1023	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
154	1049	1021	31	31	22	15	0.762479	0.27118	1.94194e-06	2.54687e-06
155	1063	1034	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
156	1038	1017	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
157	1083	1063	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
158	1005	985	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
159	1117	1099	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
160	1030	1003	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
161	1077	1060	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
162	1048	1028	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
163	1065	1043	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
164	1065	1043	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
165	962	933	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
166	1087	1056	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
167	1010	993	27	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
168	1057	1040	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
169	1023	995	17	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
170	1034	1012	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
171	1051	1027	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
172	1083	1063	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
173	1068	1043	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
174	1012	990	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
175	1091	1063	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
176	1014	995	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
177	1033	1010	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
178	1036	1016	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
179	1077	1053	23	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
180	1053	1033	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
181	1045	1020	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
182	1071	1053	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
183	1033	1014	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
184	1095	1065	20	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
185	1018	990	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
186	1096	1075	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
187	1039	1014	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
188	1024	990	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
189	1056	1031	29	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
190	994	974	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
191	1074	1045	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
192	990	968	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
193	1101	1082	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
194	1107	1083	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
195	1065	1039	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
196	1073	1047	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
197	1042	1014	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
198	1058	1037	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
199	1081	1062	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
200	1077	1050	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
201	1065	1047	33	33	23	11	0.768481	0.26334	1.88065e-06	2.44724e-06
202	1046	1034	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
203	1025	1003	31	31	23	8	0.790191	0.23548	1.71862e-06	2.17494e-06
204	1046	1026	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
205	1044	1026	18	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
206	1069	1040	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
207	1061	1039	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
208	1100	1069	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
209	1081	1060	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
210	1002	983	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
211	1113	1090	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
212	1029	1008	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
213	1100	1071	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
214	1047	1022	36	37	24	16	0.730548	0.31396	2.14686e-06	2.93869e-06
215	1074	1055	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
216	1064	1039	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
217	997	970	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
218	1084	1067	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
219	1007	981	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
220	1120	1097	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
221	1033	1008	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
222	1027	998	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
223	1055	1032	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
224	1097	1075	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
225	1067	1044	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
226	1024	997	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
227	1088	1059	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
228	1012	994	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
229	1084	1066	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
230	1035	1009	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
231	1012	992	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
232	1052	1028	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
233	1017	992	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
234	1069	1046	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
235	1063	1044	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
236	1093	1072	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
237	1016	992	18	19	12	7	0.856398	0.15502	1.23701e-06	1.44444e-06
238	1115	1095	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
239	1038	1017	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
240	1034	1009	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
241	1055	1027	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
242	1061	1041	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
243	1072	1047	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
244	985	961	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
245	1098	1078	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
246	1020	995	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
247	1154	1137	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
248	1084	1055	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
249	1050	1023	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
250	1013	996	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
251	1045	1020	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
252	1075	1046	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
253	1074	1051	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
254	1042	1015	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
255	1024	999	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
256	1065	1035	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
257	1043	1022	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
258	1065	1049	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
259	1060	1038	31	32	20	16	0.753851	0.28256	2.00257e-06	2.65645e-06
260	975	956	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
261	1079	1059	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
262	999	972	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
263	1109	1083	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
264	1027	1010	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
265	1047	1023	30	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
266	1045	1019	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
267	1084	1062	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
268	1062	1037	31	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
269	1013	984	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
270	1082	1056	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
271	1004	981	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
272	1116	1089	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
273	1030	1008	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
274	1053	1024	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
275	1081	1071	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
276	1032	1006	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
277	1065	1035	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
278	1034	1010	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
279	1114	1088	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
280	1061	1044	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
281	1098	1081	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
282	1033	1009	20	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
283	1024	997	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
284	1051	1029	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
285	1074	1049	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
286	1068	1050	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
287	1050	1028	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
288	1090	1066	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
289	1014	992	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
290	1029	1012	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
291	1036	1020	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
292	1042	1021	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
293	1053	1027	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
294	1048	1024	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
295	1071	1053	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
296	981	958	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
297	1095	1078	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
298	1018	998	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
299	1071	1046	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
300	1039	1017	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
301	1058	1031	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
302	1025	1006	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
303	1069	1045	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
304	1025	1002	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
305	1085	1055	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
306	1050	1033	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
307	1022	992	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
308	1051	1029	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
309	1041	1020	15	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
310	1074	1053	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
311	1058	1033	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
312	998	980	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
313	1077	1057	17	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
314	1117	1091	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
315	1106	1084	31	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
316	1025	1006	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
317	974	949	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
318	1044	1015	22	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
319	1063	1042	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
320	1061	1037	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
321	1025	1001	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
322	1080	1054	27	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
323	1001	985	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
324	1112	1082	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
325	1028	1009	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
326	1043	1016	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
327	1047	1025	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
328	1049	1022	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
329	1075	1053	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
330	1042	1028	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
331	999	970	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
332	1016	993	17	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
