Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
62	2868	2801	124	126	53	133	0.230022	1.46958	3.26151e-06	1.41791e-05
63	2918	2857	137	141	59	157	0.185226	1.68618	3.01937e-06	1.6301e-05
64	2865	2821	115	116	56	108	0.278238	1.27928	3.41851e-06	1.22863e-05
65	2859	2808	133	133	61	138	0.214587	1.53904	3.18445e-06	1.48399e-05
66	2950	2877	124	124	59	123	0.245117	1.40602	3.31763e-06	1.35349e-05
67	2887	2819	146	148	62	185	0.153671	1.87294	2.79434e-06	1.81839e-05
68	2904	2830	135	135	62	146	0.203437	1.5924	3.12842e-06	1.53779e-05
69	2916	2856	143	146	65	152	0.184136	1.69208	3.00466e-06	1.63176e-05
70	2806	2740	155	160	64	192	0.137518	1.984	2.64491e-06	1.92332e-05
71	2957	2903	158	160	63	222	0.118008	2.137	2.45778e-06	2.08272e-05
72	2829	2778	124	124	62	108	0.264604	1.32952	3.3705e-06	1.27379e-05
73	2891	2831	150	150	59	240	0.114635	2.166	2.43246e-06	2.12191e-05
74	2863	2791	154	155	61	258	0.101348	2.2892	2.27604e-06	2.24577e-05
75	2870	2808	171	175	63	272	0.0832256	2.4862	2.02493e-06	2.43306e-05
76	2891	2827	154	156	61	213	0.126694	2.06598	2.54949e-06	2.01232e-05
77	2935	2876	141	143	60	164	0.176499	1.73444	2.96269e-06	1.67859e-05
78	2921	2869	148	152	63	205	0.135327	2.00006	2.63514e-06	1.94723e-05
79	2782	2734	159	161	62	225	0.115489	2.15858	2.43024e-06	2.1043e-05
80	2966	2903	140	140	61	155	0.188304	1.6697	3.0389e-06	1.61383e-05
81	2835	2784	160	162	58	298	0.0790907	2.53716	1.97554e-06	2.49782e-05
82	2931	2870	170	171	71	278	0.0827708	2.49168	2.02156e-06	2.44236e-05
83	2868	2814	143	145	50	251	0.111838	2.1907	2.40691e-06	2.15213e-05
84	2795	2735	137	139	64	141	0.203514	1.59202	3.1215e-06	1.5338e-05
85	2895	2843	128	131	58	160	0.194236	1.63868	3.08757e-06	1.58959e-05
86	2854	2784	128	129	57	139	0.218926	1.51902	3.21105e-06	1.46673e-05
87	2904	2832	145	146	59	181	0.158821	1.83998	2.83629e-06	1.78585e-05
88	2852	2798	158	160	58	265	0.0947702	2.3563	2.19032e-06	2.31119e-05
89	2869	2807	127	133	60	153	0.198783	1.61554	3.10836e-06	1.56369e-05
90	2869	2812	127	129	64	127	0.232743	1.45782	3.26531e-06	1.40297e-05
91	2956	2881	140	146	62	179	0.160449	1.82978	2.84832e-06	1.77522e-05
92	2872	2802	121	122	57	126	0.244446	1.40876	3.31992e-06	1.35814e-05
93	2836	2773	155	158	61	241	0.108464	2.22134	2.35625e-06	2.17238e-05
94	2900	2828	164	167	70	209	0.120674	2.11466	2.47764e-06	2.05316e-05
95	2870	2808	148	150	67	165	0.168049	1.7835	2.89618e-06	1.72341e-05
96	2932	2868	133	136	55	173	0.176157	1.73638	2.97158e-06	1.68689e-05
97	2803	2737	126	127	57	142	0.218327	1.52176	3.21242e-06	1.47138e-05
98	2816	2753	118	119	54	108	0.273045	1.29812	3.40095e-06	1.24556e-05
99	2846	2773	115	117	59	102	0.285087	1.25496	3.42788e-06	1.2024e-05
100	2881	2821	157	160	67	188	0.140352	1.9636	2.66959e-06	1.90207e-05
101	2876	2803	128	128	66	96	0.274325	1.29344	3.38136e-06	1.23261e-05
102	2866	2813	130	130	62	141	0.215348	1.5355	3.1936e-06	1.483e-05
103	2904	2841	144	145	60	166	0.172527	1.7572	2.93383e-06	1.7005e-05
104	2885	2820	131	132	58	144	0.209431	1.56336	3.16289e-06	1.51023e-05
105	2939	2892	113	115	51	128	0.25284	1.375	3.36088e-06	1.32925e-05
106	2811	2750	134	138	63	150	0.195609	1.63164	3.08274e-06	1.57597e-05
107	2999	2936	133	135	53	232	0.131204	2.031	2.61717e-06	1.99473e-05
108	2851	2795	149	149	58	218	0.129055	2.04752	2.58028e-06	1.99937e-05
109	2868	2803	108	110	61	85	0.32488	1.1243	3.48452e-06	1.07256e-05
110	2880	2826	115	117	53	117	0.264091	1.33146	3.3859e-06	1.2821e-05
111	2870	2801	146	147	61	160	0.175668	1.73916	2.95106e-06	1.67991e-05
112	2909	2854	133	135	58	165	0.184649	1.6893	3.02591e-06	1.63874e-05
113	2745	2693	128	132	55	168	0.185304	1.68576	3.0348e-06	1.63775e-05
114	2876	2809	120	121	57	136	0.233755	1.45348	3.28573e-06	1.40563e-05
115	2911	2856	128	129	59	151	0.20593	1.58022	3.15173e-06	1.53049e-05
116	2879	2823	131	133	59	143	0.209184	1.56454	3.15985e-06	1.51056e-05
117	2856	2799	122	123	56	157	0.207393	1.57314	3.16999e-06	1.5285e-05
118	2871	2805	151	153	67	172	0.159129	1.83804	2.82858e-06	1.77754e-05
119	2885	2840	157	159	69	237	0.110006	2.20722	2.37258e-06	2.15677e-05
120	2919	2864	143	146	67	151	0.185078	1.68698	3.01019e-06	1.62645e-05
121	2914	2837	126	128	55	164	0.193933	1.64024	3.09113e-06	1.59391e-05
122	2790	2737	130	131	63	120	0.238192	1.43468	3.28005e-06	1.37706e-05
123	2953	2887	124	129	56	149	0.208041	1.57002	3.16193e-06	1.51986e-05
124	2826	2776	133	136	60	168	0.180707	1.71088	3.00032e-06	1.66033e-05
125	2904	2854	107	108	55	97	0.309456	1.17294	3.48146e-06	1.12503e-05
126	2861	2804	151	155	59	204	0.13348	2.0138	2.61469e-06	1.95886e-05
127	2831	2773	156	157	56	262	0.0980615	2.32216	2.23415e-06	2.27832e-05
128	2889	2815	123	125	53	153	0.209025	1.5653	3.17412e-06	1.51853e-05
129	2905	2844	110	112	49	108	0.285315	1.25416	3.44105e-06	1.20605e-05
130	2918	2870	111	114	59	100	0.293488	1.22592	3.44799e-06	1.17483e-05
131	2775	2708	127	130	63	155	0.200508	1.6069	3.12268e-06	1.55738e-05
132	2961	2894	145	147	58	195	0.14695	1.91766	2.74191e-06	1.86588e-05
133	2832	2771	140	140	66	167	0.177125	1.7309	2.97143e-06	1.67759e-05
134	2936	2873	154	157	63	189	0.142294	1.94986	2.68999e-06	1.89044e-05
135	2865	2805	133	135	58	182	0.169314	1.776	2.92755e-06	1.72907e-05
136	2817	2753	130	133	56	157	0.194769	1.63594	3.08698e-06	1.58494e-05
137	2893	2825	100	100	53	87	0.342426	1.0717	3.51581e-06	1.02673e-05
138	3032	2973	143	144	61	190	0.153613	1.87332	2.7994e-06	1.82238e-05
139	2924	2863	139	140	61	155	0.188304	1.6697	3.0389e-06	1.61383e-05
140	2787	2719	127	130	56	167	0.188605	1.6681	3.05756e-06	1.62114e-05
141	2791	2738	122	123	58	130	0.238011	1.43544	3.29654e-06	1.38504e-05
142	2853	2787	151	153	53	281	0.0912694	2.39394	2.15094e-06	2.35669e-05
143	2900	2833	132	135	58	162	0.187496	1.674	3.04268e-06	1.6228e-05
144	2870	2806	126	129	59	156	0.200745	1.60572	3.1257e-06	1.55705e-05
145	2857	2797	146	147	63	177	0.161079	1.82586	2.85148e-06	1.77024e-05
146	2897	2849	127	129	61	122	0.238754	1.43232	3.28621e-06	1.3764e-05
147	2872	2803	124	129	52	170	0.186912	1.67712	3.04935e-06	1.63144e-05
148	2929	2867	122	123	58	126	0.242916	1.41504	3.31285e-06	1.36378e-05
149	2892	2827	148	149	65	163	0.170841	1.76702	2.9165e-06	1.70714e-05
150	2837	2771	135	137	60	175	0.173278	1.75286	2.9512e-06	1.70316e-05
151	2843	2797	123	124	55	143	0.221348	1.50802	3.23114e-06	1.45976e-05
152	2872	2823	119	121	52	146	0.222133	1.50448	3.24039e-06	1.45876e-05
153	2874	2812	152	152	60	238	0.114365	2.16836	2.42748e-06	2.12257e-05
154	2879	2814	131	133	61	159	0.192793	1.64614	3.07614e-06	1.59557e-05
155	2902	2830	137	140	63	162	0.1817	1.7054	2.99991e-06	1.65102e-05
156	2861	2811	130	132	61	146	0.207306	1.57356	3.15282e-06	1.52085e-05
157	2935	2874	136	139	60	186	0.16178	1.82152	2.86819e-06	1.7729e-05
158	2806	2752	119	121	55	120	0.25363	1.37188	3.34947e-06	1.32061e-05
159	2992	2939	142	144	59	201	0.145232	1.92942	2.73156e-06	1.88082e-05
160	2849	2779	159	163	65	242	0.104576	2.25784	2.30686e-06	2.20592e-05
161	2907	2846	124	127	56	156	0.203282	1.59316	3.14226e-06	1.54576e-05
162	2878	2824	118	120	56	105	0.275519	1.2891	3.4034e-06	1.23527e-05
163	2905	2839	110	112	54	112	0.279554	1.27456	3.43098e-06	1.2273e-05
164	2906	2852	137	140	64	167	0.177125	1.7309	2.97143e-06	1.67759e-05
165	2735	2654	123	125	56	138	0.225643	1.4888	3.24663e-06	1.43883e-05
166	2942	2874	129	129	59	118	0.243675	1.41192	3.30215e-06	1.35515e-05
167	2814	2762	127	129	53	170	0.186912	1.67712	3.04935e-06	1.63144e-05
168	2892	2834	144	147	61	169	0.167787	1.78506	2.89891e-06	1.72773e-05
169	2837	2778	127	127	55	168	0.191214	1.65436	3.07764e-06	1.60952e-05
170	2855	2786	139	144	58	207	0.140856	1.96002	2.69415e-06	1.9127e-05
171	2882	2818	127	128	61	128	0.233018	1.45664	3.26839e-06	1.40263e-05
172	2936	2871	122	124	61	139	0.22591	1.48762	3.24971e-06	1.4385e-05
173	2911	2838	131	133	54	154	0.197772	1.62064	3.10305e-06	1.569e-05
174	2818	2753	149	150	61	217	0.128902	2.0487	2.57767e-06	1.9997e-05
175	2948	2883	114	115	52	113	0.272941	1.2985	3.41054e-06	1.24955e-05
176	2822	2772	133	136	62	176	0.173482	1.75168	2.95411e-06	1.70283e-05
177	2852	2795	159	162	71	189	0.137895	1.98126	2.64576e-06	1.91867e-05
178	2858	2806	115	116	54	116	0.267114	1.32008	3.39538e-06	1.27114e-05
179	2925	2861	176	178	74	241	0.0956614	2.34694	2.18613e-06	2.28528e-05
180	2887	2830	122	122	55	186	0.180007	1.71476	3.0186e-06	1.67694e-05
181	2873	2811	129	130	55	185	0.172062	1.7599	2.95393e-06	1.71678e-05
182	2916	2864	143	146	59	190	0.151696	1.88588	2.78159e-06	1.83367e-05
183	2853	2798	130	131	59	142	0.212911	1.54688	3.1808e-06	1.49395e-05
184	2956	2900	128	130	60	146	0.209926	1.561	3.16897e-06	1.50956e-05
185	2828	2760	122	124	59	118	0.251448	1.38052	3.33652e-06	1.32692e-05
186	2958	2901	129	132	57	154	0.199018	1.61436	3.11137e-06	1.56336e-05
187	2863	2788	124	125	57	156	0.205852	1.5806	3.15874e-06	1.53447e-05
188	2837	2775	144	152	58	218	0.126646	2.06636	2.55357e-06	2.01631e-05
189	2891	2824	142	143	65	155	0.184789	1.68854	3.01348e-06	1.63077e-05
190	2788	2731	123	125	54	164	0.197622	1.6214	3.11646e-06	1.57698e-05
191	2921	2850	130	130	54	172	0.183856	1.6936	3.02942e-06	1.64771e-05
192	2781	2721	145	148	64	180	0.15764	1.84744	2.82463e-06	1.79182e-05
193	2965	2913	138	140	61	150	0.193167	1.6442	3.06607e-06	1.58726e-05
194	2975	2920	136	138	66	142	0.203754	1.59084	3.12451e-06	1.53347e-05
195	2905	2845	141	142	60	195	0.151638	1.88626	2.78658e-06	1.83765e-05
196	2920	2854	134	136	55	191	0.160706	1.82818	2.86463e-06	1.78253e-05
197	2867	2799	158	165	66	230	0.109788	2.2092	2.36424e-06	2.15345e-05
198	2895	2831	130	136	64	173	0.176157	1.73638	2.97158e-06	1.68689e-05
199	2880	2824	140	142	61	154	0.186904	1.67716	3.02748e-06	1.61981e-05
200	2926	2863	139	143	67	171	0.170309	1.77014	2.92213e-06	1.71578e-05
201	2905	2835	133	134	58	164	0.186762	1.67792	3.04008e-06	1.62778e-05
202	2874	2822	137	139	61	156	0.188526	1.66852	3.04186e-06	1.6135e-05
203	2840	2779	128	129	57	151	0.20593	1.58022	3.15173e-06	1.53049e-05
204	2874	2816	130	131	60	127	0.229838	1.47038	3.2505e-06	1.41426e-05
205	2872	2823	142	146	63	168	0.169707	1.77368	2.91349e-06	1.71677e-05
206	2913	2845	132	135	61	171	0.179084	1.7199	2.99181e-06	1.67062e-05
207	2899	2844	142	144	59	177	0.164143	1.80702	2.87792e-06	1.7533e-05
208	2964	2896	147	148	65	156	0.178166	1.72504	2.96522e-06	1.6643e-05
209	2932	2864	127	129	54	173	0.184074	1.69242	3.03239e-06	1.64738e-05
210	2802	2746	127	129	59	199	0.161214	1.82502	2.87852e-06	1.78552e-05
211	2985	2921	143	148	52	207	0.137361	1.98514	2.65833e-06	1.93528e-05
212	2846	2792	146	148	57	194	0.146777	1.91884	2.73917e-06	1.86621e-05
213	2964	2898	150	153	61	204	0.135168	2.00124	2.63248e-06	1.94757e-05
214	2876	2812	135	137	64	138	0.209264	1.56416	3.15271e-06	1.50657e-05
215	2920	2856	139	139	57	201	0.149865	1.89802	2.7764e-06	1.8526e-05
216	2904	2830	144	146	67	144	0.191804	1.65128	3.04825e-06	1.58925e-05
217	2793	2734	135	137	66	137	0.210334	1.55906	3.15765e-06	1.50126e-05
218	2938	2877	137	141	63	171	0.172462	1.75758	2.93959e-06	1.70449e-05
219	2810	2737	149	152	60	186	0.149097	1.90316	2.75274e-06	1.84628e-05
220	2997	2940	150	153	65	202	0.136553	1.99104	2.64495e-06	1.93694e-05
221	2853	2779	125	126	62	142	0.219703	1.51548	3.22025e-06	1.46573e-05
222	2843	2772	157	161	63	206	0.12724	2.06168	2.54906e-06	2.00335e-05
223	2889	2830	139	140	58	180	0.165762	1.7972	2.89531e-06	1.74666e-05
224	2959	2896	136	140	61	158	0.185444	1.685	3.02232e-06	1.62977e-05
225	2908	2834	158	160	62	229	0.11387	2.1727	2.41394e-06	2.11991e-05
226	2838	2770	130	133	55	171	0.181348	1.70734	3.00916e-06	1.65933e-05
227	2944	2871	126	129	56	176	0.181279	1.70772	3.01524e-06	1.66332e-05
228	2818	2760	123	123	59	121	0.24919	1.38954	3.33221e-06	1.33722e-05
229	2937	2877	120	123	56	124	0.245406	1.40484	3.32073e-06	1.35316e-05
230	2856	2786	149	152	61	196	0.141683	1.95416	2.69116e-06	1.89941e-05
231	2819	2750	130	132	61	145	0.208366	1.56846	3.15787e-06	1.51554e-05
232	2884	2825	113	114	50	125	0.258355	1.35342	3.37843e-06	1.30767e-05
233	2826	2764	127	128	65	123	0.239036	1.43114	3.2893e-06	1.37607e-05
234	2913	2856	130	131	59	160	0.194236	1.63868	3.08757e-06	1.58959e-05
235	2902	2845	152	156	65	195	0.138875	1.97418	2.66179e-06	1.91668e-05
236	2952	2892	140	142	62	150	0.190756	1.65676	3.04934e-06	1.59855e-05
237	2825	2762	144	145	62	209	0.138553	1.9765	2.67266e-06	1.92897e-05
238	2989	2928	150	154	62	204	0.134321	2.00752	2.62358e-06	1.95321e-05
239	2860	2805	118	118	62	107	0.27617	1.28674	3.40961e-06	1.23461e-05
240	2854	2797	139	142	56	178	0.165372	1.79956	2.88958e-06	1.74733e-05
241	2888	2820	142	145	61	169	0.169908	1.7725	2.91637e-06	1.71644e-05
242	2900	2835	159	160	60	222	0.118008	2.137	2.45778e-06	2.08272e-05
243	2918	2853	132	133	59	157	0.194769	1.63594	3.08698e-06	1.58494e-05
244	2774	2723	149	154	61	220	0.123796	2.08912	2.52324e-06	2.03822e-05
245	2960	2899	144	144	64	188	0.155188	1.86312	2.81161e-06	1.81175e-05
246	2831	2768	150	152	62	190	0.146086	1.92356	2.72821e-06	1.86753e-05
247	3052	2985	164	170	66	230	0.106395	2.2406	2.32118e-06	2.18167e-05
248	2938	2867	133	133	59	174	0.178594	1.72264	2.99193e-06	1.67527e-05
249	2880	2817	118	118	57	111	0.270593	1.30714	3.39827e-06	1.25586e-05
250	2819	2763	112	114	52	129	0.253138	1.37382	3.36401e-06	1.32892e-05
251	2873	2794	153	153	64	185	0.148921	1.90434	2.74999e-06	1.84661e-05
252	2923	2853	152	152	60	211	0.131249	2.03066	2.59756e-06	1.97911e-05
253	2921	2858	131	134	64	155	0.195534	1.63202	3.08937e-06	1.57996e-05
254	2868	2802	169	174	65	239	0.0991006	2.31162	2.23182e-06	2.25207e-05
255	2837	2772	123	124	56	152	0.211418	1.55392	3.18728e-06	1.50757e-05
256	2894	2827	150	151	69	150	0.180274	1.71328	2.97335e-06	1.64936e-05
257	2869	2805	143	144	57	193	0.15128	1.88862	2.78101e-06	1.83832e-05
258	2906	2857	143	146	64	175	0.163756	1.80938	2.87222e-06	1.75397e-05
259	2897	2832	122	126	61	140	0.221955	1.50528	3.22968e-06	1.4551e-05
260	2756	2695	118	120	59	104	0.276927	1.284	3.40609e-06	1.22996e-05
261	2929	2880	127	131	58	158	0.196228	1.62848	3.09837e-06	1.57897e-05
262	2796	2730	121	123	52	165	0.199102	1.61394	3.12789e-06	1.571e-05
263	2979	2915	138	140	66	143	0.200188	1.6085	3.10305e-06	1.55007e-05
264	2843	2789	144	145	64	168	0.170776	1.7674	2.9222e-06	1.71113e-05
265	2877	2819	153	159	60	227	0.115762	2.15622	2.43521e-06	2.10364e-05
266	2873	2806	116	118	62	100	0.286207	1.25104	3.42708e-06	1.19741e-05
267	2938	2866	146	148	66	182	0.15604	1.85764	2.81255e-06	1.80245e-05
268	2901	2837	129	131	51	198	0.160016	1.83248	2.86669e-06	1.7915e-05
269	2819	2745	144	147	67	163	0.173001	1.75446	2.93383e-06	1.69585e-05
270	2934	2850	140	144	62	172	0.168382	1.78152	2.90751e-06	1.72674e-05
271	2805	2728	149	151	64	195	0.143305	1.94278	2.70625e-06	1.88846e-05
272	2990	2922	146	149	64	218	0.129055	2.04752	2.58028e-06	1.99937e-05
273	2848	2788	141	144	60	184	0.158386	1.84272	2.8359e-06	1.7905e-05
274	2885	2815	154	157	60	254	0.102145	2.28136	2.28377e-06	2.23581e-05
275	2933	2880	128	132	60	147	0.206251	1.57866	3.14774e-06	1.52617e-05
276	2852	2793	144	145	63	194	0.149569	1.9	2.76593e-06	1.84927e-05
277	2906	2828	147	150	60	176	0.158881	1.8396	2.83103e-06	1.78186e-05
278	2854	2795	138	139	59	184	0.163438	1.81132	2.88023e-06	1.76227e-05
279	2986	2915	130	132	59	192	0.163956	1.80816	2.89425e-06	1.76527e-05
280	2899	2840	128	131	50	222	0.141581	1.95488	2.71698e-06	1.91902e-05
281	2960	2906	141	144	59	176	0.164982	1.80192	2.88387e-06	1.74799e-05
282	2853	2783	141	145	54	208	0.139262	1.9714	2.67892e-06	1.92366e-05
283	2839	2770	137	139	59	184	0.163438	1.81132	2.88023e-06	1.76227e-05
284	2882	2825	136	139	58	175	0.171115	1.76542	2.93368e-06	1.71445e-05
285	2921	2851	129	131	62	139	0.216194	1.53158	3.19538e-06	1.47802e-05
286	2910	2852	129	131	60	132	0.224051	1.49588	3.22818e-06	1.44082e-05
287	2881	2799	148	150	69	170	0.163818	1.809	2.86678e-06	1.74998e-05
288	2948	2883	120	126	52	190	0.171997	1.76028	2.95967e-06	1.72077e-05
289	2821	2752	122	123	55	147	0.218244	1.52214	3.2199e-06	1.47536e-05
290	2846	2784	149	155	59	220	0.123021	2.0954	2.51439e-06	2.04387e-05
291	2858	2806	132	134	59	146	0.204718	1.58612	3.13658e-06	1.53214e-05
292	2868	2812	141	143	60	171	0.170309	1.77014	2.92213e-06	1.71578e-05
293	2886	2820	130	131	61	129	0.227506	1.48058	3.24169e-06	1.42488e-05
294	2878	2811	120	122	58	137	0.23111	1.46486	3.27388e-06	1.41659e-05
295	2915	2859	144	146	55	207	0.139098	1.97258	2.67623e-06	1.92399e-05
296	2766	2688	141	142	62	169	0.173139	1.75366	2.94251e-06	1.69951e-05
297	2955	2900	136	138	59	136	0.210086	1.56024	3.15462e-06	1.50159e-05
298	2828	2760	136	139	55	188	0.160138	1.83172	2.8561e-06	1.78353e-05
299	2915	2848	121	121	57	115	0.26018	1.34638	3.36686e-06	1.29405e-05
300	2862	2798	137	139	55	187	0.160957	1.82662	2.86215e-06	1.77821e-05
301	2893	2825	147	147	66	177	0.161079	1.82586	2.85148e-06	1.77024e-05
302	2839	2787	124	128	60	146	0.212579	1.54844	3.18502e-06	1.49827e-05
303	2913	2851	134	135	58	157	0.192338	1.6485	3.07017e-06	1.59623e-05
304	2839	2775	126	133	58	152	0.1998	1.61044	3.11363e-06	1.55838e-05
305	2939	2869	149	152	62	218	0.126646	2.06636	2.55357e-06	2.01631e-05
306	2881	2826	149	152	59	221	0.124723	2.08166	2.53468e-06	2.03225e-05
307	2834	2775	130	132	52	171	0.18249	1.70106	3.01781e-06	1.65369e-05
308	2883	2826	140	142	61	155	0.185953	1.68226	3.02196e-06	1.62512e-05
309	2867	2809	138	141	53	192	0.154946	1.86468	2.81392e-06	1.81607e-05
310	2921	2858	127	130	60	128	0.230109	1.4692	3.25357e-06	1.41392e-05
311	2894	2831	151	153	61	186	0.148163	1.90944	2.74388e-06	1.85193e-05
312	2795	2731	147	151	56	299	0.0843163	2.47318	2.0582e-06	2.44104e-05
313	2925	2861	163	166	67	199	0.127788	2.05738	2.54859e-06	1.99438e-05
314	2992	2929	155	158	66	207	0.129	2.04794	2.56934e-06	1.99173e-05
315	2973	2908	148	150	54	234	0.118197	2.1354	2.47036e-06	2.09003e-05
316	2840	2785	151	152	69	182	0.15217	1.88276	2.77714e-06	1.82503e-05
317	2756	2706	126	127	64	105	0.263669	1.33306	3.36121e-06	1.27478e-05
318	2871	2806	122	122	59	123	0.248215	1.39346	3.33154e-06	1.3422e-05
319	2902	2837	170	173	65	266	0.0868963	2.44304	2.07672e-06	2.38989e-05
320	2899	2821	154	155	56	244	0.108848	2.2178	2.36352e-06	2.17139e-05
321	2839	2774	123	124	64	104	0.270058	1.30912	3.38257e-06	1.25254e-05
322	2931	2873	129	133	55	171	0.181348	1.70734	3.00916e-06	1.65933e-05
323	2800	2746	165	168	64	264	0.0905874	2.40144	2.12974e-06	2.35104e-05
324	2984	2920	157	159	65	194	0.13698	1.98792	2.64139e-06	1.9283e-05
325	2845	2786	113	117	58	103	0.283637	1.26006	3.42551e-06	1.20771e-05
326	2870	2798	146	149	64	198	0.142913	1.94552	2.70549e-06	1.89311e-05
327	2875	2803	156	160	62	250	0.102305	2.2798	2.28292e-06	2.23149e-05
328	2879	2816	144	147	61	177	0.161079	1.82586	2.85148e-06	1.77024e-05
329	2922	2856	134	135	67	140	0.209758	1.5618	3.15876e-06	1.50591e-05
330	2868	2818	138	140	60	185	0.161589	1.8227	2.86534e-06	1.77323e-05
