Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
66	4	4	62	80	23	304	0.128375	2.0528	2.65329e-06	2.06683e-05
67	1	1	33	44	7	273	0.188507	1.66862	3.20256e-06	1.69891e-05
68	3	3	88	121	19	1530	0.000191068	8.56288	1.68377e-08	8.8124e-05
69	5	5	176	261	31	3087	2.82328e-08	17.3828	5.04676e-12	0.000178755
70	6	5	67	87	24	477	0.0508406	2.97906	1.53821e-06	3.02555e-05
71	6	6	135	177	33	2298	2.67554e-06	12.8314	3.53415e-10	0.000132091
72	3	3	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
73	2	2	40	48	7	675	0.0236607	3.74394	9.12697e-07	3.85744e-05
74	4	4	88	121	30	748	0.0103096	4.57468	4.80157e-07	4.65738e-05
75	5	5	119	174	30	4672	1.50458e-11	24.9199	3.88273e-15	0.00025806
76	1	1	42	72	5	2278	5.72905e-06	12.07	7.16714e-10	0.000125102
77	5	5	124	174	25	3319	1.49341e-08	18.0196	2.78029e-12	0.000186171
78	3	3	29	29	17	22	0.745038	0.29432	2.09051e-06	2.80591e-06
79	4	4	157	228	28	4711	8.78531e-12	25.4579	2.31212e-15	0.000263181
80	4	4	94	135	23	2710	4.26011e-07	14.6688	6.45882e-11	0.000151611
81	4	3	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
82	2	2	172	255	19	5432	1.87575e-13	29.3046	5.68377e-17	0.000303014
83	6	6	147	210	31	5532	1.49422e-13	29.532	4.56914e-17	0.000305787
84	5	5	44	55	20	156	0.319499	1.141	3.64018e-06	1.13934e-05
85	1	1	46	71	9	1832	5.60604e-05	9.78908	5.6816e-09	0.000101348
86	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
87	2	2	120	182	16	4209	1.51739e-10	22.6089	3.54934e-14	0.000233911
88	9	9	393	602	45	13723	9.18386e-33	73.7679	7.00847e-36	0.000763128
89	6	6	176	245	32	3349	8.20518e-09	18.6185	1.57353e-12	0.000191773
90	7	7	151	222	39	3971	3.97328e-10	21.6463	8.8812e-14	0.000223523
91	5	5	186	263	29	6036	8.1951e-15	32.4352	2.74993e-18	0.000335558
92	7	7	188	277	33	3668	1.31904e-09	20.4464	2.77696e-13	0.000210529
93	6	6	230	329	33	11336	9.8757e-27	59.8797	6.13172e-30	0.000620889
94	4	4	146	220	26	3734	1.34752e-09	20.425	2.84081e-13	0.000210818
95	4	3	149	197	25	2293	2.42068e-06	12.9315	3.21841e-10	0.000132955
96	4	3	114	181	22	2928	1.04982e-07	16.0695	1.7405e-11	0.000165791
97	7	7	189	277	33	7410	6.79354e-18	39.5306	2.78095e-21	0.000409353
98	9	9	272	365	52	4026	1.22269e-10	22.8248	2.86742e-14	0.000234518
99	5	5	138	191	28	5196	9.34205e-13	27.6991	2.67988e-16	0.000286862
100	6	5	166	224	34	5091	1.29719e-12	27.3708	3.67294e-16	0.000283145
101	3	2	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
102	5	5	193	284	29	5544	8.83103e-14	30.0579	2.74293e-17	0.000310602
103	3	3	125	193	16	5338	4.47169e-13	28.4358	1.317e-16	0.000294519
104	5	5	82	109	22	1268	0.000783829	7.15132	5.76315e-08	7.35257e-05
105	3	3	131	188	27	2848	1.51082e-07	15.7054	2.44656e-11	0.000161936
106	3	3	189	274	19	8311	6.99281e-20	44.1068	3.19611e-23	0.000457057
107	3	3	63	96	19	1032	0.00283396	5.86608	1.70753e-07	6.02524e-05
108	4	4	95	113	20	1065	0.00215247	6.14114	1.35531e-07	6.29654e-05
109	3	3	69	114	16	1528	0.000201702	8.50872	1.76736e-08	8.76226e-05
110	4	4	95	128	26	1219	0.000893164	7.02074	6.43031e-08	7.19947e-05
111	2	2	98	154	16	2590	6.97251e-07	14.1761	1.02013e-10	0.000146308
112	1	1	64	94	9	814	0.00872363	4.74172	4.23589e-07	4.85565e-05
113	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
114	6	6	134	170	34	2342	2.23381e-06	13.0118	2.99407e-10	0.000134034
115	5	5	115	156	30	1752	4.94336e-05	9.91488	5.03705e-09	0.000101895
116	5	5	26	29	20	24	0.737477	0.30452	2.14766e-06	2.91218e-06
117	7	7	209	283	39	3034	3.22212e-08	17.2506	5.70898e-12	0.000177181
118	7	7	203	283	42	5361	2.25978e-13	29.1183	6.7979e-17	0.000300822
119	0	0	0	0	0	0	1	-0	0	0
120	5	4	163	226	25	6529	8.36605e-16	34.7172	3.00896e-19	0.000359664
121	6	5	254	378	36	8312	3.62068e-20	44.765	1.6763e-23	0.00046298
122	4	4	88	111	26	1364	0.00047439	7.65348	3.73532e-08	7.87394e-05
123	5	5	214	321	37	6247	1.94099e-15	33.8756	6.79428e-19	0.000350043
124	5	5	79	115	29	828	0.00711891	4.945	3.59404e-07	5.04858e-05
125	3	3	66	98	23	1034	0.00277019	5.88884	1.67518e-07	6.04716e-05
126	7	7	145	190	37	1406	0.000233157	8.3638	1.99186e-08	8.54303e-05
127	6	6	118	160	36	1213	0.00075326	7.1911	5.53512e-08	7.34822e-05
128	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
129	4	4	36	37	23	18	0.723135	0.32416	2.20191e-06	3.04496e-06
130	2	2	34	42	11	196	0.282703	1.26336	3.61433e-06	1.27849e-05
131	5	5	117	179	26	3140	3.60586e-08	17.1381	6.3803e-12	0.000176942
132	3	3	41	51	17	146	0.344769	1.06488	3.66706e-06	1.06363e-05
133	6	6	96	119	29	744	0.0106551	4.54172	4.92779e-07	4.62484e-05
134	3	3	49	56	21	281	0.167834	1.78478	3.03637e-06	1.80915e-05
135	9	9	393	579	52	11318	2.25213e-27	61.3579	1.42795e-30	0.000634045
136	3	3	21	26	9	95	0.523206	0.64778	3.40884e-06	6.51529e-06
137	1	1	18	23	9	69	0.608755	0.49634	3.02215e-06	4.96449e-06
138	3	3	25	33	10	109	0.4662	0.76314	3.56843e-06	7.65429e-06
139	1	1	71	85	14	929	0.00513487	5.2717	2.78099e-07	5.41588e-05
140	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	7	7	46	50	22	116	0.404299	0.9056	3.63296e-06	8.98583e-06
142	12	12	388	536	58	11492	1.21472e-27	61.9753	7.78472e-31	0.000640863
143	4	4	67	96	23	1482	0.000285554	8.16108	2.40329e-08	8.41624e-05
144	5	5	119	157	23	1306	0.000477685	7.64656	3.73808e-08	7.82542e-05
145	6	6	254	328	32	5338	1.91548e-13	29.2836	5.78742e-17	0.00030214
146	4	4	146	195	27	2899	1.11471e-07	16.0095	1.83972e-11	0.00016504
147	7	6	82	102	36	464	0.0494418	3.00696	1.5036e-06	3.04115e-05
148	7	7	109	137	36	844	0.00571443	5.16476	3.00452e-07	5.25777e-05
149	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
150	4	4	16	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
151	6	6	105	145	24	2017	1.37112e-05	11.1973	1.58165e-09	0.000115355
152	5	5	119	175	18	2337	2.22067e-06	13.0177	2.97683e-10	0.000134051
153	4	4	100	123	23	2999	1.05207e-07	16.0673	1.74948e-11	0.00016629
154	11	10	330	468	51	10971	2.65401e-26	58.8911	1.6172e-29	0.000609342
155	3	3	30	30	16	33	0.699982	0.3567	2.41272e-06	3.44682e-06
156	6	6	151	226	27	4549	2.03248e-11	24.6192	5.17185e-15	0.00025446
157	3	3	35	42	6	666	0.0257233	3.66036	9.71246e-07	3.77575e-05
158	4	4	69	76	23	339	0.110121	2.20618	2.45593e-06	2.23022e-05
159	4	4	82	118	24	3340	1.90721e-08	17.775	3.51166e-12	0.000184126
160	9	9	203	280	37	13547	1.7024e-31	70.8481	1.25229e-34	0.000735601
161	3	3	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
162	6	6	126	175	29	3454	7.45486e-09	18.7144	1.44177e-12	0.0001934
163	2	2	58	100	15	3571	6.57429e-09	18.8401	1.28451e-12	0.000195383
164	1	1	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
165	3	3	47	57	15	309	0.144589	1.93386	2.8391e-06	1.96357e-05
166	1	1	71	107	10	4289	1.61606e-10	22.5459	3.78042e-14	0.000233928
167	1	1	16	26	5	211	0.289564	1.23938	3.6713e-06	1.26787e-05
168	2	2	69	78	20	389	0.0842691	2.47374	2.11277e-06	2.50717e-05
169	5	5	179	252	33	4629	1.14795e-11	25.1905	2.98671e-15	0.000260178
170	7	7	162	198	38	1596	8.4139e-05	9.38304	8.07543e-09	9.59772e-05
171	4	4	27	29	17	15	0.772116	0.25862	1.87931e-06	2.43398e-06
172	4	4	108	138	22	1537	0.000165699	8.70534	1.48227e-08	8.94555e-05
173	5	5	135	211	18	7700	2.34305e-18	40.5951	9.86507e-22	0.000421036
174	7	6	86	110	35	677	0.0158672	4.1435	6.69286e-07	4.21804e-05
175	5	5	82	108	29	616	0.0219313	3.81984	8.51514e-07	3.88264e-05
176	7	7	115	137	31	1034	0.00216841	6.13376	1.35901e-07	6.26731e-05
177	7	7	116	126	36	773	0.00879493	4.73358	4.23778e-07	4.81844e-05
178	4	4	167	213	29	3352	9.87914e-09	18.4328	1.87828e-12	0.000190126
179	5	5	155	228	30	3338	9.65645e-09	18.4556	1.83693e-12	0.000190229
180	0	0	0	0	0	0	1	-0	0	0
181	5	5	55	57	27	77	0.472055	0.75066	3.45014e-06	7.30877e-06
182	2	2	38	49	20	178	0.296556	1.21552	3.62499e-06	1.22236e-05
183	9	9	260	348	43	6102	3.43198e-15	33.3056	1.18013e-18	0.000343863
184	5	5	199	298	28	5552	7.76442e-14	30.1866	2.42108e-17	0.000311817
185	4	4	94	141	16	3387	1.29888e-08	18.1592	2.44087e-12	0.000187921
186	3	2	34	45	15	172	0.313549	1.1598	3.66195e-06	1.16791e-05
187	2	2	41	60	14	544	0.0428007	3.1512	1.38209e-06	3.22913e-05
188	4	4	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
189	1	1	27	32	10	176	0.333351	1.09856	3.71945e-06	1.11578e-05
190	3	3	60	81	11	890	0.00642422	5.04768	3.33165e-07	5.18608e-05
191	2	2	54	73	13	644	0.0236867	3.74284	9.08113e-07	3.83385e-05
192	3	3	45	59	16	408	0.0861798	2.45132	2.15525e-06	2.50088e-05
193	1	1	34	48	10	383	0.104901	2.25474	2.41896e-06	2.30595e-05
194	5	4	137	195	26	2763	2.23043e-07	15.3159	3.51994e-11	0.000157814
195	6	6	93	125	27	1113	0.00156276	6.4613	1.03444e-07	6.61932e-05
196	3	3	38	59	14	511	0.0509648	2.97662	1.55348e-06	3.04815e-05
197	7	7	226	343	35	8135	1.11246e-19	43.6425	5.02389e-23	0.0004516
198	3	3	69	97	15	1673	0.000107131	9.14146	1.01096e-08	9.43673e-05
199	7	7	275	405	44	9645	3.40947e-23	51.7329	1.8252e-26	0.000535331
200	3	3	158	257	24	7523	4.32872e-18	39.9813	1.79308e-21	0.000414228
201	4	4	111	140	30	1044	0.00202214	6.2036	1.2815e-07	6.33737e-05
202	5	5	53	55	23	100	0.425113	0.8554	3.57858e-06	8.41794e-06
203	9	9	165	215	41	2256	2.61094e-06	12.8558	3.44657e-10	0.000132005
204	10	10	216	295	57	3256	9.63176e-09	18.4582	1.8267e-12	0.000189654
205	5	5	95	138	21	1252	0.000708869	7.25184	5.26778e-08	7.43125e-05
206	2	2	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
207	3	3	16	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
208	5	5	60	67	33	117	0.361512	1.01746	3.6146e-06	9.99857e-06
209	3	3	118	159	19	2544	8.54354e-07	13.9729	1.23152e-10	0.000144146
210	7	7	116	160	35	1653	7.98708e-05	9.4351	7.73635e-09	9.68608e-05
211	5	5	219	325	31	9754	3.23186e-23	51.7864	1.73424e-26	0.000536607
212	6	6	93	111	29	1016	0.00279848	5.87868	1.68605e-07	6.0249e-05
213	6	6	220	372	31	12580	1.3242e-29	66.4942	9.12921e-33	0.000689414
214	4	4	238	371	31	12105	1.50231e-28	64.0654	9.97712e-32	0.000664119
215	3	3	32	46	13	231	0.230621	1.46698	3.42942e-06	1.48704e-05
216	3	3	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
217	4	4	80	102	17	1181	0.00127647	6.66366	8.74481e-08	6.8508e-05
218	2	2	13	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
219	3	3	53	63	19	579	0.0351356	3.34854	1.20587e-06	3.43203e-05
220	1	1	25	39	3	631	0.031335	3.46302	1.11955e-06	3.57285e-05
221	4	4	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
222	7	7	122	165	30	1084	0.00140939	6.5646	9.43025e-08	6.69102e-05
223	5	4	91	116	28	1525	0.000202255	8.50598	1.77127e-08	8.75761e-05
224	6	6	47	55	24	173	0.292966	1.2277	3.6025e-06	1.22967e-05
225	2	2	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
226	7	7	190	279	33	3797	6.74655e-10	21.1168	1.46734e-13	0.000217496
227	3	3	89	111	19	1231	0.000934798	6.97518	6.69995e-08	7.16727e-05
228	4	4	49	52	22	144	0.346123	1.06096	3.66422e-06	1.05865e-05
229	3	3	27	31	10	127	0.430684	0.84238	3.65987e-06	8.49779e-06
230	7	6	204	312	33	8300	5.82607e-20	44.2894	2.67193e-23	0.000458617
231	3	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	70	89	28	718	0.0146881	4.22072	6.34135e-07	4.31735e-05
234	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
235	5	5	172	228	28	2839	1.23042e-07	15.9107	2.01438e-11	0.000163715
236	4	4	58	84	20	607	0.0266966	3.62322	9.87598e-07	3.69935e-05
237	5	5	103	131	30	1076	0.00181752	6.31028	1.1735e-07	6.4566e-05
238	4	4	138	207	22	2732	2.42283e-07	15.2332	3.80007e-11	0.000156845
239	5	5	225	334	36	5612	4.56068e-14	30.7187	1.4459e-17	0.000317037
240	5	5	40	50	19	337	0.130981	2.0327	2.71502e-06	2.07283e-05
241	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
242	4	4	63	82	22	564	0.0336629	3.39136	1.16459e-06	3.45958e-05
243	2	2	69	107	12	3182	4.57461e-08	16.9002	8.01058e-12	0.00017511
244	2	2	30	35	10	198	0.29241	1.2296	3.65396e-06	1.2496e-05
245	4	4	42	67	17	858	0.00825811	4.79656	4.07705e-07	4.93703e-05
246	3	3	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
247	1	1	14	17	6	40	0.73289	0.31076	2.26092e-06	3.08494e-06
248	6	6	150	172	35	1973	1.44841e-05	11.1425	1.65902e-09	0.000114541
249	5	5	111	166	26	2468	1.2047e-06	13.6293	1.69264e-10	0.000140503
250	3	3	89	127	20	2468	1.53903e-06	13.3844	2.1285e-10	0.000138302
251	9	9	225	296	56	4195	7.96499e-11	23.2534	1.90843e-14	0.000239602
252	3	3	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
253	6	6	180	272	34	4740	5.74805e-12	25.8822	1.53591e-15	0.000267205
254	6	6	199	269	33	4198	9.29351e-11	23.0991	2.21406e-14	0.000238238
255	7	7	91	122	27	557	0.0271369	3.60686	9.90004e-07	3.64818e-05
256	3	3	67	97	22	770	0.0107145	4.53616	4.97023e-07	4.6388e-05
257	6	6	171	235	35	4474	2.81577e-11	24.2932	7.06711e-15	0.000250983
258	3	3	40	53	12	220	0.233438	1.45484	3.42711e-06	1.4681e-05
259	4	4	158	226	32	8174	1.90111e-19	43.1067	8.49924e-23	0.000447068
260	3	3	36	39	13	258	0.209985	1.56072	3.34082e-06	1.59098e-05
261	5	4	42	51	11	446	0.0746548	2.59488	1.98404e-06	2.65762e-05
262	7	6	316	435	48	6347	5.69655e-16	35.1015	2.06096e-19	0.000361791
263	2	2	70	102	14	3743	2.70042e-09	19.7299	5.526e-13	0.000204635
264	5	5	55	72	25	383	0.090224	2.40546	2.20275e-06	2.44142e-05
265	4	4	156	208	33	2210	3.44964e-06	12.5772	4.45575e-10	0.000129165
266	7	7	161	222	31	4254	9.38278e-11	23.0896	2.23836e-14	0.00023856
267	3	2	112	138	21	1488	0.00021274	8.45544	1.84769e-08	8.6852e-05
268	4	4	83	102	24	824	0.00788368	4.84296	3.90553e-07	4.95394e-05
269	6	6	83	115	26	910	0.00468589	5.3632	2.56987e-07	5.48427e-05
270	4	4	183	238	25	3694	1.47584e-09	20.334	3.09496e-13	0.000209709
271	3	3	39	54	16	179	0.285927	1.25202	3.59096e-06	1.2559e-05
272	2	2	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
273	4	4	218	300	26	7805	7.84296e-19	41.6895	3.38533e-22	0.000431639
274	1	1	12	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
275	7	7	146	187	30	1715	4.91389e-05	9.92086	4.9964e-09	0.000101679
276	6	6	95	122	30	714	0.0121849	4.40756	5.46171e-07	4.48237e-05
277	2	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
278	7	6	147	177	30	1873	2.33746e-05	10.6639	2.55975e-09	0.00010951
279	4	4	102	145	23	1333	0.000448815	7.7089	3.54615e-08	7.90115e-05
280	6	6	80	98	25	636	0.0210882	3.85904	8.29286e-07	3.93246e-05
281	3	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
282	4	4	207	304	31	5591	6.12863e-14	30.4232	1.92579e-17	0.000314228
283	6	6	125	169	22	2747	2.84931e-07	15.071	4.43057e-11	0.000155497
284	4	4	64	71	18	287	0.148143	1.90958	2.85278e-06	1.9257e-05
285	4	4	237	352	23	8324	4.0098e-20	44.663	1.85313e-23	0.00046215
286	2	2	46	71	12	1439	0.000416019	7.78478	3.34756e-08	8.04665e-05
287	4	4	43	51	18	313	0.147109	1.91658	2.87003e-06	1.95095e-05
288	5	5	136	195	27	3501	5.17358e-09	19.0797	1.01933e-12	0.000197027
289	3	3	42	53	13	463	0.0676005	2.69414	1.86526e-06	2.75924e-05
290	5	5	92	124	25	3098	6.31016e-08	16.5785	1.08286e-11	0.000171606
291	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
292	4	4	88	140	12	3020	8.49503e-08	16.2812	1.43026e-11	0.000168365
293	0	0	0	0	0	0	1	-0	0	0
294	5	5	116	155	34	1567	0.000127793	8.9651	1.17581e-08	9.20091e-05
295	2	2	66	79	14	513	0.0444932	3.11242	1.41118e-06	3.17167e-05
296	2	2	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
297	5	4	92	106	23	735	0.0121045	4.41418	5.45141e-07	4.50363e-05
298	6	6	66	83	33	347	0.101171	2.29094	2.33932e-06	2.31224e-05
299	3	3	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
300	2	2	28	34	11	118	0.442498	0.81532	3.62359e-06	8.18894e-06
301	1	1	13	19	7	58	0.660261	0.41512	2.74288e-06	4.15423e-06
302	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
303	6	6	80	119	24	1736	6.76665e-05	9.60092	6.69604e-09	9.89565e-05
304	4	4	70	89	23	993	0.00361299	5.62322	2.08777e-07	5.77851e-05
305	5	4	69	88	31	439	0.0613267	2.79154	1.73511e-06	2.82929e-05
306	4	4	163	213	30	3072	4.11995e-08	17.0048	7.22015e-12	0.000175249
307	10	10	119	155	41	1190	0.000874026	7.0424	6.29106e-08	7.19779e-05
308	5	5	82	105	28	1272	0.000787537	7.1466	5.78938e-08	7.35124e-05
309	6	5	59	70	28	271	0.161751	1.8217	2.96819e-06	1.83504e-05
310	3	3	23	28	14	54	0.636838	0.45124	2.83375e-06	4.44973e-06
311	5	5	112	153	31	1311	0.000477503	7.64694	3.73857e-08	7.82941e-05
312	7	7	54	68	23	254	0.17863	1.72244	3.09642e-06	1.73343e-05
313	4	3	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
314	4	4	36	49	12	314	0.148211	1.90912	2.88266e-06	1.94498e-05
315	2	2	44	55	14	672	0.0229922	3.7726	8.9233e-07	3.88101e-05
316	6	6	143	190	26	5189	9.74258e-13	27.6571	2.7906e-16	0.000286433
317	5	4	149	195	30	2592	5.33504e-07	14.4438	7.93472e-11	0.000148729
318	3	3	81	99	18	1008	0.00314318	5.76252	1.85908e-07	5.91466e-05
319	7	7	202	288	34	5057	1.03219e-12	27.5993	2.94124e-16	0.000284952
320	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
321	5	4	111	169	31	1355	0.00034505	7.97182	2.81337e-08	8.15351e-05
322	3	3	54	75	15	775	0.0119922	4.4235	5.44587e-07	4.54118e-05
323	5	5	113	154	30	1128	0.00120663	6.71992	8.28079e-08	6.86272e-05
324	2	2	58	89	18	1970	2.47689e-05	10.6059	2.71706e-09	0.000109696
325	12	11	290	397	41	10234	1.77799e-24	54.6866	1.00665e-27	0.000566175
326	5	5	130	190	27	3127	3.59585e-08	17.1409	6.36007e-12	0.000176873
327	3	3	51	73	14	818	0.00975242	4.63024	4.64055e-07	4.75836e-05
328	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
329	2	1	13	22	5	137	0.433068	0.83686	3.69022e-06	8.5211e-06
330	10	10	214	292	45	3933	3.10741e-10	21.8921	7.00584e-14	0.000225456
331	6	6	186	240	29	8320	8.2689e-20	43.9392	3.76744e-23	0.000455616
332	6	6	219	345	25	5974	6.71791e-15	32.634	2.26321e-18	0.000336892
333	5	4	54	69	19	466	0.0602098	2.80992	1.72531e-06	2.8655e-05
334	4	4	142	198	23	2645	3.99545e-07	14.7329	6.06165e-11	0.000151714
335	5	5	106	128	39	763	0.00913959	4.69514	4.36561e-07	4.77659e-05
336	9	8	135	185	37	2507	8.7635e-07	13.9475	1.25886e-10	0.000143648
337	6	5	207	295	36	5398	1.73534e-13	29.3824	5.26617e-17	0.000303465
338	3	3	44	51	14	164	0.314529	1.15668	3.64623e-06	1.15927e-05
339	3	3	117	168	18	2434	1.41492e-06	13.4684	1.96404e-10	0.000138809
