Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
47	2	2	252	447	25	15073	2.48685e-35	79.6795	2.05441e-38	0.000826109
48	1	1	125	209	13	9353	5.1761e-22	49.0128	2.63335e-25	0.000508752
49	2	2	59	94	16	1137	0.0016799	6.38902	1.10401e-07	6.57185e-05
50	1	1	20	36	12	196	0.293558	1.22568	3.65369e-06	1.24462e-05
51	0	0	0	0	0	0	1	-0	0	0
52	1	1	63	120	7	2318	3.456e-06	12.5754	4.4906e-10	0.000129936
53	0	0	0	0	0	0	1	-0	0	0
54	1	1	101	204	14	4241	1.12258e-10	22.9102	2.65887e-14	0.000236853
55	0	0	0	0	0	0	1	-0	0	0
56	1	1	85	210	9	10490	1.55931e-24	54.8178	8.87591e-28	0.000569221
57	1	1	0	0	0	0	1	-0	0	0
58	1	1	13	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
59	1	1	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
60	0	0	0	0	0	0	1	-0	0	0
61	2	2	40	59	11	476	0.0609245	2.79812	1.74377e-06	2.86218e-05
62	0	0	0	0	0	0	1	-0	0	0
63	2	2	150	269	15	16975	4.65992e-39	88.2618	4.27371e-42	0.00091712
64	0	0	0	0	0	0	1	-0	0	0
65	4	4	319	637	31	27445	2.98321e-63	143.97	4.45751e-66	0.0014942
66	1	1	15	23	5	171	0.361845	1.01654	3.75742e-06	1.03841e-05
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	77	123	9	1870	3.33171e-05	10.3094	3.54168e-09	0.000106302
69	0	0	0	0	0	0	1	-0	0	0
70	2	2	92	158	13	4326	9.71427e-11	23.0548	2.31951e-14	0.000238773
71	0	0	0	0	0	0	1	-0	0	0
72	2	2	0	0	0	0	1	-0	0	0
73	0	0	0	0	0	0	1	-0	0	0
74	2	2	114	228	14	11830	1.49924e-27	61.7648	9.61665e-31	0.000641436
75	1	1	46	56	11	255	0.191632	1.65218	3.20217e-06	1.671e-05
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	258	520	12	65108	2.36558e-146	335.316	8.25292e-149	0.00348875
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	46	76	13	1660	0.000130612	8.94328	1.20804e-08	9.24911e-05
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	45	87	6	914	0.00547392	5.20776	2.92716e-07	5.34747e-05
82	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
83	1	1	0	0	0	0	1	-0	0	0
84	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	4	110	221	22	5933	1.80401e-14	31.6462	5.91199e-18	0.000327714
89	0	0	0	0	0	0	1	-0	0	0
90	2	2	119	190	19	4438	4.48813e-11	23.827	1.10646e-14	0.00024653
91	1	1	40	63	7	812	0.0107072	4.53684	5.00029e-07	4.67004e-05
92	2	2	0	0	0	0	1	-0	0	0
93	2	1	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
94	0	0	0	0	0	0	1	-0	0	0
95	2	2	127	299	10	19636	4.92837e-45	102.021	5.22507e-48	0.0010602
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	183	401	19	18697	3.12108e-43	97.873	3.17123e-46	0.00101607
98	0	0	0	0	0	0	1	-0	0	0
99	2	2	171	297	13	21712	1.25899e-49	112.596	1.47351e-52	0.00117039
100	1	1	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
101	2	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
102	1	1	48	80	10	1752	7.96714e-05	9.4376	7.77634e-09	9.76052e-05
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	96	149	13	2459	1.40339e-06	13.4766	1.95163e-10	0.000139065
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	114	207	10	7848	1.1295e-18	41.3248	4.84186e-22	0.000428674
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	27	39	9	187	0.30161	1.19862	3.66075e-06	1.21374e-05
109	1	1	0	0	0	0	1	-0	0	0
110	1	1	45	65	11	524	0.0459317	3.0806	1.44735e-06	3.15109e-05
111	1	1	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	71	188	5	8949	4.63551e-21	46.8205	2.25333e-24	0.000486101
116	0	0	0	0	0	0	1	-0	0	0
117	4	4	39	62	13	955	0.00519603	5.25986	2.81843e-07	5.4242e-05
118	1	1	94	199	9	14648	1.03127e-33	75.9545	8.14214e-37	0.000789528
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	13	37	4	289	0.181543	1.70626	3.16685e-06	1.74441e-05
121	0	0	0	0	0	0	1	-0	0	0
122	2	2	22	30	5	279	0.199628	1.6113	3.29737e-06	1.65176e-05
123	0	0	0	0	0	0	1	-0	0	0
124	2	2	75	151	9	6727	4.88115e-16	35.256	1.78626e-19	0.000365951
125	0	0	0	0	0	0	1	-0	0	0
126	3	3	105	258	21	13776	6.07926e-32	71.8778	4.53833e-35	0.000746526
127	1	1	55	119	4	6670	7.98082e-16	34.7643	2.882e-19	0.000361116
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	39	70	9	1153	0.00180012	6.3199	1.17393e-07	6.52139e-05
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	72	128	8	2965	1.21259e-07	15.9253	1.99792e-11	0.000164765
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	40	52	13	412	0.0882343	2.42776	2.19052e-06	2.48262e-05
136	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	4	4	262	463	30	14483	4.55832e-34	76.7709	3.62688e-37	0.000795663
143	1	1	50	74	9	1121	0.00206666	6.18182	1.31728e-07	6.37394e-05
144	2	2	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
145	2	2	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	71	120	22	1602	0.000133181	8.9238	1.22384e-08	9.18931e-05
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
150	0	0	0	0	0	0	1	-0	0	0
151	2	2	32	42	14	176	0.31306	1.16136	3.66977e-06	1.17222e-05
152	1	1	38	123	4	4166	2.73686e-10	22.019	6.24814e-14	0.000228296
153	2	2	200	360	13	28239	2.96165e-64	146.28	4.50393e-67	0.00152075
154	1	1	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	17	29	6	233	0.254	1.37042	3.56033e-06	1.4017e-05
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	18	37	5	468	0.072864	2.61916	1.96404e-06	2.69549e-05
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	49	93	11	1858	4.27629e-05	10.0598	4.4461e-09	0.000103971
161	1	1	32	54	7	681	0.0220991	3.81222	8.66988e-07	3.92319e-05
162	1	1	65	148	8	3874	1.0371e-09	20.6868	2.22138e-13	0.000214192
163	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	14	29	3	351	0.139148	1.97222	2.82285e-06	2.02867e-05
168	0	0	0	0	0	0	1	-0	0	0
169	3	3	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
170	2	2	16	22	8	52	0.668072	0.40336	2.67548e-06	4.00477e-06
171	2	2	41	69	9	1165	0.00170393	6.37482	1.1211e-07	6.57951e-05
172	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
173	0	0	0	0	0	0	1	-0	0	0
174	3	3	50	59	19	216	0.229439	1.47212	3.39734e-06	1.48072e-05
175	0	0	0	0	0	0	1	-0	0	0
176	2	2	50	73	7	989	0.00407722	5.50234	2.31054e-07	5.66694e-05
177	0	0	0	0	0	0	1	-0	0	0
178	3	3	82	151	8	4057	4.00231e-10	21.639	8.96857e-14	0.000224085
179	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
180	0	0	0	0	0	0	1	-0	0	0
181	1	1	31	57	3	781	0.0130227	4.34106	5.82305e-07	4.47145e-05
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	29	53	3	939	0.00596563	5.12174	3.15485e-07	5.28838e-05
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	92	183	9	5498	2.10553e-13	29.189	6.3683e-17	0.000302456
188	1	1	10	23	6	153	0.396635	0.92474	3.73934e-06	9.42767e-06
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	57	160	4	10006	2.51949e-23	52.0354	1.36224e-26	0.000540682
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	0	0	0	0	1	-0	0	0
193	0	0	0	0	0	0	1	-0	0	0
194	3	3	35	40	12	142	0.377042	0.9754	3.69607e-06	9.80282e-06
195	1	1	221	556	13	42712	7.59792e-97	221.323	1.74814e-99	0.00230081
196	2	2	49	71	15	757	0.0134796	4.30658	5.96196e-07	4.42296e-05
197	3	3	126	271	20	11297	1.73435e-26	59.3166	1.06757e-29	0.000615543
198	0	0	0	0	0	0	1	-0	0	0
199	2	2	113	214	12	10383	2.62432e-24	54.2972	1.47949e-27	0.000563762
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	26	31	7	215	0.274946	1.29118	3.62201e-06	1.31735e-05
202	0	0	0	0	0	0	1	-0	0	0
203	2	2	263	540	22	36106	3.59728e-82	187.532	7.01077e-85	0.00194891
204	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
205	2	2	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
206	1	1	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	36	89	1	3916	1.21257e-09	20.5305	2.58392e-13	0.000213093
213	1	1	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
214	1	1	33	44	4	820	0.0115818	4.45832	5.33376e-07	4.60529e-05
215	1	1	26	46	6	309	0.15493	1.86478	2.94596e-06	1.90147e-05
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	48	95	12	973	0.00385301	5.5589	2.19857e-07	5.70611e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	90	146	8	5888	3.63464e-14	30.9457	1.16705e-17	0.00032109
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	156	304	19	16259	1.44142e-37	84.83	1.26997e-40	0.000881053
222	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
223	3	3	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
224	2	2	95	122	16	1886	3.08998e-05	10.3848	3.30924e-09	0.000107096
225	0	0	0	0	0	0	1	-0	0	0
226	3	3	142	314	16	23318	3.13707e-53	120.894	3.94231e-56	0.00125668
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
229	0	0	0	0	0	0	1	-0	0	0
230	3	3	94	235	10	20719	2.94115e-47	107.143	3.27682e-50	0.00111413
231	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
232	0	0	0	0	0	0	1	-0	0	0
233	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	23	53	5	635	0.0281182	3.57134	1.03282e-06	3.67313e-05
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
240	1	1	31	57	7	650	0.0254012	3.67296	9.58998e-07	3.77541e-05
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	110	218	9	8006	4.70901e-19	42.1996	2.06108e-22	0.00043769
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	59	128	4	5153	1.72786e-12	27.0841	4.85563e-16	0.000281021
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
249	3	3	198	330	24	8944	1.94933e-21	47.6868	9.6268e-25	0.000493851
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	115	196	16	8679	1.74704e-20	45.4938	8.24963e-24	0.000472207
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	34	60	13	487	0.0572401	2.8605	1.675e-06	2.92627e-05
254	0	0	0	0	0	0	1	-0	0	0
255	3	2	20	21	8	24	0.775475	0.25428	1.90813e-06	2.4606e-06
256	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
257	2	2	40	70	8	1718	0.000100898	9.2014	9.60894e-09	9.52342e-05
258	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	0	0	0	0	1	-0	0	0
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
265	1	1	98	221	9	13734	9.50144e-32	71.4313	7.05203e-35	0.000742206
266	1	1	13	27	1	351	0.140906	1.95966	2.84262e-06	2.01738e-05
267	1	1	41	57	13	548	0.042734	3.15276	1.38178e-06	3.23345e-05
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	36	79	10	1842	5.06627e-05	9.89032	5.18435e-09	0.000102331
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	27	37	7	465	0.0739874	2.60386	1.98253e-06	2.67955e-05
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	0	0	0	0	1	-0	0	0
274	1	1	27	35	6	311	0.164326	1.8059	3.04006e-06	1.85001e-05
275	3	3	78	180	13	5259	7.25947e-13	27.9513	2.10225e-16	0.000289588
276	2	2	28	74	4	2416	2.7988e-06	12.7863	3.70972e-10	0.000132547
277	0	0	0	0	0	0	1	-0	0	0
278	3	2	70	125	5	3647	3.81357e-09	19.3847	7.6589e-13	0.000200833
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	148	279	12	11667	2.49922e-27	61.2538	1.58864e-30	0.000635654
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	91	159	11	3528	5.65164e-09	18.9913	1.11015e-12	0.000196429
283	1	1	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
284	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
285	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	69	127	2	7875	1.62657e-18	40.9601	6.92255e-22	0.000425593
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	1	1	58	95	15	1345	0.000577906	7.4561	4.43986e-08	7.68267e-05
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	74	111	13	2526	1.26596e-06	13.5797	1.77842e-10	0.00014048
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	70	128	9	2012	1.565e-05	11.065	1.78612e-09	0.000114129
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	42	91	12	3082	8.42329e-08	16.2897	1.42264e-11	0.000168893
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
301	1	1	28	34	4	244	0.23272	1.45792	3.46374e-06	1.48837e-05
302	0	0	0	0	0	0	1	-0	0	0
303	2	2	89	163	16	5714	7.93395e-14	30.165	2.48177e-17	0.000312804
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
306	0	0	0	0	0	0	1	-0	0	0
307	4	4	140	267	18	6560	5.52123e-16	35.1328	2.00766e-19	0.000363625
308	1	1	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
309	2	1	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
310	1	1	58	114	4	2778	3.43623e-07	14.8837	5.29314e-11	0.000154039
311	0	0	0	0	0	0	1	-0	0	0
312	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	29	61	8	734	0.0161396	4.12648	6.85014e-07	4.24431e-05
315	0	0	0	0	0	0	1	-0	0	0
316	2	2	109	233	17	9069	1.89486e-21	47.7151	9.3799e-25	0.000495017
317	1	1	133	262	13	12749	1.11595e-29	66.6653	7.72444e-33	0.000692184
318	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
319	1	1	103	140	16	2929	1.3512e-07	15.8171	2.20962e-11	0.00016353
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	57	87	11	2777	4.09201e-07	14.7091	6.23875e-11	0.000152462
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	74	111	16	2157	8.31225e-06	11.6978	1.00474e-09	0.000120874
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	140	262	11	12798	8.69191e-30	66.9152	6.03903e-33	0.000694788
326	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
327	1	1	62	112	9	2500	1.43642e-06	13.4534	1.99885e-10	0.000139155
328	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	199	342	25	15243	2.02065e-35	79.8871	1.67555e-38	0.000829214
331	0	0	0	0	0	0	1	-0	0	0
332	2	2	59	108	7	4952	5.46072e-12	25.9334	1.47009e-15	0.000269212
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
335	1	1	24	29	9	141	0.406074	0.90122	3.70695e-06	9.12876e-06
336	3	2	76	119	11	2048	1.37824e-05	11.1921	1.59233e-09	0.000115534
337	1	1	50	93	9	1099	0.002052	6.18894	1.30596e-07	6.3643e-05
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	84	178	17	4771	8.85588e-12	25.4499	2.33393e-15	0.000263546
340	0	0	0	0	0	0	1	-0	0	0
341	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
342	0	0	0	0	0	0	1	-0	0	0
343	2	2	71	141	20	3975	6.4745e-10	21.158	1.41897e-13	0.000219164
344	1	1	42	76	14	778	0.0117362	4.44508	5.35494e-07	4.56276e-05
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	50	84	9	2228	6.85646e-06	11.8903	8.44183e-10	0.000123122
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	49	98	11	3490	1.00626e-08	18.4144	1.92162e-12	0.000190967
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	96	191	7	8274	1.42225e-19	43.3969	6.40587e-23	0.000450406
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	166	390	15	18317	2.32257e-42	95.8659	2.31155e-45	0.000995255
353	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	48	102	7	2141	9.54341e-06	11.5597	1.14059e-09	0.000119516
358	0	0	0	0	0	0	1	-0	0	0
359	4	4	53	87	17	1334	0.000642747	7.34976	4.87142e-08	7.57906e-05
360	0	0	0	0	0	0	1	-0	0	0
361	2	2	0	0	0	0	1	-0	0	0
362	1	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
363	0	0	0	0	0	0	1	-0	0	0
364	2	2	22	23	12	27	0.754168	0.28214	2.06106e-06	2.73289e-06
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	73	138	14	2532	1.03631e-06	13.7798	1.47491e-10	0.000142323
367	0	0	0	0	0	0	1	-0	0	0
368	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
369	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
370	2	2	0	0	0	0	1	-0	0	0
371	1	1	68	153	6	7623	4.99477e-18	39.8381	2.06619e-21	0.000413671
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	62	161	8	6316	3.72884e-15	33.2227	1.28525e-18	0.000344677
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	65	137	16	2794	2.74104e-07	15.1098	4.28115e-11	0.000156187
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	46	79	14	1163	0.00161662	6.42742	1.07106e-07	6.62533e-05
378	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	1	1	59	97	10	1846	4.43339e-05	10.0238	4.59119e-09	0.000103559
380	1	1	18	24	3	211	0.293224	1.22682	3.6846e-06	1.25658e-05
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	34	57	15	355	0.114354	2.16846	2.5249e-06	2.20798e-05
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
387	1	1	75	133	11	1899	2.69874e-05	10.5201	2.92564e-09	0.000108407
388	4	4	27	38	16	131	0.403839	0.90674	3.67714e-06	9.10546e-06
389	2	2	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	57	64	10	929	0.00585874	5.13982	3.10358e-07	5.29734e-05
392	0	0	0	0	0	0	1	-0	0	0
393	2	2	44	51	12	312	0.147861	1.91148	2.87685e-06	1.94564e-05
394	0	0	0	0	0	0	1	-0	0	0
395	2	2	68	89	17	1539	0.000223116	8.40782	1.93655e-08	8.67958e-05
396	1	1	9	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
397	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
398	1	1	18	22	6	94	0.539259	0.61756	3.36302e-06	6.23637e-06
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	16	16	7	27	0.788061	0.23818	1.8423e-06	2.33776e-06
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	25	26	9	56	0.638343	0.44888	2.83622e-06	4.4431e-06
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	61	138	9	7525	9.04662e-18	39.2441	3.68756e-21	0.000407617
405	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	11	27	1	351	0.140906	1.95966	2.84262e-06	2.01738e-05
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	53	109	9	1522	0.000214603	8.44672	1.86751e-08	8.70215e-05
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	15	24	8	108	0.495831	0.70152	3.51699e-06	7.09313e-06
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	92	159	10	9228	1.3404e-21	48.0613	6.69245e-25	0.000499288
414	2	2	24	24	11	25	0.75713	0.27822	2.03144e-06	2.68307e-06
415	0	0	0	0	0	0	1	-0	0	0
416	2	2	110	156	16	7775	2.25771e-18	40.6322	9.52566e-22	0.000421916
