Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
41	32	32	107	112	41	168	0.210102	1.56016	3.20375e-06	1.52485e-05
42	30	30	76	81	30	135	0.302045	1.19718	3.54759e-06	1.17452e-05
43	42	40	83	87	36	112	0.327077	1.11756	3.55266e-06	1.08619e-05
44	33	32	113	120	37	286	0.10946	2.2122	2.40481e-06	2.19698e-05
45	26	26	41	42	25	34	0.645868	0.43716	2.698e-06	4.17733e-06
46	24	23	44	44	23	47	0.596891	0.51602	2.97309e-06	4.98095e-06
47	25	25	46	49	24	62	0.53584	0.62392	3.24729e-06	6.06019e-06
48	26	26	44	45	20	52	0.57822	0.5478	3.06634e-06	5.30307e-06
49	27	25	48	51	27	44	0.580027	0.54468	3.02582e-06	5.21669e-06
50	30	29	68	72	26	115	0.353929	1.03866	3.60106e-06	1.01745e-05
51	30	29	111	121	34	276	0.114466	2.16748	2.46043e-06	2.14949e-05
52	34	34	108	114	33	264	0.127159	2.06232	2.60194e-06	2.04622e-05
53	34	33	89	95	37	157	0.247264	1.3973	3.38861e-06	1.37044e-05
54	21	19	30	31	15	53	0.628148	0.46498	2.86808e-06	4.56594e-06
55	40	40	126	132	41	293	0.0979537	2.32326	2.25481e-06	2.30191e-05
56	25	25	99	103	27	322	0.101364	2.28904	2.32356e-06	2.2923e-05
57	26	26	62	63	30	85	0.436424	0.82914	3.52305e-06	8.07252e-06
58	28	28	66	69	27	98	0.393325	0.93312	3.58002e-06	9.10194e-06
59	24	23	60	62	24	81	0.448225	0.80246	3.49774e-06	7.80354e-06
60	21	20	40	44	20	98	0.460188	0.77612	3.53919e-06	7.69075e-06
61	23	23	56	57	29	51	0.538989	0.61806	3.19475e-06	5.92731e-06
62	26	26	73	75	28	108	0.359946	1.0218	3.58937e-06	9.97196e-06
63	31	30	63	68	26	79	0.436075	0.82994	3.50428e-06	8.03596e-06
64	26	26	51	51	27	43	0.582993	0.53958	3.01032e-06	5.16356e-06
65	25	25	79	81	29	157	0.269987	1.30938	3.48666e-06	1.29142e-05
66	35	35	74	75	35	88	0.398599	0.9198	3.55123e-06	8.90929e-06
67	28	28	82	87	30	158	0.258681	1.35216	3.442e-06	1.3306e-05
68	16	16	54	57	20	130	0.360249	1.02096	3.64746e-06	1.01248e-05
69	31	31	60	64	29	81	0.44263	0.81502	3.50406e-06	7.91644e-06
70	20	18	63	67	23	151	0.30396	1.19086	3.58828e-06	1.18051e-05
71	35	34	96	103	35	213	0.176729	1.73314	3.02762e-06	1.71315e-05
72	23	22	56	62	26	84	0.441419	0.81776	3.515e-06	7.96294e-06
73	29	28	54	56	23	71	0.489789	0.71378	3.39597e-06	6.93352e-06
74	26	24	37	40	20	50	0.602782	0.5062	2.96241e-06	4.91456e-06
75	27	27	103	111	38	181	0.197863	1.62018	3.14262e-06	1.58828e-05
76	29	27	62	69	32	84	0.422435	0.86172	3.53074e-06	8.35807e-06
77	33	32	82	85	32	118	0.321229	1.1356	3.55529e-06	1.10678e-05
78	32	31	62	64	29	72	0.463421	0.76912	3.44703e-06	7.43824e-06
79	18	17	47	48	21	66	0.528327	0.63804	3.28423e-06	6.21628e-06
80	36	35	78	79	35	101	0.363775	1.01122	3.57438e-06	9.82581e-06
81	23	22	33	35	19	37	0.664646	0.4085	2.61977e-06	3.94159e-06
82	33	32	57	57	26	83	0.457829	0.78126	3.49212e-06	7.62757e-06
83	26	26	41	42	19	69	0.540284	0.61566	3.26169e-06	6.03699e-06
84	19	19	34	35	16	48	0.628386	0.4646	2.84411e-06	4.52606e-06
85	29	29	79	81	33	118	0.329401	1.11048	3.57135e-06	1.0842e-05
86	25	23	57	59	30	61	0.505797	0.68162	3.32386e-06	6.57153e-06
87	30	28	62	65	32	53	0.507377	0.6785	3.29042e-06	6.48515e-06
88	25	25	71	73	34	94	0.391473	0.93784	3.56835e-06	9.1152e-06
89	27	24	74	81	34	127	0.314623	1.15638	3.56159e-06	1.13202e-05
90	24	24	84	90	27	251	0.157978	1.8453	2.90943e-06	1.84167e-05
91	35	32	73	77	34	100	0.370256	0.99356	3.5766e-06	9.65979e-06
92	27	27	57	60	27	57	0.512989	0.6675	3.29106e-06	6.41545e-06
93	37	37	88	90	32	185	0.221197	1.5087	3.29804e-06	1.49099e-05
94	30	28	67	69	25	108	0.373768	0.98412	3.60061e-06	9.63327e-06
95	27	27	73	80	27	153	0.277288	1.2827	3.50635e-06	1.26452e-05
96	33	32	102	107	35	210	0.175002	1.74296	3.00965e-06	1.71979e-05
97	27	26	51	54	21	88	0.45479	0.78792	3.51275e-06	7.72389e-06
98	28	28	61	63	31	83	0.440899	0.81894	3.51231e-06	7.96625e-06
99	24	24	52	54	25	77	0.481033	0.73182	3.4343e-06	7.13943e-06
100	28	28	52	55	27	53	0.540263	0.6157	3.19872e-06	5.92068e-06
101	27	27	40	41	22	56	0.580956	0.54308	3.07315e-06	5.28981e-06
102	34	34	62	63	32	69	0.47353	0.74754	3.42002e-06	7.22239e-06
103	30	30	117	127	38	346	0.0771379	2.56216	1.9711e-06	2.55529e-05
104	28	27	70	71	25	167	0.273192	1.29758	3.51899e-06	1.2881e-05
105	33	33	80	82	35	94	0.36996	0.99436	3.56021e-06	9.62322e-06
106	21	21	32	35	18	27	0.699423	0.3575	2.38521e-06	3.41026e-06
107	39	38	105	110	38	212	0.169993	1.772	2.97036e-06	1.74735e-05
108	25	25	54	54	23	81	0.471319	0.75222	3.46512e-06	7.35196e-06
109	26	26	82	85	32	142	0.284222	1.258	3.50814e-06	1.2343e-05
110	28	28	54	57	28	70	0.489212	0.71496	3.39358e-06	6.93684e-06
111	30	30	92	93	34	119	0.303935	1.19094	3.51729e-06	1.15725e-05
112	30	29	106	107	37	178	0.206025	1.57976	3.19289e-06	1.54976e-05
113	14	14	22	25	13	17	0.783723	0.2437	1.81389e-06	2.31445e-06
114	27	27	83	87	32	170	0.243324	1.41336	3.39281e-06	1.39436e-05
115	31	30	63	63	25	80	0.447696	0.80364	3.4951e-06	7.80685e-06
116	27	27	53	55	27	61	0.518663	0.6565	3.29131e-06	6.34574e-06
117	25	25	84	87	28	242	0.168544	1.78056	2.99488e-06	1.77692e-05
118	20	19	36	37	15	43	0.636571	0.45166	2.78391e-06	4.37329e-06
119	28	28	60	63	26	82	0.443153	0.81384	3.50672e-06	7.91312e-06
120	20	19	39	41	19	52	0.592929	0.52268	3.01047e-06	5.07728e-06
121	31	30	55	58	23	124	0.369118	0.99664	3.64041e-06	9.86248e-06
122	19	17	39	40	18	44	0.621512	0.4756	2.85632e-06	4.59576e-06
123	35	33	116	118	39	236	0.143039	1.94464	2.74638e-06	1.92003e-05
124	22	21	58	62	22	104	0.398615	0.91976	3.59774e-06	9.0256e-06
125	30	30	62	66	29	78	0.443845	0.81228	3.49303e-06	7.86993e-06
126	26	26	52	56	23	83	0.460713	0.77498	3.48811e-06	7.57112e-06
127	23	23	53	58	21	118	0.380587	0.96604	3.6322e-06	9.54368e-06
128	28	28	84	92	32	173	0.232222	1.46006	3.34057e-06	1.43852e-05
129	17	17	36	37	14	76	0.537966	0.61996	3.29595e-06	6.12668e-06
130	31	30	73	77	33	104	0.36278	1.01396	3.58147e-06	9.87232e-06
131	23	23	36	36	18	30	0.684491	0.37908	2.48204e-06	3.62611e-06
132	36	34	97	103	38	164	0.226901	1.48324	3.29641e-06	1.45279e-05
133	23	22	87	90	27	174	0.233961	1.4526	3.3516e-06	1.43255e-05
134	33	33	67	72	29	137	0.316365	1.15086	3.58867e-06	1.13435e-05
135	26	26	81	83	34	103	0.351151	1.04654	3.56694e-06	1.01579e-05
136	21	21	58	61	22	110	0.389037	0.94408	3.61336e-06	9.28796e-06
137	29	29	48	49	22	54	0.558154	0.58312	3.14527e-06	5.63513e-06
138	43	43	95	99	36	146	0.255044	1.36632	3.40375e-06	1.33458e-05
139	32	31	92	92	36	139	0.276192	1.28666	3.47413e-06	1.25787e-05
140	18	18	46	48	24	44	0.591059	0.52584	2.98328e-06	5.04735e-06
141	22	21	61	66	20	123	0.352826	1.04178	3.62032e-06	1.02609e-05
142	25	25	56	61	31	71	0.474649	0.74518	3.42495e-06	7.21576e-06
143	38	37	94	98	38	188	0.207165	1.57424	3.21539e-06	1.55209e-05
144	27	27	85	88	31	122	0.308868	1.17484	3.53643e-06	1.14496e-05
145	25	24	100	106	33	260	0.136466	1.99168	2.70176e-06	1.97981e-05
146	29	28	101	107	28	272	0.127561	2.05916	2.614e-06	2.04921e-05
147	27	27	76	80	31	118	0.331476	1.1042	3.57514e-06	1.07855e-05
148	32	31	82	85	38	103	0.346768	1.0591	3.56157e-06	1.02708e-05
149	29	29	65	68	33	105	0.381922	0.96254	3.59672e-06	9.41742e-06
150	29	29	56	62	30	65	0.486334	0.72086	3.38168e-06	6.95341e-06
151	24	24	86	95	32	191	0.2079	1.5707	3.22472e-06	1.5511e-05
152	25	25	41	43	22	40	0.622482	0.47404	2.8339e-06	4.55257e-06
153	27	27	76	79	33	105	0.356429	1.03162	3.57796e-06	1.00383e-05
154	22	22	53	55	19	80	0.470763	0.7534	3.46259e-06	7.35527e-06
155	30	29	72	75	26	147	0.295024	1.2207	3.55331e-06	1.20442e-05
156	31	31	73	78	30	102	0.364204	1.01004	3.5774e-06	9.8225e-06
157	33	33	97	100	30	212	0.181011	1.7092	3.06071e-06	1.6909e-05
158	20	20	39	40	21	37	0.644101	0.4399	2.72057e-06	4.22383e-06
159	39	38	103	106	36	175	0.210519	1.55818	3.2171e-06	1.52818e-05
160	24	23	45	49	24	39	0.602529	0.50662	2.91511e-06	4.83813e-06
161	32	32	90	92	35	186	0.217325	1.52636	3.27639e-06	1.5076e-05
162	27	26	87	88	35	152	0.265049	1.32784	3.4572e-06	1.30436e-05
163	32	31	89	95	30	213	0.185834	1.6829	3.0997e-06	1.66799e-05
164	30	29	66	68	23	124	0.34665	1.05944	3.6145e-06	1.0427e-05
165	15	15	38	43	18	76	0.518073	0.65764	3.34953e-06	6.46537e-06
166	34	33	95	100	36	198	0.194407	1.6378	3.14262e-06	1.61651e-05
167	21	21	55	56	27	65	0.505009	0.68318	3.34049e-06	6.61472e-06
168	29	27	73	75	25	142	0.302643	1.1952	3.56468e-06	1.17785e-05
169	23	22	56	58	24	77	0.4691	0.75694	3.45502e-06	7.36522e-06
170	25	23	62	66	26	106	0.384781	0.95508	3.60065e-06	9.35766e-06
171	28	27	41	42	23	28	0.665937	0.40656	2.56954e-06	3.85853e-06
172	23	23	34	38	16	42	0.63582	0.45284	2.78273e-06	4.3766e-06
173	31	30	64	67	29	111	0.372745	0.98686	3.60809e-06	9.67977e-06
174	21	20	30	30	16	23	0.736608	0.3057	2.14757e-06	2.91549e-06
175	34	33	95	99	41	144	0.257659	1.35612	3.41127e-06	1.32395e-05
176	22	22	38	42	20	52	0.589217	0.52896	3.02488e-06	5.13373e-06
177	25	25	58	60	23	110	0.391488	0.9378	3.61403e-06	9.23151e-06
178	25	25	52	55	25	64	0.510788	0.6718	3.32275e-06	6.50514e-06
179	32	32	77	80	33	121	0.326443	1.1195	3.57289e-06	1.09449e-05
180	28	28	69	73	26	115	0.351713	1.04494	3.59837e-06	1.0231e-05
181	24	24	67	71	25	108	0.369103	0.99668	3.59734e-06	9.74617e-06
182	31	31	85	89	32	157	0.256758	1.35962	3.43177e-06	1.33657e-05
183	25	24	68	70	26	114	0.360235	1.021	3.60541e-06	1.00085e-05
184	35	35	104	113	33	348	0.0833722	2.48444	2.07338e-06	2.48689e-05
185	22	21	57	59	19	113	0.387973	0.94682	3.62152e-06	9.33446e-06
186	35	34	59	63	26	104	0.396119	0.92604	3.59758e-06	9.08205e-06
187	26	25	46	48	24	57	0.553142	0.59214	3.17397e-06	5.73808e-06
188	23	23	47	49	24	72	0.509197	0.67492	3.35638e-06	6.59152e-06
189	29	28	84	89	31	173	0.236639	1.44122	3.36403e-06	1.42159e-05
190	18	17	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
191	32	32	120	126	36	343	0.0788207	2.54058	1.99709e-06	2.53371e-05
192	18	18	55	58	16	149	0.324932	1.12414	3.63625e-06	1.11908e-05
193	36	36	96	102	39	166	0.226014	1.48716	3.29477e-06	1.45778e-05
194	31	31	61	62	31	78	0.455136	0.78716	3.47912e-06	7.64414e-06
195	30	29	66	68	32	79	0.436075	0.82994	3.50428e-06	8.03596e-06
196	32	30	79	84	31	182	0.233232	1.45572	3.36131e-06	1.44118e-05
197	26	25	78	84	30	224	0.188262	1.66992	3.13333e-06	1.66434e-05
198	29	29	42	44	26	29	0.65428	0.42422	2.63319e-06	4.02456e-06
199	28	28	67	71	27	252	0.177093	1.73108	3.08095e-06	1.73973e-05
200	32	30	90	96	34	175	0.224163	1.49538	3.29908e-06	1.47173e-05
201	30	30	76	82	29	141	0.291108	1.23406	3.52837e-06	1.21205e-05
202	40	39	81	83	35	94	0.367644	1.00064	3.55867e-06	9.67967e-06
203	24	22	79	80	35	113	0.340037	1.0787	3.57714e-06	1.05199e-05
204	27	27	86	90	30	310	0.116928	2.1462	2.51997e-06	2.15516e-05
205	27	25	67	68	31	72	0.451925	0.79424	3.46356e-06	7.66403e-06
206	27	26	70	75	27	117	0.343798	1.0677	3.59275e-06	1.04502e-05
207	30	29	65	65	34	54	0.504796	0.6836	3.3005e-06	6.53829e-06
208	36	36	84	92	38	128	0.292129	1.23056	3.50386e-06	1.19942e-05
209	33	33	83	84	35	96	0.361635	1.01712	3.55935e-06	9.84239e-06
210	20	20	55	61	16	135	0.342467	1.07158	3.63573e-06	1.06163e-05
211	38	37	110	117	39	278	0.116186	2.15256	2.48353e-06	2.13754e-05
212	24	24	71	75	31	145	0.298048	1.2105	3.55807e-06	1.19379e-05
213	26	25	101	104	31	281	0.124156	2.08622	2.58256e-06	2.0801e-05
214	27	27	66	67	31	104	0.386293	0.95116	3.59555e-06	9.30784e-06
215	34	34	106	109	37	193	0.188469	1.66882	3.09231e-06	1.64075e-05
216	30	30	59	62	28	71	0.471677	0.75146	3.43014e-06	7.27221e-06
217	19	19	60	62	27	92	0.423772	0.85856	3.5546e-06	8.38801e-06
218	33	33	103	107	37	229	0.15884	1.83986	2.89206e-06	1.82074e-05
219	21	20	66	69	25	102	0.385382	0.95352	3.58963e-06	9.31447e-06
220	39	38	85	89	32	175	0.234237	1.45142	3.35478e-06	1.43221e-05
221	25	23	51	52	24	51	0.556182	0.58666	3.13968e-06	5.64507e-06
222	24	24	70	76	33	90	0.392084	0.93628	3.55699e-06	9.07201e-06
223	28	28	78	83	29	169	0.25079	1.38314	3.42696e-06	1.36647e-05
224	25	25	70	74	31	97	0.383115	0.95942	3.57486e-06	9.33104e-06
225	30	30	108	115	34	323	0.0935275	2.3695	2.21225e-06	2.36535e-05
226	23	23	59	60	23	150	0.319244	1.1418	3.6256e-06	1.13568e-05
227	34	33	84	86	32	140	0.285338	1.25408	3.5077e-06	1.22931e-05
228	30	30	101	110	33	262	0.13173	2.027	2.65175e-06	2.01301e-05
229	33	32	91	92	31	189	0.214026	1.54166	3.26075e-06	1.52354e-05
230	25	23	63	67	23	154	0.299345	1.20616	3.58151e-06	1.19645e-05
231	22	21	43	45	21	39	0.617856	0.4815	2.84976e-06	4.61234e-06
232	28	26	70	77	25	152	0.284006	1.25876	3.52812e-06	1.24227e-05
233	22	22	40	44	18	72	0.52544	0.64352	3.31515e-06	6.30928e-06
234	31	31	70	73	26	134	0.319231	1.14184	3.58832e-06	1.12405e-05
235	30	30	66	68	32	72	0.451925	0.79424	3.46356e-06	7.66403e-06
236	35	35	91	93	31	202	0.199042	1.61424	3.18119e-06	1.59825e-05
237	22	22	81	85	33	193	0.219128	1.5181	3.29848e-06	1.50528e-05
238	38	38	77	78	29	141	0.298514	1.20894	3.55073e-06	1.18947e-05
239	26	26	62	64	27	95	0.412129	0.88642	3.56916e-06	8.6603e-06
240	25	24	57	60	26	87	0.440211	0.8205	3.52585e-06	8.00944e-06
241	28	27	54	57	23	119	0.381037	0.96486	3.63523e-06	9.54036e-06
242	34	34	118	125	40	251	0.126806	2.0651	2.58587e-06	2.03924e-05
243	31	31	78	82	32	140	0.292597	1.22896	3.53087e-06	1.20674e-05
244	17	17	74	81	23	235	0.181377	1.70718	3.09402e-06	1.70586e-05
245	36	35	100	104	35	179	0.208875	1.56602	3.21279e-06	1.53814e-05
246	23	23	62	66	31	67	0.469456	0.75618	3.42021e-06	7.28547e-06
247	45	45	98	102	43	166	0.226014	1.48716	3.29477e-06	1.45778e-05
248	33	33	90	90	35	129	0.294316	1.2231	3.51251e-06	1.19345e-05
249	28	28	52	54	28	69	0.501065	0.69102	3.36433e-06	6.71436e-06
250	22	22	63	65	26	88	0.424433	0.857	3.54182e-06	8.34482e-06
251	27	26	50	51	22	65	0.521117	0.65178	3.29997e-06	6.33249e-06
252	32	32	90	99	33	178	0.21664	1.52952	3.25956e-06	1.5046e-05
253	32	32	85	89	32	141	0.278588	1.27802	3.48671e-06	1.25156e-05
254	26	26	87	97	39	171	0.227351	1.48126	3.3105e-06	1.45612e-05
255	23	23	54	54	27	48	0.557708	0.58392	3.12236e-06	5.59856e-06
256	30	30	81	87	30	200	0.208804	1.56636	3.24431e-06	1.55376e-05
257	27	26	65	68	29	96	0.39986	0.91664	3.57444e-06	8.93922e-06
258	30	30	65	69	37	56	0.487278	0.71892	3.34777e-06	6.87034e-06
259	29	28	55	62	27	98	0.411001	0.88916	3.5785e-06	8.7068e-06
260	15	15	32	32	14	41	0.66361	0.41006	2.64434e-06	3.98478e-06
261	32	32	87	90	35	127	0.297334	1.2129	3.51692e-06	1.18282e-05
262	25	25	59	61	25	90	0.430813	0.84208	3.54357e-06	8.22529e-06
263	37	37	75	78	36	82	0.403314	0.90804	3.53296e-06	8.75984e-06
264	24	24	60	61	25	96	0.41783	0.87268	3.56998e-06	8.54409e-06
265	27	27	91	96	34	212	0.185615	1.68408	3.09666e-06	1.66832e-05
266	27	27	72	74	30	90	0.397039	0.92372	3.55712e-06	8.95911e-06
267	37	36	139	144	44	313	0.0820341	2.50062	2.03109e-06	2.47591e-05
268	30	30	76	83	24	195	0.219646	1.51574	3.30481e-06	1.50461e-05
269	22	22	52	52	20	79	0.482169	0.72946	3.43922e-06	7.1328e-06
270	33	33	98	107	39	173	0.211346	1.55426	3.2192e-06	1.52319e-05
271	20	19	46	46	18	65	0.53774	0.62038	3.25346e-06	6.05025e-06
272	39	38	105	111	42	152	0.229402	1.47228	3.29007e-06	1.43419e-05
273	24	24	62	65	28	101	0.397206	0.9233	3.58897e-06	9.03555e-06
274	28	27	63	67	28	99	0.39627	0.92566	3.58314e-06	9.04218e-06
275	26	26	59	61	26	92	0.426442	0.85228	3.55292e-06	8.33156e-06
276	27	27	67	67	30	96	0.402379	0.91036	3.57425e-06	8.88278e-06
277	30	29	85	89	33	129	0.29617	1.21682	3.51792e-06	1.1878e-05
278	25	24	85	92	34	177	0.227533	1.48046	3.32147e-06	1.45978e-05
279	38	37	140	144	43	347	0.0689744	2.67402	1.83235e-06	2.65657e-05
280	29	29	69	71	27	122	0.343668	1.06808	3.60508e-06	1.049e-05
281	36	36	74	78	36	73	0.422257	0.86214	3.49698e-06	8.28164e-06
282	25	25	79	82	25	158	0.266932	1.32076	3.47646e-06	1.30237e-05
283	23	23	57	57	25	72	0.484247	0.72516	3.4106e-06	7.0431e-06
284	28	28	92	96	38	150	0.254646	1.36788	3.40945e-06	1.33889e-05
285	31	31	73	76	27	152	0.285795	1.25248	3.53422e-06	1.23663e-05
286	31	30	74	75	33	91	0.392547	0.9351	3.55988e-06	9.06869e-06
287	28	27	80	82	32	132	0.304782	1.18816	3.54835e-06	1.16423e-05
288	34	34	116	122	42	253	0.127906	2.05646	2.60024e-06	2.03293e-05
289	22	22	34	38	17	55	0.595032	0.51914	3.01523e-06	5.06733e-06
290	24	23	52	53	23	82	0.471876	0.75104	3.46765e-06	7.34865e-06
291	25	24	54	57	25	90	0.441773	0.81696	3.53396e-06	7.9995e-06
292	26	26	48	54	26	104	0.419153	0.86952	3.59382e-06	8.57402e-06
293	28	28	75	80	33	123	0.32313	1.1297	3.57097e-06	1.10512e-05
294	37	36	102	112	32	265	0.128111	2.05486	2.61377e-06	2.04024e-05
295	31	31	52	53	22	106	0.417513	0.87344	3.60056e-06	8.62384e-06
296	30	30	71	77	27	125	0.325934	1.12106	3.5814e-06	1.09881e-05
297	35	34	71	73	32	107	0.36636	1.00414	3.5925e-06	9.80593e-06
298	22	21	61	64	26	139	0.329289	1.11082	3.62157e-06	1.09982e-05
299	43	42	116	123	44	220	0.150403	1.89444	2.80235e-06	1.86324e-05
300	26	26	71	74	31	91	0.39502	0.92882	3.56001e-06	9.01224e-06
301	29	28	63	67	27	109	0.376567	0.97666	3.60506e-06	9.57351e-06
302	24	23	51	52	25	75	0.492107	0.70906	3.40551e-06	6.92027e-06
303	31	31	98	105	34	260	0.137326	1.9854	2.71103e-06	1.97416e-05
304	24	24	40	43	22	60	0.56212	0.57604	3.15644e-06	5.61524e-06
305	33	32	76	80	32	134	0.305502	1.1858	3.55471e-06	1.16357e-05
306	28	28	80	85	33	107	0.339765	1.0795	3.56186e-06	1.04833e-05
307	23	23	47	50	24	56	0.549031	0.5996	3.18319e-06	5.79784e-06
308	35	34	81	84	32	150	0.274578	1.29252	3.49032e-06	1.27116e-05
309	26	26	46	46	23	53	0.571678	0.55918	3.09429e-06	5.41265e-06
310	32	32	90	97	29	217	0.179809	1.71586	3.05771e-06	1.70053e-05
311	29	26	79	84	32	303	0.12583	2.07282	2.62243e-06	2.0841e-05
312	19	18	39	40	17	59	0.575739	0.5521	3.10483e-06	5.39276e-06
313	32	31	81	85	28	203	0.208233	1.5691	3.24511e-06	1.55841e-05
314	39	36	76	81	30	135	0.302045	1.19718	3.54759e-06	1.17452e-05
315	37	37	78	81	27	131	0.30827	1.17678	3.55518e-06	1.15327e-05
316	24	24	84	89	27	194	0.212605	1.54832	3.25959e-06	1.53317e-05
317	27	27	70	74	29	125	0.332133	1.10222	3.59327e-06	1.08188e-05
318	27	26	79	82	31	107	0.346227	1.06066	3.57097e-06	1.0314e-05
319	27	27	69	74	31	91	0.39502	0.92882	3.56001e-06	9.01224e-06
320	29	29	65	71	29	115	0.356158	1.03238	3.60364e-06	1.01181e-05
321	24	24	52	58	23	84	0.452648	0.79264	3.50221e-06	7.73715e-06
322	33	33	96	99	36	178	0.21664	1.52952	3.25956e-06	1.5046e-05
323	20	19	56	57	20	89	0.444031	0.81186	3.52844e-06	7.94637e-06
324	38	38	86	88	32	145	0.274682	1.29214	3.48069e-06	1.26717e-05
325	24	23	63	68	24	148	0.306714	1.18184	3.58921e-06	1.17022e-05
326	27	24	44	45	23	47	0.593155	0.5223	2.98796e-06	5.0374e-06
327	27	27	53	54	31	33	0.602047	0.50742	2.89077e-06	4.80157e-06
328	28	28	50	51	23	60	0.534577	0.62628	3.24318e-06	6.06682e-06
329	32	30	75	79	24	157	0.2734	1.29682	3.49987e-06	1.28013e-05
330	26	26	66	72	23	143	0.30683	1.18146	3.57834e-06	1.16623e-05
331	19	19	30	31	15	39	0.674637	0.39358	2.57851e-06	3.82207e-06
332	24	24	60	66	25	148	0.31059	1.16928	3.59951e-06	1.15893e-05
333	39	37	101	108	42	173	0.210023	1.56054	3.21091e-06	1.52884e-05
334	25	25	59	63	31	57	0.503415	0.68634	3.31488e-06	6.58479e-06
335	25	24	73	75	33	103	0.369243	0.9963	3.58398e-06	9.70629e-06
336	28	27	70	73	34	112	0.357136	1.02964	3.59692e-06	1.00716e-05
337	36	33	96	98	42	108	0.311536	1.16624	3.51109e-06	1.12703e-05
338	30	29	78	79	34	98	0.369383	0.99592	3.57061e-06	9.66641e-06
339	29	28	52	54	21	76	0.483492	0.72672	3.42617e-06	7.08629e-06
340	34	32	84	86	34	96	0.357121	1.02968	3.55524e-06	9.95528e-06
341	21	20	65	67	27	95	0.404437	0.90526	3.57103e-06	8.82964e-06
342	34	33	66	68	33	79	0.436075	0.82994	3.50428e-06	8.03596e-06
343	25	23	59	64	25	110	0.381776	0.96292	3.61057e-06	9.4573e-06
344	28	28	71	76	37	88	0.396103	0.92608	3.55136e-06	8.96574e-06
345	28	26	97	105	30	291	0.117244	2.1435	2.5077e-06	2.13888e-05
346	27	27	34	36	18	31	0.681009	0.38418	2.5056e-06	3.67924e-06
347	31	31	69	73	32	75	0.431305	0.84094	3.49601e-06	8.10566e-06
