Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
43	2	2	95	138	9	2689	4.6532e-07	14.5805	7.01074e-11	0.000150665
44	1	1	24	51	12	705	0.019925	3.91578	8.03729e-07	4.03377e-05
45	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
46	2	2	104	171	18	5034	2.41994e-12	26.7473	6.70625e-16	0.000277125
47	3	3	59	106	9	2524	1.31973e-06	13.5381	1.84884e-10	0.000140092
48	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
49	2	2	59	94	16	1137	0.0016799	6.38902	1.10401e-07	6.57185e-05
50	3	3	178	365	20	13821	2.46804e-32	72.7793	1.86326e-35	0.000754957
51	0	0	0	0	0	0	1	-0	0	0
52	2	2	25	43	5	634	0.0300937	3.50344	1.08679e-06	3.61137e-05
53	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
54	2	2	93	173	13	4064	3.3636e-10	21.8128	7.5916e-14	0.000225699
55	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
56	1	1	85	210	9	10490	1.55931e-24	54.8178	8.87591e-28	0.000569221
57	1	1	0	0	0	0	1	-0	0	0
58	1	1	13	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
59	1	1	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
60	0	0	0	0	0	0	1	-0	0	0
61	4	4	261	485	31	21708	3.94581e-50	113.757	4.65919e-53	0.00118079
62	2	2	123	212	17	6846	1.81376e-16	36.246	6.8146e-20	0.000375717
63	2	2	150	269	15	16975	4.65992e-39	88.2618	4.27371e-42	0.00091712
64	3	3	75	171	13	8614	2.84744e-20	45.0053	1.33073e-23	0.000467342
65	4	4	319	637	31	27445	2.98321e-63	143.97	4.45751e-66	0.0014942
66	3	3	180	415	10	23496	6.71132e-54	122.436	8.53574e-57	0.00127184
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	77	123	9	1870	3.33171e-05	10.3094	3.54168e-09	0.000106302
69	0	0	0	0	0	0	1	-0	0	0
70	3	3	101	198	23	4581	2.05833e-11	24.6065	5.2401e-15	0.00025458
71	2	2	126	220	11	7254	2.15318e-17	38.377	8.56636e-21	0.000397847
72	2	2	0	0	0	0	1	-0	0	0
73	2	2	62	107	7	4047	5.55218e-10	21.3117	1.22742e-13	0.00022107
74	3	3	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
75	2	2	251	507	23	23207	1.64436e-53	121.54	2.07466e-56	0.00126168
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
78	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
79	3	3	160	284	12	8561	1.83507e-20	45.4446	8.64142e-24	0.000470904
80	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
81	2	2	42	65	6	849	0.00875527	4.7381	4.27075e-07	4.87792e-05
82	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
83	1	1	0	0	0	0	1	-0	0	0
84	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	0	0	0	0	1	-0	0	0
87	2	2	185	404	18	19858	8.21527e-46	103.813	8.85543e-49	0.00107792
88	5	5	131	223	13	7718	1.98237e-18	40.7622	8.37887e-22	0.00042267
89	3	3	71	140	9	8010	7.53016e-19	41.7302	3.26432e-22	0.0004335
90	5	5	237	391	23	13081	9.12993e-31	69.1686	6.54713e-34	0.000717106
91	2	2	196	366	12	12569	1.45439e-29	66.4004	1.00134e-32	0.000688491
92	2	2	0	0	0	0	1	-0	0	0
93	3	3	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
94	0	0	0	0	0	0	1	-0	0	0
95	3	3	22	32	9	233	0.24926	1.38926	3.53609e-06	1.41864e-05
96	1	1	36	60	6	952	0.00534283	5.232	2.88351e-07	5.39697e-05
97	3	3	183	401	19	18697	3.12108e-43	97.873	3.17123e-46	0.00101607
98	2	2	15	17	7	24	0.795201	0.22916	1.77712e-06	2.23481e-06
99	3	3	68	139	15	3721	2.39467e-09	19.85	4.92236e-13	0.000205555
100	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
101	2	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
102	3	3	44	87	14	861	0.00717279	4.93746	3.63364e-07	5.06586e-05
103	0	0	0	0	0	0	1	-0	0	0
104	2	2	51	153	10	9873	5.18784e-23	51.3131	2.76626e-26	0.000533221
105	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
106	2	2	45	64	12	924	0.00601006	5.11432	3.16777e-07	5.27077e-05
107	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
108	2	2	53	83	5	2089	1.40184e-05	11.1751	1.62165e-09	0.00011568
109	1	1	0	0	0	0	1	-0	0	0
110	1	1	45	65	11	524	0.0459317	3.0806	1.44735e-06	3.15109e-05
111	1	1	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	0	0	0	0	1	-0	0	0
114	2	2	73	177	6	13869	6.2919e-32	71.8435	4.69939e-35	0.000746896
115	3	3	79	107	19	1540	0.000198254	8.52596	1.74196e-08	8.7865e-05
116	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
117	5	5	392	853	29	37329	9.85105e-86	195.735	2.0013e-88	0.00203156
118	3	3	68	145	9	4974	3.8691e-12	26.278	1.05421e-15	0.000272469
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	13	37	4	289	0.181543	1.70626	3.16685e-06	1.74441e-05
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	81	130	8	2105	9.61775e-06	11.5519	1.14628e-09	0.000119184
123	2	2	97	185	19	8486	5.00933e-20	44.4404	2.31096e-23	0.000461331
124	3	3	127	240	20	5835	2.63924e-14	31.2657	8.54005e-18	0.00032358
125	2	2	28	36	10	258	0.213978	1.54188	3.36812e-06	1.57405e-05
126	3	3	105	258	21	13776	6.07926e-32	71.8778	4.53833e-35	0.000746526
127	3	3	38	67	11	726	0.01619	4.12336	6.85756e-07	4.23567e-05
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	50	111	8	4010	6.53891e-10	21.1481	1.43418e-13	0.00021933
130	1	1	15	16	4	35	0.756555	0.27898	2.09023e-06	2.76282e-06
131	3	3	80	177	6	5959	2.08284e-14	31.5025	6.8028e-18	0.000326612
132	1	1	16	28	8	157	0.376612	0.97654	3.73691e-06	9.92245e-06
133	2	2	111	191	13	4434	4.55195e-11	23.8129	1.12148e-14	0.000246374
134	1	1	80	191	5	8526	3.93386e-20	44.6821	1.82451e-23	0.000463795
135	3	3	213	460	17	17050	9.57929e-40	89.8438	8.92682e-43	0.000931887
136	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	112	186	15	4907	4.20907e-12	26.1938	1.1416e-15	0.000271224
140	1	1	0	0	0	0	1	-0	0	0
141	3	3	98	164	19	2946	1.06564e-07	16.0545	1.7667e-11	0.000165788
142	7	7	218	357	36	8223	6.50416e-20	44.1793	2.97283e-23	0.000457066
143	2	2	32	45	8	476	0.0665235	2.7102	1.85145e-06	2.78315e-05
144	2	2	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
145	4	4	289	568	33	30105	5.90519e-69	157.103	9.63513e-72	0.00163164
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	114	208	17	4777	7.11412e-12	25.6689	1.88921e-15	0.000265558
148	1	1	0	0	0	0	1	-0	0	0
149	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
150	3	3	29	35	14	87	0.515046	0.6635	3.3984e-06	6.59825e-06
151	3	3	32	50	9	674	0.0234848	3.7514	9.07317e-07	3.86342e-05
152	2	2	54	115	7	2044	1.44242e-05	11.1466	1.66017e-09	0.000115096
153	2	2	200	360	13	28239	2.96165e-64	146.28	4.50393e-67	0.00152075
154	4	4	192	340	24	9006	1.33441e-21	48.0658	6.64147e-25	0.00049771
155	0	0	0	0	0	0	1	-0	0	0
156	3	3	109	226	11	14642	8.97473e-34	76.0935	7.09662e-37	0.000790733
157	1	1	0	0	0	0	1	-0	0	0
158	2	2	15	26	8	123	0.453582	0.79058	3.63002e-06	8.00302e-06
159	1	1	0	0	0	0	1	-0	0	0
160	3	3	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
161	1	1	32	54	7	681	0.0220991	3.81222	8.66988e-07	3.92319e-05
162	2	2	27	63	12	652	0.0242136	3.72084	9.24937e-07	3.8199e-05
163	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	1	1	106	227	14	18414	3.94171e-42	95.337	3.90705e-45	0.000991208
167	1	1	14	29	3	351	0.139148	1.97222	2.82285e-06	2.02867e-05
168	2	2	92	137	12	2182	6.21491e-06	11.9886	7.68597e-10	0.00012367
169	3	3	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
170	3	3	66	106	13	1537	0.000202579	8.50438	1.77559e-08	8.76492e-05
171	4	4	18	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
172	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
173	0	0	0	0	0	0	1	-0	0	0
174	4	3	38	46	12	246	0.213636	1.54348	3.34712e-06	1.56674e-05
175	2	2	53	64	18	360	0.10668	2.23792	2.42597e-06	2.27406e-05
176	3	3	66	124	10	2183	6.70927e-06	11.912	8.25169e-10	0.000122989
177	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
178	4	4	284	529	24	29234	6.40886e-67	152.416	1.01462e-69	0.00158316
179	4	4	59	80	18	753	0.0130014	4.3427	5.78888e-07	4.45251e-05
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	150	278	10	14427	1.93822e-33	75.3235	1.51616e-36	0.000782245
182	0	0	0	0	0	0	1	-0	0	0
183	5	5	198	389	31	7368	4.1654e-18	40.0197	1.72216e-21	0.000413444
184	1	1	19	21	5	36	0.729439	0.31548	2.25994e-06	3.09819e-06
185	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
186	1	1	33	69	8	1658	0.000137881	8.88912	1.26836e-08	9.19897e-05
187	2	2	70	133	17	2843	2.18924e-07	15.3345	3.47138e-11	0.000158565
188	1	1	10	23	6	153	0.396635	0.92474	3.73934e-06	9.42767e-06
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	57	160	4	10006	2.51949e-23	52.0354	1.36224e-26	0.000540682
191	1	1	168	388	10	30404	3.9802e-69	157.497	6.51703e-72	0.00163736
192	1	1	0	0	0	0	1	-0	0	0
193	1	1	58	131	11	4134	3.06415e-10	21.9061	6.95707e-14	0.000227047
194	3	3	35	40	12	142	0.377042	0.9754	3.69607e-06	9.80282e-06
195	2	2	257	544	20	23383	5.31204e-54	122.67	6.76286e-57	0.00127312
196	2	2	49	71	15	757	0.0134796	4.30658	5.96196e-07	4.42296e-05
197	5	5	76	143	18	2075	1.03292e-05	11.4805	1.22218e-09	0.000118323
198	0	0	0	0	0	0	1	-0	0	0
199	3	3	81	122	16	1754	6.05791e-05	9.71156	6.0629e-09	0.000100082
200	1	0	0	0	0	0	1	-0	0	0
201	2	2	26	31	7	215	0.274946	1.29118	3.62201e-06	1.31735e-05
202	4	4	187	349	23	7765	7.07026e-19	41.7932	3.05633e-22	0.00043228
203	4	4	289	479	33	23477	4.94697e-54	122.741	6.30465e-57	0.00127445
204	2	2	93	149	11	3418	1.0546e-08	18.3675	2.00395e-12	0.00019002
205	3	3	67	125	6	5835	5.43409e-14	30.5435	1.72308e-17	0.000317088
206	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	126	200	26	2850	1.38693e-07	15.791	2.25681e-11	0.000162719
209	1	1	23	33	9	181	0.322923	1.13034	3.70712e-06	1.14799e-05
210	2	2	79	156	20	1963	1.6853e-05	10.991	1.90618e-09	0.000113106
211	1	1	18	21	7	57	0.655354	0.42258	2.76166e-06	4.21399e-06
212	5	5	44	59	24	197	0.252784	1.37522	3.48782e-06	1.37976e-05
213	1	1	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
214	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
215	1	1	26	46	6	309	0.15493	1.86478	2.94596e-06	1.90147e-05
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	48	95	12	973	0.00385301	5.5589	2.19857e-07	5.70611e-05
218	1	1	6	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
219	1	1	90	146	8	5888	3.63464e-14	30.9457	1.16705e-17	0.00032109
220	1	1	56	95	7	2547	1.25761e-06	13.5863	1.76936e-10	0.000140693
221	3	3	156	304	19	16259	1.44142e-37	84.83	1.26997e-40	0.000881053
222	4	4	74	141	11	2965	1.11752e-07	16.007	1.84949e-11	0.000165499
223	3	3	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
224	2	2	95	122	16	1886	3.08998e-05	10.3848	3.30924e-09	0.000107096
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	181	396	23	14423	9.42828e-34	76.0442	7.43602e-37	0.000788693
227	2	2	131	305	17	18388	2.75764e-42	95.6942	2.74172e-45	0.00099423
228	3	2	126	223	11	8855	6.00953e-21	46.5609	2.9031e-24	0.000483082
229	2	2	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
230	4	3	20	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
231	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	56	124	7	3472	9.36843e-09	18.4859	1.79385e-12	0.000191478
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	94	189	19	3407	8.67674e-09	18.5626	1.66327e-12	0.000191693
236	1	1	27	49	7	462	0.0696746	2.66392	1.90305e-06	2.73135e-05
237	4	4	200	379	24	14521	6.3641e-34	76.4372	5.04636e-37	0.000792941
238	1	1	109	260	11	22734	8.65576e-52	117.576	1.05826e-54	0.00122261
239	2	2	184	378	13	20003	4.61713e-46	104.389	5.00572e-49	0.00108416
240	1	1	31	57	7	650	0.0254012	3.67296	9.58998e-07	3.77541e-05
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	110	218	9	8006	4.70901e-19	42.1996	2.06108e-22	0.00043769
245	1	1	87	186	10	11994	8.45622e-28	62.3375	5.47776e-31	0.000647779
246	1	1	59	128	4	5153	1.72786e-12	27.0841	4.85563e-16	0.000281021
247	1	1	13	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
248	3	3	282	532	25	22389	9.11175e-52	117.525	1.1113e-54	0.00121963
249	4	4	120	201	27	5189	9.09228e-13	27.7262	2.60998e-16	0.000287054
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	49	76	20	480	0.0536497	2.92528	1.59844e-06	2.9794e-05
252	1	1	17	22	4	76	0.591106	0.52576	3.12102e-06	5.27997e-06
253	2	2	34	60	13	487	0.0572401	2.8605	1.675e-06	2.92627e-05
254	3	3	75	137	16	2512	1.15483e-06	13.6716	1.63066e-10	0.000141204
255	5	5	367	775	29	80727	1.21313e-181	416.575	5.25652e-184	0.00433303
256	2	2	27	50	3	994	0.00459218	5.3834	2.55494e-07	5.56368e-05
257	3	3	83	148	16	5370	5.03879e-13	28.3164	1.47979e-16	0.00029368
258	2	2	52	99	11	3264	3.16629e-08	17.2681	5.66814e-12	0.000179015
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	45	88	8	3161	5.73702e-08	16.6737	9.92055e-12	0.000172921
261	1	1	75	172	9	6108	1.00525e-14	32.231	3.36e-18	0.000334247
262	2	2	63	104	7	4196	2.64622e-10	22.0527	6.05501e-14	0.000228817
263	1	1	35	73	7	1110	0.00219969	6.11944	1.38797e-07	6.30985e-05
264	4	4	336	700	30	25617	2.2475e-59	135.043	3.14791e-62	0.00140063
265	2	1	23	27	8	89	0.536086	0.62346	3.35212e-06	6.25294e-06
266	2	2	31	41	13	229	0.240417	1.42538	3.48169e-06	1.44819e-05
267	2	2	285	620	17	77346	9.89081e-174	398.358	4.09938e-176	0.00414464
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	36	79	10	1842	5.06627e-05	9.89032	5.18435e-09	0.000102331
270	1	1	0	0	0	0	1	-0	0	0
271	1	1	27	37	7	465	0.0739874	2.60386	1.98253e-06	2.67955e-05
272	1	1	38	89	3	3656	4.56649e-09	19.2045	9.10006e-13	0.000199279
273	1	1	0	0	0	0	1	-0	0	0
274	1	1	27	35	6	311	0.164326	1.8059	3.04006e-06	1.85001e-05
275	4	4	199	434	21	13099	6.35803e-31	69.5304	4.58089e-34	0.00072049
276	3	3	113	198	23	3667	2.17739e-09	19.9451	4.48577e-13	0.000206016
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	128	223	20	7900	7.83559e-19	41.6904	3.38764e-22	0.00043234
279	2	2	114	223	8	15163	6.41564e-35	78.7317	5.24957e-38	0.000818247
280	4	4	109	181	13	4811	7.08685e-12	25.6728	1.88397e-15	0.000265841
281	2	1	106	238	13	11264	2.52483e-26	58.941	1.54501e-29	0.000611927
282	2	2	91	159	11	3528	5.65164e-09	18.9913	1.11015e-12	0.000196429
283	3	3	128	256	19	6981	6.91136e-17	37.2108	2.66346e-20	0.000385373
284	4	4	95	122	23	1305	0.000598155	7.42166	4.55947e-08	7.62254e-05
285	3	3	82	152	14	3362	1.37702e-08	18.1008	2.57797e-12	0.000187214
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	45	66	4	1504	0.000308164	8.08488	2.57741e-08	8.36379e-05
288	1	1	63	82	12	1016	0.0033575	5.69656	1.9679e-07	5.8612e-05
289	3	3	57	113	8	4278	1.6461e-10	22.5274	3.84665e-14	0.000233682
290	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
291	2	2	60	107	8	4565	3.95498e-11	23.9535	9.83181e-15	0.000248593
292	3	3	48	64	13	573	0.0360006	3.32422	1.22611e-06	3.4058e-05
293	0	0	0	0	0	0	1	-0	0	0
294	2	2	61	133	15	3684	3.00304e-09	19.6236	6.10369e-13	0.00020325
295	0	0	0	0	0	0	1	-0	0	0
296	2	2	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
297	1	1	0	0	0	0	1	-0	0	0
298	1	1	42	91	12	3082	8.42329e-08	16.2897	1.42264e-11	0.000168893
299	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
301	1	1	28	34	4	244	0.23272	1.45792	3.46374e-06	1.48837e-05
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	526	1029	32	101190	1.16847e-227	522.531	6.35021e-230	0.00543463
304	1	1	34	79	5	2358	3.64585e-06	12.5219	4.7304e-10	0.000129747
305	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
306	3	3	141	290	16	10024	1.01598e-23	52.9436	5.57752e-27	0.000548977
307	4	4	140	267	18	6560	5.52123e-16	35.1328	2.00766e-19	0.000363625
308	3	3	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
309	4	4	79	132	20	2622	6.80009e-07	14.2012	9.98024e-11	0.000146766
310	2	2	92	180	14	3557	4.27236e-09	19.2711	8.50863e-13	0.000199155
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	112	213	19	4143	1.74877e-10	22.4669	4.05984e-14	0.000232154
313	1	1	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
314	2	2	29	61	8	734	0.0161396	4.12648	6.85014e-07	4.24431e-05
315	1	1	149	348	10	24096	4.79292e-55	125.075	6.23052e-58	0.00129994
316	3	3	24	30	11	101	0.49485	0.7035	3.49358e-06	7.05988e-06
317	2	1	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
318	3	3	104	183	11	7121	5.35273e-17	37.4663	2.08056e-20	0.000388691
319	2	2	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
320	0	0	0	0	0	0	1	-0	0	0
321	3	3	127	232	13	8478	3.8843e-20	44.6948	1.8006e-23	0.000463559
322	1	1	0	0	0	0	1	-0	0	0
323	2	2	44	58	21	297	0.152752	1.87894	2.91062e-06	1.90545e-05
324	1	1	0	0	0	0	1	-0	0	0
325	1	1	140	262	11	12798	8.69191e-30	66.9152	6.03903e-33	0.000694788
326	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
327	1	1	62	112	9	2500	1.43642e-06	13.4534	1.99885e-10	0.000139155
328	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	0	0	0	0	0	0	1	-0	0	0
330	5	5	164	281	26	11264	1.92732e-26	59.2111	1.18406e-29	0.000614354
331	2	2	181	336	26	11811	8.38297e-28	62.3462	5.41978e-31	0.000646523
332	5	5	328	590	36	21936	6.37918e-51	115.579	7.64758e-54	0.00119883
333	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
334	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
335	3	2	124	280	19	5922	1.31731e-14	31.9606	4.35318e-18	0.00033046
336	4	3	88	130	16	3101	5.98455e-08	16.6315	1.02997e-11	0.000172104
337	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	84	178	17	4771	8.85588e-12	25.4499	2.33393e-15	0.000263546
340	1	1	78	154	5	6475	1.73179e-15	33.9896	6.10855e-19	0.00035273
341	3	3	142	307	18	9538	1.08884e-22	50.5718	5.70676e-26	0.000524114
342	2	2	71	128	8	2258	4.46322e-06	12.3196	5.67722e-10	0.0001272
343	2	2	71	141	20	3975	6.4745e-10	21.158	1.41897e-13	0.000219164
344	3	3	121	200	13	4897	4.0565e-12	26.2307	1.10127e-15	0.000271483
345	0	0	0	0	0	0	1	-0	0	0
346	2	2	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
347	0	0	0	0	0	0	1	-0	0	0
348	2	2	29	60	12	871	0.00807567	4.8189	4.01085e-07	4.96659e-05
349	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
350	2	2	83	114	10	2957	1.37916e-07	15.7966	2.25562e-11	0.00016355
351	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
352	1	1	166	390	15	18317	2.32257e-42	95.8659	2.31155e-45	0.000995255
353	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	4	4	157	326	22	12817	5.27813e-30	67.414	3.69158e-33	0.00069941
358	2	2	88	177	11	7116	5.70183e-17	37.4032	2.21281e-20	0.000388087
359	5	5	228	451	25	14238	1.71468e-33	75.4461	1.34083e-36	0.000781968
360	3	2	110	204	11	5567	1.29795e-13	29.6728	3.9887e-17	0.000307308
361	5	5	153	310	26	9600	7.78857e-23	50.9068	4.10907e-26	0.000527577
362	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
365	1	1	14	17	5	49	0.70001	0.35666	2.49423e-06	3.56314e-06
366	3	3	43	82	8	1819	5.59048e-05	9.79186	5.66193e-09	0.000101278
367	2	2	121	199	23	9380	4.80257e-22	49.0877	2.4475e-25	0.000509622
368	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
369	2	2	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
