Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
37	18	18	185	195	48	637	0.0114096	4.4733	5.11756e-07	4.48531e-05
38	14	14	95	106	30	305	0.108481	2.22118	2.40709e-06	2.21891e-05
39	20	19	123	136	41	602	0.0197564	3.92428	7.83598e-07	3.96631e-05
40	16	16	161	180	34	936	0.00272851	5.904	1.63419e-07	5.98932e-05
41	19	19	211	234	52	1065	0.00100676	6.90102	7.02673e-08	6.97956e-05
42	18	18	182	204	50	842	0.00379026	5.57532	2.13215e-07	5.62535e-05
43	28	26	171	187	45	820	0.00471805	5.35636	2.55364e-07	5.41249e-05
44	21	20	189	205	49	792	0.00486057	5.3266	2.60785e-07	5.36533e-05
45	11	11	59	63	31	86	0.434204	0.83424	3.52819e-06	8.12565e-06
46	13	12	49	50	17	95	0.450003	0.7985	3.54154e-06	7.87003e-06
47	14	14	100	108	35	255	0.138243	1.97874	2.71583e-06	1.96453e-05
48	24	24	146	152	48	371	0.0580378	2.84666	1.64203e-06	2.82925e-05
49	16	15	113	120	38	317	0.0934527	2.3703	2.20707e-06	2.36169e-05
50	7	7	51	54	30	49	0.554871	0.58902	3.13596e-06	5.6517e-06
51	18	17	121	131	37	344	0.0759956	2.57708	1.95099e-06	2.56725e-05
52	21	21	170	190	38	1147	0.000873589	7.0429	6.26091e-08	7.16688e-05
53	21	20	169	188	41	796	0.00529898	5.24024	2.80349e-07	5.29062e-05
54	11	10	91	94	29	392	0.0750561	2.58952	1.96154e-06	2.61343e-05
55	26	26	230	256	47	1366	0.000188902	8.57428	1.64403e-08	8.70305e-05
56	14	14	186	204	35	1162	0.000741141	7.20732	5.42931e-08	7.32561e-05
57	15	15	115	123	37	306	0.0970004	2.33304	2.25059e-06	2.32018e-05
58	17	17	149	159	36	887	0.00399696	5.52222	2.24247e-07	5.61043e-05
59	13	12	113	118	33	302	0.102157	2.28124	2.31969e-06	2.2707e-05
60	11	10	65	77	27	276	0.150897	1.89116	2.86873e-06	1.90112e-05
61	13	13	135	146	41	603	0.0184594	3.99218	7.43558e-07	4.02807e-05
62	15	15	141	148	33	640	0.0150943	4.19344	6.39386e-07	4.23595e-05
63	19	18	109	122	34	570	0.0253961	3.67316	9.44037e-07	3.71725e-05
64	15	15	96	100	29	312	0.108696	2.2192	2.41548e-06	2.22223e-05
65	15	15	145	154	42	577	0.0200441	3.90982	7.88751e-07	3.93508e-05
66	22	22	135	142	54	256	0.111096	2.19736	2.40164e-06	2.16177e-05
67	17	17	126	134	38	488	0.0357817	3.33032	1.19843e-06	3.3493e-05
68	8	8	74	81	24	358	0.0968608	2.33448	2.28533e-06	2.35939e-05
69	19	19	124	132	38	398	0.0573398	2.85876	1.63981e-06	2.85981e-05
70	11	9	104	116	28	539	0.0308882	3.47738	1.08686e-06	3.51867e-05
71	22	21	217	240	46	1269	0.000342548	7.9791	2.77373e-08	8.09735e-05
72	12	12	85	95	25	372	0.0825955	2.4938	2.07547e-06	2.51281e-05
73	17	16	113	122	35	432	0.0513362	2.96936	1.53188e-06	2.98401e-05
74	15	14	79	87	33	171	0.242087	1.41846	3.38842e-06	1.39967e-05
75	16	16	154	161	46	458	0.035194	3.34688	1.17629e-06	3.34231e-05
76	17	16	111	119	42	250	0.132348	2.02232	2.64704e-06	2.00006e-05
77	24	24	125	127	45	218	0.148175	1.90936	2.77856e-06	1.87519e-05
78	19	18	70	72	29	191	0.240206	1.42626	3.41396e-06	1.42127e-05
79	9	9	83	89	25	329	0.106798	2.23682	2.40344e-06	2.25047e-05
80	23	22	161	171	51	488	0.0283627	3.56268	1.00919e-06	3.55815e-05
81	13	12	57	63	25	125	0.355888	1.03314	3.62929e-06	1.01978e-05
82	20	20	125	131	43	356	0.0714841	2.63828	1.88075e-06	2.63101e-05
83	15	15	135	149	37	575	0.0208955	3.86822	8.14138e-07	3.89623e-05
84	10	10	41	47	19	85	0.482555	0.72866	3.45961e-06	7.16936e-06
85	17	17	133	146	33	484	0.0338682	3.38528	1.15009e-06	3.39578e-05
86	14	12	53	60	23	105	0.401599	0.9123	3.60068e-06	8.96584e-06
87	18	17	124	131	40	412	0.0537248	2.92388	1.57336e-06	2.92855e-05
88	14	14	140	160	32	746	0.00815275	4.8094	3.96786e-07	4.8669e-05
89	15	14	111	121	29	399	0.0611283	2.79478	1.71345e-06	2.80303e-05
90	23	21	159	175	47	719	0.00851522	4.7659	4.09421e-07	4.80811e-05
91	22	20	109	118	36	302	0.102157	2.28124	2.31969e-06	2.2707e-05
92	16	16	114	119	37	359	0.075909	2.57822	1.95785e-06	2.57921e-05
93	24	24	191	212	54	788	0.00474739	5.35016	2.5558e-07	5.38359e-05
94	18	17	136	142	37	528	0.0277489	3.58456	1.0009e-06	3.60699e-05
95	15	15	78	86	26	246	0.166181	1.79468	2.97883e-06	1.79253e-05
96	20	19	191	213	49	881	0.0029359	5.83074	1.7273e-07	5.88337e-05
97	16	15	98	103	33	408	0.0653734	2.72764	1.79727e-06	2.74924e-05
98	24	24	173	182	47	543	0.0199953	3.91226	7.8231e-07	3.91248e-05
99	14	14	77	81	22	294	0.134246	2.00808	2.71089e-06	2.01934e-05
100	16	16	109	118	39	378	0.0693326	2.66884	1.85431e-06	2.67452e-05
101	16	16	84	92	33	201	0.20132	1.60286	3.19554e-06	1.5873e-05
102	21	21	106	117	34	345	0.0825575	2.49426	2.0586e-06	2.49353e-05
103	18	18	154	166	38	1067	0.00152741	6.48418	1.00906e-07	6.60634e-05
104	17	17	89	94	33	213	0.187005	1.67662	3.10867e-06	1.66234e-05
105	21	21	107	115	36	342	0.0848899	2.4664	2.09364e-06	2.4663e-05
106	11	11	67	70	29	124	0.342323	1.072	3.60803e-06	1.05398e-05
107	25	24	128	140	37	527	0.0282433	3.5669	1.01404e-06	3.59039e-05
108	14	14	93	96	26	518	0.038981	3.24468	1.28411e-06	3.2942e-05
109	15	15	174	192	35	949	0.00236812	6.04566	1.45074e-07	6.12613e-05
110	16	16	91	99	37	195	0.198648	1.61622	3.1683e-06	1.59493e-05
111	18	18	167	191	53	567	0.0167195	4.09118	6.83961e-07	4.0908e-05
112	19	18	166	182	45	558	0.0185227	3.98876	7.39458e-07	3.99218e-05
113	6	6	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
114	16	16	149	164	38	789	0.0063849	5.05382	3.26776e-07	5.11795e-05
115	19	18	101	109	36	367	0.0775975	2.55622	1.99058e-06	2.56527e-05
116	16	16	82	86	32	192	0.218869	1.51928	3.29531e-06	1.50561e-05
117	28	28	239	252	55	1247	0.000355402	7.94226	2.86035e-08	8.04819e-05
118	11	10	83	89	26	388	0.0790464	2.53772	2.02671e-06	2.56395e-05
119	17	17	174	191	45	792	0.00530726	5.23868	2.80557e-07	5.2863e-05
120	11	10	82	86	26	302	0.124895	2.08028	2.6104e-06	2.09007e-05
121	19	19	146	154	35	1166	0.000994053	6.91372	7.02261e-08	7.06462e-05
122	9	9	45	47	21	86	0.4801	0.73376	3.46752e-06	7.22249e-06
123	22	21	211	221	40	1225	0.000483055	7.63538	3.74672e-08	7.75631e-05
124	12	12	120	130	40	297	0.0971888	2.3311	2.24688e-06	2.31187e-05
125	18	18	164	181	43	830	0.00465562	5.36968	2.52882e-07	5.43176e-05
126	15	15	139	149	36	617	0.0168666	4.08242	6.94801e-07	4.11939e-05
127	19	18	176	191	40	990	0.00193339	6.24848	1.22545e-07	6.33834e-05
128	17	17	130	142	32	679	0.0128468	4.35466	5.66454e-07	4.4093e-05
129	8	8	36	41	24	44	0.617621	0.48188	2.8733e-06	4.65221e-06
130	19	18	160	173	44	688	0.0100998	4.59524	4.67833e-07	4.63211e-05
131	13	13	64	70	27	146	0.305991	1.1842	3.58278e-06	1.17088e-05
132	23	21	128	138	52	311	0.0860575	2.45274	2.09242e-06	2.43142e-05
133	13	13	100	107	33	314	0.102966	2.27336	2.33976e-06	2.27237e-05
134	21	21	184	205	46	1019	0.00152723	6.4843	1.00361e-07	6.57145e-05
135	15	15	148	161	43	614	0.0158834	4.14248	6.62526e-07	4.17118e-05
136	11	11	101	108	23	532	0.0336602	3.39144	1.15667e-06	3.43632e-05
137	17	17	117	126	30	655	0.0160543	4.13178	6.72909e-07	4.19146e-05
138	18	18	219	242	45	1331	0.000246571	8.30786	2.08058e-08	8.43806e-05
139	20	20	130	137	41	357	0.0684905	2.68106	1.82883e-06	2.67019e-05
140	9	9	44	49	16	124	0.390581	0.94012	3.65367e-06	9.35445e-06
141	12	11	72	75	30	170	0.26237	1.338	3.48066e-06	1.32662e-05
142	14	14	115	126	37	442	0.0475735	3.04548	1.45562e-06	3.05973e-05
143	24	23	207	222	54	787	0.00448122	5.40786	2.43542e-07	5.43472e-05
144	16	16	135	144	34	550	0.0244942	3.70932	9.14899e-07	3.73517e-05
145	15	15	171	179	37	763	0.00663484	5.01542	3.3602e-07	5.06448e-05
146	18	17	126	132	35	499	0.0342571	3.37386	1.16353e-06	3.39645e-05
147	16	16	134	144	32	547	0.0248718	3.69402	9.2504e-07	3.71923e-05
148	20	20	119	128	45	306	0.0940019	2.36444	2.20755e-06	2.34841e-05
149	17	17	115	126	40	310	0.0932678	2.37228	2.1996e-06	2.35837e-05
150	18	18	132	147	39	501	0.0308611	3.47826	1.07759e-06	3.49175e-05
151	13	13	101	114	32	278	0.118396	2.13372	2.51071e-06	2.12061e-05
152	27	27	215	223	53	848	0.00326257	5.72524	1.8807e-07	5.76448e-05
153	16	16	137	146	39	604	0.0183655	3.99728	7.40751e-07	4.03338e-05
154	12	12	102	114	30	453	0.0484986	3.02622	1.47942e-06	3.05044e-05
155	18	18	104	109	38	202	0.180014	1.71472	3.03966e-06	1.68857e-05
156	19	19	75	80	32	196	0.222684	1.502	3.32466e-06	1.49299e-05
157	21	21	171	195	44	876	0.00337217	5.6922	1.94075e-07	5.7552e-05
158	11	11	66	70	30	88	0.411313	0.8884	3.54842e-06	8.62705e-06
159	25	25	208	229	55	787	0.00428849	5.45182	2.34762e-07	5.47423e-05
160	14	14	86	92	31	236	0.168409	1.78136	2.98633e-06	1.77326e-05
161	20	20	158	174	49	719	0.00856886	4.75962	4.11517e-07	4.80247e-05
162	16	15	124	135	40	370	0.064907	2.7348	1.77064e-06	2.72797e-05
163	20	19	145	151	41	513	0.0283089	3.56458	1.01292e-06	3.57809e-05
164	18	17	101	109	33	332	0.0927618	2.37772	2.20708e-06	2.3793e-05
165	20	19	93	99	27	294	0.119897	2.12112	2.54296e-06	2.12095e-05
166	21	20	213	237	46	1273	0.000342014	7.98066	2.77088e-08	8.10166e-05
167	11	11	93	101	29	323	0.102123	2.28158	2.33486e-06	2.28632e-05
168	17	15	159	166	40	581	0.0182137	4.00558	7.32933e-07	4.02407e-05
169	13	12	92	103	20	883	0.00579859	5.15014	3.05764e-07	5.27307e-05
170	14	13	133	150	37	551	0.0234684	3.7521	8.85781e-07	3.77435e-05
171	16	15	42	43	27	26	0.668553	0.40264	2.54632e-06	3.80871e-06
172	13	13	52	57	26	89	0.444031	0.81186	3.52844e-06	7.94637e-06
173	19	19	82	86	35	120	0.315979	1.15208	3.54859e-06	1.12305e-05
174	11	11	82	87	32	252	0.160164	1.83156	2.93107e-06	1.83005e-05
175	22	22	130	149	38	475	0.0347971	3.35822	1.17089e-06	3.3649e-05
176	12	12	88	92	27	271	0.140878	1.95986	2.76012e-06	1.95923e-05
177	19	19	158	171	44	805	0.0056315	5.17938	2.9523e-07	5.24248e-05
178	15	15	105	113	36	392	0.066614	2.70884	1.81235e-06	2.72068e-05
179	20	20	170	186	53	617	0.0133695	4.31478	5.78664e-07	4.32824e-05
180	17	17	134	144	33	730	0.00978094	4.62732	4.58879e-07	4.69157e-05
181	13	13	87	92	32	283	0.132515	2.02106	2.68076e-06	2.02299e-05
182	19	19	158	176	40	665	0.0111448	4.49678	5.04508e-07	4.52684e-05
183	14	13	90	100	34	311	0.109252	2.2141	2.42202e-06	2.21692e-05
184	22	22	143	151	33	731	0.00931266	4.67638	4.41085e-07	4.7364e-05
185	12	12	67	72	27	209	0.219137	1.51806	3.3241e-06	1.51691e-05
186	22	21	114	119	42	276	0.115912	2.15492	2.47844e-06	2.1382e-05
187	15	14	103	115	31	502	0.0375381	3.2824	1.24492e-06	3.31643e-05
188	13	13	111	125	30	401	0.059007	2.8301	1.67358e-06	2.83624e-05
189	17	17	156	177	41	1081	0.00132723	6.62466	8.94929e-08	6.74282e-05
190	19	18	79	87	38	146	0.275007	1.29096	3.48389e-06	1.26684e-05
191	19	19	212	223	43	1097	0.000916324	6.99514	6.49444e-08	7.08749e-05
192	9	9	121	134	26	1108	0.00151503	6.49232	1.00652e-07	6.64356e-05
193	23	23	193	202	50	856	0.00357368	5.63416	2.03287e-07	5.68844e-05
194	19	19	100	110	39	264	0.130393	2.0372	2.63869e-06	2.02364e-05
195	18	18	113	121	35	446	0.0480997	3.03448	1.46837e-06	3.05276e-05
196	19	17	139	159	42	523	0.0255832	3.66582	9.40536e-07	3.67638e-05
197	15	14	157	176	37	1232	0.000618335	7.38848	4.66193e-08	7.53949e-05
198	17	17	84	87	33	173	0.23963	1.42866	3.3795e-06	1.4103e-05
199	16	16	142	162	38	824	0.00540863	5.21976	2.86258e-07	5.29263e-05
200	20	18	179	193	43	1020	0.00163839	6.41404	1.06643e-07	6.50903e-05
201	18	18	170	176	43	652	0.0119088	4.43048	5.30865e-07	4.45776e-05
202	26	26	158	168	44	535	0.022742	3.78354	8.62139e-07	3.79095e-05
203	13	13	112	118	32	431	0.0529112	2.93914	1.56412e-06	2.95612e-05
204	16	16	158	170	39	691	0.0101356	4.5917	4.69392e-07	4.63111e-05
205	16	15	116	124	36	516	0.0330306	3.41032	1.13679e-06	3.44162e-05
206	16	15	130	148	38	662	0.0134922	4.30564	5.87296e-07	4.35284e-05
207	18	18	137	143	38	578	0.0213684	3.84584	8.28732e-07	3.8783e-05
208	23	23	120	130	42	363	0.0694117	2.6677	1.84812e-06	2.66255e-05
209	20	20	113	123	40	309	0.0955276	2.34834	2.23164e-06	2.33612e-05
210	10	10	54	57	21	140	0.342337	1.07196	3.648e-06	1.06562e-05
211	24	23	240	261	46	1384	0.000167006	8.69748	1.47415e-08	8.82692e-05
212	14	14	91	98	35	233	0.164682	1.80374	2.94976e-06	1.79119e-05
213	15	15	126	142	26	871	0.00482541	5.33386	2.61993e-07	5.42946e-05
214	16	16	116	124	34	691	0.0135303	4.30282	5.91473e-07	4.37145e-05
215	21	21	186	201	42	996	0.00176099	6.34188	1.13173e-07	6.42666e-05
216	18	18	158	172	40	729	0.00824573	4.79806	3.99449e-07	4.84431e-05
217	10	10	112	116	20	703	0.0133829	4.31378	5.87515e-07	4.39006e-05
218	21	21	162	173	40	1107	0.00119198	6.73214	8.17506e-08	6.85839e-05
219	11	11	114	119	27	643	0.0178345	4.02662	7.29109e-07	4.08819e-05
220	25	24	167	174	43	655	0.0118762	4.43322	5.29964e-07	4.46241e-05
221	14	14	82	90	33	276	0.139067	1.9728	2.74588e-06	1.9745e-05
222	13	13	98	102	28	259	0.140653	1.96146	2.74543e-06	1.95192e-05
223	17	17	179	197	42	862	0.00357654	5.63336	2.0358e-07	5.6921e-05
224	14	14	138	151	41	497	0.0307157	3.48298	1.07293e-06	3.49308e-05
225	18	18	186	199	48	832	0.00411581	5.49292	2.2818e-07	5.54399e-05
226	13	13	71	76	28	180	0.247764	1.39528	3.43252e-06	1.3854e-05
227	21	20	104	123	41	346	0.0791002	2.53704	2.00338e-06	2.53271e-05
228	12	12	48	50	29	43	0.586666	0.5333	2.99617e-06	5.10711e-06
229	21	20	140	153	42	438	0.0409813	3.19464	1.30766e-06	3.19088e-05
230	14	13	122	140	36	544	0.0258977	3.6536	9.53221e-07	3.68071e-05
231	12	12	42	43	26	36	0.635311	0.45364	2.75728e-06	4.34004e-06
232	17	16	195	210	42	1165	0.000702897	7.2603	5.18416e-08	7.37542e-05
233	12	12	80	85	31	242	0.170674	1.768	3.01347e-06	1.76563e-05
234	19	19	149	162	42	744	0.00813353	4.81176	3.95905e-07	4.86756e-05
235	18	18	122	133	46	300	0.0939268	2.36524	2.20235e-06	2.34475e-05
236	22	22	213	240	44	1251	0.000375482	7.8873	3.0045e-08	8.00171e-05
237	12	12	79	86	27	293	0.130762	2.03438	2.67048e-06	2.04225e-05
238	25	25	214	241	43	1373	0.000200283	8.51578	1.73356e-08	8.65558e-05
239	15	15	91	101	35	286	0.123331	2.09288	2.57729e-06	2.08973e-05
240	14	13	98	108	36	262	0.133395	2.01444	2.6702e-06	2.00172e-05
241	17	17	103	110	41	213	0.169128	1.7771	2.96424e-06	1.75266e-05
242	21	21	250	268	49	1432	0.00012512	8.98624	1.14128e-08	9.12147e-05
243	19	19	136	152	32	720	0.00978837	4.62656	4.58448e-07	4.68359e-05
244	8	8	64	65	24	137	0.330582	1.1069	3.61933e-06	1.09483e-05
245	22	21	200	221	53	964	0.00182846	6.30428	1.16464e-07	6.36953e-05
246	13	13	75	78	28	156	0.276529	1.28544	3.50962e-06	1.26917e-05
247	30	30	223	239	53	1122	0.000729523	7.22312	5.33328e-08	7.31064e-05
248	21	21	191	205	45	655	0.00977527	4.6279	4.53318e-07	4.6374e-05
249	16	16	113	115	31	520	0.0342455	3.3742	1.16848e-06	3.41207e-05
250	17	17	112	117	36	256	0.129982	2.04036	2.62648e-06	2.02065e-05
251	14	14	114	124	30	717	0.0118501	4.43542	5.34392e-07	4.5096e-05
252	19	19	158	165	38	665	0.0119419	4.4277	5.33176e-07	4.46474e-05
253	19	19	167	181	41	759	0.00668707	5.00758	3.37999e-07	5.05451e-05
254	15	15	112	124	30	446	0.047202	3.05332	1.44895e-06	3.06969e-05
255	13	13	67	77	27	166	0.264435	1.33016	3.4817e-06	1.31666e-05
256	18	18	152	171	35	1259	0.000555979	7.49478	4.25587e-08	7.65472e-05
257	15	14	98	103	37	203	0.185976	1.68214	3.08722e-06	1.66001e-05
258	18	18	94	106	37	276	0.125773	2.07328	2.59698e-06	2.06482e-05
259	18	17	117	127	34	818	0.00694759	4.96936	3.51769e-07	5.06318e-05
260	7	7	57	61	18	179	0.27363	1.29598	3.54464e-06	1.29541e-05
261	20	20	149	158	42	532	0.0245894	3.70544	9.14371e-07	3.71856e-05
262	10	8	77	82	24	303	0.127421	2.06026	2.64119e-06	2.07281e-05
263	24	24	145	153	44	427	0.043346	3.13854	1.35779e-06	3.13244e-05
264	13	13	97	108	35	318	0.100255	2.30004	2.30513e-06	2.29927e-05
265	16	16	162	178	40	792	0.00575872	5.15704	3.00197e-07	5.21292e-05
266	16	16	105	116	36	320	0.0943749	2.36048	2.22258e-06	2.35505e-05
267	24	23	246	262	52	1484	9.96586e-05	9.21376	9.33193e-09	9.36389e-05
268	18	18	121	132	34	483	0.0371698	3.29226	1.23085e-06	3.31144e-05
269	12	12	86	94	30	506	0.041965	3.17092	1.35091e-06	3.21915e-05
270	20	20	203	224	43	1047	0.00117508	6.74642	8.02282e-08	6.82747e-05
271	11	11	93	101	35	257	0.14299	1.94498	2.76778e-06	1.93564e-05
272	25	24	221	238	54	883	0.00248386	5.99794	1.49904e-07	6.03511e-05
273	14	14	112	128	32	599	0.0210946	3.85874	8.23787e-07	3.90521e-05
274	17	16	141	150	33	960	0.00291467	5.838	1.7335e-07	5.9475e-05
275	15	15	121	132	40	467	0.04033	3.21066	1.30122e-06	3.22643e-05
276	16	16	89	98	31	387	0.0750846	2.58914	1.95929e-06	2.60944e-05
277	18	18	104	109	43	297	0.11089	2.19922	2.43218e-06	2.19333e-05
278	14	13	163	178	38	755	0.00695468	4.96834	3.48869e-07	5.01632e-05
279	21	21	210	230	48	1370	0.000217916	8.4314	1.86919e-08	8.57754e-05
280	18	18	178	197	42	1156	0.000798512	7.13276	5.79258e-08	7.25422e-05
281	22	22	120	129	38	536	0.0289056	3.54372	1.0337e-06	3.57611e-05
282	14	14	119	134	35	555	0.0254251	3.67202	9.42072e-07	3.70529e-05
283	13	13	101	110	29	327	0.094562	2.3585	2.23013e-06	2.35838e-05
284	16	16	142	152	34	641	0.0146449	4.22366	6.24437e-07	4.26384e-05
285	19	19	156	166	46	696	0.0101318	4.59208	4.69617e-07	4.6351e-05
286	19	19	107	114	38	291	0.110801	2.20002	2.42618e-06	2.18968e-05
287	16	16	126	138	35	519	0.0297913	3.51354	1.05359e-06	3.53659e-05
288	21	21	238	257	46	1359	0.000194542	8.54486	1.68698e-08	8.67151e-05
289	12	12	50	55	25	75	0.482922	0.7279	3.42373e-06	7.08961e-06
290	14	14	67	71	27	246	0.182596	1.70048	3.11847e-06	1.70785e-05
291	15	14	80	89	22	397	0.0755002	2.58362	1.97189e-06	2.61177e-05
292	15	15	117	125	36	321	0.0887351	2.4221	2.13955e-06	2.41117e-05
293	17	17	133	149	35	820	0.00598966	5.11772	3.11342e-07	5.19799e-05
294	23	22	145	159	53	450	0.0371229	3.29352	1.22079e-06	3.28851e-05
295	19	19	100	109	38	382	0.0718827	2.63272	1.90127e-06	2.64497e-05
296	8	7	55	63	19	202	0.240307	1.42584	3.43377e-06	1.42891e-05
297	22	21	140	151	45	386	0.0541022	2.91688	1.57075e-06	2.9033e-05
298	12	12	104	122	29	751	0.0100895	4.59626	4.72084e-07	4.67896e-05
299	29	28	247	266	51	1350	0.000192487	8.55548	1.66973e-08	8.67449e-05
300	15	15	149	164	37	493	0.0288911	3.54422	1.02425e-06	3.54521e-05
301	17	16	75	81	29	197	0.220165	1.51338	3.31116e-06	1.50395e-05
302	13	12	44	49	19	91	0.462171	0.77182	3.51299e-06	7.60105e-06
303	15	14	154	167	33	911	0.00336321	5.69486	1.94498e-07	5.78311e-05
304	19	19	139	158	38	534	0.0243399	3.71564	9.07678e-07	3.72918e-05
305	21	21	179	189	45	893	0.00321085	5.74122	1.86603e-07	5.81165e-05
306	16	16	153	166	45	588	0.017575	4.04128	7.13765e-07	4.06126e-05
307	13	13	90	97	34	226	0.171742	1.76176	3.00266e-06	1.74835e-05
308	22	21	155	161	47	688	0.0108903	4.51988	4.97075e-07	4.56437e-05
309	15	15	81	85	26	259	0.1565	1.8547	2.90457e-06	1.85595e-05
310	19	19	111	119	35	426	0.053938	2.91992	1.58319e-06	2.9352e-05
311	17	15	189	206	37	1945	1.34952e-05	11.2132	1.55157e-09	0.000114972
312	18	18	74	76	31	131	0.318103	1.14538	3.57881e-06	1.12505e-05
313	20	19	178	187	48	669	0.0101909	4.58626	4.69819e-07	4.61018e-05
314	25	23	158	174	45	641	0.0127552	4.36182	5.59699e-07	4.38803e-05
315	23	23	183	199	51	824	0.00428721	5.45212	2.3586e-07	5.50148e-05
316	13	13	133	141	25	895	0.00429639	5.44998	2.38507e-07	5.55133e-05
317	14	14	131	144	38	537	0.0261732	3.64302	9.59535e-07	3.6661e-05
318	16	16	102	109	42	189	0.192354	1.64842	3.11516e-06	1.6195e-05
319	16	16	154	165	45	651	0.0128258	4.3563	5.63096e-07	4.39036e-05
320	18	18	110	123	34	402	0.0594488	2.82264	1.68256e-06	2.83026e-05
321	13	13	86	97	28	330	0.101048	2.29216	2.32505e-06	2.30094e-05
322	20	20	193	210	53	1007	0.00157343	6.4545	1.02838e-07	6.53591e-05
323	10	9	106	111	29	367	0.076629	2.56878	1.97439e-06	2.57656e-05
324	24	24	141	155	42	557	0.0220576	3.8141	8.45788e-07	3.83446e-05
325	14	13	103	109	30	373	0.075259	2.58682	1.95459e-06	2.59715e-05
326	16	15	100	112	42	320	0.0967756	2.33536	2.25727e-06	2.33248e-05
327	16	16	164	177	50	703	0.00912388	4.69686	4.3196e-07	4.73439e-05
328	17	17	104	111	41	243	0.144225	1.93638	2.76581e-06	1.91771e-05
329	20	20	142	153	40	651	0.0138297	4.28094	5.97803e-07	4.32262e-05
330	15	15	69	74	28	151	0.290887	1.23482	3.54889e-06	1.22002e-05
331	10	10	69	78	26	432	0.0676749	2.69304	1.85135e-06	2.73565e-05
332	13	13	92	102	28	404	0.067141	2.70096	1.82781e-06	2.72235e-05
333	25	23	241	262	58	1096	0.000720936	7.23496	5.26451e-08	7.30233e-05
334	14	14	101	106	31	320	0.100492	2.29768	2.30991e-06	2.29861e-05
335	14	13	123	128	35	610	0.0199437	3.91484	7.90501e-07	3.96365e-05
336	16	15	122	134	41	614	0.0188184	3.97292	7.5627e-07	4.01878e-05
337	23	21	164	175	45	618	0.0142528	4.2508	6.08804e-07	4.27146e-05
338	18	18	153	163	46	514	0.0261204	3.64504	9.53692e-07	3.65114e-05
339	17	16	93	98	37	181	0.214694	1.53854	3.2524e-06	1.5149e-05
340	21	20	184	197	46	698	0.0082548	4.79696	3.97941e-07	4.82072e-05
