Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
70	3	3	43	47	15	148	0.349952	1.04996	3.68036e-06	1.05168e-05
71	2	2	35	40	5	238	0.231078	1.465	3.4439e-06	1.49036e-05
72	3	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
73	2	2	16	17	4	79	0.6007	0.50966	3.09789e-06	5.15713e-06
74	3	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
75	3	3	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
78	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
79	4	4	77	96	14	874	0.00634378	5.06028	3.28972e-07	5.18574e-05
80	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
81	2	2	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
82	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
83	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
84	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	0	0	0	0	1	-0	0	0
87	2	2	58	72	6	782	0.0117917	4.44036	5.37871e-07	4.56144e-05
88	6	6	88	108	17	603	0.0234346	3.75354	8.93695e-07	3.81357e-05
89	3	3	23	29	6	254	0.228203	1.47752	3.45335e-06	1.51328e-05
90	5	5	66	71	17	389	0.0880562	2.42978	2.17293e-06	2.46766e-05
91	3	3	17	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
92	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
93	5	4	29	33	17	37	0.673047	0.39594	2.57689e-06	3.8287e-06
94	0	0	0	0	0	0	1	-0	0	0
95	3	3	7	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
96	2	2	31	35	5	256	0.217534	1.5254	3.38869e-06	1.55778e-05
97	4	4	30	35	10	161	0.353137	1.0409	3.71857e-06	1.05301e-05
98	4	4	53	66	12	315	0.132526	2.02098	2.7118e-06	2.04625e-05
99	3	3	25	32	13	79	0.546697	0.60386	3.28229e-06	6.00385e-06
100	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
101	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
102	4	4	23	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
103	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
104	3	2	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
105	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
106	2	2	16	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
107	2	1	27	37	7	205	0.278633	1.27786	3.6169e-06	1.29809e-05
108	3	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
109	1	1	0	0	0	0	1	-0	0	0
110	2	2	36	46	10	259	0.199932	1.60978	3.2705e-06	1.63581e-05
111	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
112	1	1	33	43	8	156	0.344507	1.06564	3.69175e-06	1.0716e-05
113	1	1	0	0	0	0	1	-0	0	0
114	3	3	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
115	4	4	35	37	9	145	0.378379	0.97186	3.70541e-06	9.79288e-06
116	4	3	42	51	9	471	0.0657182	2.72238	1.83384e-06	2.79046e-05
117	6	6	67	80	18	629	0.0244702	3.7103	9.28315e-07	3.79366e-05
118	4	4	27	34	7	130	0.416229	0.87652	3.67386e-06	8.82653e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
121	3	3	19	21	8	44	0.700277	0.35628	2.46726e-06	3.52326e-06
122	4	4	35	40	13	208	0.269281	1.312	3.58402e-06	1.33096e-05
123	3	3	34	44	8	477	0.066602	2.70902	1.85342e-06	2.78282e-05
124	3	3	37	45	9	222	0.242974	1.4148	3.48321e-06	1.43357e-05
125	2	2	6	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
126	4	4	34	41	16	122	0.414916	0.87968	3.64985e-06	8.7966e-06
127	5	5	68	79	15	424	0.0700518	2.65852	1.89055e-06	2.69878e-05
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	17	19	7	78	0.596235	0.51712	3.1105e-06	5.21689e-06
130	1	1	0	0	0	0	1	-0	0	0
131	4	4	56	63	16	242	0.195961	1.62984	3.21659e-06	1.64144e-05
132	2	2	11	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
133	3	3	21	22	8	72	0.603288	0.50536	3.05713e-06	5.06744e-06
134	2	2	21	24	8	107	0.498366	0.69642	3.5085e-06	7.03999e-06
135	5	5	110	137	21	847	0.00562767	5.18006	2.96787e-07	5.27371e-05
136	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	1	1	35	39	8	214	0.262811	1.33632	3.56686e-06	1.3572e-05
140	1	1	0	0	0	0	1	-0	0	0
141	4	4	25	30	9	158	0.370019	0.9942	3.73293e-06	1.00885e-05
142	9	9	155	180	42	1109	0.00112914	6.7863	7.80069e-08	6.90853e-05
143	3	3	27	29	8	115	0.463652	0.76862	3.59205e-06	7.7473e-06
144	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
145	4	4	102	117	20	1006	0.002836	5.86536	1.7032e-07	6.00564e-05
146	0	0	0	0	0	0	1	-0	0	0
147	4	4	26	31	10	58	0.612332	0.49048	2.95855e-06	4.8316e-06
148	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
149	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
150	4	4	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
151	4	4	72	97	16	547	0.0334113	3.39886	1.154e-06	3.45393e-05
152	4	4	58	65	12	486	0.0557543	2.8868	1.6443e-06	2.94918e-05
153	3	3	32	35	12	68	0.567451	0.5666	3.17133e-06	5.58872e-06
154	7	7	52	62	17	196	0.249334	1.38896	3.4692e-06	1.39139e-05
155	1	1	12	15	4	40	0.742153	0.2982	2.20571e-06	2.97204e-06
156	5	5	11	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
157	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
158	2	2	9	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
159	3	3	18	23	8	82	0.569703	0.56264	3.22179e-06	5.65522e-06
160	4	4	46	63	10	357	0.109007	2.21634	2.45536e-06	2.25248e-05
161	2	2	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
162	2	2	10	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
163	2	2	27	38	2	631	0.0315324	3.45674	1.12483e-06	3.56721e-05
164	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
165	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
166	1	1	35	40	6	531	0.0518552	2.9593	1.58011e-06	3.04716e-05
167	1	1	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
168	2	2	23	23	8	53	0.660512	0.41474	2.71758e-06	4.11435e-06
169	3	3	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
170	5	5	89	103	18	743	0.0118416	4.43614	5.36329e-07	4.52921e-05
171	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
172	3	3	39	48	13	164	0.320511	1.13784	3.6613e-06	1.14233e-05
173	4	4	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
174	5	5	41	46	17	264	0.194898	1.63528	3.23993e-06	1.66238e-05
175	4	4	74	86	16	613	0.0255689	3.66638	9.56918e-07	3.74251e-05
176	4	4	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
177	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
178	4	4	83	99	18	885	0.00588576	5.13522	3.09657e-07	5.26112e-05
179	4	4	23	26	11	46	0.671743	0.39788	2.6277e-06	3.91176e-06
180	0	0	0	0	0	0	1	-0	0	0
181	3	3	80	95	16	1064	0.00242239	6.023	1.49937e-07	6.18962e-05
182	1	1	17	23	7	74	0.593428	0.52184	3.10372e-06	5.23015e-06
183	7	7	82	97	22	363	0.0853957	2.46046	2.11463e-06	2.47628e-05
184	2	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
185	4	4	49	58	14	390	0.0950607	2.35324	2.28107e-06	2.39959e-05
186	2	2	22	25	6	102	0.508038	0.6772	3.47029e-06	6.83078e-06
187	2	2	16	20	8	37	0.7303	0.3143	2.26019e-06	3.09488e-06
188	3	3	60	80	13	440	0.0641584	2.7464	1.78966e-06	2.78944e-05
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
191	1	1	43	60	8	626	0.0281728	3.5694	1.03248e-06	3.66482e-05
192	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
193	1	1	17	21	4	137	0.435796	0.83058	3.68886e-06	8.46465e-06
194	3	3	13	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
195	4	4	58	71	13	712	0.0169569	4.07708	7.09454e-07	4.18386e-05
196	3	3	22	26	5	115	0.47247	0.74978	3.58036e-06	7.57796e-06
197	6	5	84	100	12	829	0.00778233	4.8559	3.86721e-07	4.96922e-05
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	81	96	19	624	0.0227025	3.78528	8.75728e-07	3.85741e-05
200	2	2	9	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
201	2	2	15	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
202	4	4	67	76	20	229	0.192978	1.64518	3.17594e-06	1.64575e-05
203	5	5	100	117	23	1300	0.000633177	7.36476	4.79173e-08	7.56775e-05
204	5	5	67	81	14	454	0.0593632	2.82408	1.70341e-06	2.86947e-05
205	3	3	24	27	8	172	0.351073	1.04676	3.74349e-06	1.0663e-05
206	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	33	36	8	110	0.455172	0.78708	3.58528e-06	7.87677e-06
209	2	2	16	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
210	2	2	21	29	11	77	0.562806	0.57482	3.22389e-06	5.72824e-06
211	3	3	17	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
212	6	6	38	39	17	133	0.397238	0.92322	3.68167e-06	9.26817e-06
213	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
214	3	3	34	38	13	151	0.364678	1.00874	3.70809e-06	1.01681e-05
215	2	2	97	116	10	1721	7.44353e-05	9.50558	7.29393e-09	9.79902e-05
216	1	1	36	42	6	381	0.110046	2.20686	2.48863e-06	2.26145e-05
217	2	2	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
218	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
219	1	1	15	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
220	1	1	13	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
221	4	4	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
222	4	4	39	49	12	238	0.21838	1.52152	3.36559e-06	1.54116e-05
223	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
224	4	4	55	61	14	570	0.0372509	3.29008	1.25644e-06	3.37292e-05
225	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
226	5	5	54	63	16	229	0.209394	1.56354	3.29244e-06	1.57237e-05
227	3	3	50	56	9	468	0.0646686	2.73848	1.81249e-06	2.80274e-05
228	4	4	30	36	19	55	0.602553	0.50658	2.98531e-06	4.95444e-06
229	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
230	6	6	79	89	21	402	0.0735993	2.60912	1.9418e-06	2.63834e-05
231	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
232	0	0	0	0	0	0	1	-0	0	0
233	5	5	64	74	11	937	0.00528216	5.24342	2.85041e-07	5.39629e-05
234	1	1	21	26	5	177	0.34439	1.06598	3.74428e-06	1.08722e-05
235	4	4	37	47	12	188	0.285372	1.25396	3.6077e-06	1.26421e-05
236	3	3	19	20	6	81	0.583506	0.5387	3.17004e-06	5.43274e-06
237	4	4	67	86	21	683	0.0178924	4.02338	7.36173e-07	4.11445e-05
238	2	2	24	27	13	53	0.644127	0.43986	2.7956e-06	4.34014e-06
239	2	2	56	67	10	734	0.0155428	4.16416	6.64947e-07	4.27818e-05
240	3	3	29	34	5	161	0.355361	1.03462	3.72194e-06	1.04737e-05
241	0	0	0	0	0	0	1	-0	0	0
242	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
243	1	1	17	24	1	276	0.210489	1.55832	3.37194e-06	1.60195e-05
244	2	2	15	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
245	1	1	23	28	2	263	0.219338	1.51714	3.41171e-06	1.55546e-05
246	1	1	25	26	7	142	0.411692	0.88748	3.71039e-06	9.01255e-06
247	1	1	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
248	3	3	67	80	10	509	0.0451259	3.0983	1.4242e-06	3.15606e-05
249	4	4	33	37	10	241	0.231897	1.46146	3.4538e-06	1.48937e-05
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
252	2	2	58	64	10	851	0.00872101	4.74202	4.25838e-07	4.8829e-05
253	3	3	35	39	14	139	0.385266	0.95382	3.69354e-06	9.58697e-06
254	3	3	23	26	9	74	0.582352	0.54068	3.14441e-06	5.39949e-06
255	5	5	103	122	15	1737	6.60658e-05	9.62486	6.55233e-09	9.9179e-05
256	3	3	35	39	14	130	0.403362	0.90792	3.67414e-06	9.10877e-06
257	4	3	23	27	10	82	0.55557	0.58776	3.26731e-06	5.88101e-06
258	2	2	16	17	4	68	0.635362	0.45356	2.9053e-06	4.57267e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	20	24	9	120	0.466396	0.76272	3.60558e-06	7.73073e-06
261	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
262	5	5	111	137	23	831	0.00610614	5.09846	3.16829e-07	5.1887e-05
263	2	2	42	49	9	820	0.0112238	4.48972	5.20056e-07	4.63352e-05
264	4	4	105	121	18	645	0.0174332	4.04938	7.16522e-07	4.11011e-05
265	3	3	32	36	10	167	0.34035	1.07778	3.71164e-06	1.09054e-05
266	4	4	32	35	13	74	0.55035	0.5972	3.25121e-06	5.90752e-06
267	2	2	86	96	10	1235	0.0010064	6.90138	7.14928e-08	7.10385e-05
268	1	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
269	3	3	17	20	10	31	0.752993	0.2837	2.09037e-06	2.77608e-06
270	1	1	0	0	0	0	1	-0	0	0
271	2	2	41	46	5	474	0.0667848	2.70628	1.8554e-06	2.77817e-05
272	1	1	17	19	4	84	0.578267	0.54772	3.20111e-06	5.53569e-06
273	1	1	15	17	4	79	0.6007	0.50966	3.09789e-06	5.15713e-06
274	1	1	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
275	6	6	77	91	22	403	0.0723109	2.62678	1.91981e-06	2.65494e-05
276	5	5	55	68	17	550	0.0394769	3.23204	1.30517e-06	3.30617e-05
277	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
278	4	4	48	53	13	351	0.119679	2.12294	2.59004e-06	2.16415e-05
279	3	3	26	29	7	232	0.255299	1.36532	3.56496e-06	1.39639e-05
280	5	5	38	44	19	87	0.486743	0.72002	3.45893e-06	7.10628e-06
281	2	1	28	36	8	235	0.240609	1.42458	3.49327e-06	1.45184e-05
282	2	2	33	36	10	150	0.371176	0.99108	3.71253e-06	1.00021e-05
283	3	3	44	48	10	209	0.254784	1.36734	3.51967e-06	1.38143e-05
284	4	4	30	33	16	76	0.551651	0.59484	3.25523e-06	5.90089e-06
285	3	3	31	38	9	156	0.355496	1.03424	3.70917e-06	1.04338e-05
286	1	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
287	3	3	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
288	3	3	10	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
289	3	3	15	18	3	106	0.520149	0.65364	3.45804e-06	6.64818e-06
290	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
291	2	2	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
292	4	4	43	50	7	347	0.124469	2.0837	2.64616e-06	2.12596e-05
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	54	68	17	415	0.0785877	2.54354	2.03453e-06	2.58887e-05
295	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
296	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
297	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
298	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
299	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
300	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
301	1	1	8	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	35	37	12	158	0.354106	1.03816	3.7123e-06	1.04836e-05
304	2	2	11	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
305	5	4	26	27	12	61	0.618375	0.48066	2.94669e-06	4.76521e-06
306	3	3	55	66	6	515	0.047788	3.04098	1.48569e-06	3.10891e-05
307	6	6	27	27	11	67	0.599739	0.51126	3.04908e-06	5.08401e-06
308	3	3	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
309	5	4	23	26	14	49	0.661543	0.41318	2.69325e-06	4.07116e-06
310	2	2	32	37	6	166	0.339949	1.07896	3.70839e-06	1.09087e-05
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	40	46	14	174	0.308424	1.17628	3.65228e-06	1.18418e-05
313	2	1	27	28	5	142	0.406553	0.90004	3.70998e-06	9.12545e-06
314	3	2	30	33	5	186	0.314793	1.15584	3.69742e-06	1.17455e-05
315	2	2	28	30	9	132	0.422486	0.8616	3.67859e-06	8.70701e-06
316	3	3	14	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
317	3	3	20	21	6	106	0.510441	0.67248	3.47994e-06	6.81752e-06
318	3	3	29	32	6	219	0.267708	1.31786	3.59866e-06	1.34425e-05
319	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
320	0	0	0	0	0	0	1	-0	0	0
321	4	4	43	49	13	258	0.197203	1.62352	3.24879e-06	1.64743e-05
322	1	1	0	0	0	0	1	-0	0	0
323	2	2	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
324	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
325	3	2	14	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
326	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
327	1	1	21	24	6	90	0.543503	0.60972	3.33533e-06	6.13673e-06
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
330	7	7	99	117	28	615	0.0208321	3.87126	8.18312e-07	3.92813e-05
331	3	3	31	39	11	182	0.3094	1.17312	3.6731e-06	1.18717e-05
332	5	5	106	126	20	827	0.00667771	5.00898	3.40921e-07	5.10536e-05
333	3	3	57	73	17	402	0.0813788	2.50864	2.07355e-06	2.54802e-05
334	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
335	4	4	45	54	12	396	0.0945412	2.35872	2.27739e-06	2.40889e-05
336	6	5	63	76	13	716	0.0161009	4.12888	6.81606e-07	4.23334e-05
337	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
338	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
339	2	2	27	29	11	60	0.613779	0.48812	2.96147e-06	4.82497e-06
340	3	3	25	26	7	76	0.576442	0.55088	3.17375e-06	5.50576e-06
341	3	3	39	50	12	149	0.341673	1.0739	3.66931e-06	1.07392e-05
342	2	2	21	22	8	29	0.751218	0.28606	2.09042e-06	2.78271e-06
343	3	3	50	61	11	459	0.0656131	2.72398	1.82611e-06	2.78314e-05
344	4	4	60	67	14	261	0.173451	1.75186	3.06137e-06	1.76498e-05
345	0	0	0	0	0	0	1	-0	0	0
346	3	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
347	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
348	2	2	8	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
349	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
350	3	3	32	37	12	128	0.412648	0.88516	3.66828e-06	8.88961e-06
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
353	1	0	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
356	2	2	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
357	4	4	45	60	12	403	0.0878521	2.4321	2.17869e-06	2.47995e-05
358	2	2	18	21	4	81	0.579853	0.54498	3.18292e-06	5.48919e-06
359	7	7	39	42	15	68	0.543047	0.61056	3.24951e-06	5.98386e-06
360	3	2	29	34	9	107	0.468031	0.75922	3.55913e-06	7.60447e-06
361	5	5	50	58	18	189	0.26497	1.32814	3.52837e-06	1.33161e-05
