Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
80	22	21	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
81	12	11	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
82	20	20	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
83	15	15	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
84	9	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
85	17	17	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
86	14	12	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
87	17	16	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
88	14	14	21	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
89	15	14	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
90	13	13	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
91	21	19	20	21	11	25	0.77153	0.25938	1.93942e-06	2.51373e-06
92	15	15	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
93	23	23	34	34	19	29	0.696686	0.36142	2.41059e-06	3.46008e-06
94	17	16	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
95	15	15	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
96	20	19	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
97	16	15	9	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
98	11	10	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
99	13	13	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
100	16	16	16	16	8	11	0.855063	0.15658	1.27201e-06	1.48763e-06
101	15	15	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
102	20	20	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
103	18	18	23	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
104	16	16	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
105	20	20	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
106	10	10	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
107	25	24	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
108	14	14	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
109	22	22	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
110	16	16	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
111	17	17	24	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
112	18	17	21	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
113	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
114	15	15	24	25	12	32	0.726004	0.3202	2.25893e-06	3.11145e-06
115	18	17	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
116	16	16	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
117	14	14	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
118	10	9	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
119	16	16	21	21	11	14	0.81605	0.20328	1.57438e-06	1.92926e-06
120	10	9	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
121	18	18	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
122	9	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
123	21	20	29	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
124	12	12	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
125	18	18	20	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
126	14	14	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
127	12	12	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
128	16	16	17	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
129	7	7	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
130	19	18	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
131	12	12	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
132	22	20	22	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
133	12	12	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
134	20	20	25	26	17	30	0.728855	0.31628	2.23149e-06	3.06163e-06
135	15	15	29	30	15	34	0.696422	0.3618	2.43745e-06	3.49996e-06
136	11	11	16	17	8	24	0.795201	0.22916	1.77712e-06	2.23481e-06
137	17	17	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
138	17	17	20	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
139	19	19	24	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
140	9	9	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
141	11	10	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
142	14	14	20	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
143	24	23	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
144	15	15	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
145	14	14	25	26	14	18	0.774855	0.25508	1.87827e-06	2.42404e-06
146	17	16	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
147	15	15	20	20	7	26	0.772441	0.2582	1.93915e-06	2.51042e-06
148	19	19	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
149	17	17	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
150	17	17	18	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
151	13	13	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
152	26	26	30	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
153	15	15	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
154	11	11	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
155	17	17	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
156	18	18	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
157	20	20	24	25	17	18	0.779736	0.2488	1.84609e-06	2.36759e-06
158	10	10	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
159	24	24	28	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
160	13	13	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
161	19	19	22	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
162	16	15	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
163	19	18	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
164	18	17	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
165	20	19	21	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
166	20	19	36	38	19	45	0.626166	0.46814	2.84029e-06	4.536e-06
167	11	11	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
168	17	15	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
169	14	14	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
170	14	13	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
171	16	15	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
172	12	12	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
173	18	18	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
174	11	11	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
175	21	21	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
176	10	10	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
177	14	14	23	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
178	14	14	17	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
179	19	19	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
180	16	16	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
181	13	13	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
182	18	18	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
183	14	13	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
184	21	21	24	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
185	12	12	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
186	22	21	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
187	14	13	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
188	12	12	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
189	16	16	19	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
190	19	18	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
191	19	19	26	27	18	18	0.770004	0.26136	1.90998e-06	2.48048e-06
192	8	8	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
193	22	22	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
194	18	18	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
195	18	18	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
196	15	15	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
197	15	14	31	31	16	30	0.706325	0.34768	2.36186e-06	3.34387e-06
198	17	17	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
199	12	12	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
200	19	17	25	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
201	18	18	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
202	25	25	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
203	13	13	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
204	15	15	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
205	15	14	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
206	16	15	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
207	17	17	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
208	22	22	23	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
209	20	20	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
210	10	10	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
211	24	23	34	35	19	25	0.706593	0.3473	2.33458e-06	3.304e-06
212	13	13	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
213	15	15	29	31	14	38	0.678087	0.38848	2.55567e-06	3.76894e-06
214	15	15	21	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
215	21	21	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
216	17	17	34	35	21	20	0.724843	0.3218	2.20231e-06	3.03833e-06
217	9	9	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
218	20	20	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
219	10	10	16	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
220	25	24	24	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
221	14	14	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
222	13	13	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
223	16	16	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
224	14	14	23	25	15	26	0.748563	0.2896	2.09048e-06	2.79265e-06
225	18	18	24	25	14	27	0.744755	0.2947	2.11941e-06	2.84579e-06
226	12	12	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
227	15	14	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
228	18	18	25	25	12	31	0.729716	0.3151	2.2317e-06	3.05832e-06
229	20	19	20	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
230	14	13	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
231	11	11	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
232	16	15	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
233	12	12	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
234	18	18	15	16	7	15	0.837797	0.17698	1.42439e-06	1.70016e-06
235	17	17	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
236	21	21	29	31	13	39	0.674637	0.39358	2.57851e-06	3.82207e-06
237	12	12	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
238	24	24	32	32	20	20	0.738629	0.30296	2.11912e-06	2.86899e-06
239	14	14	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
240	14	13	22	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
241	16	16	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
242	20	20	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
243	19	19	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
244	8	8	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
245	22	21	29	29	19	21	0.748847	0.28922	2.06141e-06	2.75278e-06
246	12	12	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
247	29	29	27	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
248	20	20	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
249	16	16	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
250	11	11	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
251	14	14	28	29	14	41	0.676231	0.39122	2.58012e-06	3.81544e-06
252	19	19	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
253	19	19	27	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
254	15	15	26	26	15	27	0.740093	0.30098	2.14792e-06	2.90223e-06
255	12	12	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
256	18	18	25	27	14	27	0.735459	0.30726	2.17599e-06	2.95868e-06
257	15	14	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
258	18	18	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
259	17	16	30	30	16	51	0.638585	0.4485	2.81183e-06	4.40322e-06
260	6	6	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
261	19	19	25	26	14	21	0.763089	0.27038	1.97139e-06	2.58343e-06
262	14	14	20	20	12	9	0.8424	0.1715	1.35386e-06	1.60715e-06
263	23	23	25	26	12	26	0.743877	0.29588	2.11938e-06	2.8491e-06
264	13	13	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
265	15	15	24	25	14	24	0.756237	0.2794	2.03155e-06	2.68639e-06
266	15	15	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
267	23	22	34	35	19	30	0.688803	0.3728	2.45879e-06	3.56966e-06
268	17	17	22	25	12	18	0.779736	0.2488	1.84609e-06	2.36759e-06
269	11	11	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
270	20	20	31	33	18	32	0.69043	0.37044	2.46003e-06	3.56303e-06
271	10	10	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
272	24	23	28	31	18	25	0.724568	0.32218	2.23037e-06	3.07821e-06
273	13	13	19	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
274	16	15	25	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
275	15	15	18	18	8	24	0.790223	0.23544	1.8106e-06	2.29125e-06
276	15	15	14	14	8	6	0.888234	0.11852	9.8511e-07	1.10907e-06
277	18	18	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
278	14	13	36	37	24	24	0.701342	0.35476	2.35914e-06	3.36376e-06
279	20	20	34	34	15	46	0.638828	0.44812	2.78743e-06	4.36335e-06
280	17	17	27	27	14	28	0.731718	0.31236	2.2038e-06	3.01181e-06
281	22	22	25	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
282	14	14	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
283	13	13	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
284	16	16	24	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
285	18	18	23	23	10	42	0.698626	0.35864	2.46607e-06	3.52989e-06
286	18	18	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
287	16	16	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
288	21	21	36	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
289	11	11	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
290	13	13	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
291	14	13	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
292	15	15	17	17	6	29	0.77518	0.25466	1.93832e-06	2.50047e-06
293	16	16	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
294	23	22	33	34	22	21	0.725699	0.32062	2.20251e-06	3.03502e-06
295	18	18	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
296	18	18	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
297	21	20	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
298	12	12	22	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
299	28	27	25	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
300	14	14	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
301	17	16	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
302	13	12	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
303	15	14	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
304	13	13	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
305	20	20	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
306	16	16	16	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
307	12	12	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
308	21	20	21	21	14	12	0.824416	0.19308	1.50291e-06	1.823e-06
309	15	15	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
310	19	19	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
311	17	15	22	23	9	34	0.727719	0.31784	2.25944e-06	3.10482e-06
312	9	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
313	19	18	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
314	24	22	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
315	23	23	22	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
316	13	13	26	27	12	32	0.716942	0.33276	2.31167e-06	3.22435e-06
317	13	13	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
318	15	15	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
319	15	15	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
320	17	17	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
321	13	13	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
322	20	20	21	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
323	10	9	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
324	23	23	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
325	13	12	16	20	8	30	0.756843	0.2786	2.06084e-06	2.72295e-06
326	15	14	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
327	15	15	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
328	16	16	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
329	19	19	14	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
330	15	15	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
331	9	9	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
332	13	13	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
333	24	22	45	49	25	44	0.587358	0.53212	2.99776e-06	5.10379e-06
334	13	13	17	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
335	14	13	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
336	16	15	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
337	22	20	19	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
338	18	18	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
339	17	16	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
340	20	20	32	33	21	15	0.752962	0.28374	2.00271e-06	2.65977e-06
341	11	11	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
342	20	20	26	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
343	14	13	14	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
344	16	16	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
345	16	15	35	35	18	51	0.618845	0.4799	2.89957e-06	4.68546e-06
346	15	15	15	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
347	18	18	20	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
