Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
61	10	10	38	38	18	50	0.6104	0.49364	2.93094e-06	4.80167e-06
62	13	13	35	36	20	27	0.695044	0.36378	2.40952e-06	3.46671e-06
63	16	15	27	28	14	45	0.66675	0.40534	2.64802e-06	3.97153e-06
64	12	12	34	36	19	34	0.670669	0.39948	2.57446e-06	3.83864e-06
65	12	12	36	38	14	54	0.598074	0.51404	2.99887e-06	5.0142e-06
66	18	18	52	55	21	85	0.458911	0.7789	3.49733e-06	7.62094e-06
67	14	14	32	34	15	47	0.635578	0.45322	2.80702e-06	4.41648e-06
68	5	5	17	18	7	47	0.70276	0.35274	2.46902e-06	3.51332e-06
69	16	16	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
70	15	14	49	52	21	117	0.397222	0.92326	3.63532e-06	9.15186e-06
71	19	19	73	78	26	165	0.264123	1.33134	3.47847e-06	1.31699e-05
72	10	10	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
73	14	14	35	35	14	56	0.603264	0.5054	2.98684e-06	4.95113e-06
74	12	12	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
75	13	13	49	52	25	46	0.570547	0.56116	3.0692e-06	5.3794e-06
76	14	13	21	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
77	24	24	69	74	29	101	0.375379	0.97982	3.58245e-06	9.54358e-06
78	16	15	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
79	7	7	24	25	10	49	0.665711	0.4069	2.67264e-06	4.01472e-06
80	19	18	46	46	22	56	0.562998	0.57448	3.13705e-06	5.57205e-06
81	10	9	13	13	6	9	0.880258	0.12754	1.06689e-06	1.21202e-06
82	17	17	35	35	17	27	0.699423	0.3575	2.38521e-06	3.41026e-06
83	13	13	40	41	23	34	0.649937	0.43088	2.67831e-06	4.12088e-06
84	8	8	10	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
85	15	15	43	48	18	68	0.522965	0.64824	3.30647e-06	6.32254e-06
86	14	13	32	32	16	44	0.653534	0.42536	2.70837e-06	4.14418e-06
87	15	14	31	33	14	42	0.656101	0.42144	2.68632e-06	4.09437e-06
88	13	13	49	49	17	74	0.50403	0.68512	3.37588e-06	6.69779e-06
89	13	12	31	32	18	21	0.734871	0.30806	2.14738e-06	2.92212e-06
90	11	11	35	41	14	77	0.521952	0.65018	3.34342e-06	6.40561e-06
91	19	17	26	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
92	13	13	31	33	17	28	0.70466	0.35004	2.36096e-06	3.3505e-06
93	20	20	63	66	27	108	0.380877	0.96528	3.60459e-06	9.46393e-06
94	15	14	31	31	16	38	0.678087	0.38848	2.55567e-06	3.76894e-06
95	13	13	20	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
96	17	16	50	54	21	89	0.452476	0.79302	3.51892e-06	7.77703e-06
97	13	12	24	24	10	24	0.761001	0.27312	2.00139e-06	2.62994e-06
98	14	14	46	50	18	112	0.412632	0.8852	3.62014e-06	8.7733e-06
99	11	11	21	21	10	17	0.803659	0.21858	1.67857e-06	2.08866e-06
100	14	14	33	35	13	45	0.638075	0.4493	2.78626e-06	4.36666e-06
101	13	13	26	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
102	18	18	26	26	12	29	0.732582	0.31118	2.20397e-06	3.0085e-06
103	15	15	23	28	15	38	0.690983	0.36964	2.48726e-06	3.59959e-06
104	14	14	20	20	12	23	0.78435	0.2429	1.84402e-06	2.35102e-06
105	18	18	37	40	26	17	0.713267	0.3379	2.25476e-06	3.16117e-06
106	9	9	17	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
107	22	21	38	40	18	46	0.615205	0.4858	2.89271e-06	4.70203e-06
108	11	11	33	34	18	33	0.682618	0.38182	2.50699e-06	3.67261e-06
109	19	19	39	39	16	77	0.528549	0.63762	3.32601e-06	6.29271e-06
110	13	13	27	29	16	29	0.718909	0.33002	2.28458e-06	3.17784e-06
111	15	15	47	49	23	48	0.575498	0.55252	3.05953e-06	5.31633e-06
112	15	14	41	42	21	33	0.64917	0.43206	2.67731e-06	4.12419e-06
113	4	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
114	13	13	50	53	20	100	0.430486	0.84284	3.57521e-06	8.30504e-06
115	17	16	20	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
116	13	13	19	20	12	23	0.78435	0.2429	1.84402e-06	2.35102e-06
117	12	12	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
118	10	10	29	31	14	31	0.702732	0.35278	2.38718e-06	3.397e-06
119	14	14	37	38	16	58	0.585997	0.53444	3.06285e-06	5.22673e-06
120	8	7	19	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
121	16	16	47	48	16	102	0.43971	0.82164	3.57443e-06	8.12907e-06
122	7	7	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
123	19	18	73	76	33	83	0.406334	0.90058	3.53513e-06	8.70007e-06
124	10	10	24	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
125	15	15	44	46	29	37	0.620283	0.47758	2.83005e-06	4.56252e-06
126	12	12	20	21	10	19	0.795504	0.22878	1.74607e-06	2.19493e-06
127	16	15	38	40	15	61	0.569897	0.5623	3.13388e-06	5.49903e-06
128	14	14	39	41	22	41	0.627143	0.46658	2.81764e-06	4.49281e-06
129	6	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
130	16	15	40	41	16	68	0.546468	0.60428	3.23914e-06	5.92741e-06
131	10	10	21	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
132	19	17	27	29	16	24	0.737477	0.30452	2.14766e-06	2.91218e-06
133	10	10	35	35	15	57	0.600195	0.5105	3.00353e-06	5.00426e-06
134	17	17	38	40	20	49	0.605864	0.5011	2.94537e-06	4.86143e-06
135	12	12	45	46	20	59	0.554449	0.58978	3.1778e-06	5.73145e-06
136	9	9	22	23	12	17	0.793628	0.23114	1.74722e-06	2.20156e-06
137	14	14	26	29	15	26	0.729993	0.31472	2.20344e-06	3.01844e-06
138	15	15	56	60	19	178	0.276761	1.2846	3.55488e-06	1.28446e-05
139	17	17	36	42	19	65	0.551419	0.59526	3.21172e-06	5.82446e-06
140	7	7	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
141	9	8	20	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
142	12	12	32	32	18	33	0.691246	0.36926	2.46064e-06	3.55972e-06
143	21	20	65	65	28	87	0.426604	0.8519	3.53726e-06	8.29168e-06
144	13	13	36	39	16	40	0.638317	0.44892	2.76186e-06	4.32678e-06
145	12	12	57	62	18	116	0.374951	0.98096	3.62323e-06	9.6632e-06
146	15	14	35	36	16	62	0.581421	0.54228	3.09687e-06	5.32637e-06
147	13	13	43	47	18	79	0.49755	0.69806	3.40849e-06	6.85056e-06
148	17	17	30	31	17	38	0.678087	0.38848	2.55567e-06	3.76894e-06
149	14	14	23	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
150	20	20	42	43	19	55	0.576638	0.55054	3.08477e-06	5.34957e-06
151	11	11	52	55	20	134	0.357436	1.0288	3.65459e-06	1.02245e-05
152	23	23	47	48	23	45	0.588052	0.53094	2.99935e-06	5.10048e-06
153	13	13	36	38	22	29	0.679404	0.38654	2.50419e-06	3.68587e-06
154	9	9	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
155	15	15	30	31	17	22	0.735739	0.30688	2.14748e-06	2.91881e-06
156	16	16	18	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
157	17	17	61	64	22	145	0.319365	1.14142	3.61424e-06	1.1317e-05
158	8	8	22	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
159	21	21	46	49	22	52	0.563877	0.57292	3.11759e-06	5.52886e-06
160	11	11	23	23	10	32	0.73518	0.30764	2.20448e-06	2.99856e-06
161	17	17	38	38	18	38	0.648924	0.43244	2.70216e-06	4.16407e-06
162	13	13	28	30	15	35	0.692879	0.3669	2.46186e-06	3.55309e-06
163	16	15	31	33	14	41	0.659456	0.41634	2.66501e-06	4.04123e-06
164	15	14	37	37	17	38	0.653012	0.42616	2.68233e-06	4.10762e-06
165	17	16	25	26	7	89	0.539464	0.61718	3.34278e-06	6.19649e-06
166	18	17	63	64	25	116	0.370271	0.99352	3.61981e-06	9.7761e-06
167	9	9	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
168	14	12	43	47	22	60	0.548175	0.60116	3.20191e-06	5.84103e-06
169	12	12	35	38	18	45	0.626166	0.46814	2.84029e-06	4.536e-06
170	12	11	33	33	18	24	0.719183	0.32964	2.25677e-06	3.13797e-06
171	14	13	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
172	10	10	15	15	6	17	0.834519	0.1809	1.46039e-06	1.74998e-06
173	16	16	25	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
174	9	9	36	41	17	70	0.540922	0.61448	3.26375e-06	6.03368e-06
175	18	18	31	33	17	26	0.711884	0.33984	2.30952e-06	3.24423e-06
176	8	8	20	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
177	16	16	42	45	16	85	0.488654	0.7161	3.44817e-06	7.05646e-06
178	12	12	30	32	14	44	0.653534	0.42536	2.70837e-06	4.14418e-06
179	17	17	57	58	23	93	0.432341	0.83854	3.55183e-06	8.21535e-06
180	14	14	25	25	12	22	0.76399	0.2692	1.97119e-06	2.58012e-06
181	11	11	24	24	10	45	0.683711	0.38022	2.561e-06	3.74574e-06
182	16	16	44	45	19	87	0.483695	0.7263	3.46458e-06	7.16273e-06
183	12	11	32	32	14	66	0.584172	0.53756	3.10377e-06	5.31311e-06
184	19	19	53	53	21	101	0.428296	0.84794	3.57978e-06	8.35818e-06
185	10	10	24	24	14	30	0.738067	0.30372	2.17637e-06	2.94874e-06
186	19	18	31	32	12	53	0.624215	0.47126	2.88536e-06	4.62238e-06
187	12	12	21	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
188	10	10	22	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
189	14	14	33	36	15	41	0.647148	0.43518	2.72487e-06	4.21057e-06
190	16	16	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
191	16	16	67	71	28	82	0.421439	0.86408	3.52521e-06	8.3647e-06
192	7	7	32	33	12	64	0.586466	0.53364	3.08675e-06	5.2633e-06
193	19	19	48	49	23	65	0.527704	0.63922	3.2821e-06	6.21959e-06
194	16	16	32	34	18	33	0.682618	0.38182	2.50699e-06	3.67261e-06
195	15	15	41	44	13	77	0.51221	0.66902	3.36776e-06	6.57495e-06
196	13	13	34	35	18	35	0.671461	0.3983	2.57527e-06	3.83533e-06
197	13	12	45	49	18	81	0.486353	0.72082	3.43838e-06	7.06972e-06
198	15	15	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
199	10	10	32	33	18	24	0.719183	0.32964	2.25677e-06	3.13797e-06
200	17	16	61	64	21	123	0.357286	1.02922	3.62574e-06	1.0148e-05
201	15	15	55	57	25	68	0.494227	0.70476	3.37585e-06	6.83057e-06
202	22	22	47	50	22	51	0.563212	0.5741	3.11578e-06	5.53217e-06
203	11	11	42	42	17	80	0.510809	0.67176	3.3823e-06	6.62146e-06
204	13	13	35	35	16	39	0.657902	0.4187	2.66309e-06	4.04786e-06
205	13	12	34	34	17	32	0.686108	0.37672	2.48336e-06	3.61948e-06
206	13	13	42	46	15	128	0.389972	0.94168	3.66482e-06	9.39764e-06
207	15	15	43	48	21	70	0.517658	0.65844	3.32793e-06	6.42881e-06
208	19	19	32	34	17	35	0.675691	0.39202	2.55335e-06	3.77888e-06
209	17	17	33	35	18	25	0.706593	0.3473	2.33458e-06	3.304e-06
210	8	8	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
211	21	20	78	79	30	173	0.251976	1.37842	3.43983e-06	1.36514e-05
212	11	11	22	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
213	12	12	54	57	23	107	0.405084	0.90366	3.60637e-06	8.90277e-06
214	13	13	49	50	21	127	0.382243	0.9617	3.65817e-06	9.5703e-06
215	18	18	48	48	21	46	0.585061	0.53604	3.01517e-06	5.15361e-06
216	15	15	36	37	16	37	0.656351	0.42106	2.66117e-06	4.05449e-06
217	7	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
218	18	18	36	37	16	44	0.633332	0.45676	2.8034e-06	4.42642e-06
219	9	9	29	29	11	39	0.683164	0.38102	2.53398e-06	3.70918e-06
220	22	21	61	65	23	126	0.349658	1.0508	3.62381e-06	1.03639e-05
221	12	12	26	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
222	11	11	23	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
223	14	14	49	51	22	56	0.545594	0.60588	3.19406e-06	5.85429e-06
224	12	12	45	46	22	54	0.56877	0.56428	3.10877e-06	5.46578e-06
225	15	15	53	54	22	73	0.490947	0.71142	3.40073e-06	6.92689e-06
226	10	10	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
227	18	17	31	31	14	34	0.692062	0.36808	2.46125e-06	3.5564e-06
228	15	15	40	41	19	66	0.55207	0.59408	3.21368e-06	5.82114e-06
229	17	16	46	46	29	24	0.662801	0.41128	2.56623e-06	3.87179e-06
230	12	11	38	41	15	81	0.511412	0.67058	3.3846e-06	6.61814e-06
231	9	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
232	14	13	42	48	16	97	0.451067	0.79614	3.54692e-06	7.86341e-06
233	10	10	37	37	14	66	0.566114	0.56896	3.16761e-06	5.59535e-06
234	16	16	31	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
235	15	15	32	35	19	37	0.664646	0.4085	2.61977e-06	3.94159e-06
236	18	18	52	52	19	80	0.479716	0.73456	3.44721e-06	7.18593e-06
237	10	10	29	31	15	35	0.688541	0.37318	2.48532e-06	3.60954e-06
238	21	21	44	47	20	76	0.505221	0.68276	3.38051e-06	6.69116e-06
239	12	12	26	27	10	96	0.517286	0.65916	3.42695e-06	6.62487e-06
240	12	11	29	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
241	14	14	21	24	12	28	0.745634	0.29352	2.11944e-06	2.84247e-06
242	18	18	65	70	23	227	0.202442	1.5973	3.24162e-06	1.60126e-05
243	16	16	43	45	20	88	0.481235	0.7314	3.47252e-06	7.21586e-06
244	6	6	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
245	19	19	57	58	22	98	0.421456	0.86404	3.57437e-06	8.48101e-06
246	10	10	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
247	26	26	47	50	24	76	0.495791	0.7016	3.40138e-06	6.8605e-06
248	17	17	48	48	25	42	0.597118	0.51564	2.95041e-06	4.94108e-06
249	13	13	27	27	13	25	0.742999	0.29706	2.11934e-06	2.85242e-06
250	14	14	26	26	16	19	0.770913	0.26018	1.90968e-06	2.47717e-06
251	12	12	44	46	15	108	0.431849	0.83968	3.59945e-06	8.33498e-06
252	16	16	34	36	18	38	0.657126	0.41988	2.66213e-06	4.05118e-06
253	16	16	42	45	18	64	0.543894	0.609	3.2311e-06	5.94067e-06
254	13	13	37	38	18	63	0.571243	0.55994	3.1375e-06	5.4924e-06
255	10	10	23	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
256	15	15	50	51	21	86	0.468191	0.75888	3.48722e-06	7.44828e-06
257	13	12	30	30	18	21	0.744159	0.2955	2.09051e-06	2.80923e-06
258	15	15	30	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
259	15	14	50	51	18	151	0.336089	1.09038	3.66402e-06	1.09019e-05
260	5	5	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
261	17	17	43	46	22	45	0.595484	0.51838	2.97003e-06	4.98758e-06
262	8	6	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
263	20	20	44	45	17	70	0.527503	0.6396	3.30189e-06	6.25947e-06
264	11	11	28	29	15	27	0.72628	0.31982	2.23082e-06	3.07158e-06
265	13	13	63	63	24	95	0.414725	0.88014	3.56823e-06	8.60385e-06
266	13	13	30	31	17	21	0.739501	0.30178	2.11917e-06	2.86567e-06
267	20	19	72	74	21	200	0.226566	1.48472	3.35403e-06	1.48038e-05
268	15	15	30	31	13	43	0.661014	0.41398	2.66693e-06	4.0346e-06
269	9	9	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
270	17	17	58	61	29	74	0.467442	0.76048	3.44746e-06	7.37516e-06
271	8	8	15	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
272	21	20	63	69	25	114	0.362504	1.01472	3.60766e-06	9.95207e-06
273	11	11	33	35	15	58	0.597142	0.5156	3.01998e-06	5.05739e-06
274	14	13	39	42	20	43	0.616893	0.48306	2.87196e-06	4.65553e-06
275	12	12	30	33	14	42	0.656101	0.42144	2.68632e-06	4.09437e-06
276	13	13	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
277	15	15	28	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
278	12	11	57	57	24	76	0.474469	0.74556	3.44257e-06	7.25564e-06
279	21	20	67	68	29	112	0.368527	0.99824	3.60765e-06	9.78936e-06
280	15	15	18	18	9	27	0.778225	0.25074	1.90716e-06	2.45065e-06
281	19	19	41	43	20	43	0.613031	0.48934	2.88859e-06	4.71197e-06
282	12	12	44	45	19	68	0.532911	0.6294	3.27911e-06	6.1532e-06
283	11	11	24	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
284	14	14	31	32	13	76	0.555126	0.58856	3.2444e-06	5.84445e-06
285	16	15	56	56	24	133	0.357014	1.02998	3.65146e-06	1.02278e-05
286	16	16	32	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
287	14	14	29	33	14	42	0.656101	0.42144	2.68632e-06	4.09437e-06
288	18	18	70	73	27	105	0.370116	0.99394	3.59e-06	9.69966e-06
289	9	9	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
290	11	11	20	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
291	12	11	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
292	13	13	34	35	16	36	0.668045	0.4034	2.59767e-06	3.88846e-06
293	14	14	35	36	15	51	0.614971	0.48618	2.91614e-06	4.74191e-06
294	20	20	58	64	29	73	0.461063	0.77422	3.454e-06	7.49137e-06
295	16	16	22	22	9	30	0.747396	0.29116	2.1195e-06	2.83584e-06
296	15	15	44	46	18	86	0.483125	0.72748	3.46209e-06	7.16604e-06
297	19	18	51	52	21	87	0.462893	0.77026	3.49848e-06	7.55786e-06
298	10	10	28	28	13	57	0.627169	0.46654	2.8907e-06	4.60913e-06
299	25	24	68	70	28	106	0.375236	0.9802	3.59606e-06	9.58345e-06
300	12	12	45	47	20	61	0.545387	0.60626	3.2146e-06	5.89416e-06
301	14	13	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
302	11	10	18	19	7	33	0.750047	0.28762	2.11956e-06	2.8259e-06
303	13	12	63	64	22	187	0.257787	1.35562	3.49265e-06	1.35486e-05
304	16	16	39	46	17	61	0.548823	0.59998	3.20387e-06	5.83771e-06
305	13	11	32	33	13	39	0.666217	0.40614	2.62154e-06	3.93497e-06
306	14	14	49	54	23	66	0.50879	0.67572	3.3351e-06	6.55496e-06
307	19	17	26	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
308	19	18	38	40	17	58	0.578683	0.547	3.08995e-06	5.33963e-06
309	13	13	30	31	16	25	0.724568	0.32218	2.23037e-06	3.07821e-06
310	16	16	45	46	21	56	0.562998	0.57448	3.13705e-06	5.57205e-06
311	14	12	51	51	16	123	0.387678	0.94758	3.64968e-06	9.41421e-06
312	8	7	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
313	17	16	51	54	28	51	0.54924	0.59922	3.1625e-06	5.75796e-06
314	21	19	26	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
315	20	20	43	46	17	70	0.524201	0.64588	3.31081e-06	6.31591e-06
316	11	11	27	28	13	33	0.70883	0.34414	2.36319e-06	3.33393e-06
317	11	11	40	42	17	60	0.565661	0.56976	3.14439e-06	5.55879e-06
318	13	13	35	37	19	29	0.683684	0.38026	2.48138e-06	3.62942e-06
319	13	13	32	33	14	56	0.610889	0.49284	2.95562e-06	4.83823e-06
320	15	15	31	32	12	44	0.653534	0.42536	2.70837e-06	4.14418e-06
321	11	11	25	26	10	32	0.721459	0.32648	2.28551e-06	3.1679e-06
322	17	17	40	42	22	29	0.66255	0.41166	2.59167e-06	3.91166e-06
323	8	7	25	26	12	32	0.721459	0.32648	2.28551e-06	3.1679e-06
324	21	21	33	34	15	59	0.597847	0.51442	3.02157e-06	5.05408e-06
325	11	10	31	32	11	71	0.569464	0.56306	3.17691e-06	5.57878e-06
326	13	12	23	23	12	16	0.797686	0.22604	1.71377e-06	2.14843e-06
327	13	13	41	44	20	53	0.578903	0.54662	3.06804e-06	5.29975e-06
328	14	14	19	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
329	16	16	37	39	19	32	0.664899	0.40812	2.59425e-06	3.90172e-06
330	13	13	30	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
331	17	17	32	32	16	33	0.691246	0.36926	2.46064e-06	3.55972e-06
332	11	11	33	33	11	51	0.626667	0.46734	2.86547e-06	4.57256e-06
333	21	19	73	78	29	147	0.289517	1.23954	3.53602e-06	1.22135e-05
334	11	11	30	30	17	18	0.755633	0.2802	2.00229e-06	2.64983e-06
335	12	11	30	32	15	39	0.670414	0.39986	2.60021e-06	3.87852e-06
336	13	12	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
337	19	18	54	56	23	72	0.487298	0.71888	3.40458e-06	6.98666e-06
338	15	15	37	39	20	33	0.661517	0.41322	2.6162e-06	3.95485e-06
339	14	13	21	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
340	18	18	42	44	26	24	0.671179	0.39872	2.52289e-06	3.75889e-06
341	9	9	26	26	14	24	0.751503	0.28568	2.06125e-06	2.74283e-06
342	18	18	38	43	18	52	0.585529	0.53524	3.039e-06	5.19017e-06
343	12	11	34	34	17	46	0.638828	0.44812	2.78743e-06	4.36335e-06
344	14	14	32	34	19	21	0.725699	0.32062	2.20251e-06	3.03502e-06
345	14	13	56	59	19	180	0.275678	1.28852	3.5547e-06	1.28944e-05
346	13	13	27	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
347	16	16	36	39	19	35	0.654804	0.42342	2.65923e-06	4.06112e-06
