Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
162	1	1	22	27	6	123	0.450742	0.79686	3.63274e-06	8.05947e-06
163	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
168	2	2	19	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
169	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
170	3	3	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
171	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
172	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
173	0	0	0	0	0	0	1	-0	0	0
174	3	3	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
175	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
176	2	2	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
177	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
178	3	3	19	25	7	58	0.635845	0.4528	2.8568e-06	4.49292e-06
179	2	2	16	19	7	39	0.727443	0.31822	2.28759e-06	3.1447e-06
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	41	45	12	234	0.22855	1.476	3.42215e-06	1.49733e-05
182	0	0	0	0	0	0	1	-0	0	0
183	3	3	27	27	8	96	0.517286	0.65916	3.42695e-06	6.62487e-06
184	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
185	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
186	1	1	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
187	2	2	13	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
188	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	15	18	5	91	0.561502	0.57714	3.28545e-06	5.85118e-06
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
193	1	1	11	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
194	3	3	17	18	14	10	0.848708	0.16404	1.31328e-06	1.54739e-06
195	2	2	64	69	12	309	0.134093	2.00922	2.72384e-06	2.0313e-05
196	2	2	15	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
197	4	4	65	72	20	361	0.100937	2.29326	2.34631e-06	2.32453e-05
198	0	0	0	0	0	0	1	-0	0	0
199	3	3	15	21	8	51	0.675718	0.39198	2.63205e-06	3.89519e-06
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
202	1	1	0	0	0	0	1	-0	0	0
203	3	3	40	46	15	76	0.508403	0.67648	3.37311e-06	6.63471e-06
204	2	2	26	26	10	67	0.603518	0.50498	3.03422e-06	5.02756e-06
205	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	0	0	0	0	0	0	1	-0	0	0
208	2	2	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
209	0	0	0	0	0	0	1	-0	0	0
210	2	2	20	26	10	56	0.638343	0.44888	2.83622e-06	4.4431e-06
211	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
212	3	3	23	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
213	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
214	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
215	1	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	11	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	18	20	5	94	0.546074	0.605	3.34387e-06	6.12347e-06
220	1	1	13	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
221	3	3	52	60	13	446	0.0705524	2.6514	1.91086e-06	2.70843e-05
222	3	3	12	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
223	3	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
224	2	2	16	21	10	40	0.714709	0.33588	2.36621e-06	3.31073e-06
225	0	0	0	0	0	0	1	-0	0	0
226	4	4	41	43	18	122	0.409737	0.89224	3.65055e-06	8.9095e-06
227	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
228	3	2	39	41	13	151	0.357872	1.02758	3.69949e-06	1.03375e-05
229	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
230	4	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
231	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	13	14	6	16	0.84407	0.16952	1.38461e-06	1.6404e-06
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	22	28	8	97	0.511432	0.67054	3.44422e-06	6.73445e-06
236	1	1	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
237	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
238	1	1	40	46	5	431	0.0831607	2.48698	2.12035e-06	2.5497e-05
239	2	2	42	51	11	397	0.0958491	2.34498	2.29776e-06	2.39727e-05
240	1	1	9	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	27	30	7	96	0.507631	0.678	3.44896e-06	6.79422e-06
245	1	1	26	26	5	211	0.289564	1.23938	3.6713e-06	1.26787e-05
246	1	1	15	21	6	61	0.64212	0.44298	2.84236e-06	4.42652e-06
247	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
248	2	2	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
249	4	4	30	32	14	52	0.627407	0.46616	2.86678e-06	4.56925e-06
250	0	0	0	0	0	0	1	-0	0	0
251	3	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	16	19	9	39	0.727443	0.31822	2.28759e-06	3.1447e-06
254	1	1	8	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
255	5	5	99	116	21	1310	0.000605485	7.40948	4.61092e-08	7.61524e-05
256	2	2	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
257	2	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
258	2	2	17	18	8	55	0.674664	0.39354	2.65709e-06	3.93838e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	12	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
261	0	0	0	0	0	0	1	-0	0	0
262	2	2	21	21	6	120	0.475266	0.74388	3.59367e-06	7.56138e-06
263	1	1	10	15	3	42	0.734621	0.3084	2.26139e-06	3.07831e-06
264	4	4	86	104	16	620	0.0220351	3.81512	8.5525e-07	3.88131e-05
265	1	1	28	33	7	303	0.173333	1.75254	3.11343e-06	1.79621e-05
266	2	2	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
267	1	1	8	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	15	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
272	1	1	17	19	5	105	0.519536	0.65482	3.45569e-06	6.65149e-06
273	1	1	11	14	5	27	0.798021	0.22562	1.77549e-06	2.22486e-06
274	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
275	3	3	23	26	6	86	0.547781	0.60188	3.307e-06	6.03709e-06
276	2	2	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	39	42	18	154	0.350232	1.04916	3.69611e-06	1.05533e-05
279	0	0	0	0	0	0	1	-0	0	0
280	3	3	11	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
281	2	1	27	30	7	134	0.418198	0.8718	3.6857e-06	8.81328e-06
282	2	2	26	28	6	89	0.53273	0.62974	3.3612e-06	6.30939e-06
283	3	3	37	44	16	150	0.352988	1.04132	3.69003e-06	1.04537e-05
284	4	4	19	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
285	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	14	19	5	81	0.587182	0.53242	3.15686e-06	5.37629e-06
288	1	1	25	25	9	59	0.632611	0.4579	2.87588e-06	4.54605e-06
289	2	1	10	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
290	1	1	42	49	9	312	0.14973	1.89892	2.89631e-06	1.93435e-05
291	2	2	13	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
292	1	1	13	15	5	34	0.765214	0.2676	2.0303e-06	2.65324e-06
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	13	15	4	36	0.757448	0.2778	2.09019e-06	2.75951e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	16	16	6	24	0.800211	0.22288	1.74315e-06	2.17836e-06
297	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
298	1	1	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
299	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
300	1	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
301	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
302	0	0	0	0	0	0	1	-0	0	0
303	4	4	73	83	14	556	0.0348452	3.35684	1.19265e-06	3.42272e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
306	3	3	39	44	11	161	0.333731	1.09742	3.68377e-06	1.10381e-05
307	4	4	41	43	18	85	0.49483	0.70354	3.43589e-06	6.94357e-06
308	2	2	29	35	12	161	0.353137	1.0409	3.71857e-06	1.05301e-05
309	3	2	19	20	8	51	0.679974	0.3857	2.61025e-06	3.83875e-06
310	2	2	22	25	7	84	0.556883	0.5854	3.27134e-06	5.87438e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	33	39	12	160	0.346137	1.06092	3.70463e-06	1.07028e-05
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	14	20	5	58	0.656128	0.4214	2.76274e-06	4.21068e-06
315	1	1	33	41	5	355	0.126441	2.06798	2.67759e-06	2.11766e-05
316	3	3	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
317	1	1	27	32	5	191	0.3088	1.17506	3.69164e-06	1.19548e-05
318	2	2	10	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
319	1	1	19	20	5	82	0.580538	0.5438	3.18476e-06	5.48587e-06
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	12	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
324	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
325	1	1	34	39	7	277	0.190592	1.65762	3.22469e-06	1.69194e-05
326	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
327	1	1	19	19	5	57	0.663637	0.41002	2.72164e-06	4.1011e-06
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	5	5	47	47	14	245	0.213384	1.54466	3.34388e-06	1.56707e-05
331	0	0	0	0	0	0	1	-0	0	0
332	5	5	75	85	18	349	0.0988947	2.3137	2.30835e-06	2.33415e-05
333	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
334	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
335	3	2	36	38	14	79	0.526481	0.64154	3.33922e-06	6.34253e-06
336	4	3	18	20	8	36	0.734034	0.3092	2.23275e-06	3.04175e-06
337	2	1	22	22	9	45	0.692353	0.36766	2.51521e-06	3.63284e-06
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	23	24	8	50	0.666497	0.40572	2.67359e-06	4.0114e-06
340	1	1	22	27	3	216	0.280506	1.27116	3.64682e-06	1.30009e-05
341	3	3	50	61	15	269	0.172911	1.75498	3.06677e-06	1.77361e-05
342	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
343	2	2	12	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
344	1	1	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	19	21	9	42	0.707456	0.34608	2.41737e-06	3.41699e-06
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	18	20	4	121	0.475827	0.7427	3.59634e-06	7.55807e-06
349	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
350	1	1	16	20	4	72	0.610913	0.4928	3.0268e-06	4.95454e-06
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	49	56	11	290	0.160305	1.83068	2.97681e-06	1.85697e-05
353	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	25	30	10	68	0.585552	0.5352	3.10722e-06	5.30649e-06
358	2	2	19	22	7	55	0.657928	0.41866	2.73973e-06	4.16417e-06
359	5	5	75	83	22	232	0.181874	1.70444	3.09405e-06	1.70121e-05
360	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
361	5	5	47	54	18	179	0.285927	1.25202	3.59096e-06	1.2559e-05
362	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	15	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
367	1	1	0	0	0	0	1	-0	0	0
368	3	3	14	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
369	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
370	3	2	15	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
371	1	1	19	20	8	49	0.686946	0.3755	2.56401e-06	3.73248e-06
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	18	20	4	88	0.563043	0.5744	3.26828e-06	5.80467e-06
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	10	14	4	38	0.754485	0.28172	2.1196e-06	2.80933e-06
376	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
377	1	1	10	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
378	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	1	1	16	17	6	32	0.76341	0.26996	2.03057e-06	2.65987e-06
380	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
385	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
