Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
40	5	5	34	37	15	69	0.557518	0.58426	3.20838e-06	5.75475e-06
41	3	3	31	38	9	147	0.372194	0.98834	3.70541e-06	9.95559e-06
42	0	0	0	0	0	0	1	-0	0	0
43	3	3	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
44	1	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
45	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
46	2	2	17	20	4	95	0.543297	0.6101	3.35573e-06	6.17661e-06
47	3	3	13	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
48	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
49	2	2	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
50	3	3	32	35	13	94	0.496983	0.6992	3.46406e-06	6.97019e-06
51	0	0	0	0	0	0	1	-0	0	0
52	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
53	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
54	2	2	21	21	14	17	0.803659	0.21858	1.67857e-06	2.08866e-06
55	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
56	1	1	23	23	8	54	0.657152	0.41984	2.73867e-06	4.16749e-06
57	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
58	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
59	1	1	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	5	5	20	22	9	59	0.644642	0.43906	2.82141e-06	4.37671e-06
62	2	2	19	21	9	41	0.711073	0.34098	2.39195e-06	3.36386e-06
63	2	2	29	32	6	174	0.336768	1.08836	3.7218e-06	1.10515e-05
64	3	3	25	25	11	54	0.64895	0.4324	2.77775e-06	4.28038e-06
65	4	4	70	73	20	338	0.112789	2.18224	2.49034e-06	2.20797e-05
66	3	3	32	38	13	104	0.463458	0.76904	3.55512e-06	7.67086e-06
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
69	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
70	3	3	22	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
71	2	2	13	15	3	33	0.769126	0.2625	1.99981e-06	2.60011e-06
72	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
73	2	2	12	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
74	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
75	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
78	1	1	0	0	0	0	1	-0	0	0
79	3	3	28	29	7	77	0.562806	0.57482	3.22389e-06	5.72824e-06
80	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
81	2	2	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
82	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
83	1	1	24	32	7	96	0.501295	0.69056	3.4625e-06	6.90711e-06
84	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
87	2	2	44	51	10	323	0.139795	1.96758	2.80161e-06	2.00409e-05
88	5	5	27	29	13	77	0.562806	0.57482	3.22389e-06	5.72824e-06
89	3	3	14	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
90	5	5	48	51	16	228	0.226938	1.48308	3.40252e-06	1.49932e-05
91	2	2	34	35	10	98	0.486947	0.7196	3.4976e-06	7.18272e-06
92	2	2	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
93	3	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
94	0	0	0	0	0	0	1	-0	0	0
95	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
96	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
97	3	3	34	35	11	105	0.46987	0.7553	3.5497e-06	7.55465e-06
98	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
99	3	3	21	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
100	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
101	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
102	4	4	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
103	0	0	0	0	0	0	1	-0	0	0
104	2	2	21	24	3	231	0.26479	1.32882	3.60869e-06	1.36285e-05
105	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
106	2	2	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
107	1	1	0	0	0	0	1	-0	0	0
108	2	2	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
109	1	1	0	0	0	0	1	-0	0	0
110	2	2	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
111	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
114	2	2	15	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
115	4	4	25	26	10	47	0.668325	0.40298	2.64984e-06	3.9649e-06
116	3	3	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
117	5	5	80	85	23	228	0.183306	1.6966	3.10014e-06	1.69124e-05
118	3	3	19	20	10	32	0.749162	0.2888	2.11954e-06	2.82921e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
121	1	1	0	0	0	0	1	-0	0	0
122	3	3	18	19	8	22	0.793327	0.23152	1.77819e-06	2.24143e-06
123	2	2	21	26	4	138	0.420177	0.86708	3.69756e-06	8.80002e-06
124	3	3	21	21	9	23	0.77944	0.24918	1.87647e-06	2.40746e-06
125	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
126	3	3	32	32	15	60	0.602324	0.50696	3.0082e-06	4.99432e-06
127	3	3	16	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	16	17	7	34	0.755663	0.28016	2.09027e-06	2.76614e-06
130	1	1	0	0	0	0	1	-0	0	0
131	4	4	39	41	15	81	0.511412	0.67058	3.3846e-06	6.61814e-06
132	1	1	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
133	2	2	18	18	7	32	0.758631	0.27624	2.06068e-06	2.71632e-06
134	1	1	21	24	6	94	0.532528	0.63012	3.38116e-06	6.34926e-06
135	3	3	34	34	11	71	0.562356	0.57562	3.20075e-06	5.69168e-06
136	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	18	19	5	70	0.621065	0.47632	2.97604e-06	4.79183e-06
140	1	1	0	0	0	0	1	-0	0	0
141	3	3	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
142	7	7	46	49	25	76	0.498915	0.69532	3.39464e-06	6.80406e-06
143	2	2	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
144	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
145	4	4	56	63	19	261	0.177863	1.72674	3.09908e-06	1.7424e-05
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	17	19	7	27	0.773353	0.25702	1.93887e-06	2.5071e-06
148	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
149	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
150	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
151	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
152	2	2	16	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
153	2	2	43	47	8	397	0.0982873	2.31986	2.33402e-06	2.37469e-05
154	5	5	34	37	16	98	0.480869	0.73216	3.50824e-06	7.29561e-06
155	0	0	0	0	0	0	1	-0	0	0
156	3	3	26	31	5	282	0.195366	1.63288	3.26915e-06	1.67334e-05
157	1	1	0	0	0	0	1	-0	0	0
158	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
159	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
160	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
161	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
162	2	2	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
163	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	1	1	16	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
167	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
168	2	2	16	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
169	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
170	4	4	20	21	12	30	0.752105	0.28488	2.0904e-06	2.7794e-06
171	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
172	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
173	0	0	0	0	0	0	1	-0	0	0
174	4	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
175	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
176	3	3	15	17	6	31	0.767313	0.26486	2.00019e-06	2.60674e-06
177	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
178	4	4	48	53	15	252	0.198287	1.61804	3.2482e-06	1.63813e-05
179	4	4	31	34	9	148	0.37972	0.96832	3.71478e-06	9.78293e-06
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	22	23	6	61	0.634105	0.45554	2.87847e-06	4.53942e-06
182	1	1	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
183	5	5	27	31	11	46	0.650978	0.42928	2.7302e-06	4.194e-06
184	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
185	3	3	24	26	6	210	0.291044	1.23428	3.67461e-06	1.26256e-05
186	1	1	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
187	2	2	11	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
188	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	18	18	5	68	0.631385	0.45984	2.92275e-06	4.62911e-06
191	1	1	33	41	6	293	0.173465	1.75178	3.10197e-06	1.78824e-05
192	1	1	0	0	0	0	1	-0	0	0
193	1	1	17	17	4	55	0.678915	0.38726	2.6355e-06	3.88194e-06
194	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
195	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
196	3	3	21	22	8	41	0.706622	0.34726	2.41686e-06	3.42031e-06
197	5	5	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	49	58	19	224	0.221653	1.50664	3.36377e-06	1.51758e-05
200	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
201	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
202	4	4	39	43	17	66	0.54518	0.60664	3.23512e-06	5.93404e-06
203	4	4	56	62	15	338	0.120855	2.11316	2.59341e-06	2.14588e-05
204	2	2	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
205	3	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	16	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
209	1	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
210	2	2	14	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
211	1	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
212	5	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
213	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
214	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
215	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	10	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
218	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
219	1	1	14	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
220	1	1	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
221	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
222	4	4	21	24	7	61	0.630136	0.46182	2.89602e-06	4.59587e-06
223	3	3	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
224	3	3	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	47	52	18	140	0.353257	1.04056	3.66466e-06	1.03739e-05
227	2	2	26	28	7	145	0.40038	0.91534	3.71747e-06	9.28485e-06
228	4	4	22	23	14	25	0.7619	0.27194	2.00123e-06	2.62662e-06
229	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
230	4	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
231	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	21	25	12	27	0.744755	0.2947	2.11941e-06	2.84579e-06
236	1	1	10	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
237	4	4	41	43	15	127	0.399421	0.91774	3.66475e-06	9.17516e-06
238	2	2	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
239	2	2	29	34	6	185	0.314422	1.15702	3.6941e-06	1.17489e-05
240	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
241	0	0	0	0	0	0	1	-0	0	0
242	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	1	1	12	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
244	1	1	17	18	5	41	0.724597	0.32214	2.31474e-06	3.19452e-06
245	1	1	16	16	2	65	0.649222	0.43198	2.82854e-06	4.35682e-06
246	1	1	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
247	1	1	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
248	3	3	47	50	11	184	0.285818	1.2524	3.60099e-06	1.25989e-05
249	4	4	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	25	26	17	19	0.770913	0.26018	1.90968e-06	2.47717e-06
252	2	2	38	39	9	264	0.203657	1.59132	3.30507e-06	1.62286e-05
253	2	2	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
254	3	3	20	23	9	37	0.71667	0.33314	2.33937e-06	3.26422e-06
255	5	5	53	63	11	580	0.0349569	3.35364	1.20159e-06	3.43735e-05
256	3	3	22	23	7	65	0.621301	0.47594	2.95239e-06	4.75195e-06
257	3	3	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
258	2	2	15	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	10	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
261	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
262	2	2	14	16	6	39	0.741278	0.29938	2.20557e-06	2.97536e-06
263	2	2	21	22	5	153	0.399133	0.91846	3.74037e-06	9.37123e-06
264	4	4	57	61	20	113	0.38313	0.95938	3.61957e-06	9.44736e-06
265	2	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
266	3	3	9	9	4	6	0.916567	0.08712	7.57843e-07	8.26828e-07
267	2	2	52	56	12	382	0.100271	2.29988	2.35215e-06	2.34579e-05
268	0	0	0	0	0	0	1	-0	0	0
269	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
270	1	1	0	0	0	0	1	-0	0	0
271	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
272	1	1	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
273	1	1	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
274	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
275	4	4	39	44	14	88	0.484266	0.72512	3.46706e-06	7.15942e-06
276	3	3	15	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	23	25	11	61	0.626191	0.4681	2.91324e-06	4.65232e-06
279	2	2	28	30	11	75	0.565017	0.5709	3.2084e-06	5.67842e-06
280	4	4	21	25	8	77	0.577123	0.5497	3.17559e-06	5.50245e-06
281	2	1	30	36	10	176	0.325081	1.12368	3.70058e-06	1.13836e-05
282	2	2	19	20	9	32	0.749162	0.2888	2.11954e-06	2.82921e-06
283	3	3	30	31	14	60	0.606118	0.50068	2.99293e-06	4.93787e-06
284	4	4	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
285	3	3	20	23	8	35	0.724017	0.32294	2.28642e-06	3.15796e-06
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
288	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
289	3	3	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
290	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
291	2	2	16	21	5	136	0.438025	0.82548	3.68445e-06	8.41151e-06
292	3	3	15	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
293	0	0	0	0	0	0	1	-0	0	0
294	2	2	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
295	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
296	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
297	1	1	0	0	0	0	1	-0	0	0
298	1	1	11	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
299	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
300	1	1	0	0	0	0	1	-0	0	0
301	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	98	107	16	972	0.00359159	5.62916	2.07182e-07	5.76854e-05
304	2	2	10	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
305	3	3	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
306	3	3	23	26	11	37	0.703294	0.35198	2.41481e-06	3.43357e-06
307	4	4	38	42	15	78	0.516046	0.66156	3.36214e-06	6.51519e-06
308	3	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
309	4	4	15	18	7	34	0.750932	0.28644	2.11957e-06	2.82259e-06
310	2	2	21	22	4	58	0.647938	0.43396	2.80141e-06	4.32357e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	23	28	11	64	0.605174	0.50224	3.0144e-06	4.98106e-06
313	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
314	2	2	7	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
315	2	2	21	21	10	56	0.658705	0.41748	2.74078e-06	4.16086e-06
316	3	3	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
317	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
318	3	3	23	26	11	93	0.52857	0.63758	3.38762e-06	6.40903e-06
319	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
320	0	0	0	0	0	0	1	-0	0	0
321	3	3	22	27	9	77	0.56992	0.56226	3.20029e-06	5.61534e-06
322	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
323	2	2	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
324	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
325	1	1	22	23	5	90	0.546927	0.60344	3.32547e-06	6.08028e-06
326	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
327	1	1	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
328	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
329	0	0	0	0	0	0	1	-0	0	0
330	7	7	62	68	22	190	0.247575	1.39604	3.44965e-06	1.39337e-05
331	3	3	19	21	8	41	0.711073	0.34098	2.39195e-06	3.36386e-06
332	5	5	63	67	16	380	0.0945374	2.35876	2.26631e-06	2.39726e-05
333	2	1	0	0	0	0	1	-0	0	0
334	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
335	3	2	37	40	14	89	0.494059	0.7051	3.45187e-06	6.98676e-06
336	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
337	3	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	17	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
340	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
341	3	3	28	33	9	87	0.521555	0.65094	3.38247e-06	6.48536e-06
342	2	2	12	13	5	14	0.858095	0.15304	1.26799e-06	1.47768e-06
343	2	2	16	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
344	3	3	24	26	12	30	0.728855	0.31628	2.23149e-06	3.06163e-06
345	0	0	0	0	0	0	1	-0	0	0
346	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
347	0	0	0	0	0	0	1	-0	0	0
348	2	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
349	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
350	2	2	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
351	1	1	0	0	0	0	1	-0	0	0
352	1	1	31	36	9	111	0.452856	0.79218	3.59111e-06	7.9299e-06
353	1	0	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	2	2	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
357	4	4	45	46	13	111	0.425292	0.85498	3.61259e-06	8.49437e-06
358	2	2	15	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
359	5	5	33	37	12	70	0.554682	0.58936	3.22153e-06	5.80789e-06
360	3	2	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
361	5	5	33	33	16	35	0.679947	0.38574	2.53106e-06	3.72243e-06
362	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
365	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
366	3	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
367	2	2	16	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
368	3	3	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
369	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
370	3	2	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
371	2	2	27	31	9	112	0.464925	0.76588	3.58029e-06	7.70079e-06
372	0	0	0	0	0	0	1	-0	0	0
373	4	4	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
