Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
54	6	6	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
55	12	12	25	27	17	18	0.770004	0.26136	1.90998e-06	2.48048e-06
56	15	15	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
57	9	9	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
58	9	9	20	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
59	12	12	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
60	12	11	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
61	19	19	29	30	19	33	0.699982	0.3567	2.41272e-06	3.44682e-06
62	10	10	30	30	17	30	0.710775	0.3414	2.33662e-06	3.28742e-06
63	15	15	27	28	18	11	0.792994	0.23194	1.71683e-06	2.165e-06
64	11	11	27	31	13	50	0.637832	0.44968	2.81063e-06	4.40654e-06
65	10	10	22	24	13	20	0.776685	0.25272	1.87756e-06	2.41741e-06
66	10	10	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
67	9	9	20	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
68	12	11	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
69	10	10	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
70	12	11	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
71	17	17	34	34	19	33	0.682618	0.38182	2.50699e-06	3.67261e-06
72	7	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
73	9	9	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
74	13	12	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
75	11	11	19	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
76	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
77	12	12	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
78	9	9	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
79	11	11	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
80	13	13	24	26	13	21	0.763089	0.27038	1.97139e-06	2.58343e-06
81	6	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
82	12	12	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
83	12	12	25	25	13	23	0.760104	0.2743	2.00155e-06	2.63325e-06
84	13	12	31	32	14	43	0.656876	0.42026	2.68731e-06	4.09105e-06
85	9	9	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
86	4	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
87	6	6	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
88	13	13	18	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
89	12	11	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
90	15	13	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
91	12	10	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
92	11	11	19	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
93	12	12	29	29	13	40	0.679689	0.38612	2.5572e-06	3.76231e-06
94	11	11	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
95	12	12	16	16	10	21	0.812548	0.20758	1.6405e-06	2.01896e-06
96	14	14	28	28	13	31	0.716097	0.33394	2.31132e-06	3.22766e-06
97	17	15	34	34	17	30	0.693142	0.36652	2.43516e-06	3.51321e-06
98	14	12	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
99	15	15	39	41	15	52	0.592929	0.52268	3.01047e-06	5.07728e-06
100	18	16	41	42	19	56	0.577319	0.54936	3.0865e-06	5.34626e-06
101	9	8	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
102	14	13	33	34	19	34	0.679145	0.38692	2.53032e-06	3.72575e-06
103	11	11	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
104	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
105	7	7	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
106	10	10	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
107	9	9	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
108	15	14	32	33	17	36	0.676488	0.39084	2.55413e-06	3.77557e-06
109	7	7	17	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
110	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
111	9	9	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
112	11	11	22	24	11	21	0.772734	0.25782	1.90907e-06	2.47054e-06
113	7	7	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
114	12	12	27	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
115	13	13	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
116	14	12	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
117	15	15	29	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
118	18	17	32	35	18	34	0.674894	0.3932	2.55258e-06	3.78219e-06
119	9	9	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
120	11	10	16	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
121	11	11	15	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
122	10	10	17	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
123	14	14	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
124	16	15	24	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
125	9	9	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
126	13	13	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
127	11	11	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
128	10	10	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
129	13	13	26	30	18	21	0.744159	0.2955	2.09051e-06	2.80923e-06
130	7	6	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
131	15	15	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
132	11	11	21	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
133	12	12	34	37	17	50	0.614246	0.48736	2.91473e-06	4.74522e-06
134	9	9	24	25	12	24	0.756237	0.2794	2.03155e-06	2.68639e-06
135	17	17	36	38	19	32	0.669088	0.40184	2.57282e-06	3.84527e-06
136	11	10	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
137	7	7	8	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
138	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
139	8	8	14	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
140	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	14	13	22	23	10	22	0.773647	0.25664	1.90876e-06	2.46723e-06
142	18	18	22	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
143	12	12	35	35	18	36	0.668045	0.4034	2.59767e-06	3.88846e-06
144	14	14	30	32	16	29	0.705492	0.34886	2.36141e-06	3.34719e-06
145	12	12	26	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
146	12	11	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
147	14	14	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
148	15	15	14	14	8	6	0.888234	0.11852	9.8511e-07	1.10907e-06
149	9	9	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
150	9	9	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
151	14	13	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
152	15	14	35	37	20	35	0.66308	0.41086	2.61799e-06	3.94822e-06
153	12	12	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
154	15	15	65	66	24	175	0.270636	1.30698	3.52472e-06	1.30239e-05
155	9	9	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
156	16	16	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
157	7	7	18	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
158	10	10	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
159	12	12	29	29	13	26	0.729993	0.31472	2.20344e-06	3.01844e-06
160	13	12	18	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
161	7	7	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
162	11	11	15	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
163	10	10	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
164	10	9	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
165	9	9	26	27	14	34	0.709667	0.34296	2.36363e-06	3.33061e-06
166	5	5	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
167	3	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
168	10	10	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
169	7	7	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
170	15	15	17	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
171	17	17	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
172	6	5	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
173	9	9	28	29	16	24	0.737477	0.30452	2.14766e-06	2.91218e-06
174	18	17	31	32	15	36	0.68075	0.38456	2.53179e-06	3.71912e-06
175	14	14	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
176	16	16	28	29	15	24	0.737477	0.30452	2.14766e-06	2.91218e-06
177	11	11	20	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
178	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
179	14	14	27	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
180	11	11	18	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
181	10	10	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
182	10	10	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
183	19	18	21	21	13	17	0.803659	0.21858	1.67857e-06	2.08866e-06
184	9	9	23	24	12	30	0.738067	0.30372	2.17637e-06	2.94874e-06
185	7	7	12	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
186	14	13	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
187	10	10	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
188	13	13	13	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
189	7	7	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
190	9	9	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
191	13	13	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
192	17	17	23	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
193	7	7	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
194	12	12	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
195	16	16	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
196	9	8	16	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
197	10	10	22	23	14	17	0.793628	0.23114	1.74722e-06	2.20156e-06
198	12	12	26	27	15	18	0.770004	0.26136	1.90998e-06	2.48048e-06
199	14	14	28	29	10	48	0.652516	0.42692	2.73233e-06	4.18737e-06
200	9	9	32	34	12	69	0.568121	0.56542	3.17319e-06	5.58541e-06
201	11	11	18	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
202	15	15	26	26	11	34	0.714137	0.33668	2.3382e-06	3.27417e-06
203	15	14	20	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
204	21	21	41	42	18	77	0.518684	0.65646	3.35177e-06	6.46206e-06
205	11	11	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
206	9	9	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
207	9	9	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
208	12	11	39	39	21	33	0.661517	0.41322	2.6162e-06	3.95485e-06
209	12	12	37	37	17	69	0.557518	0.58426	3.20838e-06	5.75475e-06
210	14	14	31	31	13	40	0.671205	0.39868	2.60106e-06	3.8752e-06
211	15	15	33	34	19	71	0.562356	0.57562	3.20075e-06	5.69168e-06
212	13	13	33	33	17	30	0.697509	0.36024	2.41113e-06	3.45677e-06
213	12	12	35	37	18	47	0.623716	0.47206	2.86025e-06	4.58582e-06
214	13	13	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
215	10	10	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
216	12	12	26	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
217	11	11	24	24	13	33	0.726861	0.31902	2.25918e-06	3.10814e-06
218	9	9	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
219	11	11	22	23	12	20	0.781578	0.24644	1.84527e-06	2.36096e-06
220	9	9	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
221	12	12	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
222	16	16	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
223	10	10	25	27	13	28	0.731718	0.31236	2.2038e-06	3.01181e-06
224	12	11	8	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
225	7	7	6	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
226	15	15	21	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
227	12	12	36	37	15	47	0.623716	0.47206	2.86025e-06	4.58582e-06
228	9	9	22	23	7	38	0.713024	0.33824	2.36536e-06	3.31736e-06
229	6	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
230	10	9	22	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
231	5	5	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
232	12	12	17	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
233	12	12	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
234	10	10	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
235	14	14	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
236	13	13	29	30	16	26	0.725423	0.321	2.2306e-06	3.07489e-06
237	10	10	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
238	11	11	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
239	16	16	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
240	9	8	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
241	7	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
242	9	9	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
243	7	7	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
244	11	11	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
245	13	13	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
246	7	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
247	11	10	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
248	19	18	31	33	14	44	0.649443	0.43164	2.72807e-06	4.20063e-06
249	9	9	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
250	11	11	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
251	18	17	37	37	21	34	0.66647	0.40576	2.59596e-06	3.89509e-06
252	9	9	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
253	11	10	23	25	14	27	0.744755	0.2947	2.11941e-06	2.84579e-06
254	11	10	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
255	11	11	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
256	10	10	14	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
257	7	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
258	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
259	13	12	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
260	13	13	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
261	10	10	23	24	11	22	0.768803	0.26292	1.94021e-06	2.52367e-06
262	13	12	27	28	13	28	0.727137	0.31864	2.23105e-06	3.06826e-06
263	6	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
264	11	10	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
265	9	9	40	44	21	51	0.584838	0.53642	3.03735e-06	5.19349e-06
266	14	14	17	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
267	13	12	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
268	18	18	25	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
269	10	10	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
270	7	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
271	15	15	32	33	19	20	0.734005	0.30924	2.14728e-06	2.92543e-06
272	11	11	26	26	13	22	0.759208	0.27548	2.0017e-06	2.63657e-06
273	7	7	25	26	9	40	0.692616	0.36728	2.48854e-06	3.59297e-06
274	6	6	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
275	16	15	21	25	9	55	0.645649	0.4375	2.79793e-06	4.33352e-06
276	19	18	28	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
277	5	4	13	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
278	14	14	29	31	17	34	0.692062	0.36808	2.46125e-06	3.5564e-06
279	18	18	35	36	18	32	0.677545	0.38928	2.52885e-06	3.73238e-06
280	14	14	19	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
281	7	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
282	11	11	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
283	15	15	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
284	13	13	25	26	14	23	0.755346	0.28058	2.03165e-06	2.6897e-06
285	7	7	26	27	11	34	0.709667	0.34296	2.36363e-06	3.33061e-06
286	9	9	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
287	11	10	28	28	13	25	0.738348	0.30334	2.14775e-06	2.90886e-06
288	14	14	23	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
289	7	7	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
290	7	6	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
291	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	10	10	23	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
293	5	4	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
294	12	11	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
295	12	12	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
296	10	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
297	7	7	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
298	12	12	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
299	7	7	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
300	9	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
301	9	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
302	11	11	15	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
303	17	16	33	33	17	27	0.708263	0.34494	2.3354e-06	3.29737e-06
304	15	15	22	23	11	41	0.702198	0.35354	2.44137e-06	3.47676e-06
305	13	12	23	24	15	18	0.784648	0.24252	1.81343e-06	2.31114e-06
306	15	15	23	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
307	16	16	24	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
308	13	13	30	33	16	42	0.656101	0.42144	2.68632e-06	4.09437e-06
309	12	12	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
310	11	11	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
311	11	11	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
312	13	13	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
313	9	9	15	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
314	7	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
315	13	13	27	29	10	42	0.672791	0.39632	2.60274e-06	3.86857e-06
316	15	15	23	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
317	17	17	47	47	22	47	0.585751	0.53486	3.01679e-06	5.1503e-06
318	12	12	17	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
319	14	14	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
320	4	4	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
321	13	13	23	23	11	30	0.742717	0.29744	2.14815e-06	2.89229e-06
322	6	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
323	10	9	26	26	13	22	0.759208	0.27548	2.0017e-06	2.63657e-06
324	11	11	19	20	8	23	0.78435	0.2429	1.84402e-06	2.35102e-06
325	17	17	36	39	18	40	0.638317	0.44892	2.76186e-06	4.32678e-06
326	10	10	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
327	12	12	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
328	11	11	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
329	11	11	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
330	16	16	35	35	18	26	0.702999	0.3524	2.36006e-06	3.35713e-06
331	11	11	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
332	16	16	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
333	16	16	35	39	19	64	0.564779	0.57132	3.16388e-06	5.60198e-06
334	10	10	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
335	13	12	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
336	12	11	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
337	15	15	34	34	20	21	0.725699	0.32062	2.20251e-06	3.03502e-06
338	11	10	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
339	11	10	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
340	20	18	36	38	23	20	0.711315	0.34064	2.28167e-06	3.20767e-06
341	14	14	25	26	12	33	0.717789	0.33158	2.31202e-06	3.22103e-06
342	13	13	22	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
343	12	12	26	29	13	29	0.718909	0.33002	2.28458e-06	3.17784e-06
344	14	12	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
345	4	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
346	17	17	37	38	23	34	0.662298	0.41204	2.61709e-06	3.95154e-06
347	9	9	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
