Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
60	10	10	45	49	22	75	0.501466	0.69022	3.38536e-06	6.75092e-06
61	18	18	114	120	33	352	0.0781754	2.5488	1.99164e-06	2.54766e-05
62	10	10	133	149	32	680	0.0122318	4.40372	5.44818e-07	4.45413e-05
63	13	13	79	84	25	245	0.169141	1.77702	3.00382e-06	1.77592e-05
64	9	9	52	59	18	196	0.254076	1.37012	3.49216e-06	1.37445e-05
65	10	10	71	80	23	198	0.220425	1.5122	3.31434e-06	1.50362e-05
66	9	9	85	95	25	441	0.0580936	2.8457	1.67276e-06	2.87943e-05
67	7	7	61	71	20	342	0.111908	2.19008	2.48204e-06	2.21793e-05
68	10	10	74	85	17	362	0.0925506	2.38	2.2242e-06	2.40323e-05
69	9	9	99	106	24	399	0.0671665	2.70058	1.82583e-06	2.71836e-05
70	10	10	93	105	26	913	0.00491384	5.3157	2.67498e-07	5.44376e-05
71	15	15	98	107	27	434	0.0558347	2.88536	1.62477e-06	2.90997e-05
72	5	5	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
73	7	6	57	59	17	221	0.223662	1.49762	3.37122e-06	1.50728e-05
74	12	12	105	115	26	635	0.0190498	3.9607	7.66393e-07	4.02311e-05
75	10	10	103	109	29	297	0.11089	2.19922	2.43218e-06	2.19333e-05
76	5	5	61	68	12	482	0.0558414	2.88524	1.64445e-06	2.94486e-05
77	11	11	87	98	25	377	0.0790132	2.53814	2.01982e-06	2.55631e-05
78	6	6	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
79	9	9	74	77	26	279	0.148606	1.90646	2.84886e-06	1.91706e-05
80	12	12	78	83	30	228	0.185623	1.68404	3.11837e-06	1.67995e-05
81	6	6	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
82	9	8	40	42	22	35	0.642583	0.44226	2.71842e-06	4.23046e-06
83	11	11	94	101	28	383	0.0752018	2.58758	1.9591e-06	2.60512e-05
84	12	11	59	64	17	209	0.230427	1.46782	3.39131e-06	1.47175e-05
85	7	7	45	46	21	87	0.480667	0.73258	3.47002e-06	7.21918e-06
86	4	4	54	61	16	177	0.276435	1.28578	3.5516e-06	1.28479e-05
87	6	6	68	77	20	350	0.103461	2.26856	2.37372e-06	2.29431e-05
88	12	12	124	141	33	609	0.0184742	3.99138	7.44829e-07	4.03172e-05
89	12	11	120	133	27	614	0.018937	3.96664	7.59965e-07	4.01313e-05
90	13	13	124	146	24	1074	0.00167109	6.39428	1.09133e-07	6.53064e-05
91	12	10	70	78	22	324	0.117392	2.14224	2.53778e-06	2.16181e-05
92	11	11	52	57	19	211	0.238339	1.43406	3.43891e-06	1.44286e-05
93	11	11	58	62	22	149	0.316871	1.14926	3.61759e-06	1.14166e-05
94	10	9	41	49	14	199	0.266436	1.32262	3.55411e-06	1.33394e-05
95	12	12	81	92	24	579	0.0292856	3.53066	1.05303e-06	3.59573e-05
96	10	9	78	85	23	235	0.176877	1.7323	3.05721e-06	1.72843e-05
97	16	16	151	161	40	622	0.0152484	4.18328	6.42521e-07	4.21369e-05
98	14	12	118	129	30	634	0.0175356	4.04352	7.18403e-07	4.09682e-05
99	13	13	74	84	25	232	0.180736	1.71072	3.08489e-06	1.70685e-05
100	17	17	97	104	23	399	0.0680155	2.68802	1.84123e-06	2.70707e-05
101	7	7	52	58	15	158	0.310355	1.17004	3.62153e-06	1.1669e-05
102	11	10	85	94	23	467	0.0511998	2.97202	1.5421e-06	3.01193e-05
103	9	9	87	96	20	351	0.091357	2.39298	2.19885e-06	2.40687e-05
104	6	6	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
105	6	5	44	55	11	252	0.195812	1.6306	3.22976e-06	1.64942e-05
106	10	10	67	72	22	140	0.311561	1.16616	3.58385e-06	1.15029e-05
107	5	4	69	84	17	372	0.0885029	2.42472	2.16895e-06	2.45071e-05
108	14	14	149	165	33	1049	0.00168481	6.3861	1.09598e-07	6.50506e-05
109	5	5	24	29	6	105	0.487912	0.71762	3.52076e-06	7.21597e-06
110	6	6	24	25	12	35	0.714981	0.3355	2.3386e-06	3.27085e-06
111	6	6	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
112	9	9	43	45	19	111	0.427971	0.8487	3.61119e-06	8.43793e-06
113	6	6	58	62	13	374	0.100584	2.29676	2.35081e-06	2.33716e-05
114	10	10	70	75	25	160	0.276098	1.287	3.51607e-06	1.27349e-05
115	11	10	58	60	21	172	0.285361	1.254	3.57437e-06	1.25258e-05
116	12	12	50	54	21	117	0.392264	0.93582	3.63423e-06	9.26475e-06
117	15	15	98	107	36	209	0.175896	1.73786	3.0157e-06	1.71447e-05
118	16	16	122	129	35	449	0.0450483	3.10002	1.40274e-06	3.11385e-05
119	5	5	60	66	12	371	0.0996013	2.30658	2.33445e-06	2.3438e-05
120	11	10	80	90	24	403	0.0727665	2.6205	1.9278e-06	2.6493e-05
121	11	11	96	105	21	551	0.0311326	3.4695	1.09597e-06	3.52034e-05
122	7	7	58	61	18	188	0.261354	1.34188	3.5106e-06	1.34323e-05
123	11	11	74	80	23	204	0.213782	1.5428	3.28261e-06	1.5355e-05
124	14	14	109	123	32	524	0.0319099	3.44484	1.10998e-06	3.47849e-05
125	7	7	74	82	19	253	0.164432	1.80526	2.97151e-06	1.80714e-05
126	13	13	148	162	41	680	0.0112728	4.48536	5.10378e-07	4.52751e-05
127	10	9	59	66	17	220	0.215137	1.53648	3.3163e-06	1.54148e-05
128	5	5	66	74	17	254	0.172024	1.76012	3.04018e-06	1.7673e-05
129	7	7	41	45	14	124	0.400517	0.915	3.65618e-06	9.12866e-06
130	4	4	38	41	13	116	0.427808	0.84908	3.62687e-06	8.4778e-06
131	13	13	96	101	29	489	0.0437974	3.12818	1.38765e-06	3.16833e-05
132	10	10	48	53	26	71	0.499104	0.69494	3.37603e-06	6.76418e-06
133	11	10	58	73	16	332	0.116293	2.15164	2.53065e-06	2.17609e-05
134	6	6	49	54	17	123	0.380443	0.96642	3.64599e-06	9.58355e-06
135	14	14	142	157	31	693	0.0108862	4.52026	4.9732e-07	4.56836e-05
136	9	9	108	122	21	651	0.016802	4.08626	6.96883e-07	4.14763e-05
137	5	5	19	22	7	52	0.668072	0.40336	2.67548e-06	4.00477e-06
138	5	5	73	90	13	834	0.00807809	4.8186	3.99004e-07	4.93934e-05
139	6	6	32	34	17	42	0.651994	0.42772	2.7063e-06	4.15081e-06
140	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	12	11	87	92	30	277	0.136633	1.99046	2.7205e-06	1.99111e-05
142	18	18	164	187	33	1328	0.000353665	7.94716	2.86881e-08	8.11166e-05
143	10	10	70	72	20	236	0.190947	1.65576	3.17042e-06	1.66037e-05
144	12	11	101	113	27	534	0.0322886	3.43304	1.12209e-06	3.47517e-05
145	10	10	124	145	25	1118	0.0013436	6.6124	9.08112e-08	6.75878e-05
146	10	9	77	85	20	476	0.0517464	2.9614	1.55702e-06	3.00894e-05
147	14	14	73	79	34	157	0.2734	1.29682	3.49987e-06	1.28013e-05
148	13	13	80	83	26	231	0.182804	1.69934	3.10016e-06	1.69589e-05
149	9	9	72	80	23	175	0.247858	1.3949	3.42394e-06	1.38141e-05
150	9	9	48	52	21	153	0.330595	1.10686	3.65792e-06	1.10647e-05
151	12	11	97	103	27	302	0.112249	2.18704	2.45379e-06	2.18603e-05
152	13	13	51	58	20	180	0.277415	1.28224	3.56144e-06	1.28379e-05
153	10	10	68	72	30	112	0.359385	1.02336	3.5993e-06	1.00151e-05
154	14	13	147	161	33	997	0.00225235	6.09578	1.39785e-07	6.20619e-05
155	6	6	39	42	15	227	0.241361	1.42146	3.48334e-06	1.4432e-05
156	13	13	61	66	24	174	0.27202	1.30188	3.52829e-06	1.29707e-05
157	6	6	55	62	23	129	0.350898	1.04726	3.63317e-06	1.03539e-05
158	9	9	51	58	17	216	0.230884	1.46584	3.40571e-06	1.47507e-05
159	11	11	110	128	29	829	0.00652744	5.03174	3.3468e-07	5.12727e-05
160	12	12	108	123	28	1286	0.000654892	7.33104	4.92953e-08	7.52724e-05
161	7	7	52	55	19	135	0.355617	1.0339	3.65489e-06	1.02776e-05
162	9	9	40	46	13	140	0.366821	1.00288	3.68114e-06	1.00352e-05
163	10	10	78	84	25	218	0.194112	1.63932	3.16881e-06	1.63246e-05
164	5	4	66	74	13	556	0.0368714	3.30032	1.24327e-06	3.37192e-05
165	7	6	37	42	21	50	0.595258	0.51876	2.99264e-06	5.02746e-06
166	5	5	57	63	14	286	0.156572	1.85424	2.93608e-06	1.87523e-05
167	2	2	22	25	6	71	0.595056	0.5191	3.08456e-06	5.18365e-06
168	10	10	50	54	15	182	0.281585	1.26732	3.58132e-06	1.27184e-05
169	7	7	59	64	24	131	0.343002	1.07002	3.62659e-06	1.05731e-05
170	14	13	139	150	37	570	0.021301	3.849	8.2548e-07	3.87531e-05
171	11	11	32	34	16	44	0.645377	0.43792	2.74742e-06	4.25708e-06
172	6	5	37	42	13	91	0.482941	0.72786	3.48004e-06	7.20592e-06
173	9	9	112	124	22	702	0.0127922	4.35892	5.66682e-07	4.4299e-05
174	13	13	112	135	31	518	0.0305131	3.4896	1.07233e-06	3.51434e-05
175	14	14	120	127	40	354	0.0740541	2.60296	1.92378e-06	2.5978e-05
176	15	15	145	164	30	916	0.00334088	5.70152	1.93529e-07	5.79274e-05
177	11	11	79	84	22	294	0.131741	2.02692	2.6826e-06	2.03628e-05
178	6	6	28	36	12	101	0.476551	0.74118	3.5258e-06	7.39857e-06
179	11	11	99	110	29	334	0.0912456	2.3942	2.18586e-06	2.39557e-05
180	6	5	43	48	21	65	0.531028	0.63294	3.2728e-06	6.16314e-06
181	9	9	84	94	18	533	0.0365666	3.30862	1.22959e-06	3.36261e-05
182	7	7	66	75	23	251	0.173583	1.7511	3.04985e-06	1.757e-05
183	17	16	104	117	29	326	0.0909578	2.39736	2.17624e-06	2.39258e-05
184	9	9	132	145	24	764	0.00817234	4.807	3.98636e-07	4.87787e-05
185	6	6	33	36	11	147	0.376898	0.97578	3.70969e-06	9.84269e-06
186	7	7	57	63	18	216	0.223747	1.49724	3.36358e-06	1.5033e-05
187	7	7	27	32	15	78	0.549493	0.59876	3.26987e-06	5.95071e-06
188	13	13	64	69	20	158	0.289639	1.23912	3.55964e-06	1.22899e-05
189	6	5	45	46	17	114	0.418834	0.87028	3.6245e-06	8.65377e-06
190	6	6	62	69	16	249	0.182096	1.70322	3.11841e-06	1.71251e-05
191	9	8	87	97	29	274	0.13445	2.00656	2.69357e-06	2.00339e-05
192	13	13	67	72	22	355	0.104073	2.26266	2.38604e-06	2.29265e-05
193	5	5	21	21	7	46	0.69317	0.36648	2.51588e-06	3.62953e-06
194	10	10	39	46	19	90	0.473369	0.74788	3.49279e-06	7.37858e-06
195	10	10	97	119	17	820	0.00723142	4.92932	3.63643e-07	5.02865e-05
196	9	8	70	77	16	417	0.0735154	2.61026	1.94838e-06	2.6503e-05
197	9	8	118	136	24	1067	0.00184407	6.29578	1.18703e-07	6.437e-05
198	10	10	56	65	26	162	0.291009	1.2344	3.57263e-06	1.22767e-05
199	11	11	104	115	25	794	0.00846682	4.7716	4.12158e-07	4.86792e-05
200	4	4	52	59	12	381	0.0989026	2.31362	2.33154e-06	2.35742e-05
201	7	6	35	38	14	52	0.604206	0.50384	2.9654e-06	4.90794e-06
202	11	11	66	77	20	235	0.18599	1.68206	3.13073e-06	1.68328e-05
203	14	13	113	130	27	872	0.00517664	5.2636	2.77832e-07	5.36703e-05
204	18	18	222	244	41	2642	3.03914e-07	15.0065	4.68487e-11	0.000154151
205	10	9	73	78	19	495	0.0490782	3.01434	1.50689e-06	3.07038e-05
206	7	7	21	24	14	26	0.753279	0.28332	2.06113e-06	2.73621e-06
207	8	8	83	98	19	416	0.0647618	2.73704	1.78971e-06	2.76353e-05
208	10	9	77	81	20	333	0.110032	2.20698	2.44994e-06	2.22656e-05
209	7	7	38	40	9	209	0.267911	1.3171	3.58003e-06	1.33627e-05
210	14	14	138	158	30	965	0.00270206	5.91374	1.62643e-07	6.01923e-05
211	13	12	173	194	22	1322	0.000348972	7.96052	2.8334e-08	8.11929e-05
212	12	12	124	134	31	491	0.0352384	3.34562	1.18585e-06	3.36524e-05
213	10	9	63	69	27	271	0.16277	1.81542	2.9777e-06	1.8294e-05
214	10	10	57	64	28	96	0.410032	0.89152	3.57279e-06	8.71343e-06
215	9	9	57	59	20	148	0.324549	1.12532	3.63304e-06	1.11941e-05
216	11	11	114	126	27	463	0.0427417	3.15258	1.35547e-06	3.17131e-05
217	8	8	58	61	20	222	0.219747	1.51528	3.34869e-06	1.52389e-05
218	8	8	101	111	19	568	0.0274915	3.59388	1.00194e-06	3.64453e-05
219	9	9	99	110	21	670	0.0164439	4.1078	6.87495e-07	4.18085e-05
220	6	6	31	34	13	95	0.49757	0.69802	3.4665e-06	6.96687e-06
221	11	11	96	114	27	533	0.0322506	3.43422	1.12087e-06	3.4755e-05
222	14	13	104	112	34	258	0.132767	2.01916	2.65939e-06	2.00305e-05
223	7	7	65	73	19	245	0.181239	1.70794	3.10613e-06	1.71383e-05
224	11	11	108	119	30	404	0.0603424	2.80772	1.70063e-06	2.81831e-05
225	6	6	47	54	15	207	0.247878	1.39482	3.48187e-06	1.40467e-05
226	12	12	75	86	25	249	0.163657	1.80998	2.95969e-06	1.80847e-05
227	12	12	131	145	30	582	0.0206756	3.8788	8.08591e-07	3.91084e-05
228	5	5	46	48	16	222	0.238439	1.43364	3.45858e-06	1.45051e-05
229	6	6	47	52	19	103	0.426621	0.85186	3.58702e-06	8.40799e-06
230	10	9	114	124	25	766	0.00922978	4.68532	4.40256e-07	4.76995e-05
231	5	5	82	90	22	521	0.0398633	3.2223	1.30603e-06	3.27627e-05
232	5	5	16	19	6	91	0.557987	0.58342	3.29638e-06	5.90763e-06
233	12	12	56	62	18	274	0.167502	1.78676	3.02479e-06	1.80582e-05
234	6	6	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
235	11	11	80	93	31	194	0.207331	1.57344	3.22554e-06	1.55575e-05
236	11	11	125	134	31	591	0.0211605	3.85562	8.24533e-07	3.89657e-05
237	7	7	49	53	22	87	0.459995	0.77654	3.50254e-06	7.61431e-06
238	10	10	58	65	16	228	0.207837	1.571	3.28039e-06	1.57835e-05
239	13	13	57	63	26	106	0.392099	0.93624	3.60273e-06	9.18832e-06
240	6	6	49	59	17	151	0.319621	1.14062	3.62882e-06	1.13535e-05
241	7	7	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
242	7	7	17	19	7	31	0.757736	0.27742	2.06076e-06	2.71963e-06
243	5	5	35	43	10	220	0.248568	1.39204	3.50892e-06	1.41166e-05
244	6	6	37	41	18	178	0.311835	1.16528	3.67094e-06	1.17721e-05
245	11	11	68	74	17	464	0.0589468	2.83112	1.69949e-06	2.88309e-05
246	6	6	73	79	19	314	0.12276	2.09752	2.59555e-06	2.11432e-05
247	7	7	31	36	15	175	0.326743	1.11858	3.70214e-06	1.13304e-05
248	18	18	111	126	34	363	0.0711774	2.64258	1.87907e-06	2.63997e-05
249	7	7	30	32	16	29	0.705492	0.34886	2.36141e-06	3.34719e-06
250	7	7	56	58	23	85	0.450346	0.79774	3.50832e-06	7.79028e-06
251	17	17	90	99	31	349	0.0905711	2.40162	2.18564e-06	2.41318e-05
252	6	6	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
253	9	9	93	99	25	407	0.0673791	2.69742	1.83362e-06	2.72135e-05
254	10	10	70	76	23	408	0.0774533	2.55808	2.01134e-06	2.59684e-05
255	9	9	86	96	18	537	0.035381	3.34158	1.20124e-06	3.39515e-05
256	10	10	81	88	21	400	0.0748222	2.59264	1.96189e-06	2.62207e-05
257	7	7	41	51	14	150	0.337807	1.08528	3.66481e-06	1.08488e-05
258	5	5	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
259	10	9	50	56	22	221	0.227916	1.47878	3.39674e-06	1.49035e-05
260	13	13	108	117	29	454	0.0473513	3.05016	1.45496e-06	3.07268e-05
261	7	7	84	94	21	415	0.0667487	2.70682	1.826e-06	2.73564e-05
262	11	11	86	91	19	311	0.115605	2.15758	2.50413e-06	2.16612e-05
263	4	4	29	32	13	71	0.569464	0.56306	3.17691e-06	5.57878e-06
264	10	10	76	79	21	222	0.196259	1.62832	3.19018e-06	1.62549e-05
265	7	7	94	105	26	666	0.0173182	4.056	7.15477e-07	4.13137e-05
266	12	11	83	94	25	324	0.106169	2.24272	2.39106e-06	2.25212e-05
267	11	11	82	88	25	304	0.122085	2.10304	2.57841e-06	2.11199e-05
268	15	15	105	114	25	431	0.0542572	2.91402	1.59166e-06	2.93354e-05
269	7	7	64	71	30	147	0.302528	1.19558	3.57539e-06	1.18184e-05
270	5	5	21	23	7	53	0.660512	0.41474	2.71758e-06	4.11435e-06
271	12	12	119	136	31	567	0.0236172	3.74578	8.9281e-07	3.78034e-05
272	10	9	93	104	26	361	0.0825608	2.49422	2.06828e-06	2.50516e-05
273	7	7	86	92	27	375	0.0828884	2.49026	2.082e-06	2.51181e-05
274	6	6	50	56	16	359	0.11275	2.18258	2.5071e-06	2.22359e-05
275	14	14	44	46	22	86	0.483125	0.72748	3.46209e-06	7.16604e-06
276	13	13	127	147	30	653	0.014215	4.25346	6.11155e-07	4.29938e-05
277	4	4	32	37	13	150	0.368852	0.99736	3.71011e-06	1.00585e-05
278	11	11	107	116	30	458	0.0466874	3.06428	1.44184e-06	3.08829e-05
279	14	13	154	170	37	815	0.0053852	5.2241	2.84875e-07	5.28997e-05
280	13	13	97	109	22	591	0.0247577	3.69862	9.29762e-07	3.75545e-05
281	7	7	49	55	18	166	0.303613	1.192	3.62051e-06	1.19247e-05
282	10	10	66	73	22	284	0.148549	1.90684	2.8537e-06	1.92105e-05
283	13	13	101	108	36	265	0.13137	2.02974	2.6506e-06	2.01766e-05
284	11	11	97	108	29	382	0.0723355	2.62644	1.90917e-06	2.63932e-05
285	7	7	85	93	19	478	0.0487115	3.02184	1.49288e-06	3.06473e-05
286	7	7	31	34	15	76	0.548197	0.60112	3.2658e-06	5.95734e-06
287	10	10	63	67	24	124	0.348834	1.05316	3.61758e-06	1.03705e-05
288	12	12	130	149	33	786	0.00712376	4.94432	3.57423e-07	5.01734e-05
289	7	7	26	28	12	74	0.575084	0.55324	3.17008e-06	5.51239e-06
290	5	5	27	27	4	200	0.304355	1.18956	3.69814e-06	1.21507e-05
291	6	6	18	19	8	20	0.80146	0.22132	1.71125e-06	2.13517e-06
292	10	10	89	98	30	358	0.0870528	2.44124	2.13746e-06	2.45536e-05
293	5	4	40	46	12	168	0.318008	1.14568	3.66439e-06	1.1523e-05
294	12	11	83	96	23	585	0.0276984	3.58638	1.01104e-06	3.65019e-05
295	10	10	55	59	18	387	0.095922	2.34422	2.29186e-06	2.3893e-05
296	6	6	41	42	18	101	0.458929	0.77886	3.55085e-06	7.73725e-06
297	7	7	48	51	22	76	0.492688	0.70788	3.4079e-06	6.91695e-06
298	10	10	61	69	21	262	0.170415	1.76952	3.03607e-06	1.78158e-05
299	5	5	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
300	9	9	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
301	4	4	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
302	7	6	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
303	15	15	86	90	30	204	0.200769	1.6056	3.19613e-06	1.59195e-05
304	15	15	121	143	32	825	0.00606306	5.10554	3.14715e-07	5.19069e-05
305	10	10	71	74	25	227	0.19742	1.62242	3.20578e-06	1.62384e-05
306	10	10	92	100	19	1020	0.00293808	5.83	1.75816e-07	5.98406e-05
307	16	16	111	117	28	481	0.0412601	3.18786	1.32698e-06	3.21614e-05
308	10	10	57	60	17	216	0.228002	1.4784	3.38894e-06	1.48636e-05
309	11	10	45	52	27	58	0.536676	0.62236	3.22918e-06	6.017e-06
310	9	9	77	87	19	455	0.0568772	2.86686	1.65436e-06	2.90865e-05
311	9	9	28	29	18	24	0.737477	0.30452	2.14766e-06	2.91218e-06
312	13	13	24	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
313	9	9	51	59	25	99	0.416687	0.87542	3.57959e-06	8.5906e-06
314	6	5	33	38	7	181	0.312941	1.16174	3.68085e-06	1.17621e-05
315	10	10	60	65	14	186	0.257483	1.3568	3.48938e-06	1.35519e-05
316	15	15	93	101	27	364	0.0828536	2.49068	2.07479e-06	2.50417e-05
317	17	17	194	219	34	1384	0.000217411	8.43372	1.86753e-08	8.58984e-05
318	10	10	102	111	26	406	0.0628075	2.76768	1.74842e-06	2.78378e-05
319	12	12	76	82	29	172	0.248538	1.39216	3.42177e-06	1.37676e-05
320	3	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
321	11	11	60	73	16	251	0.175777	1.73854	3.06856e-06	1.74571e-05
322	3	3	20	23	7	76	0.587405	0.53204	3.13464e-06	5.33642e-06
323	9	9	75	81	25	247	0.170609	1.76838	3.01913e-06	1.76962e-05
324	9	9	76	83	32	211	0.202434	1.59734	3.21795e-06	1.58963e-05
325	15	14	130	146	31	737	0.00932012	4.67558	4.41778e-07	4.74005e-05
326	10	10	75	82	26	283	0.141104	1.95826	2.77486e-06	1.96654e-05
327	7	7	54	68	16	267	0.167171	1.78874	3.01325e-06	1.8025e-05
328	9	9	38	42	19	73	0.529374	0.63606	3.30834e-06	6.24952e-06
329	10	10	62	73	22	190	0.239922	1.42744	3.41073e-06	1.4216e-05
330	16	16	137	152	29	662	0.0131575	4.33076	5.75698e-07	4.37542e-05
331	10	10	46	48	16	166	0.317258	1.14804	3.65786e-06	1.15296e-05
332	13	13	106	113	31	544	0.0306832	3.48404	1.0826e-06	3.5283e-05
333	14	14	119	132	34	545	0.0270935	3.60846	9.8644e-07	3.64087e-05
334	9	9	52	55	17	126	0.372321	0.988	3.64852e-06	9.7994e-06
335	10	9	90	103	31	293	0.117521	2.14114	2.51284e-06	2.13821e-05
336	10	10	63	72	26	163	0.277077	1.28346	3.52579e-06	1.27249e-05
337	14	14	151	164	41	528	0.0241681	3.72272	9.01755e-07	3.73117e-05
338	7	7	54	58	19	167	0.296431	1.21594	3.60081e-06	1.21472e-05
339	10	10	78	88	22	373	0.0858683	2.45494	2.12834e-06	2.47861e-05
340	17	16	131	139	39	367	0.0642727	2.74462	1.75761e-06	2.73461e-05
341	12	11	98	113	27	689	0.0146467	4.22354	6.29623e-07	4.29874e-05
342	11	11	98	110	27	582	0.0257583	3.659	9.56475e-07	3.71328e-05
343	10	9	90	101	22	1022	0.00289005	5.84648	1.73413e-07	6.00033e-05
344	11	9	99	108	31	274	0.125476	2.07564	2.59169e-06	2.06548e-05
