Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
36	21	20	91	95	27	233	0.167814	1.7849	2.97745e-06	1.77426e-05
37	27	27	198	212	52	864	0.00322198	5.73776	1.86469e-07	5.7874e-05
38	22	22	90	91	41	141	0.275111	1.29058	3.47424e-06	1.26285e-05
39	30	29	192	209	49	801	0.00452734	5.39762	2.46094e-07	5.43572e-05
40	25	25	143	153	36	596	0.0183076	4.00044	7.37866e-07	4.03039e-05
41	29	29	230	247	52	990	0.00136015	6.60016	9.05104e-08	6.65444e-05
42	27	27	124	130	43	338	0.0788506	2.5402	1.9947e-06	2.52972e-05
43	39	37	174	185	59	563	0.0177193	4.0331	7.15095e-07	4.03568e-05
44	30	29	212	222	47	896	0.00257023	5.96376	1.5457e-07	6.01387e-05
45	18	18	86	89	41	114	0.319717	1.14032	3.54279e-06	1.1081e-05
46	21	20	82	85	25	221	0.189968	1.6609	3.14216e-06	1.65405e-05
47	22	22	106	112	39	233	0.150821	1.89166	2.82068e-06	1.87022e-05
48	24	24	94	99	42	143	0.258976	1.35102	3.41495e-06	1.31864e-05
49	25	24	130	143	41	414	0.0493193	3.00944	1.48299e-06	3.00692e-05
50	27	26	137	149	49	324	0.0751612	2.58812	1.92607e-06	2.56258e-05
51	28	27	161	176	36	712	0.00876946	4.73648	4.18879e-07	4.77656e-05
52	31	31	176	190	42	823	0.00455969	5.3905	2.48292e-07	5.44537e-05
53	31	30	151	165	42	415	0.0427366	3.1527	1.3404e-06	3.13641e-05
54	19	18	77	81	34	151	0.278377	1.27878	3.50626e-06	1.25954e-05
55	37	37	234	254	51	985	0.00133527	6.61862	8.90278e-08	6.66739e-05
56	23	23	155	169	38	593	0.0168127	4.08562	6.90122e-07	4.10476e-05
57	23	23	119	128	43	370	0.0678239	2.69084	1.82342e-06	2.68846e-05
58	25	25	126	138	34	723	0.0105257	4.55394	4.86338e-07	4.62051e-05
59	22	21	110	116	33	255	0.13147	2.02898	2.64213e-06	2.00969e-05
60	19	18	79	79	22	205	0.214034	1.54162	3.28578e-06	1.53517e-05
61	21	21	87	93	36	171	0.233134	1.45614	3.34208e-06	1.43354e-05
62	24	24	152	164	42	588	0.0177971	4.02872	7.20778e-07	4.04997e-05
63	29	28	100	105	39	170	0.217317	1.5264	3.25098e-06	1.49596e-05
64	24	24	84	92	39	119	0.30585	1.18466	3.52218e-06	1.1516e-05
65	23	23	135	139	37	510	0.0309953	3.47392	1.0831e-06	3.49441e-05
66	32	32	134	142	43	363	0.0643731	2.74306	1.75757e-06	2.73029e-05
67	26	26	153	159	49	542	0.0232205	3.76272	8.77116e-07	3.77734e-05
68	14	14	74	81	33	173	0.248831	1.39098	3.42499e-06	1.37643e-05
69	29	29	146	151	44	425	0.0443439	3.11578	1.37933e-06	3.11052e-05
70	18	16	120	132	37	503	0.0335654	3.39426	1.14717e-06	3.41771e-05
71	32	31	188	205	57	633	0.0109359	4.5157	4.9436e-07	4.52051e-05
72	20	20	133	146	39	410	0.0493963	3.00788	1.48317e-06	3.0026e-05
73	26	25	128	133	39	435	0.0471821	3.05374	1.44474e-06	3.06205e-05
74	24	22	78	83	39	96	0.363913	1.01084	3.56123e-06	9.78594e-06
75	24	24	203	216	43	973	0.00180214	6.31878	1.15141e-07	6.38913e-05
76	26	25	115	119	38	257	0.127707	2.05802	2.6017e-06	2.03725e-05
77	30	30	143	149	43	393	0.0528647	2.94002	1.54851e-06	2.9292e-05
78	29	28	102	111	36	374	0.0739416	2.60448	1.93265e-06	2.61375e-05
79	16	15	75	76	33	154	0.282895	1.26268	3.52841e-06	1.24725e-05
80	33	32	133	140	41	342	0.0725558	2.6234	1.89183e-06	2.60742e-05
81	21	20	70	75	29	164	0.270523	1.3074	3.50257e-06	1.29474e-05
82	30	29	115	120	44	241	0.137697	1.9827	2.69594e-06	1.95788e-05
83	24	24	93	97	31	231	0.167418	1.78726	2.97154e-06	1.77492e-05
84	17	17	64	69	25	127	0.339249	1.08102	3.61056e-06	1.06428e-05
85	27	27	120	133	35	333	0.0793775	2.53354	2.00038e-06	2.52009e-05
86	23	21	126	138	47	366	0.0650083	2.73324	1.7706e-06	2.72365e-05
87	27	26	131	153	41	504	0.0292686	3.53124	1.03657e-06	3.54156e-05
88	24	24	157	168	51	487	0.0290499	3.53874	1.02718e-06	3.53591e-05
89	24	22	158	172	51	451	0.0340386	3.38026	1.14615e-06	3.36721e-05
90	33	31	186	202	46	772	0.00548488	5.20576	2.87524e-07	5.24212e-05
91	32	29	143	151	42	419	0.0457218	3.08518	1.40761e-06	3.07864e-05
92	24	24	103	111	37	241	0.145704	1.92618	2.77868e-06	1.90708e-05
93	34	34	201	214	51	894	0.00273036	5.90332	1.62678e-07	5.95809e-05
94	27	25	142	150	44	475	0.0345793	3.3645	1.16551e-06	3.37054e-05
95	24	24	109	117	28	429	0.0537904	2.92266	1.58136e-06	2.93985e-05
96	30	29	197	216	51	704	0.00710554	4.94688	3.52424e-07	4.95985e-05
97	25	24	107	110	26	366	0.077506	2.5574	1.98849e-06	2.5656e-05
98	25	25	139	148	46	330	0.0733553	2.61244	1.89904e-06	2.58882e-05
99	22	22	84	87	29	184	0.226557	1.48476	3.32754e-06	1.46875e-05
100	25	25	121	130	43	349	0.0745489	2.5963	1.92945e-06	2.58817e-05
101	25	25	95	101	33	236	0.159154	1.83788	2.90308e-06	1.82406e-05
102	31	31	107	112	35	261	0.130751	2.03446	2.63985e-06	2.01899e-05
103	27	27	230	247	42	1282	0.000306786	8.08936	2.51747e-08	8.20593e-05
104	26	25	125	132	43	299	0.0950017	2.35386	2.21714e-06	2.33379e-05
105	31	31	147	155	50	347	0.0643705	2.7431	1.75001e-06	2.71866e-05
106	19	19	112	123	37	381	0.0661692	2.71554	1.79893e-06	2.71868e-05
107	36	35	145	157	46	396	0.049511	3.00556	1.48053e-06	2.9903e-05
108	22	22	106	112	36	406	0.0624144	2.77396	1.741e-06	2.78942e-05
109	33	33	188	203	54	562	0.0159063	4.14104	6.57244e-07	4.13197e-05
110	25	25	93	101	40	189	0.202264	1.59818	3.18432e-06	1.57434e-05
111	27	27	167	180	49	480	0.0279203	3.5784	9.95765e-07	3.56645e-05
112	28	27	166	175	43	538	0.0214335	3.8428	8.24418e-07	3.8464e-05
113	12	12	28	28	18	20	0.757418	0.27784	2.002e-06	2.6432e-06
114	25	25	159	169	43	625	0.0142811	4.24882	6.10486e-07	4.27479e-05
115	28	27	137	146	44	436	0.043262	3.14048	1.35875e-06	3.14074e-05
116	25	25	92	96	35	192	0.205547	1.58208	3.21076e-06	1.56205e-05
117	23	23	118	129	32	602	0.0206442	3.88032	8.10656e-07	3.92679e-05
118	18	17	94	100	29	343	0.0928008	2.3773	2.2151e-06	2.38694e-05
119	26	26	160	168	47	406	0.0439088	3.12564	1.3636e-06	3.10553e-05
120	18	17	101	105	30	314	0.104267	2.2608	2.35756e-06	2.26108e-05
121	28	28	106	114	28	459	0.047037	3.05682	1.44983e-06	3.08232e-05
122	17	15	59	62	29	70	0.474089	0.74636	3.42248e-06	7.21908e-06
123	32	31	233	247	48	1108	0.000745124	7.20196	5.42556e-08	7.28141e-05
124	20	19	106	115	36	304	0.103044	2.2726	2.33332e-06	2.2644e-05
125	27	27	130	139	43	291	0.094702	2.35702	2.20731e-06	2.3308e-05
126	23	23	120	126	37	312	0.0923213	2.38248	2.18709e-06	2.369e-05
127	28	26	141	151	46	657	0.0135824	4.29898	5.89912e-07	4.34321e-05
128	26	26	149	163	38	541	0.0227602	3.78274	8.63661e-07	3.7946e-05
129	15	15	78	81	31	187	0.231684	1.46238	3.36131e-06	1.45082e-05
130	29	28	149	152	53	321	0.0748956	2.59166	1.92001e-06	2.56358e-05
131	21	21	68	75	29	216	0.207505	1.5726	3.25997e-06	1.57103e-05
132	33	31	161	175	34	788	0.00598918	5.1178	3.09924e-07	5.17473e-05
133	21	20	133	141	40	403	0.0528245	2.94078	1.55155e-06	2.93718e-05
134	30	30	166	177	49	512	0.0241672	3.72276	8.98908e-07	3.71954e-05
135	24	24	165	173	44	587	0.0169051	4.08014	6.92342e-07	4.09546e-05
136	19	19	109	114	33	343	0.0849901	2.46522	2.09583e-06	2.46597e-05
137	26	26	139	147	43	413	0.0483417	3.02946	1.46194e-06	3.02418e-05
138	40	40	203	221	53	850	0.00327028	5.72288	1.88493e-07	5.76381e-05
139	29	28	149	152	50	457	0.0374309	3.28526	1.23005e-06	3.28619e-05
140	16	16	70	74	37	85	0.407294	0.89822	3.54079e-06	8.69344e-06
141	20	19	81	87	30	185	0.225404	1.48986	3.32259e-06	1.47406e-05
142	23	23	145	154	41	622	0.0159337	4.13932	6.651e-07	4.17418e-05
143	35	34	176	187	49	606	0.0140524	4.26496	6.00803e-07	4.27544e-05
144	24	24	153	166	43	520	0.0248604	3.69448	9.19823e-07	3.69996e-05
145	23	23	155	162	41	547	0.0222134	3.80706	8.48737e-07	3.82084e-05
146	27	26	167	178	36	834	0.00464836	5.37124	2.52689e-07	5.43608e-05
147	24	24	142	146	45	366	0.061823	2.78348	1.71176e-06	2.76881e-05
148	30	29	156	171	48	435	0.0371653	3.29238	1.21774e-06	3.27655e-05
149	26	26	124	129	39	347	0.0757876	2.57982	1.94918e-06	2.5719e-05
150	27	27	170	177	45	567	0.018256	4.00326	7.32391e-07	4.01177e-05
151	22	22	130	137	38	358	0.0681421	2.68616	1.82314e-06	2.6755e-05
152	23	23	65	67	34	71	0.457097	0.78286	3.45311e-06	7.55445e-06
153	25	25	119	130	44	301	0.0952262	2.3515	2.22175e-06	2.33313e-05
154	19	19	102	105	39	225	0.164162	1.8069	2.93554e-06	1.7882e-05
155	27	26	138	151	38	513	0.0283089	3.56458	1.01292e-06	3.57809e-05
156	29	29	113	117	41	246	0.136783	1.98936	2.69122e-06	1.96751e-05
157	30	30	211	229	55	1042	0.00116817	6.75232	7.97756e-08	6.82913e-05
158	18	18	79	85	30	184	0.22942	1.4722	3.3437e-06	1.45746e-05
159	36	35	200	209	53	623	0.0112227	4.48982	5.03892e-07	4.48995e-05
160	22	21	99	106	35	245	0.147315	1.91518	2.79915e-06	1.90011e-05
161	29	29	171	184	46	676	0.0100205	4.60312	4.63994e-07	4.63044e-05
162	25	24	131	136	42	311	0.0871452	2.44018	2.10903e-06	2.42013e-05
163	29	28	180	188	45	807	0.0050099	5.29634	2.67983e-07	5.34906e-05
164	28	27	147	157	43	537	0.0241213	3.72466	9.02011e-07	3.73948e-05
165	13	13	45	46	20	66	0.535005	0.62548	3.26534e-06	6.10338e-06
166	31	30	183	188	58	578	0.016108	4.12844	6.65633e-07	4.13231e-05
167	19	19	96	101	32	220	0.172686	1.75628	3.0031e-06	1.73905e-05
168	26	24	132	140	41	348	0.0703692	2.654	1.85725e-06	2.6393e-05
169	21	20	116	122	34	356	0.0756408	2.58176	1.95168e-06	2.5802e-05
170	23	22	139	152	47	411	0.0473277	3.05066	1.4396e-06	3.04178e-05
171	25	24	85	86	31	152	0.268399	1.31528	3.4706e-06	1.29307e-05
172	21	21	68	72	30	117	0.350337	1.04886	3.60175e-06	1.02808e-05
173	28	28	81	85	36	122	0.314743	1.156	3.55039e-06	1.12803e-05
174	19	18	80	85	30	198	0.213611	1.5436	3.27218e-06	1.53184e-05
175	32	32	167	176	47	529	0.0222997	3.80318	8.48332e-07	3.80422e-05
176	20	20	77	81	28	246	0.171481	1.76328	3.02545e-06	1.7643e-05
177	23	23	125	137	34	644	0.0158472	4.14476	6.64809e-07	4.19511e-05
178	23	23	133	141	43	380	0.0593989	2.82348	1.67206e-06	2.81497e-05
179	29	29	151	159	48	369	0.0561112	2.88042	1.60373e-06	2.85813e-05
180	26	26	149	159	49	438	0.0394658	3.23232	1.27267e-06	3.22475e-05
181	21	21	118	125	32	340	0.0805401	2.519	2.02327e-06	2.51212e-05
182	29	29	171	186	42	626	0.0127697	4.36068	5.5881e-07	4.37606e-05
183	23	22	156	168	45	627	0.0142252	4.25274	6.08806e-07	4.27977e-05
184	32	32	153	164	35	704	0.00984964	4.62032	4.59616e-07	4.66632e-05
185	20	19	93	104	30	336	0.0937878	2.36672	2.22496e-06	2.37233e-05
186	33	32	141	147	48	364	0.0620658	2.77956	1.71539e-06	2.76383e-05
187	24	23	120	129	40	358	0.071653	2.63592	1.88472e-06	2.63034e-05
188	21	21	105	111	30	388	0.0688462	2.67588	1.85068e-06	2.68814e-05
189	26	25	173	190	45	810	0.00487225	5.3242	2.61946e-07	5.37629e-05
190	16	16	39	40	24	35	0.650704	0.4297	2.67932e-06	4.11757e-06
191	29	29	172	182	41	712	0.00844518	4.77416	4.06249e-07	4.81043e-05
192	16	16	81	88	20	393	0.0775417	2.55694	2.00435e-06	2.58487e-05
193	33	33	202	211	55	711	0.00707506	4.95118	3.51546e-07	4.96881e-05
194	28	28	108	112	35	263	0.129424	2.04466	2.62681e-06	2.02962e-05
195	28	27	132	142	40	421	0.0478895	3.03886	1.4551e-06	3.03846e-05
196	29	27	180	195	47	729	0.00713673	4.9425	3.54991e-07	4.97414e-05
197	24	23	184	201	45	848	0.00374595	5.58708	2.11283e-07	5.64029e-05
198	27	27	103	108	37	181	0.201626	1.60134	3.16824e-06	1.57135e-05
199	25	25	133	145	45	523	0.0279343	3.5779	1.0049e-06	3.59736e-05
200	30	28	182	198	42	956	0.00220057	6.11904	1.36373e-07	6.1972e-05
201	28	28	180	187	47	507	0.0232823	3.76006	8.72954e-07	3.74942e-05
202	37	37	187	201	55	603	0.0130681	4.33758	5.66964e-07	4.33853e-05
203	21	19	114	121	46	226	0.147714	1.91248	2.78267e-06	1.88383e-05
204	25	25	179	186	42	1039	0.00155391	6.46698	1.02099e-07	6.57046e-05
205	24	22	142	150	43	483	0.0331969	3.4053	1.13302e-06	3.41305e-05
206	25	24	138	153	40	458	0.0370073	3.29664	1.22019e-06	3.29715e-05
207	27	26	119	128	43	257	0.120689	2.11454	2.52005e-06	2.08805e-05
208	33	33	136	142	45	316	0.0818097	2.50336	2.02934e-06	2.48057e-05
209	30	30	151	162	40	474	0.0322331	3.43476	1.10655e-06	3.43296e-05
210	18	18	103	108	28	322	0.0982304	2.32044	2.27946e-06	2.32052e-05
211	35	34	254	275	57	1436	0.000117321	9.0506	1.07727e-08	9.18224e-05
212	22	22	154	166	43	551	0.0212249	3.85258	8.20272e-07	3.86467e-05
213	24	24	192	210	41	1315	0.000327082	8.0253	2.67305e-08	8.17242e-05
214	25	25	126	135	35	603	0.0197797	3.9231	7.84457e-07	3.96597e-05
215	31	31	175	184	43	627	0.0128653	4.35322	5.62226e-07	4.37009e-05
216	27	27	162	177	43	751	0.00714273	4.94166	3.56381e-07	4.98943e-05
217	17	17	102	107	23	423	0.0590565	2.82926	1.68401e-06	2.85152e-05
218	31	31	185	196	49	736	0.00684334	4.98448	3.43329e-07	5.01698e-05
219	19	18	147	163	37	947	0.0028703	5.85334	1.70835e-07	5.95181e-05
220	36	35	162	176	46	577	0.0174576	4.04798	7.0865e-07	4.05926e-05
221	23	21	111	119	35	408	0.0591239	2.82812	1.67886e-06	2.83956e-05
222	22	22	120	127	39	341	0.0791303	2.53666	2.00099e-06	2.52873e-05
223	26	26	188	216	40	1215	0.000524545	7.55298	4.02586e-08	7.67495e-05
224	23	23	151	162	39	713	0.00952667	4.65366	4.48025e-07	4.70285e-05
225	28	28	229	247	51	1253	0.000355687	7.94146	2.86394e-08	8.05185e-05
226	21	21	103	108	29	451	0.0508772	2.97834	1.52934e-06	3.00594e-05
227	31	30	111	118	38	245	0.136622	1.99054	2.6885e-06	1.96785e-05
228	27	27	167	179	46	586	0.0163632	4.11272	6.74821e-07	4.12402e-05
229	31	30	184	192	52	694	0.00869367	4.74516	4.14796e-07	4.77124e-05
230	23	21	110	120	27	476	0.0415358	3.1812	1.33185e-06	3.20651e-05
231	19	18	70	72	24	153	0.291574	1.23246	3.55534e-06	1.21936e-05
232	26	24	151	166	36	850	0.00461945	5.37748	2.51915e-07	5.45335e-05
233	20	20	73	76	27	198	0.226032	1.48708	3.34762e-06	1.48104e-05
234	28	28	125	135	40	474	0.0381893	3.2652	1.25282e-06	3.28056e-05
235	27	27	115	122	48	195	0.171931	1.76066	2.9654e-06	1.72476e-05
236	32	32	160	167	46	515	0.0253428	3.67526	9.32371e-07	3.67903e-05
237	20	20	144	147	39	510	0.0294766	3.52416	1.04334e-06	3.53957e-05
238	36	36	195	209	50	811	0.00430224	5.44862	2.36144e-07	5.48886e-05
239	23	23	89	95	35	177	0.223286	1.4993	3.29729e-06	1.47671e-05
240	23	22	112	120	34	385	0.0660661	2.7171	1.79898e-06	2.723e-05
241	26	25	100	106	35	184	0.201074	1.60408	3.16892e-06	1.576e-05
242	31	31	240	268	52	1374	0.000168186	8.69044	1.48227e-08	8.8133e-05
243	29	29	142	150	44	402	0.0501769	2.9922	1.49661e-06	2.98267e-05
244	15	15	100	108	26	332	0.0933462	2.37144	2.21572e-06	2.37366e-05
245	33	32	197	213	50	761	0.00541415	5.21874	2.84014e-07	5.24577e-05
246	21	21	122	129	41	303	0.0948537	2.35542	2.21778e-06	2.33811e-05
247	42	42	224	237	55	845	0.00303404	5.79786	1.76811e-07	5.82756e-05
248	31	31	155	161	45	423	0.0420717	3.16838	1.32793e-06	3.15634e-05
249	25	25	124	130	32	434	0.0483253	3.0298	1.46899e-06	3.0398e-05
250	19	19	102	109	32	416	0.060439	2.80612	1.70778e-06	2.82562e-05
251	25	24	108	113	38	230	0.152188	1.88264	2.83057e-06	1.85992e-05
252	29	29	167	180	45	506	0.0244531	3.711	9.05887e-07	3.7046e-05
253	29	29	168	183	46	710	0.00847835	4.77024	4.07422e-07	4.80545e-05
254	24	24	151	163	38	560	0.0206583	3.87964	8.04754e-07	3.89556e-05
255	21	21	105	108	38	232	0.155449	1.86144	2.86387e-06	1.84232e-05
256	28	28	140	148	34	679	0.0123717	4.39234	5.49698e-07	4.44317e-05
257	24	23	145	150	44	412	0.0476821	3.0432	1.44753e-06	3.0358e-05
258	28	28	125	135	41	296	0.094666	2.3574	2.21025e-06	2.33479e-05
259	27	26	138	150	40	758	0.0081658	4.8078	3.98019e-07	4.87421e-05
260	13	13	48	53	19	162	0.313787	1.15904	3.63971e-06	1.15993e-05
261	30	30	138	149	46	424	0.045134	3.09812	1.39641e-06	3.09392e-05
262	23	23	130	147	42	370	0.0601954	2.81016	1.68289e-06	2.79571e-05
263	35	35	156	164	45	431	0.0396359	3.22802	1.2746e-06	3.21578e-05
264	22	22	126	134	41	342	0.0753418	2.58572	1.93896e-06	2.57355e-05
265	25	25	134	143	39	587	0.0204098	3.89174	8.01313e-07	3.92612e-05
266	25	25	148	163	44	483	0.0305943	3.48694	1.06665e-06	3.48643e-05
267	34	33	236	246	45	1090	0.00082191	7.10388	5.90142e-08	7.18013e-05
268	27	27	150	161	34	815	0.00569834	5.16758	2.98545e-07	5.23916e-05
269	19	19	110	117	34	455	0.0471105	3.05526	1.45006e-06	3.078e-05
270	30	30	193	214	43	797	0.00447782	5.40862	2.43714e-07	5.44269e-05
271	18	17	112	114	40	249	0.137268	1.98582	2.6994e-06	1.96652e-05
272	36	35	200	212	48	631	0.0105729	4.54946	4.81003e-07	4.54939e-05
273	22	22	101	105	35	294	0.115464	2.1588	2.48803e-06	2.15482e-05
274	26	25	131	141	37	633	0.0163459	4.11378	6.79864e-07	4.15924e-05
275	24	24	129	142	44	390	0.0560921	2.88076	1.61195e-06	2.87375e-05
276	24	24	123	129	43	325	0.0847864	2.46762	2.08151e-06	2.455e-05
277	28	27	137	145	42	420	0.047236	3.0526	1.44074e-06	3.05008e-05
278	23	22	126	134	38	327	0.0813317	2.50922	2.02829e-06	2.49385e-05
279	35	34	283	304	47	2159	2.44854e-06	12.92	3.229e-10	0.000131875
280	27	27	172	182	52	611	0.0141356	4.25906	6.04124e-07	4.27378e-05
281	33	33	132	140	41	372	0.0622622	2.7764	1.72269e-06	2.76682e-05
282	23	23	159	164	33	504	0.027315	3.60032	9.84337e-07	3.60365e-05
283	21	21	87	93	27	223	0.178826	1.72134	3.05763e-06	1.70983e-05
284	25	25	215	237	49	1413	0.000167478	8.69466	1.48143e-08	8.84553e-05
285	28	28	140	147	38	511	0.0293266	3.52926	1.03959e-06	3.54489e-05
286	28	27	146	159	42	419	0.0434815	3.13542	1.35827e-06	3.1238e-05
287	25	24	141	146	37	522	0.0279014	3.57908	1.0038e-06	3.59769e-05
288	32	32	203	213	50	742	0.00596504	5.12184	3.0689e-07	5.14482e-05
289	20	20	70	73	28	114	0.353511	1.03984	3.59799e-06	1.01779e-05
290	22	21	103	107	38	249	0.143437	1.94186	2.76404e-06	1.92701e-05
291	23	22	101	110	34	359	0.0803229	2.5217	2.03089e-06	2.52841e-05
292	24	24	129	134	41	423	0.0498459	2.99882	1.49734e-06	3.00393e-05
293	26	26	134	143	35	544	0.0254144	3.67244	9.39734e-07	3.69765e-05
294	34	33	187	208	51	774	0.00522845	5.25364	2.76408e-07	5.28662e-05
295	28	28	84	87	33	226	0.182874	1.69896	3.09405e-06	1.6919e-05
296	28	28	173	187	42	842	0.0042173	5.46856	2.33191e-07	5.52939e-05
297	32	31	133	141	46	369	0.0628264	2.76738	1.73183e-06	2.75653e-05
298	20	19	100	106	30	381	0.0736243	2.60878	1.93096e-06	2.62272e-05
299	40	39	197	212	52	632	0.0105191	4.55456	4.79115e-07	4.55471e-05
300	23	23	136	145	31	430	0.0448873	3.1036	1.39295e-06	3.10322e-05
301	26	25	121	129	38	526	0.030418	3.49272	1.07162e-06	3.52298e-05
302	21	20	60	62	29	71	0.471677	0.75146	3.43014e-06	7.27221e-06
303	24	23	124	131	42	437	0.0472936	3.05138	1.44784e-06	3.06138e-05
304	21	21	97	105	31	288	0.119051	2.1282	2.52738e-06	2.12294e-05
305	31	30	188	202	44	909	0.00272725	5.90446	1.62818e-07	5.97005e-05
306	25	25	152	164	42	547	0.0219361	3.81962	8.4062e-07	3.83213e-05
307	21	21	81	87	27	265	0.149889	1.89786	2.84658e-06	1.89912e-05
308	32	31	134	145	43	419	0.0474775	3.0475	1.44558e-06	3.04477e-05
309	24	24	70	73	38	84	0.411955	0.88684	3.53617e-06	8.58386e-06
310	29	29	165	176	37	795	0.00574296	5.15978	2.99643e-07	5.21757e-05
311	27	25	170	181	42	817	0.00497475	5.30338	2.6678e-07	5.36268e-05
312	17	16	49	52	27	48	0.564757	0.57136	3.09807e-06	5.48567e-06
313	29	28	177	187	49	623	0.0128854	4.35166	5.62547e-07	4.36577e-05
314	36	33	173	184	48	503	0.0242141	3.72082	8.98643e-07	3.71124e-05
315	34	34	136	151	41	434	0.0423545	3.16168	1.3377e-06	3.15834e-05
316	21	21	163	177	38	881	0.00368067	5.60466	2.09068e-07	5.68016e-05
317	22	22	127	130	34	420	0.0519019	2.9584	1.53911e-06	2.96541e-05
318	24	23	118	126	38	331	0.0837952	2.47938	2.0697e-06	2.46995e-05
319	24	24	106	114	37	349	0.0824288	2.49582	2.05895e-06	2.49785e-05
320	27	27	144	152	45	379	0.0557176	2.88746	1.60007e-06	2.87175e-05
321	21	21	111	120	35	399	0.0615134	2.7885	1.72077e-06	2.79739e-05
322	30	30	171	183	43	727	0.00777424	4.85694	3.80609e-07	4.89577e-05
323	18	17	106	115	38	282	0.115279	2.1604	2.47562e-06	2.1475e-05
324	35	35	164	177	50	450	0.0331551	3.40656	1.124e-06	3.39012e-05
325	22	21	118	124	34	475	0.0407125	3.20122	1.31248e-06	3.22378e-05
326	24	22	98	101	38	182	0.209616	1.56248	3.2221e-06	1.53715e-05
327	25	25	112	121	38	266	0.120455	2.11648	2.52517e-06	2.09636e-05
328	26	26	98	100	39	183	0.209863	1.5613	3.2252e-06	1.53681e-05
329	29	27	128	132	46	323	0.084057	2.47626	2.0689e-06	2.46131e-05
330	24	24	139	144	34	598	0.0191755	3.95412	7.65144e-07	3.99021e-05
331	17	17	63	73	21	408	0.0789264	2.53924	2.03622e-06	2.5799e-05
332	32	32	144	155	45	889	0.00405705	5.5073	2.27133e-07	5.59848e-05
333	36	34	227	247	57	948	0.00168505	6.38596	1.0837e-07	6.43128e-05
334	22	22	108	114	36	234	0.148181	1.90932	2.79591e-06	1.88682e-05
335	23	22	126	133	42	325	0.0826831	2.49274	2.04854e-06	2.47758e-05
336	25	24	114	122	35	307	0.0971149	2.33186	2.25292e-06	2.31985e-05
337	33	30	169	177	52	419	0.038834	3.24846	1.25255e-06	3.2254e-05
338	28	27	146	158	48	402	0.0477183	3.04244	1.44483e-06	3.02783e-05
339	26	25	109	116	41	261	0.127508	2.05958	2.60315e-06	2.04157e-05
340	31	29	166	181	46	437	0.0345489	3.36538	1.15518e-06	3.34362e-05
341	19	19	120	127	36	338	0.0803503	2.52136	2.01903e-06	2.51279e-05
