Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
81	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
82	2	2	47	51	12	162	0.317753	1.14648	3.64984e-06	1.14864e-05
83	6	6	47	50	15	235	0.220358	1.5125	3.3734e-06	1.53087e-05
84	5	5	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
85	1	1	11	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
86	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
87	2	2	44	51	10	323	0.139795	1.96758	2.80161e-06	2.00409e-05
88	9	9	111	126	29	508	0.0339767	3.38208	1.15874e-06	3.41041e-05
89	6	6	55	62	23	126	0.356308	1.03196	3.63239e-06	1.01945e-05
90	7	7	51	55	22	188	0.27139	1.3042	3.55348e-06	1.30937e-05
91	5	5	46	50	14	172	0.303856	1.1912	3.63451e-06	1.19613e-05
92	7	7	61	69	23	202	0.23142	1.46352	3.38517e-06	1.46278e-05
93	6	6	68	73	18	517	0.0452687	3.09514	1.43006e-06	3.15905e-05
94	4	4	45	46	18	97	0.456768	0.78358	3.54018e-06	7.75051e-06
95	4	3	43	49	10	194	0.273318	1.29712	3.5733e-06	1.30738e-05
96	4	3	48	49	15	135	0.369273	0.99622	3.67017e-06	9.93891e-06
97	7	7	58	66	16	443	0.0689909	2.67378	1.88094e-06	2.72635e-05
98	9	9	66	69	22	149	0.303243	1.19322	3.58183e-06	1.18117e-05
99	5	5	45	48	16	170	0.310851	1.16844	3.65006e-06	1.17421e-05
100	6	5	57	66	16	339	0.117258	2.14338	2.54892e-06	2.17377e-05
101	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
102	5	5	61	67	16	247	0.186288	1.68046	3.14937e-06	1.69059e-05
103	3	3	34	40	10	172	0.323551	1.1284	3.68745e-06	1.13968e-05
104	5	5	28	34	8	172	0.335975	1.09072	3.71525e-06	1.10581e-05
105	3	3	45	48	14	148	0.347761	1.05624	3.67695e-06	1.05732e-05
106	3	3	41	46	9	250	0.209322	1.56388	3.32402e-06	1.58799e-05
107	3	3	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
108	4	4	31	32	10	52	0.627407	0.46616	2.86678e-06	4.56925e-06
109	3	3	21	26	4	110	0.484673	0.72428	3.54407e-06	7.31229e-06
110	4	4	25	26	13	32	0.721459	0.32648	2.28551e-06	3.1679e-06
111	2	2	36	44	8	209	0.261265	1.34222	3.55021e-06	1.35885e-05
112	1	1	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
113	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
114	6	6	57	64	22	256	0.181315	1.70752	3.12129e-06	1.72147e-05
115	4	4	25	26	10	47	0.668325	0.40298	2.64984e-06	3.9649e-06
116	5	5	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
117	7	7	44	50	17	115	0.406366	0.9005	3.62995e-06	8.9327e-06
118	7	7	68	73	26	234	0.191697	1.65184	3.17332e-06	1.65538e-05
119	0	0	0	0	0	0	1	-0	0	0
120	5	4	49	55	10	410	0.0874752	2.4364	2.17719e-06	2.48892e-05
121	6	5	74	82	21	366	0.0924063	2.38156	2.22472e-06	2.40755e-05
122	4	4	28	28	13	36	0.698067	0.35944	2.43858e-06	3.49333e-06
123	5	5	75	82	23	316	0.119247	2.12656	2.55412e-06	2.14188e-05
124	5	5	26	29	17	24	0.737477	0.30452	2.14766e-06	2.91218e-06
125	3	3	24	27	9	70	0.590633	0.52656	3.09693e-06	5.24341e-06
126	7	7	44	50	22	63	0.529777	0.6353	3.2686e-06	6.16977e-06
127	6	6	29	31	12	53	0.628148	0.46498	2.86808e-06	4.56594e-06
128	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
129	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
130	2	2	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
131	5	5	31	32	12	60	0.602324	0.50696	3.0082e-06	4.99432e-06
132	3	3	16	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
133	6	6	33	37	18	65	0.569008	0.56386	3.15357e-06	5.54222e-06
134	3	3	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
135	9	9	108	118	27	484	0.0403792	3.20944	1.30737e-06	3.23773e-05
136	3	3	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
137	1	1	0	0	0	0	1	-0	0	0
138	3	3	13	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
139	1	1	18	19	5	70	0.621065	0.47632	2.97604e-06	4.79183e-06
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
142	12	12	109	117	34	397	0.063326	2.75946	1.75402e-06	2.76982e-05
143	4	4	19	21	9	78	0.588793	0.52968	3.13814e-06	5.32979e-06
144	4	4	21	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
145	6	6	82	93	31	273	0.138575	1.97634	2.73756e-06	1.9755e-05
146	4	4	27	29	9	52	0.639339	0.44732	2.81303e-06	4.39991e-06
147	7	6	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
148	7	7	37	38	26	21	0.707696	0.34574	2.30766e-06	3.26081e-06
149	3	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
150	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
151	6	6	37	40	16	68	0.54991	0.598	3.2285e-06	5.87096e-06
152	5	5	33	35	12	75	0.547551	0.6023	3.26376e-06	5.96066e-06
153	4	4	32	35	13	141	0.391058	0.9389	3.70232e-06	9.46745e-06
154	11	10	106	118	28	642	0.0180386	4.01524	7.35477e-07	4.07723e-05
155	3	3	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
156	6	6	38	48	10	185	0.287958	1.24494	3.61074e-06	1.25391e-05
157	3	3	12	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
158	4	4	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
159	4	4	24	28	13	55	0.633598	0.45634	2.853e-06	4.50286e-06
160	9	9	55	57	18	360	0.111474	2.19396	2.49095e-06	2.23455e-05
161	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
162	6	6	30	30	11	112	0.467854	0.7596	3.57643e-06	7.64435e-06
163	2	2	23	23	6	153	0.396635	0.92474	3.73934e-06	9.42767e-06
164	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
165	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
166	1	1	16	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
167	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
168	2	2	16	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
169	5	5	50	55	18	152	0.326084	1.1206	3.6459e-06	1.11809e-05
170	7	7	52	55	21	110	0.403976	0.9064	3.61529e-06	8.94927e-06
171	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
172	4	4	38	44	14	114	0.424128	0.85772	3.62243e-06	8.54088e-06
173	5	5	38	42	10	164	0.332818	1.10016	3.68917e-06	1.10846e-05
174	7	6	32	34	17	52	0.619576	0.47872	2.90094e-06	4.68214e-06
175	5	5	18	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
176	7	7	31	32	17	37	0.677287	0.38966	2.5549e-06	3.77225e-06
177	7	7	53	55	33	49	0.551397	0.5953	3.14745e-06	5.70814e-06
178	4	4	48	53	15	252	0.198287	1.61804	3.2482e-06	1.63813e-05
179	5	5	36	38	14	69	0.554028	0.59054	3.21957e-06	5.8112e-06
180	0	0	0	0	0	0	1	-0	0	0
181	5	5	17	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
182	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
183	9	9	75	85	26	367	0.0902204	2.4055	2.19217e-06	2.42979e-05
184	5	5	59	61	15	174	0.280697	1.27048	3.56162e-06	1.26885e-05
185	4	4	19	21	5	65	0.629154	0.46338	2.91868e-06	4.63906e-06
186	3	2	12	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
187	2	2	11	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
188	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
189	1	1	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
190	3	3	13	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
191	2	2	11	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
192	3	3	15	17	6	47	0.707187	0.34646	2.44465e-06	3.45687e-06
193	1	1	17	17	4	55	0.678915	0.38726	2.6355e-06	3.88194e-06
194	5	4	37	37	18	46	0.626905	0.46696	2.84157e-06	4.53269e-06
195	6	6	29	35	13	84	0.522986	0.6482	3.36743e-06	6.43885e-06
196	3	3	21	22	8	41	0.706622	0.34726	2.41686e-06	3.42031e-06
197	7	7	79	87	25	335	0.104888	2.25486	2.38207e-06	2.27106e-05
198	3	3	19	21	7	92	0.548219	0.60108	3.32969e-06	6.07365e-06
199	7	7	79	81	26	251	0.167164	1.78878	2.99369e-06	1.79087e-05
200	3	3	58	66	14	355	0.10807	2.22498	2.44106e-06	2.25878e-05
201	4	4	34	36	11	76	0.541355	0.61368	3.28615e-06	6.07024e-06
202	5	5	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
203	8	8	65	69	22	304	0.137557	1.98372	2.75765e-06	2.00474e-05
204	10	10	81	83	31	245	0.170207	1.77074	3.01314e-06	1.77028e-05
205	5	5	29	30	14	31	0.707159	0.3465	2.3623e-06	3.34056e-06
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
208	5	5	25	26	12	27	0.740093	0.30098	2.14792e-06	2.90223e-06
209	3	3	35	37	13	104	0.466377	0.76276	3.55119e-06	7.61441e-06
210	7	7	43	48	19	92	0.462717	0.77064	3.5156e-06	7.59774e-06
211	5	5	54	59	20	261	0.182388	1.70162	3.13674e-06	1.71982e-05
212	6	6	31	34	16	74	0.553818	0.59092	3.24043e-06	5.85108e-06
213	6	6	74	83	17	521	0.0416547	3.17834	1.34826e-06	3.23675e-05
214	4	4	81	94	19	585	0.0280485	3.57382	1.02066e-06	3.6389e-05
215	3	3	12	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
216	2	2	16	18	4	72	0.618635	0.48024	2.99521e-06	4.84165e-06
217	4	4	23	26	10	60	0.625452	0.46928	2.91187e-06	4.65563e-06
218	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
219	3	3	13	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
220	1	1	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
221	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
222	7	7	42	46	19	72	0.518881	0.65608	3.33235e-06	6.42218e-06
223	5	4	26	28	7	127	0.438875	0.82354	3.65515e-06	8.32845e-06
224	6	6	17	19	10	24	0.785276	0.24172	1.84359e-06	2.3477e-06
225	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	7	7	66	77	22	252	0.170544	1.76876	3.02478e-06	1.7736e-05
227	3	3	27	27	10	68	0.596689	0.51636	3.06527e-06	5.13714e-06
228	4	4	22	23	14	25	0.7619	0.27194	2.00123e-06	2.62662e-06
229	3	3	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
230	7	6	64	69	21	213	0.218795	1.51962	3.32837e-06	1.52123e-05
231	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	35	37	17	56	0.595735	0.51796	3.01681e-06	5.06402e-06
234	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	5	5	41	46	11	147	0.353957	1.03858	3.68369e-06	1.04072e-05
236	4	4	21	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
237	5	5	31	34	14	54	0.613288	0.48892	2.93668e-06	4.78841e-06
238	4	4	48	55	12	186	0.274172	1.294	3.56078e-06	1.29874e-05
239	5	5	75	84	22	280	0.141491	1.95552	2.77589e-06	1.96189e-05
240	5	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
241	1	1	0	0	0	0	1	-0	0	0
242	4	4	16	19	8	25	0.781281	0.24682	1.87573e-06	2.40083e-06
243	2	2	18	19	5	70	0.621065	0.47632	2.97604e-06	4.79183e-06
244	2	2	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
245	4	4	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
246	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
247	1	1	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
248	6	6	42	44	11	150	0.352988	1.04132	3.69003e-06	1.04537e-05
249	5	5	42	51	14	224	0.231615	1.46268	3.42342e-06	1.47807e-05
250	3	3	40	42	10	229	0.238912	1.43166	3.47337e-06	1.45383e-05
251	9	9	69	73	33	165	0.272548	1.29994	3.51251e-06	1.28877e-05
252	3	3	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
253	6	6	62	69	21	211	0.221038	1.50942	3.339e-06	1.5106e-05
254	6	6	56	69	17	279	0.156262	1.85622	2.92508e-06	1.8719e-05
255	7	7	29	34	11	67	0.573946	0.55522	3.14473e-06	5.47914e-06
256	3	3	22	23	7	65	0.621301	0.47594	2.95239e-06	4.75195e-06
257	6	6	42	42	23	42	0.620047	0.47796	2.8537e-06	4.60239e-06
258	3	3	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
259	4	4	47	51	10	320	0.14195	1.95228	2.82217e-06	1.98815e-05
260	3	3	10	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
261	5	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
262	7	6	88	95	29	284	0.12938	2.045	2.64613e-06	2.04524e-05
263	2	2	21	22	5	153	0.399133	0.91846	3.74037e-06	9.37123e-06
264	5	5	33	36	17	41	0.647148	0.43518	2.72487e-06	4.21057e-06
265	4	4	60	65	17	224	0.212121	1.5506	3.30292e-06	1.55709e-05
266	7	7	47	53	15	338	0.127883	2.05664	2.67924e-06	2.09507e-05
267	3	2	41	44	14	108	0.437307	0.82712	3.59557e-06	8.22208e-06
268	4	4	34	36	15	85	0.517068	0.65958	3.38599e-06	6.54844e-06
269	6	6	29	31	17	28	0.713566	0.33748	2.31025e-06	3.23761e-06
270	4	4	49	53	17	102	0.426118	0.85304	3.58421e-06	8.41131e-06
271	3	3	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
272	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
273	4	4	60	67	10	388	0.0907579	2.39956	2.21428e-06	2.43977e-05
274	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
275	7	7	35	38	14	84	0.513225	0.66704	3.3915e-06	6.6082e-06
276	6	6	36	37	19	45	0.630111	0.46186	2.82261e-06	4.47956e-06
277	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
278	7	6	55	59	23	85	0.447526	0.80402	3.51162e-06	7.84673e-06
279	4	4	23	28	12	47	0.659984	0.41554	2.69128e-06	4.07779e-06
280	6	6	23	28	9	126	0.441119	0.81844	3.6504e-06	8.27532e-06
281	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
282	4	4	64	70	16	307	0.13462	2.0053	2.72783e-06	2.02632e-05
283	6	6	40	43	15	154	0.348039	1.05544	3.69261e-06	1.06098e-05
284	4	4	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
285	4	4	74	82	12	445	0.0617624	2.78446	1.74621e-06	2.8273e-05
286	2	2	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
287	4	4	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
288	5	5	35	37	15	68	0.560369	0.57916	3.19501e-06	5.70162e-06
289	3	3	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
290	5	5	28	30	11	156	0.373813	0.984	3.73148e-06	9.98221e-06
291	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
292	4	4	40	47	10	238	0.22114	1.50896	3.38316e-06	1.52987e-05
293	0	0	0	0	0	0	1	-0	0	0
294	5	5	32	33	18	33	0.686918	0.37554	2.48401e-06	3.61617e-06
295	2	2	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
296	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
297	5	4	25	26	8	60	0.625452	0.46928	2.91187e-06	4.65563e-06
298	6	6	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
299	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
300	2	2	5	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
301	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
302	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
303	6	6	31	32	20	23	0.727414	0.31826	2.20289e-06	3.02839e-06
304	4	4	23	25	6	142	0.414285	0.8812	3.71038e-06	8.9561e-06
305	5	4	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
306	4	4	48	53	12	200	0.258505	1.35284	3.52042e-06	1.36184e-05
307	10	10	51	55	25	86	0.456576	0.784	3.5038e-06	7.67407e-06
308	5	5	27	29	17	41	0.676231	0.39122	2.58012e-06	3.81544e-06
309	6	5	18	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
310	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
311	5	5	30	32	18	26	0.716369	0.33356	2.28363e-06	3.18779e-06
312	6	5	42	45	17	89	0.478787	0.7365	3.4803e-06	7.269e-06
313	4	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
314	4	4	10	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
315	2	2	21	21	10	56	0.658705	0.41748	2.74078e-06	4.16086e-06
316	6	6	37	38	13	206	0.27548	1.28924	3.60616e-06	1.30904e-05
317	5	4	38	39	13	72	0.5422	0.61212	3.26787e-06	6.02705e-06
318	3	3	23	26	11	93	0.52857	0.63758	3.38762e-06	6.40903e-06
319	7	7	71	75	22	266	0.160799	1.8276	2.9534e-06	1.8367e-05
320	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	5	4	37	38	23	29	0.679404	0.38654	2.50419e-06	3.68587e-06
322	3	3	12	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
323	5	5	22	23	14	18	0.789591	0.23624	1.78029e-06	2.25469e-06
324	2	2	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
325	12	11	100	110	33	488	0.0416023	3.1796	1.33702e-06	3.21382e-05
326	5	5	32	37	14	114	0.443189	0.81376	3.6101e-06	8.14575e-06
327	3	3	28	34	9	189	0.308073	1.17742	3.68498e-06	1.19614e-05
328	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
329	2	1	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
330	10	10	73	74	26	203	0.223126	1.50002	3.33867e-06	1.49632e-05
331	6	6	41	43	14	113	0.428982	0.84634	3.61688e-06	8.4313e-06
332	6	6	57	65	19	173	0.275133	1.2905	3.53853e-06	1.28611e-05
333	5	4	16	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
334	4	4	42	45	13	135	0.378666	0.9711	3.67803e-06	9.71312e-06
335	5	5	30	32	16	54	0.62104	0.47636	2.90368e-06	4.67552e-06
336	9	8	46	50	22	92	0.456941	0.7832	3.52331e-06	7.71063e-06
337	6	5	72	75	24	229	0.194194	1.6389	3.18498e-06	1.64011e-05
338	3	3	18	20	9	29	0.760712	0.2735	2.03096e-06	2.66981e-06
339	3	3	32	36	10	79	0.533135	0.62898	3.32124e-06	6.22964e-06
340	10	10	68	76	22	290	0.141383	1.95628	2.78506e-06	1.96986e-05
341	4	4	42	47	18	143	0.35899	1.02446	3.68004e-06	1.02511e-05
342	4	4	24	24	12	48	0.67333	0.39552	2.62944e-06	3.90514e-06
343	3	3	28	32	7	113	0.459664	0.77726	3.59015e-06	7.81037e-06
344	6	6	52	55	25	120	0.38389	0.9574	3.63951e-06	9.4806e-06
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	36	38	18	63	0.571243	0.55994	3.1375e-06	5.4924e-06
347	2	2	17	21	6	84	0.571049	0.56028	3.22562e-06	5.64859e-06
348	4	4	16	17	11	21	0.807461	0.21386	1.67581e-06	2.07541e-06
349	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
350	5	4	13	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
351	3	3	33	36	10	114	0.445981	0.80748	3.60767e-06	8.0893e-06
