Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
75	17	17	72	72	26	108	0.366792	1.00296	3.59552e-06	9.80261e-06
76	19	18	56	60	24	141	0.334239	1.0959	3.63606e-06	1.08786e-05
77	30	30	132	137	43	304	0.0897471	2.41076	2.14368e-06	2.38858e-05
78	22	21	40	41	23	36	0.643341	0.44108	2.7195e-06	4.22715e-06
79	13	13	44	44	25	33	0.641068	0.44462	2.71626e-06	4.23709e-06
80	25	24	66	70	33	77	0.435048	0.8323	3.49891e-06	8.04259e-06
81	15	14	28	30	15	27	0.721733	0.3261	2.2576e-06	3.12802e-06
82	22	22	59	61	28	62	0.496943	0.69928	3.34818e-06	6.73756e-06
83	17	17	65	69	27	126	0.340984	1.07592	3.61091e-06	1.05897e-05
84	11	11	26	28	14	30	0.719758	0.32884	2.28489e-06	3.17453e-06
85	19	19	71	73	28	115	0.351713	1.04494	3.59837e-06	1.0231e-05
86	16	14	43	43	26	23	0.67886	0.38734	2.47737e-06	3.64931e-06
87	20	19	69	69	29	96	0.397357	0.92292	3.57449e-06	8.99567e-06
88	16	16	65	70	31	98	0.390862	0.9394	3.57967e-06	9.15839e-06
89	17	15	64	68	23	177	0.264546	1.32974	3.50339e-06	1.3243e-05
90	25	23	66	70	30	104	0.379083	0.97	3.59264e-06	9.47718e-06
91	24	21	54	57	19	163	0.304446	1.18926	3.61628e-06	1.18782e-05
92	18	18	54	56	24	60	0.518052	0.65768	3.28914e-06	6.34906e-06
93	26	26	106	109	41	258	0.135292	2.00032	2.68705e-06	1.98612e-05
94	20	19	56	59	24	89	0.438489	0.82442	3.5339e-06	8.05926e-06
95	17	17	46	47	23	46	0.588746	0.52976	3.00094e-06	5.09716e-06
96	22	21	80	83	34	145	0.283444	1.26074	3.51172e-06	1.23895e-05
97	18	17	59	63	22	117	0.370708	0.99234	3.62285e-06	9.77278e-06
98	18	18	92	97	36	165	0.234416	1.45066	3.33864e-06	1.42424e-05
99	15	15	49	50	25	57	0.546238	0.6047	3.19603e-06	5.85097e-06
100	18	18	60	61	28	89	0.433016	0.83698	3.53868e-06	8.17216e-06
101	18	18	52	54	25	69	0.501065	0.69102	3.36433e-06	6.71436e-06
102	23	23	68	72	34	81	0.420942	0.86526	3.52245e-06	8.36802e-06
103	20	20	101	105	37	362	0.0816266	2.5056	2.05382e-06	2.51612e-05
104	19	19	43	44	21	48	0.593855	0.52112	2.98952e-06	5.03409e-06
105	23	23	56	62	26	98	0.411001	0.88916	3.5785e-06	8.7068e-06
106	13	13	33	36	22	27	0.695044	0.36378	2.40952e-06	3.46671e-06
107	28	27	71	74	36	76	0.426424	0.85232	3.50318e-06	8.21525e-06
108	16	16	57	58	16	154	0.316751	1.14964	3.62885e-06	1.14565e-05
109	25	25	100	102	35	201	0.189066	1.66566	3.10776e-06	1.64374e-05
110	18	18	49	50	28	37	0.604895	0.5027	2.89642e-06	4.78831e-06
111	20	20	79	82	35	117	0.329012	1.11166	3.56823e-06	1.08453e-05
112	21	20	106	108	35	229	0.157845	1.84614	2.88286e-06	1.82638e-05
113	7	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	18	18	81	87	28	187	0.223117	1.50006	3.31258e-06	1.48468e-05
115	21	20	65	69	34	62	0.472593	0.74952	3.39754e-06	7.18914e-06
116	18	18	38	39	22	29	0.67515	0.39282	2.52663e-06	3.74232e-06
117	16	16	49	51	20	87	0.465809	0.76398	3.49423e-06	7.50142e-06
118	15	15	57	60	21	97	0.418324	0.8715	3.57281e-06	8.54078e-06
119	19	19	72	72	31	110	0.36307	1.01316	3.59762e-06	9.90888e-06
120	12	11	38	39	15	93	0.487132	0.71922	3.47951e-06	7.14284e-06
121	21	21	62	63	29	86	0.434204	0.83424	3.52819e-06	8.12565e-06
122	11	11	38	39	15	62	0.57057	0.56112	3.13569e-06	5.49571e-06
123	24	23	123	127	42	287	0.104219	2.26126	2.33639e-06	2.24181e-05
124	14	14	66	70	29	90	0.407139	0.8986	3.55568e-06	8.73332e-06
125	20	20	50	55	32	41	0.574359	0.5545	3.03439e-06	5.28308e-06
126	17	17	55	59	27	92	0.431831	0.83972	3.54908e-06	8.21866e-06
127	21	20	82	85	31	194	0.218013	1.5232	3.29328e-06	1.51059e-05
128	19	19	85	88	34	192	0.216138	1.53184	3.27858e-06	1.5169e-05
129	9	9	21	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
130	21	20	90	93	35	162	0.244085	1.41024	3.38233e-06	1.38572e-05
131	15	15	20	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
132	25	23	85	87	30	173	0.23963	1.42866	3.3795e-06	1.4103e-05
133	14	14	49	50	20	81	0.483309	0.7271	3.44414e-06	7.12617e-06
134	23	23	107	111	40	248	0.140594	1.96188	2.73353e-06	1.94427e-05
135	17	17	82	85	29	179	0.235346	1.4467	3.36753e-06	1.43089e-05
136	13	13	50	50	18	105	0.427629	0.8495	3.59267e-06	8.40137e-06
137	19	19	55	58	25	79	0.464339	0.76714	3.4693e-06	7.47148e-06
138	20	20	112	119	36	315	0.0950055	2.35382	2.22828e-06	2.34542e-05
139	22	21	64	68	37	68	0.461239	0.77384	3.43692e-06	7.45149e-06
140	11	11	29	30	16	42	0.668579	0.4026	2.62419e-06	3.92502e-06
141	14	13	24	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
142	16	16	67	70	29	150	0.299812	1.2046	3.57415e-06	1.19213e-05
143	27	26	88	101	34	188	0.203298	1.59308	3.1898e-06	1.56902e-05
144	17	17	39	43	18	73	0.52606	0.64234	3.31732e-06	6.30597e-06
145	15	15	53	61	22	108	0.393026	0.93388	3.60864e-06	9.18169e-06
146	20	19	75	81	20	239	0.177714	1.72758	3.06931e-06	1.72711e-05
147	18	18	80	82	26	177	0.24228	1.41766	3.39999e-06	1.40333e-05
148	22	22	67	69	33	80	0.431141	0.84132	3.51188e-06	8.14554e-06
149	19	19	63	64	30	73	0.461063	0.77422	3.454e-06	7.49137e-06
150	26	26	83	86	41	148	0.273931	1.29488	3.48391e-06	1.27182e-05
151	15	15	72	73	23	184	0.247377	1.39684	3.43785e-06	1.38972e-05
152	16	16	29	32	16	24	0.723713	0.32336	2.23014e-06	3.08152e-06
153	18	18	87	90	30	194	0.211274	1.5546	3.25111e-06	1.53881e-05
154	13	13	40	40	21	28	0.674354	0.394	2.52588e-06	3.74563e-06
155	20	20	59	61	28	79	0.455673	0.78598	3.48172e-06	7.64083e-06
156	21	21	45	48	25	51	0.57033	0.56154	3.09078e-06	5.41928e-06
157	23	23	80	84	34	141	0.287475	1.24662	3.51679e-06	1.22334e-05
158	12	12	37	38	20	44	0.629367	0.46304	2.82137e-06	4.48287e-06
159	27	27	114	121	44	267	0.119842	2.12158	2.51869e-06	2.10167e-05
160	16	16	35	41	20	49	0.602071	0.50738	2.96091e-06	4.91788e-06
161	22	22	65	68	27	98	0.395802	0.92684	3.58023e-06	9.04549e-06
162	18	17	69	77	30	108	0.355454	1.03436	3.5847e-06	1.00849e-05
163	22	21	60	66	26	101	0.394719	0.92958	3.58879e-06	9.09199e-06
164	20	19	59	62	25	110	0.386602	0.95036	3.61256e-06	9.3444e-06
165	22	21	52	57	25	66	0.499294	0.69456	3.35741e-06	6.7243e-06
166	23	22	108	112	33	259	0.132092	2.02426	2.65288e-06	2.00836e-05
167	13	13	64	68	31	83	0.42727	0.85034	3.52433e-06	8.24849e-06
168	19	17	69	73	31	123	0.337652	1.08574	3.59804e-06	1.06561e-05
169	15	14	61	66	26	190	0.250705	1.38348	3.46495e-06	1.38208e-05
170	16	15	56	61	29	77	0.460345	0.77578	3.46849e-06	7.53456e-06
171	18	17	31	32	18	36	0.68075	0.38456	2.53179e-06	3.71912e-06
172	14	14	31	31	18	34	0.692062	0.36808	2.46125e-06	3.5564e-06
173	21	21	43	46	24	46	0.592455	0.52348	2.9864e-06	5.04072e-06
174	13	12	39	44	18	72	0.52544	0.64352	3.31515e-06	6.30928e-06
175	24	24	80	82	32	151	0.276634	1.28506	3.49992e-06	1.26518e-05
176	12	12	50	51	24	73	0.500284	0.69258	3.38069e-06	6.75755e-06
177	21	21	76	79	26	201	0.218445	1.52122	3.30707e-06	1.51391e-05
178	16	16	45	46	21	67	0.532283	0.63058	3.27701e-06	6.15651e-06
179	22	22	100	107	33	206	0.178608	1.72256	3.03372e-06	1.69853e-05
180	19	19	53	53	25	51	0.5527	0.59294	3.15123e-06	5.70152e-06
181	15	15	48	50	23	66	0.521733	0.6506	3.30214e-06	6.32917e-06
182	21	21	70	72	35	72	0.440714	0.81936	3.47715e-06	7.88982e-06
183	16	15	51	53	22	114	0.400821	0.91424	3.62699e-06	9.04891e-06
184	24	24	91	95	27	388	0.0761234	2.5754	1.97755e-06	2.59782e-05
185	14	13	22	25	12	40	0.696979	0.361	2.46488e-06	3.53652e-06
186	25	24	57	57	30	59	0.517441	0.65886	3.28698e-06	6.35237e-06
187	17	16	47	50	24	63	0.529777	0.6353	3.2686e-06	6.16977e-06
188	15	15	55	60	24	106	0.399557	0.9174	3.60359e-06	9.01898e-06
189	19	19	87	91	26	230	0.174736	1.74448	3.03295e-06	1.73574e-05
190	22	20	41	43	19	51	0.588523	0.53014	3.02326e-06	5.13704e-06
191	22	22	81	84	32	112	0.333297	1.09872	3.56379e-06	1.06925e-05
192	10	10	46	47	18	78	0.500094	0.69296	3.39935e-06	6.79743e-06
193	25	25	82	85	34	160	0.259292	1.3498	3.44842e-06	1.32994e-05
194	21	21	52	58	25	89	0.441252	0.81814	3.53126e-06	8.00282e-06
195	20	20	73	77	31	141	0.300394	1.20266	3.55614e-06	1.18382e-05
196	21	19	75	79	30	162	0.266516	1.32232	3.48255e-06	1.30669e-05
197	17	16	98	100	31	263	0.139555	1.9693	2.73789e-06	1.96188e-05
198	19	19	40	40	23	32	0.660737	0.4144	2.61531e-06	3.95817e-06
199	18	18	65	68	19	286	0.151732	1.88564	2.88815e-06	1.90345e-05
200	22	20	88	95	31	413	0.0670109	2.7029	1.82984e-06	2.73065e-05
201	20	20	87	91	33	208	0.195483	1.63228	3.16457e-06	1.61884e-05
202	28	28	77	80	33	133	0.307064	1.1807	3.55657e-06	1.15825e-05
203	15	15	70	73	25	182	0.249914	1.38664	3.44654e-06	1.37909e-05
204	18	18	84	90	31	253	0.156375	1.8555	2.89653e-06	1.8523e-05
205	18	17	68	75	26	222	0.201251	1.6032	3.22589e-06	1.60291e-05
206	18	17	60	63	28	105	0.394104	0.93114	3.60021e-06	9.13518e-06
207	20	20	59	61	30	85	0.441941	0.81658	3.51768e-06	7.95963e-06
208	25	25	66	67	36	55	0.49596	0.70126	3.32507e-06	6.70432e-06
209	22	22	75	75	29	116	0.345556	1.0626	3.59276e-06	1.0397e-05
210	12	12	34	38	16	56	0.592005	0.52424	3.03134e-06	5.12047e-06
211	27	26	134	140	43	316	0.0828437	2.4908	2.04564e-06	2.46928e-05
212	15	15	56	57	26	61	0.51219	0.66906	3.30805e-06	6.45864e-06
213	17	17	70	75	23	178	0.251881	1.3788	3.44857e-06	1.36913e-05
214	18	18	54	55	27	121	0.381937	0.9625	3.64128e-06	9.53374e-06
215	23	23	95	98	33	223	0.173298	1.75274	3.01203e-06	1.73806e-05
216	20	20	78	78	30	134	0.309363	1.17324	3.56472e-06	1.15228e-05
217	11	11	39	42	13	105	0.449662	0.79926	3.57471e-06	7.94979e-06
218	23	23	70	75	28	150	0.290544	1.236	3.54567e-06	1.22035e-05
219	13	12	55	57	24	83	0.457829	0.78126	3.49212e-06	7.62757e-06
220	28	27	94	101	34	373	0.0791366	2.53658	2.01956e-06	2.55199e-05
221	16	16	56	58	25	89	0.441252	0.81814	3.53126e-06	8.00282e-06
222	15	15	42	45	22	46	0.596188	0.5172	2.97156e-06	4.98427e-06
223	19	19	80	81	27	167	0.256563	1.36038	3.44962e-06	1.34455e-05
224	16	16	70	73	29	122	0.339378	1.08064	3.5984e-06	1.06029e-05
225	21	21	99	100	41	188	0.204579	1.5868	3.19835e-06	1.56338e-05
226	15	15	47	51	21	69	0.510594	0.67218	3.34185e-06	6.54502e-06
227	23	22	46	48	23	49	0.576177	0.55134	3.06124e-06	5.31301e-06
228	20	20	70	75	28	189	0.238139	1.4349	3.39961e-06	1.42757e-05
229	23	22	78	82	35	121	0.322368	1.13206	3.56469e-06	1.10578e-05
230	16	14	59	65	21	185	0.2588	1.3517	3.49347e-06	1.34987e-05
231	13	13	16	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
232	19	18	69	73	25	213	0.213367	1.54474	3.29397e-06	1.5438e-05
233	14	14	47	47	23	54	0.565209	0.57056	3.12121e-06	5.52223e-06
234	21	21	71	73	34	104	0.372008	0.98884	3.58859e-06	9.64653e-06
235	20	20	60	63	26	100	0.404283	0.90564	3.5858e-06	8.86952e-06
236	24	24	91	92	34	152	0.258474	1.35296	3.4298e-06	1.32694e-05
237	14	14	52	53	21	74	0.491526	0.71024	3.40312e-06	6.92358e-06
238	27	27	106	113	40	288	0.113218	2.17844	2.45467e-06	2.16809e-05
239	17	17	42	45	25	44	0.6023	0.507	2.93802e-06	4.878e-06
240	16	15	48	51	20	73	0.500284	0.69258	3.38069e-06	6.75755e-06
241	19	18	45	45	29	20	0.680723	0.3846	2.45251e-06	3.60281e-06
242	23	23	96	101	30	217	0.175348	1.74098	3.02145e-06	1.72311e-05
243	21	21	58	62	26	82	0.445945	0.80756	3.50364e-06	7.85667e-06
244	10	10	41	41	19	37	0.640069	0.44618	2.73967e-06	4.28028e-06
245	25	24	75	77	27	133	0.312904	1.16186	3.57123e-06	1.14132e-05
246	14	14	38	41	18	52	0.592929	0.52268	3.01047e-06	5.07728e-06
247	32	32	118	122	42	264	0.120928	2.11256	2.52906e-06	2.09138e-05
248	23	23	89	92	37	135	0.281884	1.26626	3.48582e-06	1.23662e-05
249	18	18	52	56	26	55	0.531432	0.63218	3.23291e-06	6.08339e-06
250	19	19	46	49	20	78	0.493852	0.70552	3.41267e-06	6.91032e-06
251	16	16	73	82	22	250	0.166967	1.78996	2.99071e-06	1.7912e-05
252	22	22	77	78	31	129	0.317353	1.14774	3.57248e-06	1.12571e-05
253	22	22	91	95	29	281	0.131375	2.0297	2.66598e-06	2.0293e-05
254	17	17	84	87	24	240	0.170272	1.77036	3.00749e-06	1.76629e-05
255	15	15	36	37	19	33	0.669878	0.40066	2.57364e-06	3.84196e-06
256	20	20	73	77	31	134	0.311312	1.16696	3.5696e-06	1.14663e-05
257	17	16	42	44	22	91	0.476914	0.74042	3.49044e-06	7.31882e-06
258	20	20	46	48	20	74	0.507205	0.67884	3.36852e-06	6.64134e-06
259	20	19	52	55	25	91	0.445081	0.8095	3.53382e-06	7.93974e-06
260	8	8	16	17	7	17	0.824103	0.19346	1.5352e-06	1.86287e-06
261	22	22	90	92	35	155	0.254549	1.36826	3.4183e-06	1.34288e-05
262	16	16	55	60	28	72	0.475209	0.744	3.42742e-06	7.21245e-06
263	26	26	90	97	27	224	0.173503	1.75156	3.01501e-06	1.73773e-05
264	15	15	59	66	23	126	0.347469	1.05708	3.62074e-06	1.04203e-05
265	18	18	76	79	32	166	0.261134	1.34272	3.46773e-06	1.32795e-05
266	18	18	59	61	27	64	0.4919	0.70948	3.36648e-06	6.84383e-06
267	26	25	129	132	39	326	0.0827807	2.49156	2.05069e-06	2.47725e-05
268	20	20	74	76	22	187	0.239075	1.43098	3.40106e-06	1.42259e-05
269	13	13	44	46	15	97	0.456768	0.78358	3.54018e-06	7.75051e-06
270	23	23	117	126	35	270	0.114374	2.16828	2.45428e-06	2.14584e-05
271	12	12	30	30	17	22	0.740374	0.3006	2.11922e-06	2.86236e-06
272	27	26	107	113	43	161	0.216375	1.53074	3.23114e-06	1.4933e-05
273	16	16	55	57	24	94	0.432852	0.83736	3.55459e-06	8.21203e-06
274	19	18	66	66	27	142	0.320241	1.13868	3.60927e-06	1.12705e-05
275	17	17	56	58	25	96	0.425777	0.85384	3.56577e-06	8.37475e-06
276	17	17	46	46	19	68	0.529575	0.63568	3.28848e-06	6.20965e-06
277	20	20	45	46	22	60	0.551629	0.59488	3.19094e-06	5.78458e-06
278	16	15	73	75	26	140	0.305746	1.185	3.56874e-06	1.16722e-05
279	23	23	105	111	37	273	0.123764	2.08938	2.5707e-06	2.0771e-05
280	20	20	70	71	27	121	0.345425	1.06298	3.60516e-06	1.04369e-05
281	25	25	70	72	30	88	0.40618	0.90096	3.54999e-06	8.73995e-06
282	16	16	57	59	19	132	0.352142	1.04372	3.64256e-06	1.0344e-05
283	15	15	52	52	23	81	0.477276	0.73966	3.45503e-06	7.23906e-06
284	18	18	63	65	26	133	0.337395	1.0865	3.62221e-06	1.07358e-05
285	21	21	84	87	31	199	0.209871	1.56126	3.24974e-06	1.54844e-05
286	21	21	50	51	23	66	0.518466	0.65688	3.31073e-06	6.38562e-06
287	18	18	60	62	24	92	0.423772	0.85856	3.5546e-06	8.38801e-06
288	24	24	101	106	37	170	0.215956	1.53268	3.24282e-06	1.50161e-05
289	13	13	40	45	26	31	0.643586	0.4407	2.69487e-06	4.18727e-06
290	15	15	49	51	18	136	0.362809	1.01388	3.66616e-06	1.01049e-05
291	16	15	37	38	18	49	0.613521	0.48854	2.91333e-06	4.74854e-06
292	17	17	50	55	23	69	0.497928	0.6973	3.37137e-06	6.77081e-06
293	19	19	70	75	28	123	0.333437	1.0983	3.59077e-06	1.0769e-05
294	26	25	64	68	26	137	0.324412	1.12574	3.60671e-06	1.11177e-05
295	21	21	35	35	19	33	0.678345	0.3881	2.52959e-06	3.72906e-06
296	20	20	76	80	34	147	0.285904	1.2521	3.52416e-06	1.23264e-05
297	24	23	84	88	33	274	0.142268	1.95004	2.77792e-06	1.95259e-05
298	14	13	37	38	13	79	0.526481	0.64154	3.33922e-06	6.34253e-06
299	31	30	122	127	34	416	0.053979	2.91916	1.58009e-06	2.92723e-05
300	17	17	60	62	26	79	0.45282	0.79226	3.48548e-06	7.69727e-06
301	19	18	52	55	25	119	0.385853	0.9523	3.63761e-06	9.42747e-06
302	15	14	35	35	21	26	0.702999	0.3524	2.36006e-06	3.35713e-06
303	17	16	71	76	28	190	0.235445	1.44628	3.38695e-06	1.43853e-05
304	21	21	91	94	32	186	0.214613	1.53892	3.25972e-06	1.51888e-05
305	23	23	77	78	27	131	0.314133	1.15794	3.5696e-06	1.13634e-05
306	18	18	81	85	35	149	0.274254	1.2937	3.48711e-06	1.27149e-05
307	15	15	42	43	16	67	0.542406	0.61174	3.24748e-06	5.98717e-06
308	24	23	74	76	34	88	0.396103	0.92608	3.55136e-06	8.96574e-06
309	17	17	42	44	21	62	0.552932	0.59252	3.19482e-06	5.77795e-06
310	22	22	64	67	30	82	0.43216	0.83896	3.51731e-06	8.13891e-06
311	19	17	81	83	22	297	0.130558	2.03594	2.67196e-06	2.04657e-05
312	11	10	25	27	15	23	0.750617	0.28686	2.06131e-06	2.74615e-06
313	22	21	83	88	28	181	0.228609	1.47574	3.33415e-06	1.45845e-05
314	27	25	90	91	32	168	0.239721	1.42828	3.37122e-06	1.40631e-05
315	26	26	76	78	29	118	0.335666	1.09164	3.58243e-06	1.06726e-05
316	15	15	72	74	21	275	0.154553	1.86722	2.90385e-06	1.87888e-05
317	16	16	63	66	26	104	0.388726	0.94488	3.59626e-06	9.25139e-06
318	17	17	49	52	27	56	0.542178	0.61216	3.20467e-06	5.91073e-06
319	18	18	66	68	23	163	0.284125	1.25834	3.55132e-06	1.24991e-05
320	20	20	35	38	21	31	0.672509	0.39674	2.55025e-06	3.79214e-06
321	15	15	48	50	23	81	0.483309	0.7271	3.44414e-06	7.12617e-06
322	22	22	105	108	35	356	0.0825922	2.49384	2.06578e-06	2.50118e-05
323	12	11	70	72	25	159	0.282787	1.26306	3.53835e-06	1.25124e-05
324	27	27	75	78	32	124	0.32555	1.12224	3.57826e-06	1.09914e-05
325	15	14	42	44	16	97	0.462541	0.77102	3.53271e-06	7.63761e-06
326	17	16	50	52	19	105	0.422291	0.86206	3.5955e-06	8.51426e-06
327	18	18	57	59	22	86	0.44525	0.80912	3.51741e-06	7.89986e-06
328	19	19	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
329	22	21	69	72	26	124	0.33805	1.08456	3.60117e-06	1.06527e-05
330	17	17	57	57	15	142	0.338863	1.08216	3.64699e-06	1.07624e-05
331	11	11	30	31	13	73	0.567236	0.56698	3.19274e-06	5.6286e-06
332	15	15	47	53	24	72	0.496565	0.70004	3.38524e-06	6.81731e-06
333	27	25	99	111	36	235	0.150231	1.89558	2.81713e-06	1.8752e-05
334	16	16	54	57	20	83	0.457829	0.78126	3.49212e-06	7.62757e-06
335	16	15	55	56	20	123	0.375694	0.97898	3.6429e-06	9.69645e-06
336	18	17	51	54	18	210	0.244114	1.41012	3.46792e-06	1.42061e-05
337	25	22	93	98	38	145	0.257963	1.35494	3.41444e-06	1.32362e-05
338	20	20	59	62	31	62	0.493832	0.70556	3.3551e-06	6.79401e-06
339	19	18	37	38	20	31	0.672509	0.39674	2.55025e-06	3.79214e-06
340	23	22	78	85	31	145	0.279906	1.2733	3.49949e-06	1.25024e-05
341	13	13	44	46	22	50	0.580492	0.54388	3.04947e-06	5.25325e-06
342	23	23	74	75	36	127	0.326704	1.1187	3.5877e-06	1.09815e-05
343	16	15	54	56	18	165	0.303255	1.19318	3.61724e-06	1.1928e-05
344	18	18	62	66	33	67	0.469456	0.75618	3.42021e-06	7.28547e-06
345	19	18	78	82	29	186	0.231411	1.46356	3.35812e-06	1.45115e-05
346	18	18	30	30	16	25	0.729132	0.3159	2.20326e-06	3.02176e-06
347	21	21	76	78	31	109	0.351432	1.04574	3.58265e-06	1.01944e-05
