Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
94	12	11	90	101	31	370	0.0803567	2.52128	2.03789e-06	2.53605e-05
95	13	13	128	149	40	734	0.00928718	4.67912	4.4031e-07	4.74105e-05
96	15	15	153	175	48	1020	0.00183447	6.301	1.17542e-07	6.40742e-05
97	17	15	154	173	42	782	0.00625334	5.07464	3.20894e-07	5.13156e-05
98	15	15	181	207	37	1012	0.00156298	6.46116	1.02306e-07	6.54555e-05
99	15	15	201	226	39	1523	0.000102404	9.18658	9.59315e-09	9.3679e-05
100	19	19	196	210	53	924	0.00240261	6.0312	1.46437e-07	6.09491e-05
101	10	10	98	120	28	433	0.0517206	2.9619	1.54026e-06	2.97804e-05
102	14	13	208	236	36	1839	1.91927e-05	10.861	2.13104e-09	0.000111034
103	13	13	191	225	41	2552	5.41892e-07	14.4282	8.03607e-11	0.000148297
104	9	9	115	131	30	731	0.010559	4.55078	4.88194e-07	4.6235e-05
105	10	10	109	125	37	558	0.026495	3.6308	9.72479e-07	3.67043e-05
106	14	14	225	259	48	1518	8.53867e-05	9.36832	8.13532e-09	9.52761e-05
107	11	9	155	181	46	698	0.00912735	4.69648	4.3176e-07	4.7304e-05
108	15	14	153	167	34	835	0.00495549	5.30726	2.6657e-07	5.3793e-05
109	10	10	147	173	32	1055	0.00155397	6.46694	1.02284e-07	6.5821e-05
110	9	9	53	61	20	168	0.289419	1.23988	3.58002e-06	1.23697e-05
111	11	11	148	175	41	623	0.013894	4.2763	5.97167e-07	4.29803e-05
112	11	11	146	172	34	997	0.00210201	6.16486	1.3176e-07	6.26828e-05
113	9	9	73	87	22	337	0.103824	2.26506	2.36893e-06	2.28168e-05
114	14	14	164	190	44	1573	9.94854e-05	9.2155	9.38182e-09	9.43036e-05
115	16	16	83	97	33	206	0.190185	1.65976	3.12299e-06	1.64209e-05
116	15	15	136	151	31	924	0.00348015	5.66068	2.00522e-07	5.76187e-05
117	15	15	164	183	48	592	0.0154764	4.16844	6.46677e-07	4.17848e-05
118	19	19	251	281	46	2142	3.08524e-06	12.6889	4.00073e-10	0.000129673
119	10	10	132	151	30	811	0.00619273	5.08438	3.19635e-07	5.16146e-05
120	14	13	203	227	35	1670	4.80841e-05	9.94256	4.88275e-09	0.000101546
121	13	13	131	146	27	1296	0.000538631	7.52648	4.15295e-08	7.7102e-05
122	11	11	79	84	25	302	0.126474	2.06772	2.62912e-06	2.07878e-05
123	16	15	267	302	50	1885	1.00287e-05	11.5101	1.1754e-09	0.000117203
124	17	17	177	210	44	1344	0.000282114	8.1732	2.34902e-08	8.3265e-05
125	10	10	148	169	32	911	0.00332123	5.70742	1.92445e-07	5.7944e-05
126	13	13	191	217	38	1358	0.000251376	8.28856	2.12172e-08	8.4404e-05
127	14	14	74	82	34	184	0.233783	1.45336	3.3677e-06	1.44052e-05
128	12	12	239	278	32	2479	5.63702e-07	14.3887	8.30951e-11	0.00014741
129	13	13	126	146	28	1022	0.00217858	6.12908	1.36256e-07	6.25435e-05
130	10	9	137	160	34	774	0.00706784	4.9522	3.545e-07	5.01567e-05
131	17	16	124	137	46	317	0.0839898	2.47706	2.06418e-06	2.45765e-05
132	13	12	106	119	39	413	0.0576353	2.85362	1.6519e-06	2.86613e-05
133	14	14	120	136	31	595	0.0204744	3.88858	8.04462e-07	3.92911e-05
134	11	11	93	108	35	248	0.143268	1.94304	2.76125e-06	1.92734e-05
135	17	17	209	240	48	1491	0.000110411	9.1113	1.02427e-08	9.2769e-05
136	13	13	67	70	31	164	0.279152	1.276	3.53551e-06	1.26652e-05
137	7	7	66	77	21	347	0.105056	2.25326	2.39357e-06	2.27837e-05
138	6	6	58	67	18	300	0.142166	1.95076	2.80379e-06	1.97219e-05
139	9	9	97	113	30	419	0.0580448	2.84654	1.66248e-06	2.86414e-05
140	5	5	15	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
141	16	15	176	210	38	1002	0.00161406	6.429	1.05065e-07	6.50935e-05
142	20	20	291	332	54	2118	2.53134e-06	12.8868	3.32307e-10	0.000131277
143	13	13	160	184	46	804	0.00521654	5.25592	2.77027e-07	5.31055e-05
144	14	14	168	183	36	1063	0.00140104	6.57054	9.36042e-08	6.68105e-05
145	14	13	148	177	31	1382	0.000285931	8.15976	2.38527e-08	8.34213e-05
146	13	12	109	117	34	558	0.0278601	3.58056	1.01e-06	3.62527e-05
147	16	15	212	243	47	2178	3.25982e-06	12.6338	4.21953e-10	0.000129441
148	17	16	115	129	38	474	0.0396557	3.22752	1.2875e-06	3.24669e-05
149	11	11	117	134	26	733	0.0102567	4.57982	4.77047e-07	4.65106e-05
150	10	10	83	93	27	367	0.0857997	2.45574	2.1235e-06	2.47495e-05
151	15	13	131	151	38	709	0.0104184	4.56418	4.81279e-07	4.6195e-05
152	15	14	268	306	47	2641	2.06952e-07	15.3908	3.26151e-11	0.000157598
153	13	13	157	175	39	1039	0.00166505	6.3979	1.08368e-07	6.50837e-05
154	17	16	210	252	51	1684	3.82656e-05	10.171	3.96818e-09	0.000103701
155	12	12	115	128	33	675	0.0143165	4.24634	6.16902e-07	4.30902e-05
156	16	16	97	112	30	552	0.0296421	3.51856	1.05679e-06	3.56517e-05
157	9	9	132	159	35	882	0.0041002	5.49672	2.2895e-07	5.58387e-05
158	11	11	78	89	25	328	0.107344	2.23172	2.41003e-06	2.24515e-05
159	12	12	180	214	36	2320	1.8957e-06	13.1759	2.56581e-10	0.000135349
160	15	14	206	228	43	2953	6.87946e-08	16.4921	1.16794e-11	0.000169772
161	9	9	78	81	31	243	0.174125	1.74798	3.04434e-06	1.74836e-05
162	12	12	77	84	30	173	0.244187	1.40982	3.40242e-06	1.39336e-05
163	12	12	175	205	41	1133	0.000853897	7.0657	6.12856e-08	7.17717e-05
164	12	12	128	152	36	828	0.00564288	5.17736	2.96671e-07	5.25743e-05
165	14	13	115	130	30	699	0.0125091	4.3813	5.56383e-07	4.44783e-05
166	5	5	57	66	20	284	0.155225	1.86288	2.92061e-06	1.88154e-05
167	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	10	10	58	65	18	347	0.113279	2.1779	2.50418e-06	2.21063e-05
169	9	8	133	154	27	1489	0.000191424	8.56102	1.68086e-08	8.78083e-05
170	16	16	227	259	54	1318	0.000236794	8.34832	2.00445e-08	8.46495e-05
171	19	19	166	189	43	796	0.00526581	5.24652	2.78891e-07	5.29626e-05
172	8	8	45	50	16	151	0.338206	1.0841	3.66801e-06	1.08455e-05
173	13	13	106	115	38	349	0.0819128	2.5021	2.05068e-06	2.5035e-05
174	21	20	135	148	44	740	0.00906404	4.70344	4.32108e-07	4.76728e-05
175	15	14	160	179	44	829	0.00473857	5.35202	2.56601e-07	5.41515e-05
176	16	16	137	151	43	583	0.0198098	3.92158	7.82491e-07	3.95002e-05
177	13	13	186	211	34	1616	7.00235e-05	9.56668	6.84645e-09	9.77737e-05
178	7	7	125	147	26	1124	0.00128685	6.65556	8.75307e-08	6.80195e-05
179	14	14	186	206	42	1188	0.000641001	7.35248	4.79151e-08	7.47504e-05
180	13	13	86	95	31	268	0.14038	1.9634	2.75177e-06	1.96022e-05
181	10	10	94	110	38	309	0.103654	2.2667	2.34541e-06	2.26274e-05
182	11	11	110	128	30	651	0.0161806	4.12394	6.76593e-07	4.1815e-05
183	20	17	189	213	44	1290	0.000364625	7.91664	2.93761e-08	8.05652e-05
184	10	10	139	155	34	1041	0.00186872	6.2825	1.19712e-07	6.4061e-05
185	8	8	124	142	31	1291	0.000566598	7.47586	4.34074e-08	7.66105e-05
186	15	15	140	157	41	1031	0.00194196	6.24406	1.23591e-07	6.36426e-05
187	11	11	201	231	46	1331	0.000264206	8.23878	2.21298e-08	8.37597e-05
188	13	13	118	130	42	359	0.0708422	2.6473	1.87116e-06	2.6413e-05
189	7	7	106	124	32	500	0.0358389	3.32872	1.20297e-06	3.35661e-05
190	11	11	75	82	28	204	0.211113	1.55536	3.26548e-06	1.54679e-05
191	13	13	180	202	39	1153	0.000785759	7.14886	5.70972e-08	7.2665e-05
192	20	20	149	167	40	1165	0.000920807	6.99026	6.56783e-08	7.13269e-05
193	7	7	90	99	26	397	0.0709046	2.64642	1.89189e-06	2.66822e-05
194	13	13	98	113	29	529	0.0331226	3.40754	1.14227e-06	3.4486e-05
195	18	18	194	222	53	812	0.00394479	5.53536	2.19628e-07	5.56755e-05
196	11	11	156	175	29	1232	0.00062223	7.3822	4.68779e-08	7.53384e-05
197	11	11	68	82	37	143	0.288154	1.24426	3.52319e-06	1.22268e-05
198	13	13	92	95	33	348	0.0933499	2.3714	2.22666e-06	2.38529e-05
199	16	16	170	187	49	819	0.00474217	5.35126	2.56418e-07	5.40718e-05
200	11	11	194	221	36	1792	2.68008e-05	10.5271	2.88616e-09	0.00010769
201	13	12	234	261	45	1878	1.34453e-05	11.2169	1.53972e-09	0.000114517
202	16	16	188	216	42	1095	0.000967321	6.94098	6.80738e-08	7.03735e-05
203	15	14	112	119	42	304	0.100488	2.29772	2.29813e-06	2.28698e-05
204	22	22	186	202	46	1118	0.000939315	6.97036	6.65085e-08	7.08053e-05
205	11	11	87	95	38	203	0.195558	1.6319	3.15797e-06	1.61486e-05
206	10	10	54	58	30	83	0.454963	0.78754	3.49594e-06	7.68402e-06
207	10	10	121	138	31	615	0.0182582	4.00314	7.3885e-07	4.04667e-05
208	13	12	156	172	43	956	0.00259087	5.95576	1.56759e-07	6.05043e-05
209	15	15	235	271	45	2803	1.12853e-07	15.9972	1.85338e-11	0.00016423
210	15	15	130	146	28	963	0.00294343	5.82818	1.74865e-07	5.94086e-05
211	16	15	217	256	41	2484	6.30924e-07	14.2761	9.23884e-11	0.000146433
212	13	13	189	210	39	1224	0.000520251	7.5612	4.00016e-08	7.6889e-05
213	16	14	141	164	37	739	0.00823946	4.79882	3.99802e-07	4.85228e-05
214	14	14	184	210	47	1092	0.00101995	6.888	7.12696e-08	6.98755e-05
215	11	11	115	136	32	844	0.00575043	5.15848	3.0202e-07	5.25213e-05
216	16	16	198	217	41	1166	0.000669245	7.30936	4.96596e-08	7.42024e-05
217	12	12	167	181	29	1359	0.000313541	8.06758	2.58436e-08	8.2425e-05
218	11	11	164	192	28	1691	5.38203e-05	9.82986	5.41896e-09	0.000100686
219	12	12	154	181	39	1342	0.000341938	7.98088	2.78754e-08	8.15218e-05
220	9	9	115	125	36	511	0.0336716	3.3911	1.15181e-06	3.4207e-05
221	14	14	181	209	39	1483	0.000139727	8.87582	1.26584e-08	9.05941e-05
222	18	18	174	190	47	891	0.00322346	5.7373	1.87176e-07	5.80667e-05
223	12	12	178	197	39	1106	0.00103045	6.87776	7.20135e-08	6.98855e-05
224	12	11	92	104	29	522	0.0363224	3.31532	1.22065e-06	3.36061e-05
225	7	7	72	79	28	202	0.217334	1.52632	3.3018e-06	1.51923e-05
226	17	17	232	262	50	1619	5.00614e-05	9.90226	5.04679e-09	0.000100812
227	15	15	196	224	41	1471	0.000135191	8.90882	1.22758e-08	9.08032e-05
228	10	10	58	62	34	81	0.448225	0.80246	3.49774e-06	7.80354e-06
229	7	7	40	44	13	193	0.283478	1.26062	3.61106e-06	1.27384e-05
230	12	12	143	159	38	759	0.00767782	4.86942	3.78541e-07	4.93033e-05
231	6	6	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
232	12	12	135	154	34	657	0.0133289	4.31782	5.8116e-07	4.36014e-05
233	12	12	74	80	25	309	0.125143	2.0783	2.61973e-06	2.0934e-05
234	11	11	118	131	24	911	0.00421637	5.46878	2.35269e-07	5.5799e-05
235	14	14	146	164	39	640	0.0136513	4.29392	5.90592e-07	4.32627e-05
236	13	13	166	193	36	1201	0.000650909	7.33714	4.86277e-08	7.47074e-05
237	13	13	180	197	41	1123	0.000944873	6.96446	6.68864e-08	7.07888e-05
238	13	13	184	215	35	1716	4.10057e-05	10.1018	4.23641e-09	0.000103313
239	18	18	217	252	51	1593	6.08645e-05	9.70686	6.01743e-09	9.8866e-05
240	10	10	61	65	25	110	0.379386	0.9692	3.60939e-06	9.51375e-06
241	9	9	73	82	27	320	0.116839	2.14696	2.52738e-06	2.16313e-05
242	11	11	208	258	39	3011	4.23906e-08	16.9763	7.39917e-12	0.000174548
243	9	9	157	175	28	1282	0.000482177	7.6372	3.76074e-08	7.79951e-05
244	11	11	86	100	28	371	0.0804516	2.5201	2.04002e-06	2.53572e-05
245	14	13	69	74	32	169	0.265373	1.32662	3.49141e-06	1.31566e-05
246	10	10	104	118	30	593	0.0231597	3.76534	8.83979e-07	3.81688e-05
247	15	15	133	156	38	866	0.00453341	5.39628	2.48518e-07	5.48192e-05
248	22	21	248	271	53	1782	2.06029e-05	10.7901	2.26592e-09	0.000109981
249	11	11	150	175	42	927	0.00294779	5.8267	1.74311e-07	5.91328e-05
250	13	13	116	136	37	445	0.0439994	3.12358	1.37811e-06	3.13211e-05
251	19	18	177	187	53	683	0.00948864	4.65766	4.44502e-07	4.68457e-05
252	10	10	79	83	25	433	0.0652493	2.72954	1.80687e-06	2.76918e-05
253	11	10	182	206	39	1633	6.62563e-05	9.62198	6.51927e-09	9.83947e-05
254	13	12	95	107	31	486	0.0428281	3.15056	1.36462e-06	3.18626e-05
255	15	14	174	199	36	1328	0.000327992	8.02252	2.68278e-08	8.1794e-05
256	11	10	179	218	36	1805	2.55585e-05	10.5745	2.76571e-09	0.000108211
257	7	7	54	59	15	209	0.237777	1.43642	3.43238e-06	1.44352e-05
258	7	7	70	83	20	432	0.0655829	2.72444	1.81263e-06	2.76387e-05
259	14	14	144	159	35	1158	0.00100344	6.90432	7.0746e-08	7.05034e-05
260	16	16	210	242	48	1463	0.000125769	8.98106	1.14946e-08	9.13942e-05
261	10	10	163	200	27	1551	0.000104523	9.1661	9.79375e-09	9.36991e-05
262	15	15	109	115	38	375	0.0717405	2.6347	1.89513e-06	2.64164e-05
263	6	6	38	48	15	197	0.270864	1.30614	3.56909e-06	1.31767e-05
264	14	13	125	136	38	433	0.0467762	3.06238	1.43526e-06	3.06835e-05
265	10	10	165	185	39	1372	0.000286148	8.159	2.38481e-08	8.33416e-05
266	14	14	152	167	33	1139	0.00105137	6.85766	7.35387e-08	6.99455e-05
267	13	12	104	120	34	507	0.0354618	3.3393	1.1955e-06	3.37122e-05
268	18	18	191	212	51	1021	0.00144671	6.53846	9.57955e-08	6.62159e-05
269	10	10	164	182	35	1022	0.00173776	6.35516	1.12217e-07	6.45756e-05
270	7	7	67	80	28	208	0.209465	1.5632	3.26084e-06	1.55675e-05
271	15	15	269	312	45	2191	1.97793e-06	13.1335	2.65095e-10	0.000134026
272	11	11	171	197	30	1708	4.78251e-05	9.94796	4.87202e-09	0.000101872
273	10	10	113	128	31	884	0.00493087	5.31224	2.67229e-07	5.4195e-05
274	7	7	54	57	22	113	0.392876	0.93426	3.62294e-06	9.22156e-06
275	16	15	162	189	37	1192	0.000698818	7.26612	5.17149e-08	7.40034e-05
276	21	21	282	314	55	1758	1.7775e-05	10.9377	1.97538e-09	0.000111133
277	7	7	53	57	20	278	0.169355	1.77576	3.04644e-06	1.79885e-05
278	16	15	140	157	42	585	0.0188836	3.96946	7.5431e-07	3.99452e-05
279	20	19	335	381	53	3760	4.29379e-10	21.5687	9.50163e-14	0.000221287
280	14	14	124	136	35	770	0.00838694	4.78108	4.07517e-07	4.85894e-05
281	11	10	206	239	34	1984	8.9907e-06	11.6193	1.06906e-09	0.000118907
282	11	11	121	137	31	637	0.0164232	4.10906	6.82863e-07	4.15792e-05
283	16	16	195	217	50	883	0.00283402	5.86606	1.67677e-07	5.91657e-05
284	13	13	197	232	37	2063	6.27925e-06	11.9783	7.70524e-10	0.00012271
285	7	7	141	163	30	1172	0.000911116	7.00084	6.51203e-08	7.14731e-05
286	11	11	91	100	33	292	0.120368	2.1172	2.54695e-06	2.11597e-05
287	12	12	145	163	31	1135	0.00110034	6.81214	7.64812e-08	6.95071e-05
288	15	15	215	244	43	1610	5.86854e-05	9.74332	5.82849e-09	9.93177e-05
289	9	9	82	91	30	327	0.106546	2.23918	2.39848e-06	2.25113e-05
290	10	10	121	138	29	852	0.00545163	5.21184	2.8926e-07	5.30593e-05
291	6	6	16	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
292	10	10	122	144	30	691	0.0119333	4.42842	5.35132e-07	4.48435e-05
293	6	6	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
294	13	13	150	170	41	742	0.0078143	4.8518	3.83064e-07	4.90209e-05
295	12	12	97	104	28	408	0.0649641	2.73392	1.78969e-06	2.75489e-05
296	12	12	217	264	42	2849	9.32651e-08	16.1878	1.5508e-11	0.000166279
297	7	7	70	82	20	322	0.115653	2.15716	2.51402e-06	2.17376e-05
298	12	12	88	93	34	195	0.206276	1.57854	3.22009e-06	1.56106e-05
299	9	9	121	141	25	790	0.00733953	4.91448	3.66495e-07	4.99343e-05
300	10	10	163	191	33	801	0.00506916	5.28458	2.70395e-07	5.33412e-05
301	9	9	83	96	29	318	0.108102	2.22468	2.41233e-06	2.23153e-05
302	12	12	92	97	31	317	0.107975	2.22586	2.40984e-06	2.23186e-05
303	18	18	128	144	38	520	0.0285437	3.55632	1.02066e-06	3.57577e-05
304	16	16	219	263	50	1680	3.64474e-05	10.2196	3.79452e-09	0.000104109
305	13	12	131	156	30	1245	0.000656111	7.32918	4.91799e-08	7.49567e-05
306	16	16	224	249	47	3069	3.33696e-08	17.2156	5.91047e-12	0.000177121
307	17	15	104	109	34	433	0.0554197	2.89282	1.61601e-06	2.91595e-05
308	14	13	174	187	36	1253	0.000518454	7.56466	3.99892e-08	7.71316e-05
309	15	15	189	210	44	1481	0.000140276	8.8719	1.27012e-08	9.05443e-05
310	13	13	125	142	37	1131	0.00128133	6.65986	8.72701e-08	6.81092e-05
311	11	11	98	111	33	423	0.0575915	2.85438	1.65524e-06	2.8741e-05
312	13	13	58	61	26	82	0.448754	0.80128	3.50038e-06	7.80023e-06
313	10	10	176	199	40	1034	0.00146908	6.52312	9.7213e-08	6.61728e-05
314	7	7	58	68	24	157	0.292954	1.22774	3.56828e-06	1.21803e-05
315	14	13	101	110	33	456	0.0489772	3.0164	1.49077e-06	3.0438e-05
316	18	18	190	225	42	1492	0.0001207	9.0222	1.11015e-08	9.19754e-05
317	17	17	253	295	48	2297	1.28173e-06	13.5673	1.77775e-10	0.000138699
318	13	13	172	204	39	1134	0.000854905	7.06452	6.13551e-08	7.17684e-05
319	15	15	158	178	38	758	0.00684909	4.98364	3.44664e-07	5.03226e-05
320	4	4	51	54	18	183	0.280153	1.27242	3.57798e-06	1.27715e-05
321	15	15	175	190	44	922	0.00275208	5.8954	1.64337e-07	5.97139e-05
322	7	7	135	155	23	1554	0.000136553	8.8988	1.24698e-08	9.13184e-05
323	10	9	147	168	35	821	0.00528893	5.24214	2.80871e-07	5.31056e-05
324	14	14	190	220	38	1646	5.67872e-05	9.7762	5.67166e-09	9.98757e-05
325	17	17	168	185	40	827	0.00461013	5.3795	2.50717e-07	5.4384e-05
326	14	13	96	99	35	267	0.137598	1.98342	2.72098e-06	1.97749e-05
327	14	14	120	129	41	430	0.049632	3.00312	1.49536e-06	3.0129e-05
328	11	11	92	100	39	178	0.215283	1.5358	3.25131e-06	1.51025e-05
329	11	11	101	108	24	395	0.0676952	2.69274	1.83345e-06	2.7084e-05
330	18	18	171	194	44	1489	0.000148902	8.81222	1.34111e-08	9.00662e-05
331	12	12	113	128	31	654	0.015935	4.13924	6.6886e-07	4.19744e-05
332	19	19	145	156	48	584	0.0190998	3.95808	7.6085e-07	3.98356e-05
333	16	16	217	238	48	1434	0.000149526	8.80804	1.34017e-08	8.96275e-05
334	13	13	135	151	42	521	0.0271771	3.60538	9.83974e-07	3.6206e-05
335	16	15	146	177	40	944	0.00266924	5.92596	1.60552e-07	6.0149e-05
336	13	13	113	129	36	678	0.0140109	4.26792	6.06757e-07	4.3306e-05
