Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
37	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
38	3	3	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
39	2	2	21	29	7	212	0.282714	1.26332	3.64735e-06	1.29012e-05
40	4	4	37	44	14	162	0.332033	1.10252	3.68267e-06	1.10913e-05
41	3	3	66	79	12	674	0.0195746	3.93352	7.88293e-07	4.02711e-05
42	0	0	0	0	0	0	1	-0	0	0
43	2	2	29	34	7	142	0.391519	0.93772	3.70539e-06	9.46413e-06
44	0	0	0	0	0	0	1	-0	0	0
45	3	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
46	1	1	15	20	3	93	0.548867	0.5999	3.33181e-06	6.07034e-06
47	2	2	52	62	11	347	0.115434	2.15906	2.53226e-06	2.1937e-05
48	1	1	17	20	3	81	0.583506	0.5387	3.17004e-06	5.43274e-06
49	2	2	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
50	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
51	0	0	0	0	0	0	1	-0	0	0
52	1	1	17	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
53	0	0	0	0	0	0	1	-0	0	0
54	1	1	34	49	10	224	0.234542	1.45012	3.44021e-06	1.46678e-05
55	1	1	0	0	0	0	1	-0	0	0
56	1	1	33	45	6	440	0.0799303	2.5266	2.07169e-06	2.59188e-05
57	1	1	0	0	0	0	1	-0	0	0
58	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
59	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
60	0	0	0	0	0	0	1	-0	0	0
61	4	4	65	80	17	571	0.0328928	3.4145	1.14648e-06	3.48549e-05
62	0	0	0	0	0	0	1	-0	0	0
63	2	2	50	64	9	836	0.00941435	4.66552	4.5219e-07	4.8032e-05
64	3	3	29	34	13	211	0.275375	1.28962	3.61577e-06	1.31303e-05
65	4	4	94	112	21	761	0.0102093	4.58446	4.77349e-07	4.67565e-05
66	2	2	24	25	3	168	0.362838	1.0138	3.75086e-06	1.03376e-05
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	22	23	10	47	0.681036	0.38414	2.58491e-06	3.79556e-06
69	0	0	0	0	0	0	1	-0	0	0
70	3	3	38	42	15	107	0.445098	0.80946	3.58574e-06	8.05605e-06
71	0	0	0	0	0	0	1	-0	0	0
72	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
73	1	1	27	37	2	414	0.0959661	2.34376	2.31141e-06	2.40857e-05
74	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
75	1	1	15	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	77	89	8	1595	0.000167686	8.69342	1.50533e-08	8.97713e-05
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	16	17	4	91	0.565039	0.57086	3.27425e-06	5.79473e-06
80	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
81	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
82	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
83	1	1	35	41	6	216	0.256897	1.35908	3.5429e-06	1.37911e-05
84	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
87	0	0	0	0	0	0	1	-0	0	0
88	4	4	38	45	15	180	0.301014	1.2006	3.6435e-06	1.21041e-05
89	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
90	4	4	79	91	20	494	0.0454619	3.09088	1.4268e-06	3.13845e-05
91	2	2	52	58	11	364	0.10854	2.22064	2.45456e-06	2.26144e-05
92	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
93	3	3	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
94	0	0	0	0	0	0	1	-0	0	0
95	2	2	44	55	9	600	0.0331935	3.4054	1.16126e-06	3.49845e-05
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	54	60	12	334	0.124905	2.0802	2.63967e-06	2.11333e-05
98	1	1	11	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
99	2	2	39	41	6	397	0.102061	2.28218	2.38908e-06	2.34082e-05
100	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
101	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
102	1	1	11	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	18	19	7	57	0.663637	0.41002	2.72164e-06	4.1011e-06
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	34	36	7	195	0.295059	1.22058	3.65669e-06	1.23931e-05
107	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
108	1	1	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
109	1	1	0	0	0	0	1	-0	0	0
110	1	1	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
111	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	42	46	9	224	0.239003	1.43128	3.46516e-06	1.44984e-05
116	3	3	25	29	9	61	0.610657	0.49322	2.97885e-06	4.87811e-06
117	4	4	14	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
118	2	2	66	72	12	524	0.0439563	3.12456	1.40247e-06	3.1906e-05
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	10	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	26	33	11	89	0.516262	0.66114	3.40301e-06	6.59163e-06
123	0	0	0	0	0	0	1	-0	0	0
124	2	2	17	18	6	78	0.599991	0.51084	3.09622e-06	5.16045e-06
125	1	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
126	3	3	33	41	8	379	0.111874	2.19038	2.51178e-06	2.24518e-05
127	1	1	17	21	2	190	0.332578	1.10088	3.75172e-06	1.12807e-05
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	7	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	22	24	7	61	0.630136	0.46182	2.89602e-06	4.59587e-06
134	1	1	27	35	2	301	0.172925	1.7549	3.10724e-06	1.79688e-05
135	1	1	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
136	1	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	0	0	0	0	1	-0	0	0
141	2	2	18	21	7	50	0.679173	0.38688	2.60942e-06	3.84206e-06
142	6	6	90	99	28	326	0.101843	2.28432	2.3332e-06	2.29097e-05
143	2	2	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
144	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
145	3	3	53	65	10	437	0.0715828	2.6369	1.92474e-06	2.68883e-05
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	20	22	9	51	0.671487	0.39826	2.65348e-06	3.95164e-06
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
150	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
151	3	3	17	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
152	1	1	10	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
153	2	2	66	72	14	696	0.0182834	4.00176	7.50442e-07	4.10449e-05
154	1	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
155	0	0	0	0	0	0	1	-0	0	0
156	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
159	1	1	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
160	1	1	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
161	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
162	1	1	23	26	5	112	0.479755	0.73448	3.55909e-06	7.41856e-06
163	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
168	2	2	23	27	12	51	0.65073	0.42966	2.75511e-06	4.23388e-06
169	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
170	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
171	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
172	2	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
173	0	0	0	0	0	0	1	-0	0	0
174	3	3	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
175	0	0	0	0	0	0	1	-0	0	0
176	2	2	14	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
177	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
178	3	3	24	28	6	132	0.427825	0.84904	3.67678e-06	8.59412e-06
179	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	46	56	9	477	0.0617674	2.78438	1.76072e-06	2.85056e-05
182	0	0	0	0	0	0	1	-0	0	0
183	2	2	22	25	8	58	0.635845	0.4528	2.8568e-06	4.49292e-06
184	0	0	0	0	0	0	1	-0	0	0
185	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
186	1	1	19	26	5	231	0.261485	1.34138	3.59317e-06	1.37414e-05
187	1	1	32	39	5	244	0.225526	1.48932	3.42032e-06	1.5166e-05
188	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	17	21	4	122	0.470443	0.75408	3.60719e-06	7.66765e-06
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
193	1	1	17	25	4	147	0.403855	0.9067	3.72426e-06	9.22177e-06
194	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
195	2	2	83	95	15	577	0.0290336	3.5393	1.0458e-06	3.60204e-05
196	2	2	12	14	4	27	0.798021	0.22562	1.77549e-06	2.22486e-06
197	3	3	41	48	14	167	0.315644	1.15314	3.65602e-06	1.15827e-05
198	0	0	0	0	0	0	1	-0	0	0
199	2	2	36	40	10	225	0.246918	1.3987	3.50941e-06	1.42129e-05
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	8	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
202	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
203	3	3	39	45	18	63	0.546675	0.6039	3.21857e-06	5.88753e-06
204	1	1	0	0	0	0	1	-0	0	0
205	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
206	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
207	0	0	0	0	0	0	1	-0	0	0
208	2	2	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
209	0	0	0	0	0	0	1	-0	0	0
210	2	2	27	31	13	48	0.644371	0.43948	2.77097e-06	4.30027e-06
211	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
212	2	2	19	23	6	137	0.430357	0.84314	3.69141e-06	8.57754e-06
213	1	1	0	0	0	0	1	-0	0	0
214	1	1	10	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
215	1	1	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	16	21	7	45	0.696714	0.36138	2.49172e-06	3.57639e-06
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	22	24	5	114	0.480888	0.73212	3.56431e-06	7.41193e-06
220	1	1	15	17	4	79	0.6007	0.50966	3.09789e-06	5.15713e-06
221	3	3	40	49	10	525	0.0505284	2.98522	1.54924e-06	3.06609e-05
222	3	3	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
223	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
224	2	2	17	19	7	39	0.727443	0.31822	2.28759e-06	3.1447e-06
225	0	0	0	0	0	0	1	-0	0	0
226	3	3	43	58	11	537	0.044917	3.10294	1.42865e-06	3.18065e-05
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
229	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
230	4	3	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
231	2	2	58	69	13	452	0.064666	2.73852	1.8049e-06	2.79111e-05
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	19	20	7	33	0.745351	0.2939	2.14836e-06	2.88235e-06
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	24	27	8	68	0.596689	0.51636	3.06527e-06	5.13714e-06
236	0	0	0	0	0	0	1	-0	0	0
237	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
238	1	1	39	49	4	576	0.0389561	3.24532	1.29999e-06	3.33707e-05
239	2	2	67	80	12	899	0.00617467	5.0873	3.22827e-07	5.22826e-05
240	1	1	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	36	37	6	181	0.314913	1.15546	3.68626e-06	1.17057e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	23	32	4	235	0.24673	1.39946	3.52642e-06	1.42926e-05
247	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
248	2	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
249	4	4	41	45	15	202	0.269066	1.3128	3.57132e-06	1.3273e-05
250	0	0	0	0	0	0	1	-0	0	0
251	3	3	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	16	17	9	21	0.807461	0.21386	1.67581e-06	2.07541e-06
254	1	1	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
255	4	4	48	55	14	207	0.246326	1.4011	3.47398e-06	1.41032e-05
256	2	2	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
257	2	2	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
258	2	2	18	24	3	231	0.26479	1.32882	3.60869e-06	1.36285e-05
259	0	0	0	0	0	0	1	-0	0	0
260	2	2	17	19	9	38	0.731162	0.31312	2.26044e-06	3.09157e-06
261	0	0	0	0	0	0	1	-0	0	0
262	2	2	13	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
263	1	1	21	25	9	47	0.672536	0.3967	2.62857e-06	3.90845e-06
264	4	4	111	121	26	521	0.0328114	3.41698	1.1324e-06	3.45126e-05
265	1	1	35	43	5	396	0.101303	2.28964	2.37738e-06	2.3468e-05
266	2	2	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
267	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	10	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
272	1	1	15	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
273	1	1	14	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
274	1	1	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
275	3	3	29	38	11	179	0.31615	1.15154	3.68499e-06	1.16559e-05
276	2	2	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	44	46	15	272	0.187106	1.67608	3.18994e-06	1.70488e-05
279	0	0	0	0	0	0	1	-0	0	0
280	3	3	7	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
281	1	1	24	27	5	141	0.411206	0.88866	3.70738e-06	9.01587e-06
282	2	2	36	41	11	148	0.36339	1.01228	3.6986e-06	1.01781e-05
283	2	2	11	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
284	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
285	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	19	20	9	56	0.662854	0.4112	2.72063e-06	4.10441e-06
288	0	0	0	0	0	0	1	-0	0	0
289	2	1	12	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
290	1	1	65	79	8	1153	0.0017012	6.37642	1.11806e-07	6.57219e-05
291	2	2	16	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
292	1	1	12	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	17	21	6	70	0.613313	0.48888	3.00813e-06	4.90472e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	18	25	5	82	0.562592	0.5752	3.2451e-06	5.76811e-06
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	14	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
299	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
300	1	1	0	0	0	0	1	-0	0	0
301	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
302	0	0	0	0	0	0	1	-0	0	0
303	4	4	85	103	24	678	0.016496	4.10464	6.90165e-07	4.18384e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
306	0	0	0	0	0	0	1	-0	0	0
307	4	4	41	53	10	249	0.201344	1.60274	3.26618e-06	1.62219e-05
308	2	2	28	34	9	124	0.429162	0.84592	3.6512e-06	8.50774e-06
309	2	1	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
310	2	2	40	46	9	244	0.215827	1.53328	3.3585e-06	1.55611e-05
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	24	31	9	72	0.570136	0.56188	3.17877e-06	5.57547e-06
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	10	12	4	20	0.837478	0.17736	1.45724e-06	1.74004e-06
315	1	1	48	54	4	544	0.0444442	3.11352	1.42011e-06	3.19526e-05
316	3	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
317	1	1	41	54	3	732	0.0170378	4.07232	7.14594e-07	4.19417e-05
318	2	2	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
319	1	1	26	27	8	46	0.667537	0.40416	2.64893e-06	3.96821e-06
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	19	22	3	172	0.362272	1.01536	3.76066e-06	1.03808e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	14	16	7	45	0.718938	0.32998	2.36829e-06	3.29416e-06
324	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
325	1	1	40	47	7	358	0.119916	2.12096	2.59916e-06	2.16747e-05
326	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
327	1	1	19	28	7	127	0.438875	0.82354	3.65515e-06	8.32845e-06
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	57	65	17	396	0.0882307	2.4278	2.18017e-06	2.47098e-05
331	0	0	0	0	0	0	1	-0	0	0
332	4	4	71	83	19	478	0.0518687	2.95904	1.56036e-06	3.00828e-05
333	1	1	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
334	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
335	3	2	43	50	16	134	0.368837	0.9974	3.66706e-06	9.94223e-06
336	4	3	34	38	10	229	0.244989	1.40654	3.50641e-06	1.43125e-05
337	2	1	16	18	6	51	0.688569	0.37314	2.5655e-06	3.72585e-06
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	32	33	6	134	0.410393	0.89064	3.6864e-06	8.98262e-06
340	0	0	0	0	0	0	1	-0	0	0
341	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
342	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
343	2	2	19	22	8	70	0.609473	0.49516	3.0237e-06	4.96117e-06
344	1	1	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	23	26	12	69	0.597393	0.51518	3.06691e-06	5.13383e-06
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	12	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	30	36	6	238	0.236956	1.43988	3.478e-06	1.46778e-05
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	45	53	9	270	0.180895	1.70984	3.1363e-06	1.73377e-05
353	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	10	14	2	42	0.739249	0.30212	2.23391e-06	3.02186e-06
358	0	0	0	0	0	0	1	-0	0	0
359	5	5	77	96	19	516	0.0393807	3.23448	1.29309e-06	3.28357e-05
360	2	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
361	3	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
362	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	24	26	9	66	0.606603	0.49988	3.01751e-06	4.97443e-06
367	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
368	3	3	28	32	12	49	0.63708	0.45086	2.80943e-06	4.40985e-06
369	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
370	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
371	1	1	26	34	5	297	0.1776	1.72822	3.14349e-06	1.76998e-05
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	26	33	6	260	0.215835	1.53324	3.38374e-06	1.56774e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	16	21	6	58	0.65202	0.42768	2.78225e-06	4.26713e-06
376	1	1	0	0	0	0	1	-0	0	0
377	1	1	16	20	7	79	0.589489	0.5285	3.1399e-06	5.32647e-06
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	11	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
380	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
385	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
386	2	2	44	54	8	336	0.128385	2.05272	2.68337e-06	2.09009e-05
387	3	3	19	20	9	29	0.760712	0.2735	2.03096e-06	2.66981e-06
388	5	5	43	54	16	249	0.200084	1.60902	3.25703e-06	1.62783e-05
389	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
392	0	0	0	0	0	0	1	-0	0	0
393	3	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
394	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
395	2	2	21	22	8	53	0.664673	0.40846	2.69718e-06	4.05791e-06
