Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
199	9	9	110	119	32	746	0.0105469	4.55192	4.88899e-07	4.63546e-05
200	15	14	197	218	41	1729	3.76589e-05	10.1869	3.92304e-09	0.000104173
201	13	13	156	178	39	685	0.00993849	4.61134	4.61582e-07	4.64439e-05
202	20	20	244	265	54	1110	0.000658728	7.3252	4.8704e-08	7.39365e-05
203	9	9	159	184	36	1716	4.98187e-05	9.90712	5.05973e-09	0.000101563
204	11	11	112	125	39	328	0.0856231	2.4578	2.09637e-06	2.44836e-05
205	11	10	140	160	33	1173	0.000923721	6.9871	6.59139e-08	7.13569e-05
206	12	12	109	135	31	670	0.0140547	4.2648	6.07439e-07	4.32197e-05
207	13	13	134	154	36	704	0.010488	4.55752	4.83485e-07	4.60987e-05
208	10	9	83	94	27	462	0.0525222	2.94652	1.56798e-06	2.98536e-05
209	15	15	147	162	36	826	0.00535374	5.22996	2.83922e-07	5.30325e-05
210	7	7	49	54	18	136	0.356037	1.03272	3.65803e-06	1.02743e-05
211	19	18	283	314	51	2356	8.41971e-07	13.9875	1.20323e-10	0.000142906
212	9	9	72	76	26	229	0.192978	1.64518	3.17594e-06	1.64575e-05
213	11	11	156	190	32	1477	0.000162327	8.7259	1.448e-08	8.92028e-05
214	11	11	142	162	31	1427	0.000249748	8.29506	2.12199e-08	8.49656e-05
215	16	16	174	192	33	1383	0.000258902	8.25906	2.18309e-08	8.43212e-05
216	13	13	133	150	43	557	0.0227612	3.7827	8.66343e-07	3.80623e-05
217	6	6	27	28	15	50	0.649963	0.43084	2.75402e-06	4.23719e-06
218	16	16	153	186	42	1097	0.00115601	6.76278	7.95178e-08	6.87864e-05
219	7	7	125	146	21	1419	0.000287646	8.15378	2.4058e-08	8.36374e-05
220	19	18	193	205	46	970	0.00196081	6.2344	1.23748e-07	6.3111e-05
221	10	10	113	127	38	694	0.0130762	4.33696	5.7592e-07	4.40433e-05
222	9	9	82	89	30	206	0.199984	1.60952	3.19359e-06	1.59693e-05
223	12	12	197	225	39	1172	0.000617272	7.3902	4.62787e-08	7.49728e-05
224	10	10	165	188	35	1177	0.000759128	7.18334	5.55302e-08	7.31499e-05
225	14	14	193	216	43	2142	4.64054e-06	12.2807	5.84726e-10	0.000126004
226	9	9	68	72	24	200	0.229429	1.47216	3.37052e-06	1.46909e-05
227	16	15	99	102	33	274	0.130294	2.03796	2.64708e-06	2.03162e-05
228	8	8	39	41	20	79	0.516655	0.66038	3.36439e-06	6.51187e-06
229	15	14	182	210	46	1028	0.00141362	6.5616	9.39704e-08	6.64749e-05
230	10	9	74	82	24	522	0.0417039	3.17716	1.34972e-06	3.23642e-05
231	8	8	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
232	12	11	149	172	29	1280	0.000496384	7.60816	3.85787e-08	7.77195e-05
233	8	8	50	54	16	240	0.209481	1.56312	3.30984e-06	1.58001e-05
234	14	14	145	160	34	979	0.00248446	5.9977	1.51674e-07	6.1049e-05
235	13	13	146	168	37	678	0.0109673	4.51284	4.99093e-07	4.55075e-05
236	16	16	195	230	43	1394	0.000192811	8.5538	1.67843e-08	8.70506e-05
237	8	8	89	102	31	377	0.0770531	2.56326	1.98711e-06	2.57889e-05
238	19	19	199	228	44	1463	0.000137328	8.89314	1.24424e-08	9.06039e-05
239	10	10	89	99	32	379	0.0777218	2.55462	1.99945e-06	2.57258e-05
240	10	10	128	145	39	665	0.0135401	4.3021	5.89244e-07	4.35185e-05
241	12	12	63	70	28	111	0.365788	1.0057	3.60269e-06	9.84912e-06
242	16	16	263	303	51	2401	7.17179e-07	14.1479	1.03759e-10	0.000144676
243	14	14	170	187	32	1536	0.000122431	9.00796	1.12843e-08	9.21683e-05
244	5	5	47	55	14	212	0.240124	1.4266	3.45031e-06	1.43689e-05
245	17	17	176	203	47	918	0.0025886	5.95664	1.55924e-07	6.02351e-05
246	9	9	71	85	20	397	0.0774208	2.5585	2.00457e-06	2.58919e-05
247	23	23	226	250	59	1865	1.53945e-05	11.0815	1.74274e-09	0.000113205
248	16	16	222	241	47	1145	0.00064068	7.35298	4.76931e-08	7.44414e-05
249	12	12	112	119	29	416	0.0567602	2.86892	1.63587e-06	2.88207e-05
250	8	8	78	87	24	290	0.131946	2.02536	2.68109e-06	2.03196e-05
251	10	10	103	111	30	560	0.0286363	3.55308	1.03149e-06	3.60203e-05
252	22	22	199	221	47	1308	0.000316344	8.05868	2.59317e-08	8.19731e-05
253	14	14	176	198	41	1103	0.00103979	6.86874	7.25589e-08	6.97825e-05
254	11	11	102	118	30	597	0.0226921	3.78574	8.70952e-07	3.83813e-05
255	9	9	84	100	25	382	0.0760625	2.5762	1.97319e-06	2.59416e-05
256	13	13	120	134	32	841	0.00591289	5.13062	3.08943e-07	5.2249e-05
257	11	10	75	80	26	177	0.245343	1.4051	3.41526e-06	1.39204e-05
258	13	13	125	137	39	584	0.0215203	3.83876	8.34193e-07	3.87631e-05
259	13	12	131	150	34	1359	0.000380928	7.8729	3.07314e-08	8.06752e-05
260	4	4	26	27	11	71	0.587629	0.53166	3.1124e-06	5.29654e-06
261	15	15	174	203	39	1286	0.00039626	7.83344	3.16169e-08	7.97882e-05
262	10	10	151	171	35	852	0.00443122	5.41908	2.43372e-07	5.4922e-05
263	18	18	151	163	42	699	0.0101677	4.58854	4.71182e-07	4.63411e-05
264	9	9	115	130	34	479	0.0384153	3.2593	1.2596e-06	3.2789e-05
265	12	12	162	185	37	882	0.00348252	5.66	1.9957e-07	5.73063e-05
266	11	11	86	93	32	350	0.0935705	2.36904	2.23131e-06	2.38462e-05
267	18	17	273	301	49	2683	1.72377e-07	15.5736	2.75023e-11	0.000159547
268	13	13	110	121	31	646	0.0173445	4.05448	7.13799e-07	4.11542e-05
269	8	8	49	58	20	176	0.283133	1.26184	3.57466e-06	1.26254e-05
270	15	15	230	268	44	1807	1.84815e-05	10.8987	2.05403e-09	0.00011114
271	7	7	105	123	24	600	0.0216567	3.83244	8.40778e-07	3.8823e-05
272	19	18	234	257	51	1342	0.000212162	8.45816	1.8206e-08	8.58118e-05
273	10	10	136	157	34	1052	0.00174472	6.35116	1.12985e-07	6.47584e-05
274	12	11	103	109	39	278	0.122173	2.10232	2.55632e-06	2.09238e-05
275	11	11	95	110	23	475	0.044454	3.1133	1.39797e-06	3.14475e-05
276	11	11	110	122	39	416	0.0557008	2.88776	1.61477e-06	2.899e-05
277	13	13	98	108	34	565	0.0284462	3.55974	1.02738e-06	3.61166e-05
278	10	9	168	196	36	1374	0.000264339	8.23828	2.22226e-08	8.40687e-05
279	19	18	283	320	50	2470	4.53351e-07	14.6066	6.76863e-11	0.000149302
280	13	13	157	168	37	1546	0.000131088	8.93964	1.20112e-08	9.16271e-05
281	17	17	126	135	41	546	0.0264526	3.6324	9.6899e-07	3.66312e-05
282	10	10	151	175	30	1238	0.000603479	7.4128	4.56575e-08	7.56572e-05
283	9	9	111	130	19	737	0.0103053	4.5751	4.79168e-07	4.64974e-05
284	12	12	137	150	33	787	0.00704315	4.9557	3.5415e-07	5.0283e-05
285	14	13	143	161	43	690	0.0107798	4.53008	4.93176e-07	4.575e-05
286	14	14	113	126	40	368	0.0693853	2.66808	1.85019e-06	2.66654e-05
287	12	12	110	122	29	858	0.00584622	5.14196	3.0678e-07	5.24749e-05
288	16	16	232	259	46	1646	4.44511e-05	10.0211	4.53745e-09	0.000102077
289	8	8	44	50	17	131	0.374524	0.9821	3.6639e-06	9.78283e-06
290	9	9	74	88	18	622	0.024117	3.72484	9.16836e-07	3.80162e-05
291	10	9	90	99	23	607	0.0242966	3.71742	9.19386e-07	3.78402e-05
292	11	11	81	90	30	204	0.200769	1.6056	3.19613e-06	1.59195e-05
293	12	12	130	143	26	1049	0.00193443	6.24794	1.23434e-07	6.38087e-05
294	18	18	200	227	48	1314	0.000295465	8.12696	2.44145e-08	8.26306e-05
295	14	14	69	76	23	435	0.0674897	2.69578	1.84942e-06	2.7403e-05
296	13	13	126	146	34	1112	0.00137668	6.58808	9.26857e-08	6.73255e-05
297	17	16	133	146	42	677	0.0126566	4.36958	5.59578e-07	4.42125e-05
298	8	8	94	113	25	756	0.0104074	4.56524	4.84435e-07	4.65473e-05
299	22	21	257	285	56	1637	3.95281e-05	10.1385	4.07402e-09	0.000103067
300	11	11	155	178	35	830	0.00474416	5.35084	2.56888e-07	5.41482e-05
301	13	12	82	92	31	333	0.102688	2.27606	2.35017e-06	2.28865e-05
302	9	8	74	85	24	272	0.14646	1.921	2.8194e-06	1.92503e-05
303	11	10	178	206	35	1929	1.46425e-05	11.1316	1.67104e-09	0.000114122
304	14	14	155	181	38	805	0.00528871	5.24218	2.80245e-07	5.29892e-05
305	12	10	138	154	33	640	0.0145361	4.23112	6.20665e-07	4.26982e-05
306	12	12	160	187	36	1045	0.00149765	6.50386	9.89644e-08	6.60799e-05
307	9	9	72	78	21	439	0.0653015	2.72874	1.81071e-06	2.77284e-05
308	16	15	171	184	41	1044	0.00153393	6.47992	1.01021e-07	6.58574e-05
309	11	11	78	88	35	220	0.187376	1.67464	3.12106e-06	1.66567e-05
310	14	14	122	138	37	802	0.00703512	4.95684	3.54588e-07	5.04026e-05
311	13	11	181	213	33	2339	1.73147e-06	13.2665	2.36003e-10	0.000136302
312	6	5	63	70	22	185	0.2508	1.3831	3.45627e-06	1.3781e-05
313	15	14	208	245	43	1641	4.97898e-05	9.9077	5.02983e-09	0.000101021
314	19	17	168	194	51	1044	0.00144056	6.54272	9.5685e-08	6.64219e-05
315	18	18	207	233	38	1817	2.18799e-05	10.7299	2.40013e-09	0.000109695
316	9	9	70	86	25	276	0.142605	1.94768	2.78353e-06	1.95193e-05
317	10	10	147	171	26	1030	0.0017876	6.32688	1.15085e-07	6.43797e-05
318	11	11	141	159	35	905	0.00364638	5.61402	2.08065e-07	5.70607e-05
319	21	21	194	211	45	1210	0.000555257	7.49608	4.23115e-08	7.62016e-05
320	13	13	103	115	36	359	0.07784	2.5531	1.99008e-06	2.55663e-05
321	17	16	92	102	39	233	0.160597	1.82886	2.91285e-06	1.81377e-05
322	15	15	214	240	47	2098	4.99537e-06	12.207	6.24525e-10	0.000125021
323	6	6	64	77	16	476	0.0544126	2.91116	1.61267e-06	2.96379e-05
324	19	19	152	174	44	702	0.00934494	4.67292	4.40347e-07	4.71214e-05
325	9	8	97	102	26	675	0.0168558	4.08306	7.01582e-07	4.16226e-05
326	11	10	100	110	33	468	0.0460697	3.0776	1.43164e-06	3.10756e-05
327	11	11	126	140	41	518	0.0295699	3.521	1.04753e-06	3.54257e-05
328	12	12	89	93	41	152	0.256856	1.35924	3.42283e-06	1.33259e-05
329	14	14	125	141	42	522	0.0287914	3.54768	1.0277e-06	3.56946e-05
330	11	11	86	92	35	260	0.149007	1.90376	2.8323e-06	1.90078e-05
331	15	15	109	116	35	415	0.0581354	2.84498	1.66257e-06	2.85982e-05
332	9	9	102	115	27	691	0.0143171	4.2463	6.18592e-07	4.32065e-05
333	19	17	234	267	50	1728	2.78254e-05	10.4896	2.97414e-09	0.000106886
334	10	10	92	100	27	315	0.107046	2.2345	2.39587e-06	2.23817e-05
335	10	9	68	73	26	296	0.13973	1.96804	2.77338e-06	1.98481e-05
336	12	11	94	110	34	297	0.110195	2.2055	2.42317e-06	2.19898e-05
337	17	16	193	209	50	904	0.00267737	5.92292	1.60187e-07	5.983e-05
338	14	14	140	151	40	548	0.0236811	3.74308	8.91369e-07	3.76406e-05
