Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
94	0	0	0	0	0	0	1	-0	0	0
95	3	3	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
96	1	1	11	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
97	3	3	79	104	18	1066	0.00226604	6.08972	1.41652e-07	6.25105e-05
98	3	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
99	3	3	32	33	10	91	0.511023	0.67134	3.42278e-06	6.69789e-06
100	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
101	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
102	4	4	33	37	16	73	0.54626	0.60466	3.25969e-06	5.96728e-06
103	0	0	0	0	0	0	1	-0	0	0
104	2	2	28	32	11	175	0.335055	1.09346	3.72067e-06	1.11046e-05
105	1	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
106	2	2	14	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
107	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
108	2	2	23	24	9	71	0.598805	0.51282	3.07019e-06	5.1272e-06
109	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
110	1	1	12	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
111	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	2	2	49	58	14	864	0.00847495	4.77064	4.16807e-07	4.9181e-05
115	4	4	52	57	16	236	0.209809	1.56156	3.30594e-06	1.57569e-05
116	3	3	32	36	7	216	0.265092	1.32768	3.58109e-06	1.35089e-05
117	5	5	150	182	22	1722	4.8928e-05	9.92516	4.97935e-09	0.000101769
118	3	3	31	36	16	109	0.457499	0.78198	3.57931e-06	7.82363e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	33	46	10	198	0.272892	1.29868	3.57951e-06	1.3117e-05
123	2	2	48	57	10	530	0.0468427	3.06096	1.46984e-06	3.13781e-05
124	3	3	45	57	15	324	0.13394	2.01036	2.73676e-06	2.04327e-05
125	2	2	15	16	7	24	0.800211	0.22288	1.74315e-06	2.17836e-06
126	3	3	46	51	13	360	0.115755	2.15628	2.54739e-06	2.20068e-05
127	3	3	17	21	10	33	0.740685	0.30018	2.17672e-06	2.9388e-06
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	29	30	10	79	0.553607	0.5913	3.26127e-06	5.89095e-06
130	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
131	4	4	72	83	13	464	0.0557075	2.88764	1.6344e-06	2.9339e-05
132	1	1	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
133	2	2	40	45	8	222	0.242974	1.4148	3.48321e-06	1.43357e-05
134	1	1	32	39	7	281	0.186743	1.67802	3.19927e-06	1.71319e-05
135	3	3	87	108	17	738	0.0117719	4.44204	5.33369e-07	4.53086e-05
136	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
139	1	1	38	41	14	145	0.368992	0.99698	3.69681e-06	1.00187e-05
140	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
141	3	3	48	51	18	163	0.316137	1.15158	3.64807e-06	1.15395e-05
142	7	7	95	108	37	299	0.110456	2.20314	2.42817e-06	2.19832e-05
143	2	2	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
144	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
145	4	4	113	134	26	1234	0.00079679	7.13492	5.82695e-08	7.31303e-05
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	33	37	11	119	0.43203	0.83926	3.63398e-06	8.41141e-06
148	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
149	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
150	4	4	21	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
151	3	3	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
152	2	2	26	29	7	95	0.513441	0.66662	3.43217e-06	6.68463e-06
153	2	2	80	101	16	1579	0.000168735	8.68718	1.51184e-08	8.95985e-05
154	4	4	79	100	21	568	0.0294577	3.5248	1.0553e-06	3.58244e-05
155	0	0	0	0	0	0	1	-0	0	0
156	3	3	46	61	10	845	0.00916302	4.69258	4.42948e-07	4.83409e-05
157	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
158	2	2	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
159	1	1	13	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
160	3	3	22	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
161	1	1	10	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
162	2	2	11	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
163	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
166	1	1	36	46	6	607	0.0338919	3.38458	1.18108e-06	3.48484e-05
167	1	1	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
168	2	2	37	39	11	130	0.403362	0.90792	3.67414e-06	9.10877e-06
169	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
170	4	4	23	27	9	126	0.443898	0.81216	3.64834e-06	8.21887e-06
171	4	4	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
172	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
173	0	0	0	0	0	0	1	-0	0	0
174	4	3	29	30	15	26	0.725423	0.321	2.2306e-06	3.07489e-06
175	2	2	10	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
176	3	3	32	40	8	229	0.241932	1.4191	3.48996e-06	1.44254e-05
177	2	2	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
178	4	4	93	114	20	1041	0.0024175	6.02502	1.49273e-07	6.17467e-05
179	4	4	58	61	19	294	0.152212	1.88248	2.90184e-06	1.90645e-05
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	44	57	7	499	0.0548661	2.90286	1.63122e-06	2.9731e-05
182	1	1	14	18	6	46	0.706353	0.34764	2.44411e-06	3.46018e-06
183	5	5	62	75	17	244	0.179892	1.7154	3.09379e-06	1.71981e-05
184	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
185	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
186	1	1	16	21	7	105	0.513051	0.66738	3.47047e-06	6.76439e-06
187	2	2	23	26	5	87	0.544994	0.60698	3.31914e-06	6.09023e-06
188	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	29	36	8	269	0.202305	1.59798	3.30261e-06	1.63249e-05
191	1	1	59	83	8	1309	0.000748724	7.19714	5.55827e-08	7.42365e-05
192	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
193	1	1	22	31	5	231	0.253402	1.37278	3.55361e-06	1.40236e-05
194	3	3	21	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
195	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
196	2	2	17	18	9	31	0.76251	0.27114	2.03071e-06	2.66319e-06
197	5	5	40	46	17	112	0.423128	0.86008	3.61669e-06	8.54751e-06
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	97	115	20	1127	0.00154938	6.4699	1.02836e-07	6.63726e-05
200	2	2	14	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
201	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
202	4	4	76	91	20	360	0.0900419	2.40748	2.18484e-06	2.42647e-05
203	4	4	102	126	24	1186	0.00107023	6.83988	7.50536e-08	7.01284e-05
204	2	2	19	21	9	35	0.733168	0.31038	2.23254e-06	3.04506e-06
205	3	3	26	30	11	107	0.479937	0.7341	3.5413e-06	7.37868e-06
206	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	54	58	28	152	0.319998	1.13944	3.63205e-06	1.13502e-05
209	1	1	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
210	2	2	37	49	12	144	0.352706	1.04212	3.67418e-06	1.04171e-05
211	1	1	14	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
212	5	5	31	34	22	28	0.700249	0.35632	2.38571e-06	3.40695e-06
213	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
214	2	2	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
215	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	23	26	8	67	0.603518	0.50498	3.03422e-06	5.02756e-06
218	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
219	1	1	21	25	4	177	0.34656	1.0597	3.74831e-06	1.08158e-05
220	1	1	16	23	6	137	0.430357	0.84314	3.69141e-06	8.57754e-06
221	4	4	20	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
222	4	4	40	45	11	208	0.260957	1.3434	3.54689e-06	1.35918e-05
223	3	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
224	2	2	39	42	16	130	0.395834	0.92676	3.67259e-06	9.27812e-06
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	70	86	15	508	0.0436793	3.13088	1.39102e-06	3.18462e-05
227	2	2	42	61	8	574	0.0364987	3.31048	1.23883e-06	3.39418e-05
228	4	4	31	32	14	62	0.596211	0.51716	3.04102e-06	5.10058e-06
229	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
230	4	3	24	26	14	34	0.714137	0.33668	2.3382e-06	3.27417e-06
231	3	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	27	36	10	138	0.394601	0.92988	3.69524e-06	9.3645e-06
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	35	46	11	193	0.27994	1.27318	3.59759e-06	1.28513e-05
236	1	1	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
237	4	4	88	107	20	883	0.00565475	5.17526	2.99456e-07	5.29565e-05
238	2	2	23	29	11	88	0.532102	0.63092	3.359e-06	6.3127e-06
239	2	2	59	74	14	680	0.0195903	3.93272	7.8964e-07	4.03077e-05
240	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
243	1	1	26	30	4	326	0.15708	1.851	2.98685e-06	1.90149e-05
244	1	1	47	64	9	470	0.0608758	2.79892	1.74015e-06	2.85853e-05
245	1	1	32	39	5	406	0.0987148	2.31552	2.3468e-06	2.37735e-05
246	1	1	18	22	4	139	0.428673	0.84706	3.69832e-06	8.62736e-06
247	1	1	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
248	3	3	96	113	19	729	0.0119438	4.42754	5.38818e-07	4.51127e-05
249	4	4	51	58	20	276	0.17002	1.77184	3.04994e-06	1.79387e-05
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	21	22	12	22	0.77852	0.25036	1.87684e-06	2.41078e-06
252	2	2	56	69	12	1156	0.00178396	6.32892	1.16523e-07	6.53169e-05
253	2	2	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
254	3	3	31	36	16	84	0.519712	0.65448	3.37569e-06	6.4953e-06
255	5	5	125	159	20	2988	8.87609e-08	16.2373	1.48885e-11	0.000167737
256	3	3	54	61	15	329	0.127329	2.06098	2.66425e-06	2.09241e-05
257	3	3	32	39	9	222	0.252304	1.37712	3.53151e-06	1.3997e-05
258	2	2	22	29	9	173	0.344928	1.06442	3.73523e-06	1.0829e-05
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	19	20	7	68	0.623504	0.4724	2.95666e-06	4.74201e-06
261	1	1	25	36	5	266	0.205424	1.58268	3.32079e-06	1.61655e-05
262	2	2	17	20	4	136	0.440784	0.8192	3.68278e-06	8.35507e-06
263	2	2	55	66	10	1596	0.000192757	8.55408	1.7064e-08	8.85261e-05
264	4	4	130	152	22	1007	0.00226482	6.09026	1.40612e-07	6.20852e-05
265	2	1	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
266	3	3	17	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
267	2	2	105	128	13	2684	5.08277e-07	14.4922	7.61575e-11	0.000149835
268	0	0	0	0	0	0	1	-0	0	0
269	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
270	1	1	0	0	0	0	1	-0	0	0
271	1	1	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
272	1	1	23	25	8	122	0.458773	0.7792	3.6213e-06	7.89344e-06
273	1	1	25	28	10	110	0.478624	0.73684	3.55387e-06	7.42518e-06
274	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
275	4	4	66	78	16	357	0.0992077	2.31054	2.31863e-06	2.33715e-05
276	3	3	39	42	14	117	0.422967	0.86046	3.63218e-06	8.58738e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	42	48	16	215	0.247105	1.39794	3.49237e-06	1.41331e-05
279	2	2	63	74	8	785	0.0114677	4.46822	5.26215e-07	4.58867e-05
280	4	4	58	64	12	568	0.0369304	3.29872	1.24796e-06	3.37923e-05
281	2	1	42	52	9	486	0.0604971	2.80516	1.73978e-06	2.8758e-05
282	2	2	34	39	12	117	0.431012	0.84162	3.62827e-06	8.41804e-06
283	3	3	47	53	14	222	0.231069	1.46504	3.41688e-06	1.47873e-05
284	4	4	43	46	16	185	0.291598	1.23238	3.62346e-06	1.24262e-05
285	3	3	39	46	14	201	0.268748	1.31398	3.568e-06	1.32764e-05
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	17	18	7	56	0.671232	0.39864	2.67923e-06	3.99152e-06
288	1	1	22	29	10	72	0.577342	0.54932	3.15377e-06	5.46257e-06
289	3	3	27	34	14	141	0.393521	0.93262	3.70343e-06	9.411e-06
290	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
291	2	2	26	31	6	325	0.156895	1.85218	2.98385e-06	1.90182e-05
292	3	3	17	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
293	0	0	0	0	0	0	1	-0	0	0
294	2	2	32	36	15	126	0.419505	0.86868	3.66098e-06	8.7269e-06
295	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
296	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
297	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
298	1	1	17	23	6	153	0.396635	0.92474	3.73934e-06	9.42767e-06
299	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
300	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
301	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	180	216	28	3496	4.65148e-09	19.1861	9.20744e-13	0.000197946
304	2	2	16	18	7	42	0.720911	0.32724	2.34127e-06	3.24765e-06
305	2	1	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
306	3	3	55	68	14	439	0.069534	2.66594	1.88881e-06	2.71639e-05
307	4	4	56	69	14	295	0.144018	1.93782	2.81831e-06	1.95692e-05
308	3	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
309	4	4	19	21	13	23	0.77944	0.24918	1.87647e-06	2.40746e-06
310	2	2	39	53	11	351	0.119679	2.12294	2.59004e-06	2.16415e-05
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	44	56	14	217	0.232613	1.45838	3.41731e-06	1.4691e-05
313	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
314	2	2	8	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
315	2	2	30	34	15	172	0.335975	1.09072	3.71525e-06	1.10581e-05
316	3	3	20	20	12	16	0.812857	0.2072	1.60871e-06	1.97908e-06
317	2	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
318	3	3	43	45	9	313	0.152758	1.8789	2.9285e-06	1.91708e-05
319	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
320	0	0	0	0	0	0	1	-0	0	0
321	3	3	48	56	15	294	0.157067	1.85108	2.95008e-06	1.87822e-05
322	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
323	2	2	19	26	8	138	0.420177	0.86708	3.69756e-06	8.80002e-06
324	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
325	1	1	65	78	9	897	0.00631682	5.06454	3.28875e-07	5.20634e-05
326	1	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
327	1	1	18	19	8	32	0.753882	0.28252	2.09034e-06	2.77277e-06
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	6	6	92	108	27	730	0.0122621	4.40124	5.50368e-07	4.48836e-05
331	3	3	23	24	10	81	0.569031	0.56382	3.21988e-06	5.65853e-06
332	5	5	120	139	23	1228	0.000796152	7.13572	5.81938e-08	7.30938e-05
333	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
334	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
335	3	2	59	72	17	301	0.13707	1.98726	2.74927e-06	2.00573e-05
336	5	5	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
337	3	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	46	54	15	214	0.239185	1.43052	3.44872e-06	1.44187e-05
340	1	1	37	45	8	483	0.0641905	2.7459	1.8104e-06	2.82035e-05
341	3	3	60	69	15	343	0.112746	2.18262	2.49389e-06	2.21196e-05
342	2	2	22	23	7	55	0.653809	0.42494	2.75948e-06	4.22062e-06
343	2	2	24	29	9	86	0.537557	0.62072	3.33631e-06	6.20644e-06
344	3	3	44	50	16	185	0.284364	1.2575	3.59778e-06	1.2652e-05
345	0	0	0	0	0	0	1	-0	0	0
346	2	2	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
347	0	0	0	0	0	0	1	-0	0	0
348	2	2	13	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
349	1	1	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
350	2	2	26	28	6	253	0.230815	1.46614	3.46758e-06	1.50232e-05
351	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
352	1	1	73	88	12	774	0.0111086	4.50004	5.12021e-07	4.60925e-05
353	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
356	2	2	17	18	10	24	0.790223	0.23544	1.8106e-06	2.29125e-06
357	4	4	65	76	19	368	0.0949808	2.35408	2.26463e-06	2.3843e-05
358	2	2	36	43	4	430	0.0851756	2.46304	2.15277e-06	2.52745e-05
359	5	5	106	127	26	829	0.00656856	5.02546	3.36417e-07	5.12163e-05
360	3	2	35	41	13	117	0.425632	0.85418	3.63104e-06	8.53094e-06
361	5	5	63	76	21	313	0.125735	2.07358	2.63046e-06	2.09207e-05
362	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
365	1	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
366	3	3	18	18	6	78	0.599991	0.51084	3.09622e-06	5.16045e-06
