Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
83	40	39	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
84	32	32	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
85	44	44	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
86	39	37	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
87	45	43	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
88	41	40	15	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
89	41	38	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
90	41	39	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
91	51	48	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
92	41	39	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
93	54	54	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
94	44	41	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
95	41	41	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
96	48	47	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
97	42	40	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
98	42	42	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
99	38	38	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
100	42	42	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
101	41	41	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
102	49	49	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
103	45	45	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
104	42	41	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
105	49	49	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
106	33	33	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
107	56	55	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
108	38	38	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
109	40	40	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
110	42	42	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
111	45	44	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
112	45	44	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
113	25	23	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
114	41	40	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
115	46	44	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
116	42	41	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
117	39	39	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
118	33	32	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
119	42	42	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
120	33	32	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
121	46	45	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
122	31	28	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
123	51	49	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
124	35	33	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
125	45	45	12	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
126	39	39	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
127	36	36	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
128	43	42	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
129	51	49	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
130	47	46	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
131	37	37	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
132	52	50	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
133	36	35	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
134	49	49	26	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
135	40	40	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
136	34	34	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
137	43	43	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
138	60	60	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
139	47	46	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
140	31	30	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
141	35	34	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
142	39	39	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
143	44	43	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
144	41	41	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
145	39	37	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
146	44	42	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
147	41	41	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
148	48	47	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
149	43	43	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
150	37	36	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
151	37	37	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
152	39	39	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
153	41	41	31	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
154	34	34	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
155	44	43	18	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
156	46	46	13	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
157	49	49	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
158	33	33	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
159	55	54	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
160	38	35	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
161	47	47	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
162	42	41	11	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
163	47	45	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
164	45	44	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
165	26	26	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
166	49	48	19	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
167	34	34	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
168	43	41	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
169	37	35	20	23	12	33	0.73144	0.31274	2.23213e-06	3.05169e-06
170	39	37	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
171	42	41	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
172	36	36	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
173	46	44	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
174	34	33	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
175	50	49	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
176	35	35	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
177	38	38	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
178	39	39	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
179	47	47	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
180	43	43	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
181	41	41	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
182	46	46	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
183	39	38	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
184	51	49	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
185	36	35	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
186	51	50	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
187	40	39	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
188	37	36	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
189	43	42	26	26	16	22	0.759208	0.27548	2.0017e-06	2.63657e-06
190	31	29	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
191	47	47	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
192	30	30	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
193	52	52	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
194	46	46	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
195	45	44	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
196	47	43	28	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
197	40	38	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
198	44	43	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
199	42	42	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
200	47	45	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
201	45	45	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
202	41	40	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
203	37	35	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
204	41	41	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
205	41	39	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
206	42	41	18	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
207	44	42	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
208	52	51	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
209	48	47	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
210	32	32	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
211	55	53	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
212	38	37	27	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
213	40	39	23	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
214	41	41	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
215	50	50	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
216	45	44	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
217	31	31	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
218	49	49	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
219	33	32	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
220	56	55	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
221	39	36	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
222	37	37	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
223	43	43	18	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
224	39	39	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
225	45	44	31	31	16	27	0.717215	0.33238	2.28395e-06	3.18447e-06
226	37	37	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
227	41	40	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
228	45	45	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
229	49	48	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
230	39	37	17	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
231	34	32	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
232	42	40	15	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
233	35	35	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
234	46	46	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
235	45	45	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
236	51	50	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
237	35	34	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
238	55	55	24	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
239	39	39	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
240	39	38	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
241	43	42	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
242	44	44	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
243	46	45	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
244	29	28	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
245	52	51	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
246	36	36	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
247	63	63	30	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
248	49	48	26	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
249	42	42	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
250	34	34	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
251	41	40	20	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
252	47	47	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
253	47	47	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
254	40	40	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
255	37	37	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
256	45	44	27	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
257	41	40	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
258	45	45	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
259	44	43	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
260	27	27	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
261	48	48	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
262	32	30	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
263	54	53	26	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
264	37	36	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
265	41	40	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
266	41	40	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
267	53	51	32	32	23	15	0.757706	0.27746	1.97255e-06	2.60332e-06
268	44	44	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
269	34	34	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
270	48	48	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
271	33	32	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
272	55	54	30	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
273	38	38	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
274	42	41	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
275	40	40	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
276	41	41	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
277	45	44	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
278	39	38	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
279	49	48	28	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
280	44	44	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
281	52	52	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
282	39	39	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
283	37	36	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
284	42	42	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
285	46	46	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
286	46	45	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
287	42	41	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
288	50	49	24	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
289	35	35	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
290	38	37	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
291	39	38	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
292	40	39	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
293	43	43	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
294	51	49	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
295	46	45	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
296	28	26	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
297	51	49	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
298	35	33	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
299	61	60	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
300	40	40	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
301	43	42	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
302	37	36	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
303	46	46	25	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
304	37	36	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
305	49	47	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
306	42	41	29	31	18	18	0.750902	0.28648	2.03215e-06	2.70627e-06
307	36	35	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
308	42	42	23	25	17	15	0.791758	0.2335	1.74835e-06	2.20819e-06
309	40	40	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
310	47	47	26	26	13	19	0.770913	0.26018	1.90968e-06	2.47717e-06
311	44	41	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
312	32	31	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
313	47	46	26	27	20	7	0.814436	0.20526	1.54418e-06	1.89602e-06
314	55	52	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
315	53	53	27	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
316	37	36	22	22	15	7	0.840415	0.17386	1.35624e-06	1.61378e-06
317	27	26	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
318	41	40	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
319	41	41	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
320	44	44	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
321	37	36	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
322	48	48	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
323	32	31	19	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
324	54	53	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
325	38	34	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
326	41	37	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
327	41	40	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
328	43	43	22	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
329	47	45	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
330	40	40	24	24	13	15	0.796745	0.22722	1.71439e-06	2.15174e-06
331	32	32	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
332	37	37	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
333	56	54	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
334	38	38	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
335	39	36	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
336	42	41	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
337	52	49	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
338	45	44	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
339	44	43	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
340	50	47	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
341	34	32	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
342	49	48	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
343	39	37	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
344	42	42	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
345	42	40	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
346	41	41	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
347	46	46	23	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
