Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
87	32	30	27	29	18	24	0.737477	0.30452	2.14766e-06	2.91218e-06
88	27	27	35	36	24	14	0.742687	0.29748	2.06168e-06	2.77598e-06
89	29	26	32	35	18	31	0.685299	0.3779	2.4827e-06	3.6228e-06
90	26	25	31	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
91	38	35	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
92	29	29	29	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
93	40	40	45	46	27	29	0.646114	0.43678	2.67326e-06	4.13745e-06
94	32	30	36	36	21	29	0.687991	0.37398	2.45817e-06	3.57298e-06
95	29	29	31	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
96	35	34	43	44	28	25	0.667764	0.40382	2.54553e-06	3.81202e-06
97	30	29	35	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
98	30	30	36	37	20	43	0.636571	0.45166	2.78391e-06	4.37329e-06
99	26	26	28	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
100	30	30	35	35	15	47	0.631599	0.4595	2.8251e-06	4.47293e-06
101	30	30	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
102	36	36	31	32	18	31	0.698332	0.35906	2.41166e-06	3.45345e-06
103	32	32	46	48	25	38	0.609425	0.49524	2.88169e-06	4.72855e-06
104	30	29	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
105	36	36	28	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
106	23	23	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
107	42	41	51	51	27	50	0.562547	0.57528	3.11397e-06	5.53549e-06
108	27	27	26	26	16	12	0.798932	0.22448	1.68194e-06	2.10524e-06
109	29	29	43	44	26	33	0.641068	0.44462	2.71626e-06	4.23709e-06
110	30	30	19	19	12	7	0.856398	0.15502	1.23701e-06	1.44444e-06
111	32	31	42	42	27	23	0.683137	0.38106	2.45442e-06	3.59286e-06
112	33	32	46	47	28	50	0.576858	0.55016	3.06294e-06	5.3097e-06
113	16	16	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
114	29	29	40	40	21	41	0.631094	0.4603	2.79976e-06	4.43637e-06
115	33	31	31	33	18	24	0.719183	0.32964	2.25677e-06	3.13797e-06
116	30	30	26	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
117	45	45	58	61	27	64	0.4919	0.70948	3.36648e-06	6.84383e-06
118	22	21	24	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
119	30	30	29	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
120	22	21	17	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
121	33	32	28	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
122	21	19	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
123	37	35	49	50	28	42	0.589665	0.5282	2.98015e-06	5.05397e-06
124	24	22	23	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
125	32	32	40	42	24	28	0.665937	0.40656	2.56954e-06	3.85853e-06
126	28	28	25	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
127	25	25	27	27	17	25	0.742999	0.29706	2.11934e-06	2.85242e-06
128	31	31	44	45	22	38	0.621015	0.4764	2.83133e-06	4.5592e-06
129	38	37	35	37	20	35	0.66308	0.41086	2.61799e-06	3.94822e-06
130	34	33	32	33	17	31	0.693961	0.36534	2.43573e-06	3.5099e-06
131	25	25	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
132	38	36	47	49	29	28	0.637297	0.45052	2.71084e-06	4.25366e-06
133	25	24	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
134	36	36	38	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
135	28	28	30	30	18	24	0.73286	0.3108	2.17559e-06	2.96862e-06
136	23	23	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
137	31	31	25	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
138	46	46	50	53	29	39	0.587582	0.53174	2.97547e-06	5.06392e-06
139	34	33	43	44	19	56	0.570113	0.56192	3.11234e-06	5.45915e-06
140	20	20	29	30	22	8	0.795169	0.2292	1.68456e-06	2.11849e-06
141	24	23	16	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
142	27	27	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
143	41	40	42	44	23	46	0.599943	0.51092	2.95641e-06	4.92782e-06
144	29	29	42	43	22	35	0.63856	0.44854	2.73745e-06	4.28691e-06
145	28	27	36	36	23	16	0.735151	0.30768	2.11888e-06	2.88224e-06
146	32	31	37	39	19	38	0.644861	0.43872	2.72165e-06	4.22052e-06
147	29	29	36	37	22	20	0.715796	0.33436	2.25563e-06	3.15123e-06
148	35	34	29	29	17	22	0.745038	0.29432	2.09051e-06	2.80591e-06
149	31	31	30	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
150	32	32	44	45	22	55	0.569441	0.5631	3.11055e-06	5.46247e-06
151	26	26	36	39	22	28	0.678602	0.38772	2.50349e-06	3.68919e-06
152	28	28	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
153	29	29	40	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
154	24	24	34	34	22	14	0.752074	0.28492	2.00284e-06	2.66308e-06
155	32	31	36	38	16	41	0.639071	0.44774	2.763e-06	4.32347e-06
156	34	34	35	35	21	25	0.706593	0.3473	2.33458e-06	3.304e-06
157	36	36	60	62	31	64	0.48882	0.71576	3.373e-06	6.90028e-06
158	22	22	16	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
159	41	40	43	43	22	35	0.63856	0.44854	2.73745e-06	4.28691e-06
160	27	26	29	30	18	25	0.729132	0.3159	2.20326e-06	3.02176e-06
161	35	35	42	42	23	27	0.669342	0.40146	2.54711e-06	3.8054e-06
162	30	29	35	36	23	19	0.723988	0.32298	2.20212e-06	3.04164e-06
163	34	33	29	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
164	33	32	31	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
165	17	17	19	20	10	14	0.821191	0.197	1.53794e-06	1.87282e-06
166	36	35	52	54	28	51	0.54924	0.59922	3.1625e-06	5.75796e-06
167	23	23	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
168	31	29	27	28	15	30	0.719758	0.32884	2.28489e-06	3.17453e-06
169	25	23	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
170	27	25	35	35	19	28	0.695865	0.3626	2.41005e-06	3.4634e-06
171	30	29	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
172	25	25	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
173	33	32	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
174	23	22	20	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
175	37	36	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
176	24	24	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
177	27	27	28	28	14	24	0.742123	0.29824	2.1193e-06	2.85573e-06
178	28	28	27	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
179	35	35	39	41	23	28	0.670132	0.40028	2.5479e-06	3.80208e-06
180	31	31	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
181	26	26	28	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
182	34	34	33	33	20	24	0.719183	0.32964	2.25677e-06	3.13797e-06
183	27	26	30	30	16	27	0.721733	0.3261	2.2576e-06	3.12802e-06
184	38	38	33	34	20	28	0.700249	0.35632	2.38571e-06	3.40695e-06
185	25	24	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
186	38	37	22	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
187	28	27	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
188	25	25	23	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
189	31	30	44	45	24	47	0.593155	0.5223	2.98796e-06	5.0374e-06
190	20	18	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
191	34	34	39	39	19	38	0.644861	0.43872	2.72165e-06	4.22052e-06
192	20	20	24	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
193	39	39	42	43	25	23	0.67886	0.38734	2.47737e-06	3.64931e-06
194	33	33	23	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
195	33	32	35	37	18	37	0.656351	0.42106	2.66117e-06	4.05449e-06
196	34	31	37	38	23	22	0.704096	0.35084	2.33333e-06	3.31394e-06
197	29	28	43	46	24	44	0.598529	0.51328	2.95341e-06	4.93445e-06
198	31	31	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
199	30	30	33	33	20	27	0.708263	0.34494	2.3354e-06	3.29737e-06
200	35	33	45	47	23	66	0.531655	0.63176	3.27491e-06	6.15983e-06
201	33	33	36	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
202	29	29	28	30	17	18	0.755633	0.2802	2.00229e-06	2.64983e-06
203	26	24	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
204	29	29	37	37	19	50	0.614246	0.48736	2.91473e-06	4.74522e-06
205	29	27	21	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
206	30	29	43	45	25	34	0.633814	0.456	2.75498e-06	4.34667e-06
207	32	31	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
208	39	39	47	49	27	37	0.608706	0.49642	2.88031e-06	4.73186e-06
209	35	35	26	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
210	22	22	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
211	41	40	52	53	29	36	0.596641	0.51644	2.92624e-06	4.90452e-06
212	26	26	40	42	22	46	0.607526	0.49836	2.92519e-06	4.81493e-06
213	28	27	47	48	24	42	0.597118	0.51564	2.95041e-06	4.94108e-06
214	29	29	44	45	18	115	0.419329	0.8691	3.62739e-06	8.65046e-06
215	37	37	41	41	23	34	0.649937	0.43088	2.67831e-06	4.12088e-06
216	32	32	33	34	20	20	0.729409	0.31552	2.17501e-06	2.98188e-06
217	21	21	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
218	36	36	44	44	23	37	0.628123	0.46502	2.79491e-06	4.44962e-06
219	23	22	35	35	19	30	0.688803	0.3728	2.45879e-06	3.56966e-06
220	42	41	45	46	23	65	0.53774	0.62038	3.25346e-06	6.05025e-06
221	27	25	34	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
222	26	26	25	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
223	31	31	33	35	19	26	0.702999	0.3524	2.36006e-06	3.35713e-06
224	27	27	32	33	19	21	0.730271	0.31434	2.17516e-06	2.97857e-06
225	33	32	53	54	23	68	0.503627	0.68592	3.35477e-06	6.66123e-06
226	26	26	28	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
227	29	28	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
228	32	32	52	54	26	63	0.516634	0.66042	3.30417e-06	6.39556e-06
229	36	35	47	50	34	29	0.630085	0.4619	2.74922e-06	4.36324e-06
230	27	25	34	36	19	25	0.70217	0.35358	2.3596e-06	3.36044e-06
231	24	22	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
232	30	28	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
233	24	24	24	25	14	23	0.760104	0.2743	2.00155e-06	2.63325e-06
234	33	33	23	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
235	32	32	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
236	37	37	33	33	22	12	0.764571	0.26844	1.91171e-06	2.50037e-06
237	24	24	26	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
238	41	41	48	50	28	44	0.583681	0.5384	3.01194e-06	5.16024e-06
239	28	28	33	34	19	25	0.711045	0.34102	2.30915e-06	3.24755e-06
240	27	26	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
241	31	30	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
242	36	36	45	48	20	60	0.544744	0.60744	3.21261e-06	5.89748e-06
243	34	34	37	38	17	64	0.568337	0.56504	3.15173e-06	5.54553e-06
244	19	19	26	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
245	38	37	41	44	20	51	0.584838	0.53642	3.03735e-06	5.19349e-06
246	25	25	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
247	48	48	44	44	29	29	0.65428	0.42422	2.63319e-06	4.02456e-06
248	36	36	52	53	27	47	0.564091	0.57254	3.09629e-06	5.48898e-06
249	30	30	23	23	16	12	0.814126	0.20564	1.57606e-06	1.93589e-06
250	24	24	26	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
251	30	29	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
252	34	34	30	32	19	24	0.723713	0.32336	2.23014e-06	3.08152e-06
253	34	34	36	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
254	29	29	44	46	22	49	0.58346	0.53878	3.03406e-06	5.20012e-06
255	25	25	20	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
256	33	33	43	43	25	52	0.585529	0.53524	3.039e-06	5.19017e-06
257	29	28	26	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
258	33	33	31	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
259	32	31	29	29	14	35	0.697244	0.36062	2.43801e-06	3.49664e-06
260	17	17	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
261	35	35	35	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
262	28	28	30	31	17	21	0.739501	0.30178	2.11917e-06	2.86567e-06
263	40	40	28	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
264	26	26	31	33	20	17	0.745321	0.29394	2.06158e-06	2.76604e-06
265	30	30	35	38	20	26	0.689878	0.37124	2.43284e-06	3.52647e-06
266	29	29	40	42	24	26	0.672764	0.39636	2.52439e-06	3.75226e-06
267	40	39	44	44	28	20	0.685011	0.37832	2.4293e-06	3.54636e-06
268	32	32	34	38	17	55	0.595032	0.51914	3.01523e-06	5.06733e-06
269	24	24	40	40	20	52	0.596665	0.5164	2.99575e-06	5.02083e-06
270	36	36	42	46	27	32	0.636303	0.45208	2.7341e-06	4.29685e-06
271	22	21	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
272	41	40	51	52	36	20	0.651447	0.42856	2.60444e-06	3.99794e-06
273	27	27	34	35	20	25	0.706593	0.3473	2.33458e-06	3.304e-06
274	30	29	34	35	19	26	0.702999	0.3524	2.36006e-06	3.35713e-06
275	28	28	27	28	15	37	0.694516	0.36454	2.46307e-06	3.54646e-06
276	29	29	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
277	33	32	30	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
278	27	26	31	31	18	19	0.747082	0.29158	2.0615e-06	2.75941e-06
279	36	35	52	54	28	46	0.563426	0.57372	3.0945e-06	5.4923e-06
280	32	32	22	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
281	38	38	30	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
282	27	27	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
283	26	26	27	28	15	32	0.712454	0.33904	2.33742e-06	3.2808e-06
284	30	30	40	40	26	27	0.677802	0.3889	2.50278e-06	3.6925e-06
285	33	33	36	37	23	33	0.669878	0.40066	2.57364e-06	3.84196e-06
286	33	32	29	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
287	30	29	38	39	24	25	0.689065	0.37242	2.43225e-06	3.52979e-06
288	37	37	57	59	28	53	0.52686	0.64082	3.23833e-06	6.14647e-06
289	24	24	23	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
290	26	25	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
291	28	27	29	29	20	18	0.760393	0.27392	1.97199e-06	2.59338e-06
292	29	29	35	37	23	25	0.697774	0.35986	2.38422e-06	3.41689e-06
293	31	31	30	32	18	24	0.723713	0.32336	2.23014e-06	3.08152e-06
294	40	39	34	34	20	24	0.71468	0.33592	2.28299e-06	3.19442e-06
295	34	33	24	24	17	14	0.800819	0.22212	1.68061e-06	2.09861e-06
296	33	32	44	44	25	43	0.609193	0.49562	2.90489e-06	4.76842e-06
297	38	37	29	30	15	25	0.729132	0.3159	2.20326e-06	3.02176e-06
298	25	23	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
299	46	45	41	41	28	20	0.698039	0.35948	2.35729e-06	3.37702e-06
300	28	28	31	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
301	31	30	27	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
302	26	25	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
303	33	33	33	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
304	26	26	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
305	36	35	49	51	28	34	0.610376	0.49368	2.85983e-06	4.68536e-06
306	30	30	30	31	21	11	0.778194	0.25078	1.81657e-06	2.33434e-06
307	25	24	22	22	17	15	0.806816	0.21466	1.64497e-06	2.03885e-06
308	37	36	43	43	22	30	0.655052	0.42304	2.63412e-06	4.02124e-06
309	29	29	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
310	34	34	40	41	24	27	0.673559	0.39518	2.52514e-06	3.74895e-06
311	31	28	25	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
312	21	20	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
313	35	34	50	51	25	62	0.529152	0.63648	3.2665e-06	6.17309e-06
314	41	38	42	43	27	26	0.668553	0.40264	2.54632e-06	3.80871e-06
315	40	40	43	45	28	29	0.650184	0.4305	2.6534e-06	4.081e-06
316	26	25	41	41	19	42	0.623953	0.47168	2.83646e-06	4.54595e-06
317	30	30	33	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
318	29	28	43	43	27	20	0.689327	0.37204	2.40569e-06	3.48991e-06
319	29	29	31	31	17	24	0.728272	0.31708	2.20308e-06	3.02507e-06
320	32	32	37	37	24	16	0.730548	0.31396	2.14686e-06	2.93869e-06
321	26	26	28	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
322	35	35	47	48	20	66	0.528327	0.63804	3.28423e-06	6.21628e-06
323	22	21	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
324	41	41	42	43	28	20	0.689327	0.37204	2.40569e-06	3.48991e-06
325	26	24	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
326	29	26	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
327	29	29	28	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
328	31	31	33	34	22	22	0.722007	0.32572	2.22967e-06	3.08815e-06
329	34	32	27	29	16	31	0.711614	0.34022	2.33702e-06	3.28411e-06
330	29	29	35	35	18	29	0.692325	0.3677	2.43458e-06	3.51653e-06
331	21	21	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
332	26	26	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
333	42	40	37	38	25	21	0.707696	0.34574	2.30766e-06	3.26081e-06
334	27	27	37	38	20	30	0.675947	0.39164	2.52737e-06	3.739e-06
335	27	25	27	29	17	15	0.772116	0.25862	1.87931e-06	2.43398e-06
336	30	29	21	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
337	38	35	32	32	23	15	0.757706	0.27746	1.97255e-06	2.60332e-06
338	33	32	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
339	31	30	36	37	21	27	0.690693	0.37006	2.43342e-06	3.52316e-06
340	37	35	40	42	26	28	0.665937	0.40656	2.56954e-06	3.85853e-06
341	23	22	30	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
342	36	35	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
343	27	25	41	43	20	79	0.510206	0.67294	3.38e-06	6.62477e-06
344	30	30	21	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
345	30	28	33	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
346	30	30	26	27	15	20	0.76219	0.27156	1.97159e-06	2.58675e-06
347	33	33	43	43	29	19	0.692851	0.36694	2.38118e-06	3.43678e-06
