Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
57	516	504	38	38	22	31	0.672509	0.39674	2.55025e-06	3.79214e-06
58	525	515	39	42	29	16	0.707965	0.34536	2.28031e-06	3.22093e-06
59	523	506	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
60	496	482	26	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
61	519	505	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
62	519	504	37	38	23	24	0.696951	0.36104	2.38372e-06	3.42021e-06
63	540	531	36	38	20	44	0.629367	0.46304	2.82137e-06	4.48287e-06
64	518	509	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
65	515	504	55	55	34	32	0.601337	0.5086	2.88935e-06	4.80488e-06
66	554	545	36	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
67	527	517	47	48	33	19	0.671434	0.39834	2.49707e-06	3.71902e-06
68	534	518	37	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
69	540	528	42	43	24	31	0.65172	0.42814	2.65535e-06	4.07438e-06
70	493	479	39	39	21	27	0.682072	0.38262	2.48005e-06	3.63605e-06
71	557	544	33	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
72	502	491	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
73	529	517	33	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
74	517	499	38	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
75	520	508	46	47	30	21	0.668807	0.40226	2.52062e-06	3.76883e-06
76	529	513	34	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
77	547	540	47	48	33	20	0.668018	0.40344	2.51986e-06	3.77215e-06
78	542	532	33	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
79	482	471	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
80	561	555	42	43	31	15	0.707131	0.34654	2.27996e-06	3.22424e-06
81	505	494	38	40	27	19	0.706028	0.3481	2.3069e-06	3.26743e-06
82	546	537	37	38	26	20	0.711315	0.34064	2.28167e-06	3.20767e-06
83	519	505	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
84	488	483	36	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
85	531	522	26	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
86	513	498	42	42	31	12	0.722556	0.32496	2.17374e-06	3.0084e-06
87	534	522	33	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
88	512	502	30	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
89	519	508	36	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
90	519	508	41	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
91	556	547	44	46	29	27	0.652738	0.42658	2.63131e-06	4.03119e-06
92	521	506	28	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
93	565	551	40	41	25	28	0.670132	0.40028	2.5479e-06	3.80208e-06
94	533	516	38	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
95	520	509	26	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
96	546	537	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
97	523	510	39	40	32	9	0.74297	0.2971	2.03284e-06	2.7361e-06
98	497	486	32	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
99	510	495	46	46	32	22	0.669596	0.40108	2.52138e-06	3.76552e-06
100	524	512	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
101	522	509	34	35	25	17	0.736019	0.3065	2.11895e-06	2.87893e-06
102	518	507	34	35	21	23	0.713837	0.3371	2.28266e-06	3.19773e-06
103	534	522	50	56	32	36	0.585505	0.53528	2.97077e-06	5.07386e-06
104	526	512	54	54	31	44	0.569202	0.56352	3.06574e-06	5.38603e-06
105	549	538	34	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
106	495	488	36	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
107	575	568	32	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
108	512	500	35	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
109	519	511	48	48	31	33	0.625165	0.46974	2.79004e-06	4.46288e-06
110	524	516	32	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
111	520	513	27	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
112	536	527	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
113	467	455	29	30	21	14	0.771206	0.2598	1.87965e-06	2.43729e-06
114	522	510	43	44	29	29	0.65428	0.42422	2.63319e-06	4.02456e-06
115	537	526	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
116	524	513	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
117	514	506	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
118	520	502	31	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
119	526	518	41	41	26	20	0.698039	0.35948	2.35729e-06	3.37702e-06
120	541	532	30	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
121	538	522	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
122	486	475	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
123	555	542	50	50	34	23	0.649664	0.4313	2.62753e-06	4.04444e-06
124	501	491	32	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
125	534	522	27	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
126	516	509	31	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
127	503	488	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
128	528	514	62	62	35	39	0.555293	0.58826	3.09406e-06	5.57195e-06
129	557	543	43	43	28	19	0.692851	0.36694	2.38118e-06	3.43678e-06
130	540	532	33	33	23	21	0.730271	0.31434	2.17516e-06	2.97857e-06
131	505	497	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
132	559	546	38	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
133	504	490	25	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
134	548	533	43	44	33	12	0.713538	0.33752	2.22716e-06	3.12129e-06
135	518	506	48	48	30	27	0.644591	0.43914	2.67124e-06	4.14408e-06
136	497	485	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
137	530	518	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
138	589	578	29	30	19	19	0.751789	0.2853	2.03205e-06	2.70296e-06
139	543	527	48	49	29	30	0.630829	0.46072	2.75037e-06	4.35993e-06
140	484	471	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
141	500	488	28	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
142	512	503	38	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
143	533	523	32	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
144	520	512	35	35	24	18	0.732274	0.3116	2.14708e-06	2.93206e-06
145	514	501	39	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
146	531	521	31	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
147	521	507	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
148	545	528	35	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
149	529	518	28	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
150	506	498	40	42	29	18	0.700781	0.35556	2.33164e-06	3.3272e-06
151	508	499	39	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
152	514	504	41	43	29	23	0.67886	0.38734	2.47737e-06	3.64931e-06
153	521	506	40	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
154	498	490	33	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
155	533	521	47	49	30	28	0.637297	0.45052	2.71084e-06	4.25366e-06
156	516	507	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
157	548	534	34	34	24	15	0.748249	0.29002	2.03241e-06	2.71622e-06
158	493	479	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
159	572	560	36	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
160	511	494	41	42	26	24	0.679662	0.38616	2.47804e-06	3.646e-06
161	543	536	48	49	27	36	0.611818	0.49132	2.86253e-06	4.67873e-06
162	523	514	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
163	535	522	34	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
164	535	523	37	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
165	462	446	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
166	550	534	39	39	23	22	0.699689	0.35712	2.35822e-06	3.37039e-06
167	496	487	39	40	30	13	0.727967	0.3175	2.14651e-06	2.94864e-06
168	529	518	29	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
169	506	490	36	37	25	14	0.738038	0.30376	2.09044e-06	2.83243e-06
170	513	499	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
171	525	514	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
172	548	536	46	46	37	14	0.697481	0.36028	2.3299e-06	3.34045e-06
173	537	526	33	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
174	497	484	39	41	26	20	0.698039	0.35948	2.35729e-06	3.37702e-06
175	553	543	28	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
176	499	488	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
177	512	502	48	48	31	21	0.66462	0.40854	2.54236e-06	3.82528e-06
178	515	506	36	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
179	543	531	46	46	30	21	0.67302	0.39598	2.49851e-06	3.71239e-06
180	527	519	34	35	23	14	0.747366	0.2912	2.03249e-06	2.71953e-06
181	521	512	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
182	539	532	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
183	512	505	35	37	22	20	0.715796	0.33436	2.25563e-06	3.15123e-06
184	557	539	37	37	30	11	0.749417	0.28846	2.00321e-06	2.67303e-06
185	502	491	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
186	557	547	34	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
187	517	511	49	52	33	27	0.6286	0.46426	2.7469e-06	4.36987e-06
188	506	489	39	39	26	17	0.71776	0.33162	2.22844e-06	3.10472e-06
189	529	515	41	43	26	33	0.645106	0.43834	2.69696e-06	4.18064e-06
190	485	474	27	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
191	541	525	34	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
192	482	470	24	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
193	560	552	24	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
194	565	551	36	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
195	535	518	39	39	28	17	0.71776	0.33162	2.22844e-06	3.10472e-06
196	541	526	34	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
197	518	505	57	59	37	34	0.580468	0.54392	2.98183e-06	5.13694e-06
198	530	521	34	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
199	547	538	43	43	31	16	0.703533	0.35164	2.30574e-06	3.27738e-06
200	544	529	41	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
201	535	527	41	41	28	19	0.701608	0.35438	2.33206e-06	3.32388e-06
202	522	516	36	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
203	507	494	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
204	522	513	44	45	30	20	0.680723	0.3846	2.45251e-06	3.60281e-06
205	520	510	44	44	31	20	0.685011	0.37832	2.4293e-06	3.54636e-06
206	555	540	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
207	532	523	33	34	24	17	0.740655	0.30022	2.09049e-06	2.82248e-06
208	560	547	41	43	31	19	0.692851	0.36694	2.38118e-06	3.43678e-06
209	546	536	36	36	22	19	0.723988	0.32298	2.20212e-06	3.04164e-06
210	491	484	29	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
211	569	559	43	43	27	18	0.696394	0.36184	2.35635e-06	3.38364e-06
212	509	494	40	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
213	560	547	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
214	522	508	42	42	30	15	0.711585	0.34026	2.25416e-06	3.1678e-06
215	541	529	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
216	534	523	43	43	28	27	0.665152	0.40774	2.56871e-06	3.86184e-06
217	487	473	30	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
218	549	540	41	42	29	16	0.707965	0.34536	2.28031e-06	3.22093e-06
219	494	483	40	41	33	11	0.730826	0.31358	2.11853e-06	2.89882e-06
220	574	564	49	49	31	27	0.640555	0.44542	2.69067e-06	4.20053e-06
221	513	501	45	45	35	12	0.709071	0.3438	2.25324e-06	3.17774e-06
222	508	493	43	43	28	19	0.692851	0.36694	2.38118e-06	3.43678e-06
223	528	514	40	41	28	22	0.690955	0.36968	2.40679e-06	3.48328e-06
224	558	549	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
225	536	523	46	46	31	25	0.65943	0.41638	2.58821e-06	3.92492e-06
226	506	499	31	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
227	552	538	32	32	24	13	0.765474	0.26726	1.91143e-06	2.49705e-06
228	535	525	45	46	31	21	0.67302	0.39598	2.49851e-06	3.71239e-06
229	548	536	34	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
230	514	499	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
231	498	488	25	26	19	7	0.819566	0.19898	1.50765e-06	1.83957e-06
232	526	513	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
233	501	487	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
234	538	530	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
235	533	526	43	44	28	27	0.660988	0.41402	2.58994e-06	3.91829e-06
236	555	548	36	37	22	19	0.719456	0.32926	2.22894e-06	3.09809e-06
237	500	495	34	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
238	571	565	34	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
239	516	506	36	36	23	16	0.735151	0.30768	2.11888e-06	2.88224e-06
240	513	502	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
241	528	515	37	37	23	18	0.723135	0.32416	2.20191e-06	3.04496e-06
242	532	526	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
243	540	531	31	31	20	20	0.743282	0.29668	2.09051e-06	2.81254e-06
244	479	470	35	37	26	17	0.726832	0.31906	2.17455e-06	2.99183e-06
245	558	547	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
246	503	495	39	40	26	23	0.691771	0.3685	2.40734e-06	3.47997e-06
247	598	588	41	42	30	14	0.715224	0.33516	2.22768e-06	3.11466e-06
248	549	531	35	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
249	524	511	30	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
250	498	486	29	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
251	521	510	49	51	33	30	0.622956	0.47328	2.78637e-06	4.47282e-06
252	542	529	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
253	541	535	38	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
254	519	504	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
255	506	493	27	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
256	535	523	31	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
257	519	505	37	37	23	25	0.697774	0.35986	2.38422e-06	3.41689e-06
258	535	530	27	27	22	7	0.814436	0.20526	1.54418e-06	1.89602e-06
259	531	522	40	41	29	18	0.705196	0.34928	2.30652e-06	3.27075e-06
260	471	460	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
261	545	535	39	41	27	19	0.701608	0.35438	2.33206e-06	3.32388e-06
262	488	472	32	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
263	566	554	38	40	28	15	0.720579	0.3277	2.2013e-06	3.0549e-06
264	508	499	40	41	28	18	0.705196	0.34928	2.30652e-06	3.27075e-06
265	523	512	36	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
266	521	508	38	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
267	565	550	50	50	33	26	0.6398	0.4466	2.68962e-06	4.20384e-06
268	533	519	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
269	498	488	47	48	31	23	0.657875	0.41874	2.58647e-06	3.93155e-06
270	547	531	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
271	492	481	38	38	28	15	0.729687	0.31514	2.14674e-06	2.94201e-06
272	571	558	38	38	27	12	0.740937	0.29984	2.06174e-06	2.78261e-06
273	510	501	44	44	32	15	0.702704	0.35282	2.30535e-06	3.28069e-06
274	526	512	38	39	22	22	0.699689	0.35712	2.35822e-06	3.37039e-06
275	517	505	24	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
276	512	503	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
277	535	521	39	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
278	513	495	39	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
279	570	558	36	39	25	18	0.714109	0.33672	2.25505e-06	3.15785e-06
280	532	527	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
281	558	548	39	41	23	33	0.65326	0.42578	2.6573e-06	4.06775e-06
282	512	501	32	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
283	506	496	38	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
284	525	515	33	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
285	542	528	34	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
286	537	529	39	39	26	15	0.725119	0.32142	2.17424e-06	2.99845e-06
287	524	515	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
288	553	543	41	41	33	11	0.730826	0.31358	2.11853e-06	2.89882e-06
289	499	487	34	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
290	509	500	31	31	19	15	0.762479	0.27118	1.94194e-06	2.54687e-06
291	514	508	36	36	27	14	0.742687	0.29748	2.06168e-06	2.77598e-06
292	519	511	37	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
293	527	516	35	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
294	557	548	33	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
295	539	529	32	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
296	476	462	40	41	28	21	0.694488	0.36458	2.3822e-06	3.43015e-06
297	556	547	48	48	30	24	0.654529	0.42384	2.60809e-06	3.98468e-06
298	502	490	45	45	31	18	0.687702	0.3744	2.40458e-06	3.49654e-06
299	539	531	40	42	29	16	0.707965	0.34536	2.28031e-06	3.22093e-06
300	516	508	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
301	530	519	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
302	507	494	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
303	538	524	32	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
304	507	497	28	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
305	549	533	41	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
306	524	517	33	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
307	504	491	39	39	25	19	0.710476	0.34182	2.28133e-06	3.21099e-06
308	525	511	46	48	37	16	0.681786	0.38304	2.4269e-06	3.55962e-06
309	518	509	28	30	21	17	0.759496	0.2751	1.97218e-06	2.59669e-06
310	542	534	45	47	28	28	0.645352	0.43796	2.67225e-06	4.14077e-06
311	530	512	39	40	29	14	0.724264	0.3226	2.17407e-06	3.00177e-06
312	488	482	30	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
313	543	530	35	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
314	572	555	39	40	28	19	0.706028	0.3481	2.3069e-06	3.26743e-06
315	564	553	37	37	23	18	0.723135	0.32416	2.20191e-06	3.04496e-06
316	507	495	44	44	30	19	0.688514	0.37322	2.40513e-06	3.49323e-06
317	471	456	31	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
318	520	503	25	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
319	534	523	33	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
320	532	520	40	40	25	28	0.674354	0.394	2.52588e-06	3.74563e-06
321	507	497	37	39	25	23	0.696129	0.36222	2.38321e-06	3.42352e-06
322	546	539	36	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
323	490	480	38	38	26	19	0.714952	0.33554	2.25534e-06	3.15454e-06
324	568	554	34	34	26	15	0.748249	0.29002	2.03241e-06	2.71622e-06
325	509	497	36	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
326	520	508	43	44	31	16	0.699129	0.35792	2.33077e-06	3.33383e-06
327	522	512	34	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
328	524	512	46	46	28	28	0.649417	0.43168	2.65243e-06	4.08432e-06
329	542	527	37	37	26	19	0.719456	0.32926	2.22894e-06	3.09809e-06
330	519	512	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
331	488	471	29	30	20	11	0.783096	0.2445	1.78381e-06	2.27789e-06
332	507	498	25	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
333	572	558	59	60	38	31	0.585728	0.5349	2.94855e-06	5.03399e-06
334	511	500	31	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
335	513	501	47	48	30	24	0.654529	0.42384	2.60809e-06	3.98468e-06
336	524	514	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
337	615	604	36	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
338	536	533	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
339	530	524	42	42	30	19	0.697216	0.36066	2.35682e-06	3.38033e-06
340	551	542	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
341	497	483	35	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
342	550	542	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
343	513	503	38	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
344	525	515	48	49	33	25	0.647122	0.43522	2.64949e-06	4.09426e-06
345	526	515	39	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
346	479	470	32	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
347	538	526	37	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
