Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
149	7	7	23	25	9	34	0.718636	0.3304	2.31237e-06	3.21772e-06
150	6	6	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
151	11	10	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
152	12	11	58	60	22	110	0.391488	0.9378	3.61403e-06	9.23151e-06
153	7	7	18	19	6	52	0.680777	0.38452	2.61107e-06	3.83543e-06
154	14	13	50	53	24	92	0.448413	0.80204	3.53349e-06	7.87998e-06
155	6	6	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
156	12	12	33	33	15	49	0.633092	0.45714	2.82758e-06	4.4663e-06
157	4	4	15	19	6	59	0.656902	0.42022	2.76383e-06	4.20736e-06
158	6	6	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
159	9	9	39	40	14	84	0.50682	0.6796	3.40638e-06	6.72109e-06
160	12	12	33	37	12	85	0.513831	0.66586	3.3938e-06	6.60488e-06
161	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
162	9	9	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
163	4	4	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
164	4	3	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
165	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	4	4	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
167	1	1	0	0	0	0	1	-0	0	0
168	6	5	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
169	5	5	14	16	8	11	0.855063	0.15658	1.27201e-06	1.48763e-06
170	11	10	38	39	14	63	0.567667	0.56622	3.1499e-06	5.54885e-06
171	10	10	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
172	5	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
173	7	7	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
174	13	13	49	52	20	94	0.446659	0.80596	3.54191e-06	7.9298e-06
175	9	8	28	30	11	77	0.559283	0.5811	3.23527e-06	5.78468e-06
176	13	13	18	21	10	18	0.799571	0.22368	1.71252e-06	2.1418e-06
177	10	10	24	25	15	26	0.748563	0.2896	2.09048e-06	2.79265e-06
178	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
179	10	10	36	37	12	61	0.580735	0.54346	3.09514e-06	5.32969e-06
180	4	4	20	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
181	7	7	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
182	5	5	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
183	15	14	44	46	19	73	0.516242	0.66118	3.34283e-06	6.47531e-06
184	6	6	24	25	11	38	0.704125	0.3508	2.41532e-06	3.43025e-06
185	4	4	7	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
186	5	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
187	5	5	19	21	9	20	0.791457	0.23388	1.77925e-06	2.24806e-06
188	11	11	15	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
189	6	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
190	5	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
191	5	5	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
192	10	10	25	27	11	36	0.702465	0.35316	2.41429e-06	3.43688e-06
193	4	4	14	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
194	9	9	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
195	9	9	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
196	6	5	12	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
197	9	8	47	51	17	118	0.397691	0.92208	3.63829e-06	9.14855e-06
198	6	6	19	20	9	18	0.804608	0.2174	1.67789e-06	2.08535e-06
199	10	10	36	37	15	54	0.601842	0.50776	2.98379e-06	4.95775e-06
200	3	3	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
201	6	6	11	12	7	5	0.90406	0.10086	8.52562e-07	9.43037e-07
202	9	9	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
203	14	13	47	50	21	75	0.498326	0.6965	3.39229e-06	6.80737e-06
204	14	14	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
205	7	7	18	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
206	6	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
207	6	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
208	9	8	34	34	20	20	0.729409	0.31552	2.17501e-06	2.98188e-06
209	7	7	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
210	11	11	44	48	18	88	0.472253	0.75024	3.48769e-06	7.38521e-06
211	12	12	40	40	20	40	0.634321	0.4552	2.78038e-06	4.38323e-06
212	10	10	32	32	18	28	0.709099	0.34376	2.33581e-06	3.29405e-06
213	7	7	20	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
214	7	7	39	40	14	67	0.552722	0.5929	3.21564e-06	5.81783e-06
215	5	5	12	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
216	10	10	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
217	7	7	13	14	3	27	0.798021	0.22562	1.77549e-06	2.22486e-06
218	6	6	18	19	7	30	0.761611	0.27232	2.03083e-06	2.6665e-06
219	6	6	22	25	8	51	0.658955	0.4171	2.71554e-06	4.12098e-06
220	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
221	7	6	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
222	13	13	29	30	13	44	0.661795	0.4128	2.66789e-06	4.03129e-06
223	6	6	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
224	11	11	35	39	23	48	0.612798	0.48972	2.91192e-06	4.75185e-06
225	3	3	0	0	0	0	1	-0	0	0
226	11	11	39	40	15	83	0.509411	0.6745	3.39673e-06	6.66796e-06
227	9	9	29	32	10	63	0.593178	0.52226	3.05707e-06	5.15371e-06
228	5	5	17	19	6	68	0.627432	0.46612	2.93987e-06	4.68556e-06
229	4	4	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
230	10	9	48	52	14	136	0.360537	1.02016	3.66356e-06	1.01614e-05
231	4	4	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
232	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
233	10	9	29	29	12	56	0.626429	0.46772	2.88937e-06	4.61244e-06
234	5	5	17	18	8	21	0.802406	0.22014	1.71061e-06	2.13185e-06
235	7	7	21	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
236	9	9	23	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
237	7	7	15	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
238	7	7	24	25	9	47	0.672536	0.3967	2.62857e-06	3.90845e-06
239	11	11	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
240	6	6	18	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
241	6	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
242	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	5	5	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
244	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
245	7	7	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
246	5	5	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
247	6	6	17	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
248	16	16	66	72	28	141	0.309976	1.17126	3.58209e-06	1.1556e-05
249	7	7	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
250	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
251	13	12	25	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
252	5	4	23	26	4	122	0.455901	0.78548	3.62436e-06	7.94989e-06
253	7	7	24	25	13	23	0.760104	0.2743	2.00155e-06	2.63325e-06
254	9	9	22	22	10	22	0.77852	0.25036	1.87684e-06	2.41078e-06
255	9	9	39	40	15	65	0.558389	0.5827	3.18927e-06	5.71156e-06
256	4	4	11	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
257	6	6	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
258	4	4	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
259	7	6	22	23	9	39	0.709397	0.34334	2.39102e-06	3.37049e-06
260	9	9	17	18	8	17	0.818944	0.19974	1.57182e-06	1.91932e-06
261	7	7	28	28	10	35	0.701636	0.35434	2.41377e-06	3.44019e-06
262	11	11	27	30	13	29	0.714409	0.3363	2.31061e-06	3.23429e-06
263	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
264	9	8	24	25	11	28	0.740966	0.2998	2.148e-06	2.89892e-06
265	7	7	29	33	12	51	0.626667	0.46734	2.86547e-06	4.57256e-06
266	9	8	30	30	11	69	0.582573	0.5403	3.12237e-06	5.35962e-06
267	7	7	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
268	13	13	30	32	12	49	0.63708	0.45086	2.80943e-06	4.40985e-06
269	7	7	21	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
270	4	4	18	20	10	24	0.78036	0.248	1.8761e-06	2.40415e-06
271	6	6	21	22	8	28	0.755059	0.28096	2.06099e-06	2.72958e-06
272	6	6	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
273	7	7	26	26	15	22	0.759208	0.27548	2.0017e-06	2.63657e-06
274	6	6	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
275	11	11	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
276	11	11	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
277	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
278	9	9	44	48	19	87	0.474668	0.74514	3.4803e-06	7.33207e-06
279	11	11	40	42	14	86	0.495415	0.70236	3.4383e-06	6.94025e-06
280	10	10	18	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
281	7	7	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
282	7	7	18	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
283	11	10	56	59	21	114	0.385999	0.95192	3.6236e-06	9.38759e-06
284	7	7	15	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
285	5	4	20	22	10	34	0.732304	0.31156	2.23234e-06	3.04838e-06
286	6	6	14	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
287	9	9	27	29	12	34	0.700809	0.35552	2.41324e-06	3.44351e-06
288	9	9	31	33	13	54	0.617152	0.48264	2.92034e-06	4.73196e-06
289	7	7	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
290	5	5	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
291	3	3	0	0	0	0	1	-0	0	0
292	9	9	25	27	12	52	0.64742	0.43476	2.7755e-06	4.28701e-06
293	4	4	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
294	7	7	20	20	10	46	0.697537	0.3602	2.49235e-06	3.57308e-06
295	9	9	21	21	8	31	0.748279	0.28998	2.11952e-06	2.83253e-06
296	5	5	19	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
297	6	6	19	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
298	9	9	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
299	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
300	5	5	16	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
301	2	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
302	5	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
303	11	10	40	40	18	71	0.541561	0.6133	3.26581e-06	6.03036e-06
304	11	11	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
305	10	10	26	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
306	7	7	41	44	14	135	0.381052	0.96482	3.67969e-06	9.65668e-06
307	15	15	29	30	14	35	0.692879	0.3669	2.46186e-06	3.55309e-06
308	9	9	24	24	11	33	0.726861	0.31902	2.25918e-06	3.10814e-06
309	11	10	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
310	7	7	16	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
311	7	6	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
312	10	10	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
313	9	9	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
314	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
315	6	6	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
316	11	11	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
317	13	13	35	38	19	47	0.619811	0.47834	2.87733e-06	4.64227e-06
318	8	8	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
319	11	11	30	30	14	35	0.692879	0.3669	2.46186e-06	3.55309e-06
320	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	9	9	21	22	9	24	0.77062	0.26056	1.93968e-06	2.51704e-06
322	3	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
323	8	8	20	21	11	23	0.77944	0.24918	1.87647e-06	2.40746e-06
324	9	9	19	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
325	15	14	53	54	16	145	0.340064	1.07862	3.65654e-06	1.07525e-05
326	6	5	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
327	5	5	19	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
328	4	4	14	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
329	5	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
330	14	14	70	71	27	145	0.30563	1.18538	3.57957e-06	1.17121e-05
331	7	7	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
332	11	10	30	33	11	66	0.580515	0.54384	3.11711e-06	5.36956e-06
333	11	11	35	38	15	45	0.626166	0.46814	2.84029e-06	4.536e-06
334	7	7	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
335	9	9	20	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
336	10	10	19	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
337	10	9	26	28	15	18	0.765183	0.26764	1.94122e-06	2.53693e-06
338	6	6	22	25	12	32	0.726004	0.3202	2.25893e-06	3.11145e-06
339	6	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
340	14	13	28	30	19	20	0.747964	0.2904	2.06146e-06	2.75609e-06
341	6	5	19	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
342	9	8	18	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
343	6	6	29	33	11	67	0.577562	0.54894	3.13194e-06	5.4227e-06
344	10	10	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
345	1	1	12	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
346	12	12	28	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
347	5	5	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
348	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
349	4	4	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
