Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
55	5	5	60	69	18	297	0.142556	1.94802	2.80485e-06	1.96754e-05
56	6	6	34	36	12	106	0.464553	0.76668	3.56044e-06	7.66423e-06
57	5	5	17	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
58	2	2	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
59	1	1	0	0	0	0	1	-0	0	0
60	4	4	21	25	8	68	0.60423	0.5038	3.0358e-06	5.02425e-06
61	7	7	56	63	14	284	0.158177	1.84404	2.94937e-06	1.8646e-05
62	5	4	59	62	13	193	0.253179	1.37366	3.48234e-06	1.37545e-05
63	5	5	34	37	13	155	0.359565	1.02286	3.71222e-06	1.03242e-05
64	6	6	38	45	14	182	0.297959	1.2108	3.63819e-06	1.22104e-05
65	5	5	29	30	15	38	0.682359	0.3822	2.53325e-06	3.71249e-06
66	4	4	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
67	1	1	15	18	4	44	0.713595	0.33744	2.39334e-06	3.35392e-06
68	3	3	17	18	8	15	0.82734	0.18954	1.50001e-06	1.81305e-06
69	5	5	72	76	23	300	0.134354	2.00728	2.71797e-06	2.023e-05
70	6	5	26	26	13	40	0.692616	0.36728	2.48854e-06	3.59297e-06
71	6	6	50	55	18	158	0.316257	1.1512	3.63685e-06	1.14997e-05
72	4	4	33	37	8	138	0.392131	0.93616	3.69424e-06	9.42094e-06
73	2	2	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
74	4	4	26	29	14	31	0.711614	0.34022	2.33702e-06	3.28411e-06
75	5	5	34	36	11	125	0.42165	0.86358	3.65729e-06	8.67376e-06
76	2	2	19	21	8	36	0.729439	0.31548	2.25994e-06	3.09819e-06
77	6	6	42	45	13	172	0.313549	1.1598	3.66195e-06	1.16791e-05
78	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
79	4	4	48	57	14	252	0.193368	1.64316	3.21128e-06	1.66071e-05
80	4	4	33	35	10	132	0.409426	0.893	3.68043e-06	8.98925e-06
81	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
82	2	2	51	53	11	204	0.253285	1.37324	3.50316e-06	1.38309e-05
83	6	6	40	43	11	277	0.185864	1.68274	3.18667e-06	1.71451e-05
84	5	5	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
85	1	1	18	21	4	123	0.46805	0.75918	3.61371e-06	7.72078e-06
86	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
87	3	3	15	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
88	9	9	122	136	24	677	0.0134769	4.30678	5.88239e-07	4.36481e-05
89	6	6	54	62	18	217	0.224011	1.49606	3.36681e-06	1.50297e-05
90	7	7	53	56	24	112	0.397373	0.92288	3.62086e-06	9.11198e-06
91	5	5	56	65	14	322	0.128683	2.0504	2.67378e-06	2.0778e-05
92	8	8	31	33	17	25	0.715524	0.33474	2.28331e-06	3.1911e-06
93	6	6	69	76	14	769	0.0122874	4.39918	5.5477e-07	4.51494e-05
94	4	4	48	50	13	161	0.32139	1.1351	3.6564e-06	1.13768e-05
95	4	3	48	56	14	191	0.265596	1.32578	3.53495e-06	1.33095e-05
96	4	3	40	42	10	136	0.383905	0.95736	3.6843e-06	9.59691e-06
97	7	7	50	55	11	342	0.123737	2.0896	2.63264e-06	2.12762e-05
98	10	10	78	89	26	291	0.129637	2.04302	2.65568e-06	2.04856e-05
99	5	5	56	61	12	579	0.0355797	3.33598	1.21709e-06	3.42074e-05
100	6	5	52	56	23	173	0.291132	1.23398	3.59638e-06	1.23531e-05
101	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
102	5	5	55	64	12	374	0.0993288	2.30932	2.33268e-06	2.34845e-05
103	3	3	33	38	9	173	0.325973	1.12094	3.69558e-06	1.13371e-05
104	5	5	16	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
105	3	3	36	43	8	159	0.339276	1.08094	3.68978e-06	1.08754e-05
106	3	3	47	51	11	236	0.217865	1.52388	3.3591e-06	1.54183e-05
107	3	3	28	32	9	89	0.519515	0.65486	3.39512e-06	6.53518e-06
108	4	4	23	24	8	46	0.680233	0.38532	2.58412e-06	3.79887e-06
109	3	3	16	18	6	39	0.732025	0.31194	2.26068e-06	3.08825e-06
110	4	4	26	28	9	56	0.630375	0.46144	2.87198e-06	4.55599e-06
111	2	2	38	42	10	170	0.322788	1.13076	3.68089e-06	1.14034e-05
112	1	1	19	22	6	41	0.706622	0.34726	2.41686e-06	3.42031e-06
113	1	1	0	0	0	0	1	-0	0	0
114	6	6	44	49	16	189	0.280377	1.27162	3.5911e-06	1.28081e-05
115	5	5	49	52	14	127	0.377472	0.97426	3.65513e-06	9.68319e-06
116	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
117	7	7	71	81	23	220	0.195796	1.63068	3.18395e-06	1.62616e-05
118	7	7	76	84	16	582	0.0303269	3.49572	1.08161e-06	3.56651e-05
119	0	0	0	0	0	0	1	-0	0	0
120	5	4	51	55	14	320	0.138429	1.9774	2.78342e-06	2.01072e-05
121	6	5	69	78	17	328	0.115021	2.16264	2.51098e-06	2.18306e-05
122	4	4	26	29	13	31	0.711614	0.34022	2.33702e-06	3.28411e-06
123	5	5	68	77	19	323	0.118735	2.13086	2.55381e-06	2.15085e-05
124	5	5	32	34	17	43	0.648677	0.43282	2.727e-06	4.20395e-06
125	4	4	47	51	13	207	0.252592	1.37598	3.50532e-06	1.38774e-05
126	7	7	43	46	15	88	0.478222	0.73768	3.47778e-06	7.27231e-06
127	6	6	29	34	10	71	0.562356	0.57562	3.20075e-06	5.69168e-06
128	1	1	0	0	0	0	1	-0	0	0
129	4	4	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
130	2	2	13	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
131	5	5	43	48	11	211	0.252198	1.37754	3.51075e-06	1.39206e-05
132	3	3	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
133	6	6	30	32	15	35	0.684231	0.37946	2.50838e-06	3.66599e-06
134	3	3	18	19	7	39	0.727443	0.31822	2.28759e-06	3.1447e-06
135	9	9	123	128	31	494	0.0360359	3.32324	1.20623e-06	3.34731e-05
136	3	3	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
137	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
138	3	3	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
139	1	1	23	25	8	96	0.523824	0.6466	3.41113e-06	6.51198e-06
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	22	25	11	51	0.658955	0.4171	2.71554e-06	4.12098e-06
142	12	12	109	118	35	414	0.0577034	2.85244	1.65366e-06	2.8658e-05
143	4	4	24	24	13	40	0.70137	0.35472	2.44082e-06	3.48007e-06
144	5	5	32	36	14	65	0.572593	0.55758	3.14111e-06	5.48577e-06
145	7	7	114	128	25	824	0.00669603	5.00624	3.41545e-07	5.1007e-05
146	5	5	72	80	11	521	0.042447	3.1595	1.36672e-06	3.21982e-05
147	7	6	31	33	18	29	0.701075	0.35514	2.3862e-06	3.40363e-06
148	8	7	27	27	14	28	0.731718	0.31236	2.2038e-06	3.01181e-06
149	3	3	0	0	0	0	1	-0	0	0
150	4	4	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
151	6	6	36	38	15	122	0.422807	0.86084	3.64766e-06	8.62726e-06
152	5	5	33	45	11	182	0.297959	1.2108	3.63819e-06	1.22104e-05
153	5	5	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
154	11	10	113	119	30	588	0.0236092	3.74612	8.96194e-07	3.79596e-05
155	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
156	7	7	42	43	15	146	0.362533	1.01464	3.69229e-06	1.01847e-05
157	3	3	20	23	7	107	0.501506	0.69014	3.50229e-06	6.98355e-06
158	4	4	17	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
159	4	4	28	32	14	110	0.466751	0.76196	3.5711e-06	7.65098e-06
160	9	9	64	73	19	903	0.00632187	5.06374	3.29369e-07	5.21e-05
161	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
162	6	6	34	39	10	286	0.182042	1.70352	3.16708e-06	1.73976e-05
163	2	2	24	26	7	140	0.415913	0.87728	3.70424e-06	8.90629e-06
164	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
165	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
166	1	1	25	26	5	175	0.347921	1.05578	3.7457e-06	1.07659e-05
167	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
168	2	2	20	20	7	33	0.745351	0.2939	2.14836e-06	2.88235e-06
169	5	5	50	58	17	175	0.28458	1.25674	3.57782e-06	1.25723e-05
170	7	7	49	49	23	71	0.511801	0.66982	3.34635e-06	6.53839e-06
171	4	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
172	4	4	29	31	11	61	0.603035	0.50578	3.00975e-06	4.991e-06
173	5	5	55	63	14	483	0.0573295	2.85894	1.67514e-06	2.92195e-05
174	7	6	34	35	18	47	0.631599	0.4595	2.8251e-06	4.47293e-06
175	5	5	22	26	11	44	0.678629	0.38768	2.58252e-06	3.8055e-06
176	9	9	55	59	25	102	0.41036	0.89072	3.59065e-06	8.74999e-06
177	7	7	29	31	14	41	0.667791	0.40378	2.62331e-06	3.92834e-06
178	4	4	57	65	19	237	0.198513	1.6169	3.22815e-06	1.62617e-05
179	5	5	39	45	13	108	0.434569	0.8334	3.59759e-06	8.27853e-06
180	1	1	8	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
181	5	5	17	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
182	2	2	12	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
183	10	10	69	76	21	367	0.0954665	2.34898	2.27114e-06	2.37899e-05
184	5	5	40	46	10	129	0.387988	0.94678	3.66679e-06	9.45077e-06
185	4	4	30	38	10	265	0.203897	1.59014	3.30829e-06	1.62253e-05
186	3	2	14	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
187	2	2	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
188	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
189	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
190	3	3	17	17	7	24	0.795201	0.22916	1.77712e-06	2.23481e-06
191	2	2	18	20	7	50	0.683451	0.3806	2.58728e-06	3.78561e-06
192	3	3	20	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
193	1	1	13	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
194	5	4	40	43	15	95	0.470227	0.75454	3.5149e-06	7.4749e-06
195	6	6	25	25	9	40	0.696979	0.361	2.46488e-06	3.53652e-06
196	3	3	15	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
197	7	7	82	91	22	378	0.0821441	2.49928	2.07176e-06	2.52211e-05
198	3	3	21	23	5	100	0.519733	0.65444	3.43627e-06	6.61161e-06
199	7	7	81	96	25	632	0.0217949	3.82608	8.49982e-07	3.89992e-05
200	3	3	52	59	8	411	0.0848712	2.46662	2.13605e-06	2.51682e-05
201	4	4	31	32	14	48	0.640337	0.44576	2.78977e-06	4.35672e-06
202	6	6	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
203	9	9	54	58	19	202	0.247972	1.39444	3.47331e-06	1.40069e-05
204	11	11	73	78	23	288	0.14105	1.95864	2.77943e-06	1.97053e-05
205	5	5	27	29	15	28	0.722585	0.32492	2.25787e-06	3.12471e-06
206	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
207	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
208	5	5	28	29	14	26	0.729993	0.31472	2.20344e-06	3.01844e-06
209	3	3	37	40	9	179	0.312204	1.1641	3.67424e-06	1.17687e-05
210	7	7	42	47	23	95	0.458562	0.77966	3.53124e-06	7.70069e-06
211	5	5	68	83	22	762	0.0121863	4.40744	5.50489e-07	4.51726e-05
212	6	6	29	31	13	71	0.573051	0.55678	3.16458e-06	5.52233e-06
213	6	6	76	92	16	562	0.031938	3.44396	1.11955e-06	3.5054e-05
214	4	4	78	88	22	574	0.0308062	3.48004	1.09257e-06	3.54658e-05
215	3	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
216	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
217	4	4	22	24	10	44	0.687207	0.37512	2.53758e-06	3.6926e-06
218	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
219	3	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
220	1	1	11	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
221	5	5	78	90	19	517	0.0406848	3.2019	1.3243e-06	3.25501e-05
222	7	7	43	46	18	73	0.516242	0.66118	3.34283e-06	6.47531e-06
223	5	4	20	23	7	76	0.587405	0.53204	3.13464e-06	5.33642e-06
224	6	6	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
225	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	7	7	64	70	26	195	0.23833	1.4341	3.41105e-06	1.43123e-05
227	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
228	4	4	22	22	11	32	0.739811	0.30136	2.17661e-06	2.94211e-06
229	3	3	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
230	7	6	74	85	23	464	0.0550122	2.9002	1.62021e-06	2.94519e-05
231	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	29	29	15	29	0.718909	0.33002	2.28458e-06	3.17784e-06
234	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	5	5	62	67	17	184	0.256876	1.35916	3.48286e-06	1.35585e-05
236	4	4	24	27	13	40	0.68828	0.37356	2.51182e-06	3.64941e-06
237	5	5	36	36	14	76	0.541355	0.61368	3.28615e-06	6.07024e-06
238	4	4	50	57	10	205	0.245745	1.40346	3.46742e-06	1.41098e-05
239	5	5	82	89	24	412	0.0699398	2.66012	1.88241e-06	2.69147e-05
240	5	5	16	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
241	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
242	4	4	19	21	8	45	0.696714	0.36138	2.49172e-06	3.57639e-06
243	2	2	16	18	5	49	0.695628	0.36294	2.51788e-06	3.61958e-06
244	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
245	4	4	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
246	3	3	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
247	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
248	6	6	47	47	13	153	0.341141	1.07546	3.67832e-06	1.07824e-05
249	5	5	44	48	14	170	0.310851	1.16844	3.65006e-06	1.17421e-05
250	3	3	24	26	8	90	0.536719	0.62228	3.35429e-06	6.24963e-06
251	9	9	70	73	29	215	0.211202	1.55494	3.28299e-06	1.55443e-05
252	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
253	6	6	56	59	17	244	0.198907	1.61492	3.24116e-06	1.62949e-05
254	6	6	64	71	16	298	0.140061	1.96568	2.77901e-06	1.98415e-05
255	8	8	83	90	23	591	0.0278952	3.5793	1.01767e-06	3.6482e-05
256	4	4	32	34	14	55	0.610169	0.49402	2.95416e-06	4.84154e-06
257	6	6	53	55	15	425	0.0810329	2.5129	2.08143e-06	2.56862e-05
258	3	3	24	27	13	32	0.716942	0.33276	2.31167e-06	3.22435e-06
259	4	4	49	58	14	340	0.122672	2.09824	2.61773e-06	2.13392e-05
260	3	3	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
261	5	4	14	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
262	7	6	81	89	24	351	0.0954627	2.34902	2.25994e-06	2.36736e-05
263	2	2	26	28	8	173	0.347101	1.05814	3.73917e-06	1.07726e-05
264	5	5	22	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
265	4	4	63	69	18	219	0.212201	1.55022	3.29571e-06	1.55311e-05
266	7	7	46	54	18	140	0.348848	1.05312	3.6583e-06	1.04868e-05
267	3	2	20	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
268	4	4	23	27	10	73	0.581665	0.54186	3.14263e-06	5.40281e-06
269	6	6	25	26	10	41	0.689092	0.37238	2.5125e-06	3.6461e-06
270	4	4	55	62	18	169	0.286144	1.25126	3.57087e-06	1.24793e-05
271	3	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
272	2	2	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
273	4	4	75	82	19	466	0.0554896	2.89156	1.63077e-06	2.93888e-05
274	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
275	7	7	53	58	16	202	0.247972	1.39444	3.47331e-06	1.40069e-05
276	6	6	26	26	13	24	0.751503	0.28568	2.06125e-06	2.74283e-06
277	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
278	7	6	50	53	20	123	0.382839	0.96014	3.64735e-06	9.52711e-06
279	4	4	34	35	13	60	0.591082	0.5258	3.05215e-06	5.16366e-06
280	6	6	20	24	11	29	0.741841	0.29862	2.14808e-06	2.89561e-06
281	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
282	4	4	54	59	16	197	0.252784	1.37522	3.48782e-06	1.37976e-05
283	6	6	49	57	17	269	0.177309	1.72986	3.10475e-06	1.75103e-05
284	4	4	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
285	4	4	90	104	16	770	0.0102537	4.58012	4.79698e-07	4.67831e-05
286	2	2	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
287	4	4	11	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
288	5	5	40	42	16	95	0.473189	0.74826	3.51033e-06	7.41845e-06
289	3	3	19	20	7	59	0.65279	0.4265	2.78337e-06	4.26381e-06
290	5	5	30	37	12	236	0.237887	1.43596	3.47981e-06	1.4628e-05
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	4	4	30	36	6	200	0.28763	1.24608	3.64104e-06	1.26588e-05
293	0	0	0	0	0	0	1	-0	0	0
294	5	5	32	32	17	25	0.720032	0.32846	2.25705e-06	3.13465e-06
295	2	2	20	20	8	24	0.78036	0.248	1.8761e-06	2.40415e-06
296	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
297	5	4	23	24	10	46	0.680233	0.38532	2.58412e-06	3.79887e-06
298	6	6	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
299	4	4	29	29	16	32	0.707994	0.34532	2.36275e-06	3.33724e-06
300	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
301	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
302	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
303	6	6	30	32	17	45	0.65021	0.43046	2.72914e-06	4.19732e-06
304	5	5	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
305	5	4	19	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
306	4	4	63	71	16	314	0.129086	2.04728	2.67099e-06	2.06916e-05
307	11	10	52	52	20	106	0.420143	0.86716	3.59953e-06	8.56739e-06
308	5	5	26	27	13	80	0.561266	0.57756	3.24117e-06	5.77474e-06
309	6	5	14	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
310	3	3	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
311	5	5	41	45	20	70	0.527503	0.6396	3.30189e-06	6.25947e-06
312	7	7	29	32	16	32	0.69478	0.36416	2.43631e-06	3.50659e-06
313	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
314	4	4	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
315	3	3	29	32	13	48	0.640337	0.44576	2.78977e-06	4.35672e-06
316	6	6	40	44	14	271	0.19044	1.65842	3.21515e-06	1.68828e-05
317	5	4	48	54	22	88	0.45479	0.78792	3.51275e-06	7.72389e-06
318	3	3	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
319	7	7	72	77	17	352	0.102411	2.27876	2.36051e-06	2.30494e-05
320	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	5	4	25	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
322	3	3	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
323	5	5	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
324	2	2	17	20	8	78	0.592503	0.5234	3.12447e-06	5.27334e-06
325	12	11	106	114	33	530	0.0327478	3.41892	1.13293e-06	3.45956e-05
326	5	5	44	47	12	188	0.285372	1.25396	3.6077e-06	1.26421e-05
327	3	3	19	26	4	196	0.312585	1.16288	3.71405e-06	1.18817e-05
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
330	10	10	67	71	29	133	0.324919	1.12418	3.59831e-06	1.10745e-05
331	6	6	60	69	13	635	0.0254301	3.67182	9.5705e-07	3.76345e-05
332	6	6	78	92	12	457	0.0545597	2.90846	1.60815e-06	2.94751e-05
333	6	5	56	64	17	161	0.29434	1.22302	3.58126e-06	1.21671e-05
334	4	4	65	70	19	223	0.206615	1.5769	3.26452e-06	1.58e-05
335	5	5	35	38	16	105	0.4611	0.77414	3.56154e-06	7.72399e-06
336	9	8	46	49	20	125	0.388594	0.94522	3.65573e-06	9.40758e-06
337	6	5	48	54	16	163	0.310237	1.17042	3.63252e-06	1.17089e-05
338	3	3	19	20	9	36	0.734034	0.3092	2.23275e-06	3.04175e-06
339	3	3	30	33	11	86	0.524222	0.64584	3.37191e-06	6.43223e-06
340	10	10	67	72	22	162	0.278494	1.27836	3.52902e-06	1.26718e-05
341	4	4	45	49	17	130	0.37881	0.97072	3.66433e-06	9.67325e-06
342	4	4	26	29	10	172	0.346691	1.05932	3.73591e-06	1.07759e-05
343	4	4	32	33	14	76	0.551651	0.59484	3.25523e-06	5.90089e-06
344	6	6	55	58	19	208	0.240499	1.42504	3.44531e-06	1.43257e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	46	48	25	58	0.550328	0.59724	3.18707e-06	5.79121e-06
347	3	2	8	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
348	4	4	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
349	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
350	5	4	11	12	7	5	0.90406	0.10086	8.52562e-07	9.43037e-07
351	3	3	31	33	9	93	0.505837	0.68154	3.4418e-06	6.80416e-06
