Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	99	98	155	163	54	292	0.0810378	2.51284	2.00292e-06	2.47159e-05
2	77	75	123	128	50	165	0.192947	1.64534	3.08566e-06	1.59923e-05
3	112	111	194	200	63	409	0.0353697	3.3419	1.16794e-06	3.3021e-05
4	84	83	111	113	49	150	0.228861	1.47464	3.28383e-06	1.43486e-05
5	85	84	134	137	52	255	0.115226	2.16086	2.45227e-06	2.12823e-05
6	94	91	142	148	51	287	0.0913424	2.39314	2.156e-06	2.36035e-05
7	85	83	121	128	49	152	0.206173	1.57904	3.15476e-06	1.53015e-05
8	71	70	115	119	43	201	0.169921	1.77242	2.95613e-06	1.7397e-05
9	66	64	102	105	47	131	0.265139	1.3275	3.41697e-06	1.28874e-05
10	106	106	156	162	55	262	0.0950303	2.35356	2.19191e-06	2.30654e-05
11	92	90	116	123	48	165	0.199102	1.61394	3.12789e-06	1.571e-05
12	82	81	154	160	49	377	0.0535307	2.9275	1.55575e-06	2.90628e-05
13	84	83	150	156	54	309	0.0776472	2.55558	1.95857e-06	2.5224e-05
14	80	79	136	140	55	241	0.121444	2.1083	2.51484e-06	2.07078e-05
15	89	83	124	125	61	114	0.255023	1.3664	3.34416e-06	1.31131e-05
16	89	86	117	121	45	182	0.184874	1.68808	3.0505e-06	1.65004e-05
17	95	95	181	187	61	405	0.0391694	3.23986	1.25634e-06	3.20746e-05
18	84	84	128	134	49	235	0.130026	2.04002	2.60706e-06	2.00503e-05
19	102	99	155	159	58	296	0.0814212	2.50812	2.01131e-06	2.47026e-05
20	79	76	107	111	44	169	0.210351	1.55898	3.20683e-06	1.52452e-05
21	87	85	128	134	50	195	0.159451	1.83602	2.85815e-06	1.7925e-05
22	85	84	116	120	44	168	0.199808	1.6104	3.137e-06	1.57001e-05
23	93	92	155	160	58	246	0.104413	2.2594	2.30778e-06	2.21024e-05
24	90	90	142	146	56	220	0.130174	2.03888	2.59446e-06	1.99307e-05
25	94	92	109	113	46	166	0.210928	1.55624	3.20582e-06	1.51987e-05
26	95	94	192	197	62	493	0.0234834	3.75146	8.76281e-07	3.73148e-05
27	72	71	121	127	46	178	0.181707	1.70536	3.02116e-06	1.66266e-05
28	104	104	142	146	57	269	0.10139	2.28878	2.28474e-06	2.25342e-05
