Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
113	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
114	13	13	36	36	17	43	0.640581	0.44538	2.76529e-06	4.31684e-06
115	15	14	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
116	13	13	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
117	12	12	18	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
118	8	7	18	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
119	14	14	40	44	16	63	0.550119	0.59762	3.20779e-06	5.83109e-06
120	8	7	19	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
121	16	16	29	33	12	108	0.468584	0.75804	3.56178e-06	7.60116e-06
122	7	7	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
123	18	17	60	62	22	114	0.378795	0.97076	3.62012e-06	9.55694e-06
124	9	9	36	36	16	35	0.667257	0.40458	2.59681e-06	3.89178e-06
125	15	15	39	44	23	34	0.637807	0.44972	2.73633e-06	4.29022e-06
126	12	12	14	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
127	10	10	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
128	14	14	46	48	17	113	0.415721	0.87774	3.6224e-06	8.71354e-06
129	6	6	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
130	16	15	49	52	24	70	0.504817	0.68356	3.35935e-06	6.6546e-06
131	10	10	20	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
132	19	17	35	36	21	21	0.716641	0.33318	2.25592e-06	3.14791e-06
133	10	10	37	38	19	34	0.662298	0.41204	2.61709e-06	3.95154e-06
134	17	17	51	55	22	94	0.438323	0.8248	3.55004e-06	8.09914e-06
135	12	12	40	40	21	47	0.612075	0.4909	2.91052e-06	4.75516e-06
136	9	9	20	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
137	14	14	21	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
138	15	15	50	50	23	58	0.54346	0.6098	3.20864e-06	5.90411e-06
139	16	16	44	45	25	31	0.643586	0.4407	2.69487e-06	4.18727e-06
140	7	7	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
141	9	8	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
142	11	11	27	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
143	15	15	26	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
144	12	12	31	33	16	34	0.683424	0.38064	2.50769e-06	3.6693e-06
145	12	12	50	56	25	67	0.499884	0.69338	3.35971e-06	6.72099e-06
146	14	13	28	28	13	28	0.727137	0.31864	2.23105e-06	3.06826e-06
147	8	8	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
148	17	17	27	27	14	20	0.76219	0.27156	1.97159e-06	2.58675e-06
149	14	14	33	34	18	38	0.665431	0.40732	2.62065e-06	3.93828e-06
150	14	14	27	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
151	11	11	33	38	13	50	0.6104	0.49364	2.93094e-06	4.80167e-06
152	23	23	36	37	20	29	0.683684	0.38026	2.48138e-06	3.62942e-06
153	13	13	37	37	19	31	0.676745	0.39046	2.52811e-06	3.73569e-06
154	9	9	19	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
155	15	15	24	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
156	16	16	18	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
157	17	17	48	50	24	85	0.473549	0.7475	3.47523e-06	7.3387e-06
158	8	8	19	20	8	20	0.796443	0.2276	1.7455e-06	2.19162e-06
159	21	21	59	60	28	66	0.489975	0.7134	3.37772e-06	6.89365e-06
160	11	11	23	24	11	21	0.772734	0.25782	1.90907e-06	2.47054e-06
161	16	16	54	55	28	65	0.50819	0.6769	3.33285e-06	6.55828e-06
162	13	13	30	32	16	30	0.701903	0.35396	2.38669e-06	3.40032e-06
163	16	15	35	37	15	43	0.636571	0.45166	2.78391e-06	4.37329e-06
164	15	14	33	35	15	37	0.664646	0.4085	2.61977e-06	3.94159e-06
165	17	16	32	32	12	50	0.633839	0.45596	2.82881e-06	4.46298e-06
166	17	17	64	70	31	100	0.386896	0.9496	3.58445e-06	9.26465e-06
167	9	9	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
168	14	12	34	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
169	10	9	36	38	16	69	0.554028	0.59054	3.21957e-06	5.8112e-06
170	11	10	31	32	17	29	0.705492	0.34886	2.36141e-06	3.34719e-06
171	13	12	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
172	10	10	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
173	15	15	23	24	12	30	0.738067	0.30372	2.17637e-06	2.94874e-06
174	9	9	36	37	16	67	0.563234	0.57406	3.18142e-06	5.64849e-06
175	18	18	35	35	19	31	0.685299	0.3779	2.4827e-06	3.6228e-06
176	9	9	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
177	11	11	27	29	18	27	0.72628	0.31982	2.23082e-06	3.07158e-06
178	12	12	22	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
179	16	16	53	54	22	86	0.459452	0.77772	3.49994e-06	7.61763e-06
180	14	14	22	23	12	16	0.797686	0.22604	1.71377e-06	2.14843e-06
181	10	10	29	31	16	41	0.667791	0.40378	2.62331e-06	3.92834e-06
182	16	16	35	35	21	28	0.695865	0.3626	2.41005e-06	3.4634e-06
183	11	11	33	34	14	56	0.607065	0.49912	2.97139e-06	4.89468e-06
184	19	19	44	46	21	66	0.535005	0.62548	3.26534e-06	6.10338e-06
185	10	10	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
186	19	18	33	33	16	44	0.649443	0.43164	2.72807e-06	4.20063e-06
187	12	12	22	23	14	18	0.789591	0.23624	1.78029e-06	2.25469e-06
188	10	10	26	26	12	23	0.755346	0.28058	2.03165e-06	2.6897e-06
189	14	14	38	41	18	66	0.55207	0.59408	3.21368e-06	5.82114e-06
190	16	16	19	20	12	9	0.8424	0.1715	1.35386e-06	1.60715e-06
191	16	16	54	56	26	60	0.518052	0.65768	3.28914e-06	6.34906e-06
192	6	6	23	23	11	19	0.785574	0.24134	1.81297e-06	2.30783e-06
193	19	19	44	46	22	57	0.560134	0.57958	3.15085e-06	5.62518e-06
194	15	15	27	27	15	49	0.657402	0.41946	2.7135e-06	4.12761e-06
195	15	15	34	34	17	30	0.693142	0.36652	2.43516e-06	3.51321e-06
196	16	14	23	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
197	12	11	49	52	20	105	0.422291	0.86206	3.5955e-06	8.51426e-06
198	14	14	21	23	12	28	0.750332	0.28724	2.09044e-06	2.78602e-06
199	10	10	27	28	13	34	0.705224	0.34924	2.38864e-06	3.38706e-06
200	16	15	49	54	18	146	0.338335	1.08372	3.65591e-06	1.08056e-05
201	15	15	52	55	24	55	0.53478	0.6259	3.22309e-06	6.02694e-06
202	22	22	47	50	23	50	0.566091	0.569	3.10164e-06	5.47904e-06
203	10	10	40	42	17	55	0.580271	0.54426	3.07145e-06	5.29313e-06
204	13	13	29	29	14	34	0.700809	0.35552	2.41324e-06	3.44351e-06
205	13	12	30	31	19	27	0.717215	0.33238	2.28395e-06	3.18447e-06
206	13	13	52	57	24	61	0.51219	0.66906	3.30805e-06	6.45864e-06
207	15	15	46	49	18	86	0.474108	0.74632	3.47777e-06	7.33539e-06
208	19	19	29	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
209	17	17	37	39	19	43	0.628625	0.46422	2.82013e-06	4.48618e-06
210	8	8	12	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
211	21	20	78	80	34	114	0.338308	1.0838	3.57692e-06	1.0573e-05
212	11	11	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
213	12	12	48	50	17	89	0.463986	0.7679	3.50367e-06	7.55123e-06
214	13	13	42	44	14	103	0.448602	0.80162	3.56926e-06	7.95641e-06
215	18	18	46	46	17	94	0.46381	0.76828	3.52083e-06	7.59111e-06
216	15	15	35	39	16	63	0.567667	0.56622	3.1499e-06	5.54885e-06
217	7	7	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
218	17	17	32	32	15	28	0.709099	0.34376	2.33581e-06	3.29405e-06
219	8	8	40	42	15	120	0.416545	0.87576	3.64343e-06	8.74678e-06
220	21	20	48	51	23	67	0.515829	0.66198	3.32129e-06	6.43875e-06
221	11	11	35	37	19	42	0.639825	0.44656	2.76415e-06	4.32016e-06
222	11	11	22	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
223	14	14	46	48	19	74	0.507205	0.67884	3.36852e-06	6.64134e-06
224	11	11	37	38	19	37	0.652242	0.42734	2.68132e-06	4.11094e-06
225	15	15	57	58	30	71	0.483676	0.72634	3.40818e-06	7.04642e-06
226	10	10	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
227	13	12	46	46	22	47	0.589441	0.52858	3.00253e-06	5.09385e-06
228	15	15	41	43	19	56	0.573705	0.55564	3.09956e-06	5.40271e-06
229	17	16	31	32	18	31	0.698332	0.35906	2.41166e-06	3.45345e-06
230	12	11	39	40	14	67	0.552722	0.5929	3.21564e-06	5.81783e-06
231	9	9	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
232	14	13	49	50	16	149	0.341673	1.0739	3.66931e-06	1.07392e-05
233	9	8	18	19	9	28	0.769419	0.26212	1.96989e-06	2.56023e-06
234	16	16	34	35	15	32	0.681813	0.383	2.5063e-06	3.67593e-06
235	15	15	28	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
236	18	18	48	51	20	78	0.487688	0.71808	3.42514e-06	7.02322e-06
237	9	9	25	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
238	21	21	45	48	23	79	0.494435	0.70434	3.41506e-06	6.90701e-06
239	12	12	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
240	11	10	29	30	14	38	0.682359	0.3822	2.53325e-06	3.71249e-06
241	14	14	17	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
242	18	18	63	64	22	113	0.37598	0.97822	3.61568e-06	9.6167e-06
243	16	16	33	33	20	24	0.719183	0.32964	2.25677e-06	3.13797e-06
244	6	6	19	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
245	19	19	58	58	26	78	0.466713	0.76204	3.46224e-06	7.41835e-06
246	10	10	16	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
247	25	25	52	54	25	69	0.501065	0.69102	3.36433e-06	6.71436e-06
248	17	17	50	50	26	45	0.580712	0.5435	3.02747e-06	5.21337e-06
249	13	13	26	29	14	35	0.697244	0.36062	2.43801e-06	3.49664e-06
250	9	9	35	36	15	47	0.627645	0.46578	2.84284e-06	4.52937e-06
251	11	11	27	28	9	57	0.627169	0.46654	2.8907e-06	4.60913e-06
252	16	16	25	26	13	25	0.74768	0.29078	2.09049e-06	2.79597e-06
253	16	16	46	46	27	41	0.607757	0.49798	2.90207e-06	4.77505e-06
254	19	18	41	44	22	46	0.599943	0.51092	2.95641e-06	4.92782e-06
255	10	10	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
256	15	15	45	47	18	95	0.458562	0.77966	3.53124e-06	7.70069e-06
257	12	11	23	23	12	15	0.801765	0.22094	1.67993e-06	2.09529e-06
258	15	15	33	34	19	25	0.711045	0.34102	2.30915e-06	3.24755e-06
259	14	13	34	36	15	87	0.511821	0.66978	3.40602e-06	6.6547e-06
260	5	5	13	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
261	17	17	41	45	24	43	0.605379	0.5019	2.92088e-06	4.82487e-06
262	12	12	34	34	17	47	0.635578	0.45322	2.80702e-06	4.41648e-06
263	20	20	43	44	22	40	0.618585	0.48032	2.85107e-06	4.60902e-06
264	11	11	35	36	19	38	0.657126	0.41988	2.66213e-06	4.05118e-06
265	13	13	65	70	25	202	0.229971	1.4698	3.37696e-06	1.46842e-05
266	13	13	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
267	20	19	56	56	25	87	0.45141	0.79538	3.51362e-06	7.78365e-06
268	15	15	27	28	13	28	0.727137	0.31864	2.23105e-06	3.06826e-06
269	9	9	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
270	17	17	62	65	24	115	0.369834	0.9947	3.61676e-06	9.77941e-06
271	8	8	27	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
272	21	20	72	77	28	141	0.300394	1.20266	3.55614e-06	1.18382e-05
273	11	11	28	29	10	51	0.642608	0.44222	2.79327e-06	4.34677e-06
274	14	13	39	39	19	45	0.622246	0.47442	2.85763e-06	4.59245e-06
275	12	12	30	30	16	20	0.747964	0.2904	2.06146e-06	2.75609e-06
276	13	13	25	25	15	23	0.760104	0.2743	2.00155e-06	2.63325e-06
277	15	15	29	30	17	17	0.759496	0.2751	1.97218e-06	2.59669e-06
278	11	10	36	36	18	44	0.637322	0.45048	2.78508e-06	4.36997e-06
279	17	17	53	54	26	51	0.54924	0.59922	3.1625e-06	5.75796e-06
280	15	15	40	43	20	60	0.56212	0.57604	3.15644e-06	5.61524e-06
281	19	19	36	36	19	37	0.660486	0.41478	2.64065e-06	3.99804e-06
282	11	11	35	36	17	40	0.650457	0.43008	2.70424e-06	4.15744e-06
283	10	10	24	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
284	13	13	26	29	12	59	0.616917	0.48302	2.94383e-06	4.77184e-06
285	16	15	57	60	21	178	0.276761	1.2846	3.55488e-06	1.28446e-05
286	15	15	33	34	18	25	0.711045	0.34102	2.30915e-06	3.24755e-06
287	13	13	29	33	13	54	0.617152	0.48264	2.92034e-06	4.73196e-06
288	18	18	62	63	25	100	0.404283	0.90564	3.5858e-06	8.86952e-06
289	9	9	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
290	11	11	18	19	11	21	0.797383	0.22642	1.74491e-06	2.1883e-06
291	12	11	20	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
292	12	12	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
293	14	14	34	36	15	52	0.611843	0.49128	2.93381e-06	4.79504e-06
294	20	20	43	44	19	47	0.596891	0.51602	2.97309e-06	4.98095e-06
295	16	16	21	23	10	44	0.691536	0.36884	2.51453e-06	3.63616e-06
296	15	15	65	67	21	185	0.25557	1.36426	3.47872e-06	1.36116e-05
297	18	17	38	41	21	90	0.488469	0.71648	3.46634e-06	7.09634e-06
298	10	10	22	23	10	34	0.727719	0.31784	2.25944e-06	3.10482e-06
299	24	23	78	80	30	111	0.343523	1.0685	3.57731e-06	1.04136e-05
300	12	12	54	54	21	57	0.532688	0.62982	3.23702e-06	6.07676e-06
301	14	13	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
302	10	9	22	22	12	13	0.815087	0.20446	1.57522e-06	1.93258e-06
303	12	11	28	29	13	43	0.669369	0.40142	2.62507e-06	3.92171e-06
304	10	10	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
305	17	17	56	59	23	157	0.309989	1.17122	3.61829e-06	1.16723e-05
306	13	13	48	54	23	61	0.521931	0.65022	3.28258e-06	6.2893e-06
307	10	10	14	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
308	18	17	39	40	23	36	0.647394	0.4348	2.70009e-06	4.1707e-06
309	12	12	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
310	16	16	29	29	14	26	0.729993	0.31472	2.20344e-06	3.01844e-06
311	14	12	39	39	19	55	0.591307	0.52542	3.02973e-06	5.12378e-06
312	7	6	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
313	16	15	49	51	22	89	0.461082	0.77418	3.50776e-06	7.60768e-06
314	21	19	33	37	17	46	0.626905	0.46696	2.84157e-06	4.53269e-06
315	20	20	46	51	20	91	0.456403	0.78438	3.52067e-06	7.71395e-06
316	10	10	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
317	11	11	29	30	15	29	0.714409	0.3363	2.31061e-06	3.23429e-06
318	13	13	42	42	20	57	0.574382	0.55446	3.10132e-06	5.39939e-06
319	23	23	42	45	24	74	0.516851	0.66	3.34506e-06	6.472e-06
320	15	15	33	34	14	48	0.632345	0.45832	2.82634e-06	4.46961e-06
321	10	10	30	30	11	47	0.651746	0.4281	2.73127e-06	4.19069e-06
322	17	17	47	51	21	76	0.492688	0.70788	3.4079e-06	6.91695e-06
323	8	7	19	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
324	20	20	44	46	29	23	0.66619	0.40618	2.54395e-06	3.81865e-06
325	11	10	34	36	15	49	0.621276	0.47598	2.88001e-06	4.63564e-06
326	12	11	28	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
327	13	13	34	34	19	28	0.700249	0.35632	2.38571e-06	3.40695e-06
328	14	14	31	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
329	16	16	36	37	17	46	0.626905	0.46696	2.84157e-06	4.53269e-06
330	12	12	22	23	11	24	0.765796	0.26684	1.97077e-06	2.57349e-06
331	14	14	24	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
332	11	11	28	31	12	41	0.667791	0.40378	2.62331e-06	3.92834e-06
333	21	19	65	72	31	107	0.368668	0.99786	3.59432e-06	9.74948e-06
334	11	11	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
335	11	10	31	32	13	39	0.670414	0.39986	2.60021e-06	3.87852e-06
336	13	12	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
337	19	18	46	46	28	24	0.662801	0.41128	2.56623e-06	3.87179e-06
338	15	15	30	31	17	27	0.717215	0.33238	2.28395e-06	3.18447e-06
339	14	13	26	27	16	23	0.750617	0.28686	2.06131e-06	2.74615e-06
340	18	18	41	44	24	36	0.631334	0.45992	2.77565e-06	4.39649e-06
341	9	9	22	23	11	19	0.785574	0.24134	1.81297e-06	2.30783e-06
342	17	17	32	32	18	25	0.720032	0.32846	2.25705e-06	3.13465e-06
343	11	10	27	28	10	52	0.643367	0.44104	2.79444e-06	4.34346e-06
344	13	13	29	29	16	35	0.697244	0.36062	2.43801e-06	3.49664e-06
345	13	12	43	43	17	93	0.475048	0.74434	3.50045e-06	7.36863e-06
346	6	6	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
347	15	15	41	41	24	23	0.68744	0.37478	2.43108e-06	3.53642e-06
