Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
35	110	108	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
36	99	96	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
37	113	113	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
38	101	97	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
39	119	113	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
40	107	106	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
41	116	115	26	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
42	113	113	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
43	137	131	25	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
44	119	113	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
45	94	93	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
46	100	99	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
47	102	102	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
48	106	105	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
49	108	104	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
50	112	109	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
51	113	110	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
52	120	120	18	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
53	120	114	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
54	96	93	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
55	133	130	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
56	103	101	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
57	105	105	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
58	109	108	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
59	108	105	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
60	96	95	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
61	106	104	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
62	106	103	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
63	116	113	18	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
64	105	102	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
65	104	103	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
66	122	121	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
67	110	108	25	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
68	113	107	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
69	115	112	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
70	94	90	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
71	123	119	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
72	98	97	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
73	110	109	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
74	105	100	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
75	106	104	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
76	110	106	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
77	119	114	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
78	116	114	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
79	89	85	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
80	125	123	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
81	99	98	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
82	118	115	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
83	106	103	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
84	92	91	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
85	111	109	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
86	103	99	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
87	113	111	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
88	103	101	30	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
89	106	102	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
90	101	98	21	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
91	123	119	21	21	15	13	0.820222	0.19818	1.53884e-06	1.87613e-06
92	107	101	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
93	127	125	16	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
94	112	105	24	24	18	10	0.817324	0.20172	1.54153e-06	1.88607e-06
95	106	105	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
96	118	116	25	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
97	108	104	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
98	96	91	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
99	102	99	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
100	108	105	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
101	107	104	28	29	21	12	0.784021	0.24332	1.78332e-06	2.27458e-06
102	120	120	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
103	113	113	30	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
104	109	106	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
105	120	119	30	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
106	95	94	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
107	131	130	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
108	103	101	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
109	106	106	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
110	108	107	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
111	106	105	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
112	114	113	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
113	82	80	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
114	107	104	22	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
115	114	112	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
116	108	104	11	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
117	104	104	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
118	94	93	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
119	109	109	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
120	116	115	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
121	115	113	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
122	91	88	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
123	122	117	26	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
124	98	95	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
125	113	111	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
126	104	103	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
127	99	98	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
128	110	108	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
129	123	118	23	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
130	116	114	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
131	100	99	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
132	124	120	27	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
133	99	97	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
134	119	115	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
135	105	103	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
136	96	94	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
137	111	108	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
138	138	135	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
139	117	114	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
140	90	87	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
141	97	96	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
142	103	101	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
143	112	109	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
144	106	105	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
145	104	100	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
146	112	110	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
147	107	105	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
148	118	116	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
149	110	109	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
150	100	99	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
151	101	101	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
152	104	102	11	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
153	107	106	31	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
154	96	93	18	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
155	112	111	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
156	104	101	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
157	119	117	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
158	94	92	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
159	130	128	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
160	102	97	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
161	117	117	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
162	108	107	16	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
163	116	113	21	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
164	113	108	22	23	17	13	0.809985	0.21074	1.61108e-06	1.98903e-06
165	83	81	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
166	120	118	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
167	95	95	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
168	111	108	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
169	100	97	19	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
170	103	98	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
171	109	106	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
172	119	114	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
173	114	110	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
174	96	95	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
175	122	118	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
176	97	96	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
177	103	103	26	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
178	104	102	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
179	117	115	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
180	109	107	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
181	107	107	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
182	115	114	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
183	103	101	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
184	123	117	27	27	16	20	0.76219	0.27156	1.97159e-06	2.58675e-06
185	98	93	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
186	123	121	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
187	105	102	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
188	100	96	13	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
189	110	108	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
190	90	87	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
191	116	113	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
192	89	88	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
193	125	125	27	28	16	30	0.719758	0.32884	2.28489e-06	3.17453e-06
194	127	122	23	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
195	113	110	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
196	116	110	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
197	106	103	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
198	111	109	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
199	108	107	28	29	17	18	0.760393	0.27392	1.97199e-06	2.59338e-06
200	117	114	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
201	113	111	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
202	107	105	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
203	100	97	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
204	107	106	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
205	107	104	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
206	122	119	15	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
207	112	109	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
208	125	122	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
209	118	115	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
210	93	93	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
211	129	127	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
212	102	96	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
213	125	120	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
214	107	107	19	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
215	121	120	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
216	113	112	22	23	18	11	0.818289	0.20054	1.54064e-06	1.88276e-06
217	91	90	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
218	119	119	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
219	95	92	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
220	131	126	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
221	103	98	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
222	101	99	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
223	110	107	23	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
224	124	123	25	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
225	114	112	41	41	30	16	0.712425	0.33908	2.25446e-06	3.16448e-06
226	100	100	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
227	121	118	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
228	113	111	25	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
229	119	114	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
230	103	101	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
231	96	92	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
232	109	105	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
233	98	96	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
234	115	114	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
235	113	113	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
236	122	119	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
237	97	95	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
238	129	127	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
239	104	104	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
240	103	102	20	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
241	110	108	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
242	112	111	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
243	116	115	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
244	88	85	19	19	12	7	0.856398	0.15502	1.23701e-06	1.44444e-06
245	124	120	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
246	99	99	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
247	142	139	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
248	119	116	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
249	108	105	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
250	96	94	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
251	107	104	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
252	117	113	29	30	17	42	0.668579	0.4026	2.62419e-06	3.92502e-06
253	116	116	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
254	106	106	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
255	100	99	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
256	113	110	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
257	106	103	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
258	113	113	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
259	111	110	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
260	84	83	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
261	118	116	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
262	92	88	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
263	127	124	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
264	101	99	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
265	108	106	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
266	107	104	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
267	127	123	33	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
268	112	110	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
269	96	96	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
270	119	118	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
271	94	92	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
272	130	128	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
273	102	101	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
274	109	107	22	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
275	105	102	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
276	106	104	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
277	113	111	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
278	103	99	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
279	129	127	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
280	112	111	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
281	124	123	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
282	103	102	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
283	100	96	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
284	109	107	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
285	116	112	20	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
286	114	110	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
287	108	104	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
288	121	118	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
289	97	94	19	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
290	102	100	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
291	104	103	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
292	106	105	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
293	109	107	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
294	123	120	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
295	115	114	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
296	86	82	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
297	123	120	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
298	98	96	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
299	139	137	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
300	105	104	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
301	111	109	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
302	100	99	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
303	115	113	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
304	100	97	13	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
305	120	117	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
306	108	107	34	35	24	18	0.732274	0.3116	2.14708e-06	2.93206e-06
307	99	94	20	20	13	16	0.812857	0.2072	1.60871e-06	1.97908e-06
308	109	106	29	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
309	106	106	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
310	116	114	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
311	111	103	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
312	92	90	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
313	117	115	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
314	130	124	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
315	126	122	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
316	100	96	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
317	84	82	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
318	106	103	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
319	113	112	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
320	112	111	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
321	100	99	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
322	118	117	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
323	93	92	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
324	128	125	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
325	101	96	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
326	106	101	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
327	107	105	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
328	109	108	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
329	116	114	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
330	106	105	19	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
331	92	91	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
332	101	99	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
333	130	127	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
334	102	100	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
335	103	98	20	20	14	6	0.855388	0.1562	1.23839e-06	1.44775e-06
336	108	106	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
337	124	119	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
338	114	113	14	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
339	111	109	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
340	121	116	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
341	96	94	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
342	120	118	22	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
343	103	100	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
344	108	106	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
345	109	106	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
346	88	87	20	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
347	115	109	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
