Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
105	6	5	26	29	11	44	0.665964	0.40652	2.6471e-06	3.97484e-06
106	10	10	37	42	14	83	0.503053	0.68706	3.41113e-06	6.78085e-06
107	5	4	30	32	14	38	0.673842	0.39476	2.5777e-06	3.82538e-06
108	13	13	55	58	15	157	0.311941	1.16494	3.62347e-06	1.16159e-05
109	4	4	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
110	6	6	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
111	6	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
112	9	9	22	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
113	5	5	15	16	7	15	0.837797	0.17698	1.42439e-06	1.70016e-06
114	10	10	39	39	21	36	0.651473	0.42852	2.68032e-06	4.11425e-06
115	11	10	34	34	16	51	0.622744	0.47362	2.88269e-06	4.62901e-06
116	11	9	23	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
117	14	14	73	80	23	222	0.19503	1.6346	3.18121e-06	1.63114e-05
118	16	16	79	83	31	191	0.224172	1.49534	3.32528e-06	1.48336e-05
119	5	5	23	25	6	51	0.658955	0.4171	2.71554e-06	4.12098e-06
120	11	10	41	44	18	63	0.550119	0.59762	3.20779e-06	5.83109e-06
121	9	7	44	46	17	109	0.429652	0.84478	3.60397e-06	8.38811e-06
122	7	7	23	23	12	20	0.781578	0.24644	1.84527e-06	2.36096e-06
123	11	11	49	49	26	43	0.590362	0.52702	2.98172e-06	5.05066e-06
124	14	14	57	65	18	179	0.266842	1.3211	3.51696e-06	1.31799e-05
125	7	7	46	51	17	94	0.449473	0.79968	3.53886e-06	7.87335e-06
126	13	13	70	78	26	183	0.240956	1.42314	3.40382e-06	1.41263e-05
127	10	9	33	35	14	68	0.567451	0.5666	3.17133e-06	5.58872e-06
128	5	5	31	35	13	64	0.579146	0.5462	3.1136e-06	5.37619e-06
129	7	7	23	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
130	4	4	25	25	11	27	0.744755	0.2947	2.11941e-06	2.84579e-06
131	12	12	31	32	15	41	0.66361	0.41006	2.64434e-06	3.98478e-06
132	10	10	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
133	10	10	36	39	14	50	0.606579	0.49992	2.94683e-06	4.85812e-06
134	6	6	22	22	11	22	0.77852	0.25036	1.87684e-06	2.41078e-06
135	13	13	64	66	28	107	0.382824	0.96018	3.60268e-06	9.41079e-06
136	6	6	18	19	8	30	0.761611	0.27232	2.03083e-06	2.6665e-06
137	5	5	9	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
138	5	5	26	26	7	61	0.622271	0.47438	2.93013e-06	4.70876e-06
139	5	5	18	19	10	24	0.785276	0.24172	1.84359e-06	2.3477e-06
140	3	3	0	0	0	0	1	-0	0	0
141	12	11	39	42	17	62	0.559921	0.57996	3.17198e-06	5.66506e-06
142	18	18	84	87	31	196	0.213107	1.54596	3.26588e-06	1.5325e-05
143	10	10	45	46	20	60	0.551629	0.59488	3.19094e-06	5.78458e-06
144	11	11	42	42	20	92	0.480485	0.73296	3.48786e-06	7.25905e-06
145	10	10	68	73	21	303	0.13483	2.00374	2.72627e-06	2.022e-05
146	9	8	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
147	14	14	39	40	22	24	0.688252	0.3736	2.43166e-06	3.5331e-06
148	12	12	33	34	18	48	0.632345	0.45832	2.82634e-06	4.46961e-06
149	7	7	37	37	19	34	0.66647	0.40576	2.59596e-06	3.89509e-06
150	9	9	27	29	11	46	0.659205	0.41672	2.69029e-06	4.08111e-06
151	12	11	54	56	20	102	0.418165	0.87188	3.58813e-06	8.58065e-06
152	12	11	75	85	16	331	0.108403	2.2219	2.42661e-06	2.23851e-05
153	10	10	25	27	17	22	0.754455	0.28176	2.03176e-06	2.69302e-06
154	14	13	73	78	23	226	0.193507	1.64244	3.17565e-06	1.6411e-05
155	6	6	21	23	9	70	0.605658	0.50144	3.03896e-06	5.01762e-06
156	13	13	30	34	15	34	0.679145	0.38692	2.53032e-06	3.72575e-06
157	6	6	36	38	12	70	0.55121	0.59564	3.23248e-06	5.86433e-06
158	9	9	24	27	10	74	0.578706	0.54696	3.15739e-06	5.45594e-06
159	11	11	63	67	25	167	0.280142	1.27246	3.54526e-06	1.26552e-05
160	12	12	56	61	16	317	0.135365	1.99978	2.74609e-06	2.02865e-05
161	6	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
162	9	9	26	28	13	44	0.670159	0.40024	2.62595e-06	3.91839e-06
163	7	7	40	41	16	57	0.578001	0.54818	3.08823e-06	5.34294e-06
164	4	3	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
165	7	6	10	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
166	5	5	32	35	16	53	0.612565	0.4901	2.93524e-06	4.79173e-06
167	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	10	10	22	23	14	22	0.773647	0.25664	1.90876e-06	2.46723e-06
169	6	6	21	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
170	13	13	50	51	22	63	0.52646	0.64158	3.27786e-06	6.22622e-06
171	10	10	19	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
172	6	5	30	32	12	62	0.596211	0.51716	3.04102e-06	5.10058e-06
173	7	7	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
174	13	13	57	60	25	84	0.446999	0.8052	3.50896e-06	7.85004e-06
175	14	14	52	56	25	73	0.484819	0.72398	3.41302e-06	7.03979e-06
176	14	14	64	68	21	137	0.324412	1.12574	3.60671e-06	1.11177e-05
177	11	11	59	63	26	95	0.414725	0.88014	3.56823e-06	8.60385e-06
178	6	6	17	18	8	21	0.802406	0.22014	1.71061e-06	2.13185e-06
179	11	11	43	46	20	56	0.562998	0.57448	3.13705e-06	5.57205e-06
180	6	5	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
181	7	7	35	36	13	81	0.527725	0.63918	3.34361e-06	6.3359e-06
182	7	7	32	35	18	50	0.622009	0.4748	2.88135e-06	4.63233e-06
183	17	16	47	48	20	86	0.477095	0.74004	3.47274e-06	7.27894e-06
184	7	7	31	32	12	102	0.486188	0.72116	3.51315e-06	7.22591e-06
185	6	6	15	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
186	7	7	22	24	8	44	0.687207	0.37512	2.53758e-06	3.6926e-06
187	5	5	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
188	12	12	43	50	19	96	0.447714	0.8036	3.54732e-06	7.92317e-06
189	6	5	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
190	6	6	26	29	14	23	0.741248	0.29942	2.11926e-06	2.85904e-06
191	7	7	42	46	12	126	0.39397	0.93148	3.66052e-06	9.29137e-06
192	12	12	55	59	18	123	0.368682	0.99782	3.63734e-06	9.86579e-06
193	5	5	13	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
194	10	10	34	34	15	37	0.668834	0.40222	2.59852e-06	3.88515e-06
195	10	10	55	56	19	161	0.309505	1.17278	3.62601e-06	1.17155e-05
196	7	7	24	25	10	40	0.696979	0.361	2.46488e-06	3.53652e-06
197	9	8	82	89	21	476	0.0504627	2.98652	1.52979e-06	3.03152e-05
198	7	7	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
199	10	10	64	68	24	185	0.25397	1.37054	3.47128e-06	1.36681e-05
200	4	4	31	32	10	160	0.361693	1.01696	3.7282e-06	1.03076e-05
201	7	6	26	29	12	34	0.700809	0.35552	2.41324e-06	3.44351e-06
202	10	10	34	36	19	35	0.667257	0.40458	2.59681e-06	3.89178e-06
203	14	13	67	69	26	180	0.258898	1.35132	3.48448e-06	1.34589e-05
204	18	18	102	107	28	695	0.0147508	4.21646	6.33803e-07	4.29675e-05
205	9	8	36	36	16	58	0.593404	0.52188	3.03457e-06	5.11384e-06
206	6	6	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
207	7	7	14	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
208	9	8	51	53	26	50	0.555526	0.58784	3.13782e-06	5.64838e-06
209	7	7	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
210	13	13	72	78	23	240	0.180173	1.71384	3.09084e-06	1.71549e-05
211	13	12	95	102	29	361	0.0836043	2.48166	2.08499e-06	2.49387e-05
212	10	10	41	42	21	38	0.632826	0.45756	2.77802e-06	4.38986e-06
213	9	9	69	72	19	322	0.123149	2.09436	2.60745e-06	2.11731e-05
214	9	9	38	39	16	65	0.561906	0.57642	3.17764e-06	5.65511e-06
215	8	8	18	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
216	11	11	44	46	16	95	0.461451	0.77338	3.52744e-06	7.64424e-06
217	7	7	26	28	11	44	0.670159	0.40024	2.62595e-06	3.91839e-06
218	7	7	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
219	9	9	65	69	20	183	0.254967	1.36662	3.47221e-06	1.36183e-05
220	5	5	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
221	10	9	28	29	15	31	0.711614	0.34022	2.33702e-06	3.28411e-06
222	13	13	62	66	26	136	0.330192	1.10808	3.61615e-06	1.09517e-05
223	6	6	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
224	11	11	65	71	27	122	0.343668	1.06808	3.60508e-06	1.049e-05
225	6	6	17	19	5	42	0.716398	0.33352	2.36705e-06	3.3041e-06
226	12	12	48	49	24	89	0.466909	0.76162	3.49939e-06	7.49479e-06
227	12	12	67	70	27	120	0.349378	1.0516	3.60814e-06	1.03273e-05
228	5	5	27	28	13	82	0.552092	0.59404	3.27802e-06	5.93746e-06
229	5	5	17	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
230	10	9	56	62	17	175	0.277521	1.28186	3.55173e-06	1.27981e-05
231	5	5	27	28	11	35	0.701636	0.35434	2.41377e-06	3.44019e-06
232	5	5	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
233	12	12	36	37	18	41	0.643097	0.44146	2.74411e-06	4.26702e-06
234	5	5	25	25	8	61	0.626191	0.4681	2.91324e-06	4.65232e-06
235	11	11	36	38	19	43	0.632585	0.45794	2.80219e-06	4.42974e-06
236	11	11	67	68	22	152	0.30052	1.20224	3.5806e-06	1.19147e-05
237	7	7	26	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
238	10	10	25	26	11	39	0.696157	0.36218	2.46428e-06	3.53983e-06
239	13	13	31	33	19	29	0.701075	0.35514	2.3862e-06	3.40363e-06
240	6	6	33	33	11	54	0.617152	0.48264	2.92034e-06	4.73196e-06
241	6	6	13	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
242	7	7	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
243	5	5	14	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
244	5	5	17	18	10	23	0.794264	0.23034	1.77766e-06	2.23812e-06
245	8	8	24	25	9	107	0.495246	0.7027	3.51449e-06	7.09644e-06
246	6	6	25	29	9	66	0.595282	0.51872	3.06199e-06	5.14377e-06
247	7	7	21	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
248	17	17	53	55	21	160	0.313048	1.1614	3.63321e-06	1.16059e-05
249	7	7	18	19	9	16	0.817978	0.20092	1.57267e-06	1.92264e-06
250	7	7	39	42	17	52	0.589217	0.52896	3.02488e-06	5.13373e-06
251	16	15	65	67	31	108	0.378492	0.97156	3.60339e-06	9.52037e-06
252	6	6	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
253	7	7	38	40	20	43	0.62469	0.4705	2.83774e-06	4.54263e-06
254	9	9	48	49	18	80	0.48884	0.71572	3.42999e-06	7.01659e-06
255	9	9	54	55	17	135	0.355617	1.0339	3.65489e-06	1.02776e-05
256	7	7	22	22	9	38	0.717516	0.33196	2.33975e-06	3.26091e-06
257	6	6	31	32	9	99	0.493684	0.70586	3.48862e-06	7.06651e-06
258	5	5	12	13	4	18	0.840768	0.17344	1.42108e-06	1.69022e-06
259	10	9	29	29	12	36	0.693697	0.36572	2.46247e-06	3.54978e-06
260	13	13	58	61	23	104	0.401126	0.91348	3.59776e-06	8.96916e-06
261	7	7	48	48	18	70	0.517658	0.65844	3.32793e-06	6.42881e-06
262	11	11	46	52	21	102	0.428802	0.84676	3.58258e-06	8.35486e-06
263	4	4	16	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
264	10	10	35	36	18	32	0.677545	0.38928	2.52885e-06	3.73238e-06
265	7	7	55	56	18	193	0.2629	1.33598	3.52701e-06	1.34158e-05
266	11	11	28	31	14	39	0.674637	0.39358	2.57851e-06	3.82207e-06
267	10	9	34	36	20	39	0.653783	0.42498	2.68333e-06	4.10431e-06
268	15	15	59	61	26	78	0.458003	0.78088	3.47518e-06	7.58769e-06
269	7	7	29	30	16	25	0.729132	0.3159	2.20326e-06	3.02176e-06
270	5	5	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
271	9	9	40	43	17	64	0.550769	0.59644	3.20976e-06	5.82777e-06
272	10	9	46	49	22	79	0.491339	0.71062	3.42142e-06	6.96346e-06
273	7	7	44	48	14	132	0.377328	0.97464	3.66879e-06	9.72307e-06
274	6	6	35	37	16	119	0.43203	0.83926	3.63398e-06	8.41141e-06
275	12	12	44	49	18	123	0.392578	0.93502	3.65149e-06	9.30132e-06
276	13	13	77	78	27	163	0.266831	1.32114	3.48578e-06	1.30636e-05
277	4	4	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
278	10	9	38	39	22	34	0.658152	0.41832	2.63786e-06	4.00799e-06
279	13	13	86	91	24	285	0.131996	2.02498	2.67685e-06	2.02797e-05
280	13	13	44	49	20	88	0.469297	0.75652	3.49234e-06	7.44165e-06
281	7	7	33	35	19	34	0.674894	0.3932	2.55258e-06	3.78219e-06
282	10	10	29	32	15	48	0.640337	0.44576	2.78977e-06	4.35672e-06
283	12	12	45	45	17	84	0.491153	0.711	3.43971e-06	7.00333e-06
284	11	11	47	49	21	65	0.527704	0.63922	3.2821e-06	6.21959e-06
285	7	7	50	51	19	116	0.401768	0.91188	3.6329e-06	9.04228e-06
286	6	6	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
287	10	10	24	26	16	22	0.759208	0.27548	2.0017e-06	2.63657e-06
288	11	11	17	18	10	10	0.848708	0.16404	1.31328e-06	1.54739e-06
289	7	7	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
290	5	5	15	17	5	78	0.603771	0.50456	3.08165e-06	5.104e-06
291	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
292	10	10	39	41	16	67	0.549262	0.59918	3.22652e-06	5.87428e-06
293	5	4	25	25	8	40	0.696979	0.361	2.46488e-06	3.53652e-06
294	11	11	41	43	17	59	0.564994	0.57094	3.14256e-06	5.56211e-06
295	10	10	34	35	13	110	0.458039	0.7808	3.58201e-06	7.82032e-06
296	5	5	21	22	9	31	0.743594	0.29626	2.14823e-06	2.88898e-06
297	7	7	15	16	6	16	0.833535	0.18208	1.46143e-06	1.75329e-06
298	10	10	42	44	17	98	0.460188	0.77612	3.53919e-06	7.69075e-06
299	5	5	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
300	7	7	44	48	12	115	0.411503	0.88794	3.62937e-06	8.8198e-06
301	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	7	6	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
303	14	13	81	85	28	230	0.181445	1.7068	3.08796e-06	1.70187e-05
304	13	13	31	35	19	31	0.685299	0.3779	2.4827e-06	3.6228e-06
305	10	10	55	59	26	79	0.461432	0.77342	3.47363e-06	7.52793e-06
306	10	10	50	54	22	269	0.180681	1.71102	3.1332e-06	1.7341e-05
307	16	16	64	67	23	171	0.274485	1.29286	3.532e-06	1.28678e-05
308	10	10	42	46	16	83	0.490574	0.71218	3.43728e-06	7.00665e-06
309	11	10	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
310	9	9	37	39	13	88	0.499714	0.69372	3.43662e-06	6.87718e-06
311	9	9	15	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
312	12	12	30	33	18	30	0.697509	0.36024	2.41113e-06	3.45677e-06
313	9	9	28	30	14	52	0.635337	0.4536	2.83129e-06	4.45635e-06
314	6	5	13	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
315	7	7	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
316	14	14	38	38	19	52	0.604206	0.50384	2.9654e-06	4.90794e-06
317	16	16	55	57	25	92	0.437289	0.82716	3.54457e-06	8.10577e-06
318	10	10	52	55	23	94	0.438323	0.8248	3.55004e-06	8.09914e-06
319	11	11	56	59	23	131	0.353943	1.03862	3.64237e-06	1.02909e-05
320	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
321	10	10	57	62	24	138	0.335156	1.09316	3.63045e-06	1.08321e-05
322	3	3	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
323	9	9	51	54	17	148	0.334901	1.09392	3.6544e-06	1.09119e-05
324	9	9	29	31	13	70	0.575981	0.55168	3.15016e-06	5.4692e-06
325	15	14	69	77	17	260	0.163726	1.80956	2.97345e-06	1.81611e-05
326	7	7	25	26	14	57	0.635095	0.45398	2.85554e-06	4.49623e-06
327	6	6	17	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
328	6	6	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
329	9	9	38	41	17	50	0.599008	0.51248	2.97768e-06	4.97101e-06
330	15	15	74	78	19	295	0.136103	1.99434	2.73258e-06	2.00772e-05
331	10	10	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
332	13	13	38	43	17	77	0.515437	0.66274	3.35988e-06	6.5185e-06
333	14	14	64	67	25	139	0.323143	1.12966	3.6087e-06	1.11675e-05
334	9	9	28	29	16	18	0.760393	0.27392	1.97199e-06	2.59338e-06
335	9	9	39	41	15	108	0.445624	0.80828	3.58849e-06	8.05274e-06
336	10	10	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
337	14	14	76	78	33	139	0.301574	1.19874	3.55508e-06	1.17884e-05
338	7	7	31	31	19	22	0.735739	0.30688	2.14748e-06	2.91881e-06
339	10	10	42	45	17	77	0.509004	0.6753	3.37541e-06	6.6314e-06
340	16	15	71	75	21	146	0.296532	1.2156	3.55572e-06	1.1991e-05
341	11	11	50	55	17	146	0.336216	1.09	3.65201e-06	1.08621e-05
342	11	11	40	42	18	58	0.57146	0.55956	3.1159e-06	5.45252e-06
343	9	9	35	38	13	50	0.6104	0.49364	2.93094e-06	4.80167e-06
344	10	10	30	33	18	37	0.673047	0.39594	2.57689e-06	3.8287e-06
345	3	3	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
346	13	13	47	47	25	53	0.568099	0.56546	3.10699e-06	5.4691e-06
347	7	7	22	24	13	32	0.730577	0.31392	2.23192e-06	3.055e-06
