Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
57	13	13	19	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
58	15	15	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
59	12	11	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
60	10	9	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
61	11	11	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
62	14	14	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
63	17	16	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
64	14	14	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
65	13	13	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
66	20	20	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
67	15	15	27	28	13	29	0.723438	0.32374	2.25814e-06	3.1214e-06
68	6	6	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
69	17	17	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
70	9	7	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
71	20	19	42	44	20	45	0.603011	0.50582	2.93949e-06	4.87469e-06
72	11	11	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
73	15	15	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
74	13	13	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
75	14	14	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
76	15	14	14	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
77	22	22	23	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
78	18	17	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
79	10	10	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
80	21	20	26	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
81	11	10	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
82	18	18	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
83	14	14	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
84	8	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
85	16	16	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
86	15	14	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
87	16	15	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
88	13	13	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
89	14	13	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
90	12	12	20	20	8	22	0.78836	0.2378	1.81156e-06	2.29788e-06
91	20	18	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
92	14	14	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
93	22	22	27	27	16	27	0.735459	0.30726	2.17599e-06	2.95868e-06
94	16	15	12	12	6	7	0.894885	0.11106	9.39006e-07	1.0493e-06
95	14	14	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
96	18	17	26	29	14	28	0.722585	0.32492	2.25787e-06	3.12471e-06
97	15	14	18	18	8	15	0.82734	0.18954	1.50001e-06	1.81305e-06
98	22	22	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
99	12	12	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
100	15	15	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
101	14	14	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
102	19	19	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
103	16	16	12	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
104	15	15	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
105	19	19	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
106	10	10	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
107	23	22	19	20	8	19	0.800515	0.2225	1.71189e-06	2.13848e-06
108	13	13	22	22	12	12	0.819255	0.19936	1.53975e-06	1.87945e-06
109	14	14	15	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
110	15	15	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
111	16	16	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
112	17	16	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
113	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	14	14	22	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
115	17	16	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
116	15	15	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
117	13	13	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
118	12	12	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
119	15	15	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
120	9	8	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
121	17	17	18	18	11	16	0.823131	0.19464	1.53612e-06	1.86619e-06
122	8	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
123	20	19	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
124	11	11	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
125	16	16	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
126	13	13	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
127	17	16	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
128	15	15	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
129	7	7	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
130	17	16	21	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
131	11	11	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
132	21	19	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
133	11	11	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
134	19	19	25	26	12	25	0.74768	0.29078	2.09049e-06	2.79597e-06
135	14	14	28	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
136	10	10	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
137	16	16	20	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
138	16	16	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
139	18	18	29	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
140	8	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
141	10	9	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
142	13	13	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
143	22	21	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
144	14	14	17	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
145	13	13	21	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
146	16	15	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
147	14	14	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
148	18	18	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
149	15	15	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
150	16	16	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
151	12	12	22	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
152	13	13	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
153	14	14	22	25	13	21	0.767897	0.2641	1.94047e-06	2.52699e-06
154	10	10	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
155	16	16	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
156	17	17	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
157	19	19	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
158	9	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
159	23	23	33	33	19	22	0.726556	0.31944	2.2027e-06	3.0317e-06
160	12	12	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
161	18	18	25	25	13	48	0.669115	0.4018	2.65075e-06	3.96158e-06
162	15	14	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
163	18	17	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
164	17	16	18	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
165	18	17	20	21	11	38	0.722036	0.32568	2.31374e-06	3.20446e-06
166	19	18	35	35	19	35	0.671461	0.3983	2.57527e-06	3.83533e-06
167	10	10	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
168	16	14	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
169	13	13	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
170	13	12	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
171	15	14	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
172	11	11	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
173	17	17	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
174	10	10	13	14	5	17	0.839776	0.17462	1.42219e-06	1.69353e-06
175	20	20	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
176	9	9	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
177	13	13	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
178	13	13	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
179	18	18	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
180	15	15	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
181	12	12	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
182	17	17	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
183	13	12	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
184	20	20	20	21	10	17	0.803659	0.21858	1.67857e-06	2.08866e-06
185	11	11	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
186	20	19	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
187	13	13	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
188	12	12	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
189	15	15	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
190	18	18	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
191	18	18	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
192	7	7	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
193	21	21	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
194	17	17	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
195	16	16	16	16	7	16	0.833535	0.18208	1.46143e-06	1.75329e-06
196	14	14	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
197	14	13	18	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
198	16	16	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
199	11	11	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
200	18	16	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
201	16	16	27	28	19	10	0.797048	0.22684	1.68326e-06	2.11186e-06
202	24	24	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
203	12	12	24	24	12	30	0.738067	0.30372	2.17637e-06	2.94874e-06
204	14	14	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
205	14	13	15	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
206	14	14	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
207	16	16	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
208	21	21	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
209	18	18	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
210	9	9	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
211	22	21	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
212	12	12	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
213	14	14	18	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
214	14	14	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
215	19	19	25	25	14	27	0.744755	0.2947	2.11941e-06	2.84579e-06
216	16	16	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
217	8	8	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
218	19	19	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
219	10	10	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
220	23	22	20	20	9	29	0.760712	0.2735	2.03096e-06	2.66981e-06
221	13	13	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
222	12	12	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
223	15	15	25	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
224	13	13	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
225	17	17	29	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
226	12	12	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
227	19	18	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
228	16	16	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
229	19	18	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
230	13	12	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
231	10	10	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
232	15	14	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
233	11	11	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
234	17	17	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
235	16	16	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
236	20	20	26	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
237	11	11	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
238	23	23	21	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
239	13	13	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
240	13	12	10	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
241	15	15	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
242	19	19	26	27	14	26	0.73922	0.30216	2.14784e-06	2.90555e-06
243	17	17	18	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
244	7	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
245	20	20	30	30	15	20	0.747964	0.2904	2.06146e-06	2.75609e-06
246	11	11	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
247	27	27	30	32	17	23	0.727414	0.31826	2.20289e-06	3.02839e-06
248	19	19	25	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
249	15	15	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
250	10	10	12	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
251	13	13	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
252	18	18	22	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
253	18	18	22	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
254	14	14	14	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
255	12	12	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
256	17	17	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
257	14	13	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
258	17	17	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
259	16	15	23	24	11	36	0.715825	0.33432	2.33898e-06	3.26754e-06
260	6	6	0	0	0	0	1	-0	0	0
261	18	18	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
262	9	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
263	22	22	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
264	12	12	21	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
265	14	14	29	31	16	39	0.674637	0.39358	2.57851e-06	3.82207e-06
266	14	14	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
267	22	21	28	28	14	29	0.723438	0.32374	2.25814e-06	3.1214e-06
268	16	16	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
269	10	10	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
270	19	19	22	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
271	9	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
272	23	22	24	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
273	12	12	23	23	12	20	0.781578	0.24644	1.84527e-06	2.36096e-06
274	15	14	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
275	14	14	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
276	14	14	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
277	17	17	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
278	13	12	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
279	19	19	27	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
280	16	16	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
281	20	20	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
282	13	13	18	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
283	12	12	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
284	15	15	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
285	17	17	20	21	9	24	0.775475	0.25428	1.90813e-06	2.4606e-06
286	17	17	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
287	15	15	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
288	20	20	24	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
289	10	10	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
290	12	12	18	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
291	13	12	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
292	14	14	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
293	15	15	24	26	14	18	0.774855	0.25508	1.87827e-06	2.42404e-06
294	21	21	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
295	17	17	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
296	17	17	22	23	14	18	0.789591	0.23624	1.78029e-06	2.25469e-06
297	20	19	19	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
298	11	11	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
299	26	25	24	24	17	7	0.829925	0.18642	1.43301e-06	1.72667e-06
300	13	13	17	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
301	16	15	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
302	12	11	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
303	14	13	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
304	12	12	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
305	19	19	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
306	15	15	29	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
307	11	11	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
308	20	19	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
309	14	14	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
310	18	18	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
311	16	14	16	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
312	8	7	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
313	18	17	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
314	23	21	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
315	21	21	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
316	12	12	18	18	14	10	0.848708	0.16404	1.31328e-06	1.54739e-06
317	12	12	21	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
318	14	14	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
319	25	25	21	22	10	21	0.782501	0.24526	1.84486e-06	2.35764e-06
320	16	16	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
321	12	12	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
322	18	18	24	24	9	32	0.730577	0.31392	2.23192e-06	3.055e-06
323	9	8	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
324	22	22	17	17	13	10	0.854055	0.15776	1.27335e-06	1.49094e-06
325	12	11	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
326	14	13	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
327	14	14	17	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
328	15	15	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
329	18	18	17	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
330	14	14	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
331	16	16	21	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
332	12	12	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
333	23	21	26	30	14	25	0.729132	0.3159	2.20326e-06	3.02176e-06
334	12	12	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
335	13	12	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
336	15	14	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
337	21	20	29	30	16	24	0.73286	0.3108	2.17559e-06	2.96862e-06
338	17	17	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
339	16	15	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
340	19	19	23	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
341	10	10	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
342	19	19	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
343	13	12	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
344	15	15	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
345	15	14	27	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
346	7	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
347	17	17	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
