Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
42	5	5	18	19	8	32	0.753882	0.28252	2.09034e-06	2.77277e-06
43	7	7	16	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
44	4	4	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
45	5	5	25	25	10	64	0.616683	0.4834	2.9673e-06	4.81171e-06
46	9	8	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
47	6	6	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
48	5	5	23	23	8	29	0.746515	0.29234	2.11947e-06	2.83916e-06
49	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
50	13	13	26	26	15	20	0.766991	0.26528	1.94072e-06	2.5303e-06
51	5	5	19	20	11	19	0.800515	0.2225	1.71189e-06	2.13848e-06
52	10	10	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
53	6	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
54	4	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
55	9	9	31	32	14	35	0.684231	0.37946	2.50838e-06	3.66599e-06
56	10	10	51	53	17	98	0.4349	0.83264	3.56564e-06	8.19878e-06
57	6	6	22	23	9	44	0.691536	0.36884	2.51453e-06	3.63616e-06
58	4	4	12	12	2	34	0.779767	0.24876	1.93686e-06	2.4839e-06
59	6	6	13	15	4	34	0.765214	0.2676	2.0303e-06	2.65324e-06
60	5	5	24	25	9	48	0.669115	0.4018	2.65075e-06	3.96158e-06
61	12	12	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
62	10	10	45	47	23	55	0.562334	0.57566	3.13521e-06	5.57536e-06
63	10	10	17	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
64	6	6	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
65	7	7	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
66	5	5	18	18	8	16	0.823131	0.19464	1.53612e-06	1.86619e-06
67	4	4	29	31	6	118	0.450913	0.79648	3.61614e-06	8.01959e-06
68	9	8	24	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
69	7	7	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
70	6	5	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
71	12	12	34	34	20	21	0.725699	0.32062	2.20251e-06	3.03502e-06
72	4	4	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
73	4	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
74	11	11	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
75	10	10	43	44	16	56	0.570113	0.56192	3.11234e-06	5.45915e-06
76	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
77	7	7	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
78	5	4	21	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
79	5	5	23	24	9	61	0.630136	0.46182	2.89602e-06	4.59587e-06
80	9	9	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
81	6	6	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
82	6	5	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
83	10	10	35	36	14	78	0.535861	0.62388	3.30975e-06	6.1765e-06
84	10	9	44	47	13	137	0.370145	0.99386	3.67639e-06	9.93229e-06
85	3	3	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
86	4	4	14	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
87	4	4	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
88	10	10	22	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
89	9	9	15	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
90	12	10	31	32	16	29	0.705492	0.34886	2.36141e-06	3.34719e-06
91	9	8	17	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
92	9	9	21	24	13	20	0.776685	0.25272	1.87756e-06	2.41741e-06
93	7	6	11	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
94	6	6	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
95	11	8	16	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
96	9	9	34	34	16	39	0.662046	0.41242	2.6425e-06	3.99141e-06
97	11	10	48	49	17	109	0.421633	0.86362	3.6081e-06	8.55745e-06
98	14	12	28	31	16	28	0.713566	0.33748	2.31025e-06	3.23761e-06
99	9	9	27	27	13	25	0.742999	0.29706	2.11934e-06	2.85242e-06
100	14	14	29	32	13	42	0.660235	0.41516	2.66597e-06	4.03792e-06
101	6	5	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
102	9	9	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
103	5	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
104	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
105	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
106	7	7	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
107	5	4	24	26	11	30	0.728855	0.31628	2.23149e-06	3.06163e-06
108	10	10	28	28	9	60	0.617646	0.48184	2.94526e-06	4.76852e-06
109	3	3	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
110	5	5	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
111	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
112	5	5	22	23	8	58	0.643882	0.44024	2.82022e-06	4.38002e-06
113	5	5	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
114	9	9	23	24	9	40	0.70137	0.35472	2.44082e-06	3.48007e-06
115	9	9	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
116	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
117	10	10	26	26	13	24	0.751503	0.28568	2.06125e-06	2.74283e-06
118	13	13	32	36	18	41	0.647148	0.43518	2.72487e-06	4.21057e-06
119	4	4	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
120	11	10	27	27	15	25	0.742999	0.29706	2.11934e-06	2.85242e-06
121	7	7	27	27	9	69	0.593653	0.52146	3.08122e-06	5.19028e-06
122	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
123	9	9	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
124	11	11	39	41	18	39	0.633573	0.45638	2.7792e-06	4.38655e-06
125	5	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
126	11	10	32	34	18	28	0.700249	0.35632	2.38571e-06	3.40695e-06
127	9	9	18	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
128	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
129	6	5	12	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
130	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
131	11	11	19	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
132	9	9	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
133	7	7	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
134	5	5	21	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
135	11	11	34	36	17	35	0.667257	0.40458	2.59681e-06	3.89178e-06
136	4	4	19	19	9	15	0.82216	0.19582	1.53703e-06	1.8695e-06
137	4	4	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
138	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
139	2	2	19	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
140	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
141	11	10	23	24	13	15	0.796745	0.22722	1.71439e-06	2.15174e-06
142	15	15	46	46	20	82	0.493082	0.70708	3.42865e-06	6.95351e-06
143	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
144	6	6	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
145	9	9	41	43	15	79	0.510206	0.67294	3.38e-06	6.62477e-06
146	7	7	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
147	12	12	46	48	20	71	0.515025	0.66354	3.33836e-06	6.48194e-06
148	10	10	23	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
149	7	7	17	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
150	6	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
151	11	10	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
152	11	11	21	23	9	25	0.7619	0.27194	2.00123e-06	2.62662e-06
153	7	7	14	14	4	32	0.777929	0.25112	1.93745e-06	2.49053e-06
154	14	13	64	68	24	133	0.331098	1.10534	3.61068e-06	1.09052e-05
155	6	6	17	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
156	12	12	36	37	15	38	0.653012	0.42616	2.68233e-06	4.10762e-06
157	4	4	23	24	11	47	0.676773	0.39042	2.60693e-06	3.852e-06
158	6	6	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
159	9	9	28	28	12	44	0.670159	0.40024	2.62595e-06	3.91839e-06
160	12	12	37	41	16	116	0.427808	0.84908	3.62687e-06	8.4778e-06
161	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
162	9	9	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
163	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
164	4	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
165	4	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
166	4	4	18	20	8	18	0.804608	0.2174	1.67789e-06	2.08535e-06
167	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
168	6	5	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
169	5	5	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
170	11	10	40	41	16	54	0.586912	0.53288	3.04229e-06	5.18354e-06
171	9	9	24	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
172	5	5	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
173	7	7	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
174	13	13	40	42	22	39	0.629607	0.46266	2.79734e-06	4.44299e-06
175	7	7	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
176	12	12	40	40	19	50	0.602782	0.5062	2.96241e-06	4.91456e-06
177	9	9	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
178	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
179	9	9	32	32	10	82	0.538397	0.61916	3.31827e-06	6.16325e-06
180	4	4	18	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
181	7	7	16	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
182	4	4	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
183	14	13	29	30	15	26	0.725423	0.321	2.2306e-06	3.07489e-06
184	6	6	36	37	14	50	0.614246	0.48736	2.91473e-06	4.74522e-06
185	4	4	15	17	4	43	0.721762	0.32606	2.34164e-06	3.24434e-06
186	4	4	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
187	5	5	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
188	11	11	26	28	16	16	0.773028	0.25744	1.87897e-06	2.43066e-06
189	6	5	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
190	5	5	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
191	5	5	9	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
192	10	10	30	31	13	41	0.667791	0.40378	2.62331e-06	3.92834e-06
193	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
194	9	9	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
195	9	9	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
196	5	5	14	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
197	9	8	42	45	14	94	0.466732	0.762	3.51667e-06	7.53466e-06
198	5	5	10	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
199	10	10	39	43	14	81	0.505029	0.68314	3.39937e-06	6.73104e-06
200	3	3	18	18	5	38	0.735768	0.30684	2.23314e-06	3.03512e-06
201	6	6	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
202	9	9	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
203	13	12	29	31	17	25	0.724568	0.32218	2.23037e-06	3.07821e-06
204	14	14	23	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
205	7	7	23	23	12	47	0.681036	0.38414	2.58491e-06	3.79556e-06
206	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
207	6	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
208	9	8	31	31	16	24	0.728272	0.31708	2.20308e-06	3.02507e-06
209	7	7	22	25	9	46	0.675974	0.3916	2.6061e-06	3.85532e-06
210	11	11	31	33	14	51	0.626667	0.46734	2.86547e-06	4.57256e-06
211	11	11	22	22	11	18	0.794565	0.22996	1.74665e-06	2.19824e-06
212	10	10	30	30	17	30	0.710775	0.3414	2.33662e-06	3.28742e-06
213	7	7	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
214	6	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
215	5	5	9	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
216	9	9	30	31	10	79	0.550141	0.59758	3.27191e-06	5.9474e-06
217	7	7	21	21	7	34	0.736917	0.30528	2.2048e-06	2.99193e-06
218	6	6	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
219	6	6	31	32	14	53	0.624215	0.47126	2.88536e-06	4.62238e-06
220	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
221	7	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
222	13	13	30	31	15	28	0.713566	0.33748	2.31025e-06	3.23761e-06
223	6	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
224	11	11	39	41	19	67	0.549262	0.59918	3.22652e-06	5.87428e-06
225	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	11	11	43	44	17	67	0.539011	0.61802	3.25757e-06	6.04362e-06
227	9	9	39	39	14	66	0.559048	0.58152	3.19118e-06	5.70825e-06
228	5	5	16	16	7	24	0.800211	0.22288	1.74315e-06	2.17836e-06
229	4	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
230	9	9	26	29	10	67	0.592254	0.52382	3.07789e-06	5.1969e-06
231	4	4	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
232	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
233	10	9	35	36	17	70	0.558177	0.58308	3.21032e-06	5.75144e-06
234	5	5	33	34	10	122	0.433562	0.83572	3.64256e-06	8.40147e-06
235	7	7	22	23	8	33	0.73144	0.31274	2.23213e-06	3.05169e-06
236	9	9	31	31	15	44	0.657652	0.41908	2.68831e-06	4.08774e-06
237	7	7	18	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
238	7	7	20	25	5	80	0.56836	0.565	3.21797e-06	5.66185e-06
239	10	10	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
240	6	6	19	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
241	6	6	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
242	5	5	19	21	9	19	0.795504	0.22878	1.74607e-06	2.19493e-06
243	4	4	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
244	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
245	7	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
246	5	5	15	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
247	5	5	13	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
248	16	16	45	46	21	56	0.562998	0.57448	3.13705e-06	5.57205e-06
249	7	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
250	4	4	18	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
251	12	12	39	40	19	64	0.561244	0.5776	3.17576e-06	5.65843e-06
252	5	4	32	35	9	116	0.444236	0.8114	3.61569e-06	8.13912e-06
253	7	7	29	29	11	50	0.645894	0.43712	2.77324e-06	4.29364e-06
254	9	9	24	24	12	19	0.780657	0.24762	1.84569e-06	2.36427e-06
255	9	9	38	38	10	102	0.468209	0.75884	3.54181e-06	7.5646e-06
256	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
257	6	6	17	18	9	31	0.76251	0.27114	2.03071e-06	2.66319e-06
258	4	4	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
259	7	6	13	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
260	9	9	18	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
261	7	7	26	27	13	29	0.727996	0.31746	2.23127e-06	3.06495e-06
262	11	11	26	26	11	34	0.714137	0.33668	2.3382e-06	3.27417e-06
263	4	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
264	9	8	25	26	11	32	0.721459	0.32648	2.28551e-06	3.1679e-06
265	7	7	25	25	13	31	0.729716	0.3151	2.2317e-06	3.05832e-06
266	9	8	16	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
267	7	7	21	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
268	12	12	24	25	12	22	0.76399	0.2692	1.97119e-06	2.58012e-06
269	7	7	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
270	4	4	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
271	6	6	14	16	8	16	0.833535	0.18208	1.46143e-06	1.75329e-06
272	4	4	20	26	10	48	0.664926	0.40808	2.67169e-06	4.01803e-06
273	7	7	45	45	16	101	0.450364	0.7977	3.56084e-06	7.9066e-06
274	6	6	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
275	10	10	21	21	9	30	0.752105	0.28488	2.0904e-06	2.7794e-06
276	11	11	29	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
277	4	4	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
278	9	9	45	47	17	60	0.548175	0.60116	3.20191e-06	5.84103e-06
279	7	7	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
280	10	10	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
281	7	7	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
282	7	7	24	26	7	55	0.641607	0.44378	2.81663e-06	4.38996e-06
283	11	10	43	45	18	76	0.511606	0.6702	3.36548e-06	6.57827e-06
284	6	6	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
285	5	4	15	16	7	12	0.850713	0.16168	1.31075e-06	1.54076e-06
286	6	6	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
287	9	9	24	27	10	57	0.63112	0.46026	2.87328e-06	4.55268e-06
288	9	9	25	29	12	50	0.645894	0.43712	2.77324e-06	4.29364e-06
289	7	7	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
290	5	5	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
291	3	3	0	0	0	0	1	-0	0	0
292	7	7	26	26	11	35	0.710504	0.34178	2.36406e-06	3.3273e-06
293	4	4	11	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
294	7	7	20	22	12	28	0.755059	0.28096	2.06099e-06	2.72958e-06
295	9	9	28	28	11	48	0.656626	0.42064	2.71248e-06	4.13093e-06
296	5	5	14	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
297	6	6	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
298	9	9	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
299	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
300	5	5	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
301	2	1	12	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
302	5	5	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
303	10	10	33	36	14	108	0.459838	0.77688	3.57317e-06	7.7705e-06
304	11	11	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
305	10	10	28	29	15	43	0.669369	0.40142	2.62507e-06	3.92171e-06
306	7	7	38	42	15	135	0.385868	0.95226	3.68264e-06	9.54378e-06
307	15	15	26	26	15	24	0.751503	0.28568	2.06125e-06	2.74283e-06
308	9	9	15	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
309	11	10	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
310	7	7	17	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
311	6	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
312	9	9	21	23	12	20	0.781578	0.24644	1.84527e-06	2.36096e-06
313	9	9	27	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
314	5	5	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
315	6	6	13	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
316	10	10	35	36	17	46	0.630855	0.46068	2.82386e-06	4.47624e-06
317	13	13	34	35	14	59	0.594105	0.5207	3.03619e-06	5.11052e-06
318	7	7	22	24	9	38	0.70856	0.34452	2.39054e-06	3.3738e-06
319	11	11	39	44	19	66	0.541767	0.61292	3.24545e-06	5.99049e-06
320	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	9	9	34	34	16	37	0.668834	0.40222	2.59852e-06	3.88515e-06
322	3	3	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
323	7	6	25	29	12	42	0.672791	0.39632	2.60274e-06	3.86857e-06
324	9	9	20	21	9	30	0.752105	0.28488	2.0904e-06	2.7794e-06
325	15	14	51	58	19	130	0.357994	1.02724	3.64483e-06	1.01813e-05
326	6	5	14	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
327	4	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
328	4	4	16	18	9	27	0.778225	0.25074	1.90716e-06	2.45065e-06
329	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
330	14	14	54	55	20	101	0.422951	0.8605	3.58284e-06	8.47107e-06
331	7	7	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
332	11	10	26	27	14	19	0.766087	0.26646	1.94097e-06	2.53362e-06
333	11	11	22	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
334	7	7	21	23	8	52	0.663889	0.40964	2.6962e-06	4.06122e-06
335	9	9	22	22	11	39	0.713866	0.33706	2.36578e-06	3.31404e-06
336	10	10	18	19	8	17	0.813817	0.20602	1.60791e-06	1.97577e-06
337	10	9	31	33	16	29	0.701075	0.35514	2.3862e-06	3.40363e-06
338	6	6	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
339	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
340	14	13	32	33	19	20	0.734005	0.30924	2.14728e-06	2.92543e-06
341	5	5	16	16	4	31	0.772147	0.25858	1.9692e-06	2.55029e-06
342	9	8	28	29	17	24	0.737477	0.30452	2.14766e-06	2.91218e-06
343	6	6	20	22	9	37	0.721185	0.32686	2.3134e-06	3.20778e-06
344	10	10	28	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
345	0	0	0	0	0	0	1	-0	0	0
346	10	10	25	28	15	30	0.719758	0.32884	2.28489e-06	3.17453e-06
347	4	4	5	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
348	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
