Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
104	219	213	35	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
105	233	229	42	42	32	12	0.722556	0.32496	2.17374e-06	3.0084e-06
106	198	195	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
107	250	247	45	45	29	22	0.673815	0.3948	2.49923e-06	3.70907e-06
108	209	204	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
109	214	212	39	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
110	217	215	27	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
111	215	209	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
112	225	223	48	48	34	18	0.674867	0.39324	2.47398e-06	3.66588e-06
113	180	178	33	35	24	22	0.717487	0.332	2.25621e-06	3.1446e-06
114	216	209	34	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
115	226	221	39	39	25	23	0.696129	0.36222	2.38321e-06	3.42352e-06
116	217	212	39	39	28	18	0.714109	0.33672	2.25505e-06	3.15785e-06
117	211	210	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
118	206	204	36	36	22	19	0.723988	0.32298	2.20212e-06	3.04164e-06
119	219	215	47	50	30	33	0.617362	0.4823	2.82491e-06	4.57578e-06
120	228	223	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
121	227	223	37	38	24	27	0.686369	0.37634	2.45693e-06	3.57961e-06
122	193	186	34	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
123	237	230	33	33	26	9	0.776359	0.25314	1.81743e-06	2.34097e-06
124	202	198	31	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
125	224	218	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
126	212	210	38	38	23	23	0.700515	0.35594	2.35868e-06	3.36707e-06
127	204	198	31	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
128	220	215	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
129	238	232	36	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
130	228	225	34	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
131	189	185	32	33	21	20	0.734005	0.30924	2.14728e-06	2.92543e-06
132	240	235	41	42	29	17	0.704364	0.35046	2.30613e-06	3.27406e-06
133	204	199	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
134	233	226	59	62	36	50	0.524998	0.64436	3.23211e-06	6.15641e-06
135	213	208	47	48	30	36	0.615673	0.48504	2.84581e-06	4.62228e-06
136	200	194	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
137	221	215	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
138	259	255	38	38	28	14	0.733418	0.31004	2.11875e-06	2.88887e-06
139	229	222	36	38	23	20	0.711315	0.34064	2.28167e-06	3.20767e-06
140	192	188	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
141	193	188	36	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
142	210	203	46	46	34	16	0.690403	0.37048	2.37963e-06	3.44672e-06
143	223	220	36	36	25	12	0.750302	0.28728	2.00309e-06	2.66971e-06
144	214	211	31	34	21	19	0.733139	0.31042	2.14718e-06	2.92875e-06
145	211	200	39	40	25	23	0.691771	0.3685	2.40734e-06	3.47997e-06
146	222	219	40	42	24	30	0.659179	0.41676	2.61351e-06	3.9648e-06
147	215	209	36	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
148	231	224	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
149	221	216	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
150	222	217	33	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
151	207	204	35	36	24	19	0.723988	0.32298	2.20212e-06	3.04164e-06
152	211	206	26	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
153	216	214	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
154	201	197	35	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
155	223	220	42	43	26	32	0.648405	0.43324	2.6763e-06	4.12751e-06
156	212	207	33	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
157	232	227	33	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
158	197	192	31	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
159	248	242	35	35	27	8	0.770589	0.2606	1.84998e-06	2.40073e-06
160	209	201	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
161	230	230	42	43	33	13	0.71438	0.33634	2.22742e-06	3.11798e-06
162	217	214	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
163	224	217	36	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
164	225	219	43	44	28	28	0.657625	0.41912	2.61171e-06	3.97142e-06
165	182	178	41	41	24	30	0.663332	0.41048	2.59253e-06	3.90835e-06
166	234	228	42	42	28	19	0.697216	0.36066	2.35682e-06	3.38033e-06
167	199	196	42	42	27	27	0.669342	0.40146	2.54711e-06	3.8054e-06
168	221	214	46	46	30	24	0.662801	0.41128	2.56623e-06	3.87179e-06
169	205	197	36	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
170	210	204	42	42	27	31	0.655826	0.42186	2.63506e-06	4.01793e-06
171	218	215	28	30	22	8	0.795169	0.2292	1.68456e-06	2.11849e-06
172	233	225	34	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
173	226	221	44	44	29	17	0.695573	0.36302	2.35588e-06	3.38696e-06
174	200	197	37	38	21	28	0.682877	0.38144	2.48071e-06	3.63274e-06
175	236	230	47	49	29	38	0.605609	0.50152	2.89784e-06	4.78499e-06
176	201	198	39	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
177	210	207	55	55	37	42	0.571438	0.5596	3.04931e-06	5.33621e-06
178	211	207	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
179	230	226	50	50	33	22	0.652986	0.4262	2.60627e-06	3.99131e-06
180	219	215	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
181	215	213	31	32	20	15	0.757706	0.27746	1.97255e-06	2.60332e-06
182	227	223	35	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
183	210	205	25	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
184	238	228	38	40	28	20	0.702437	0.3532	2.33249e-06	3.32057e-06
185	203	197	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
186	239	237	38	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
187	213	209	33	34	24	17	0.740655	0.30022	2.09049e-06	2.82248e-06
188	206	200	35	35	19	27	0.699423	0.3575	2.38521e-06	3.41026e-06
189	220	216	38	41	30	11	0.730826	0.31358	2.11853e-06	2.89882e-06
190	192	189	32	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
191	229	224	39	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
192	190	188	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
193	241	239	44	45	32	15	0.698305	0.3591	2.33034e-06	3.33714e-06
194	243	236	49	49	33	21	0.660459	0.41482	2.56372e-06	3.88173e-06
195	224	217	38	39	21	37	0.648159	0.43362	2.70113e-06	4.16738e-06
196	228	217	39	40	25	36	0.647394	0.4348	2.70009e-06	4.1707e-06
197	214	210	54	58	32	50	0.538353	0.61924	3.19277e-06	5.93062e-06
198	221	219	37	39	21	38	0.644861	0.43872	2.72165e-06	4.22052e-06
199	232	228	41	41	28	19	0.701608	0.35438	2.33206e-06	3.32388e-06
200	230	224	36	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
201	224	221	40	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
202	216	213	35	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
203	206	201	41	42	24	25	0.676204	0.39126	2.50137e-06	3.69913e-06
204	216	212	33	35	23	34	0.674894	0.3932	2.55258e-06	3.78219e-06
205	215	210	34	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
206	226	222	25	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
207	223	219	35	36	22	30	0.684491	0.37908	2.48204e-06	3.62611e-06
208	240	235	53	53	28	39	0.587582	0.53174	2.97547e-06	5.06392e-06
209	232	228	37	37	26	20	0.715796	0.33436	2.25563e-06	3.15123e-06
210	196	196	30	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
211	246	242	55	55	34	30	0.607502	0.4984	2.85442e-06	4.69861e-06
212	208	201	34	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
213	240	233	31	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
214	216	210	38	38	27	17	0.722282	0.32534	2.20171e-06	3.04827e-06
215	235	228	43	43	26	39	0.625665	0.46894	2.81514e-06	4.49944e-06
216	224	223	42	43	29	24	0.675407	0.39244	2.50066e-06	3.70244e-06
217	193	187	31	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
218	233	229	38	38	26	19	0.714952	0.33554	2.25534e-06	3.15454e-06
219	198	192	38	38	29	14	0.733418	0.31004	2.11875e-06	2.88887e-06
220	250	243	53	54	27	50	0.552048	0.59412	3.14934e-06	5.70483e-06
221	210	204	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
222	207	203	36	39	28	18	0.714109	0.33672	2.25505e-06	3.15785e-06
223	220	213	35	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
224	239	236	35	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
225	225	218	54	56	34	32	0.597572	0.51488	2.90499e-06	4.86133e-06
226	206	205	50	52	34	25	0.635045	0.45406	2.70758e-06	4.26361e-06
227	235	230	35	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
228	224	220	37	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
229	233	224	35	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
230	211	207	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
231	200	194	49	49	33	19	0.66723	0.40462	2.5191e-06	3.77546e-06
232	218	210	30	34	20	26	0.707428	0.34612	2.33499e-06	3.30068e-06
233	202	197	37	39	22	27	0.682072	0.38262	2.48005e-06	3.63605e-06
234	226	223	26	26	18	13	0.794867	0.22958	1.71562e-06	2.15837e-06
235	223	222	45	45	30	26	0.660208	0.4152	2.58908e-06	3.92161e-06
236	237	231	40	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
237	202	199	36	37	24	15	0.734284	0.30886	2.11882e-06	2.88556e-06
238	247	243	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
239	212	211	40	43	26	28	0.661768	0.41284	2.59081e-06	3.91498e-06
240	210	207	36	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
241	220	215	34	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
242	223	219	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
243	228	225	30	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
244	188	184	34	35	24	17	0.736019	0.3065	2.11895e-06	2.87893e-06
245	239	232	45	48	26	44	0.591059	0.52584	2.98328e-06	5.04735e-06
246	204	204	37	40	26	22	0.695308	0.3634	2.38271e-06	3.42683e-06
247	265	261	44	45	32	16	0.694752	0.3642	2.3554e-06	3.39027e-06
248	233	228	46	46	26	40	0.610865	0.49288	2.88445e-06	4.72192e-06
249	217	212	44	45	31	19	0.684203	0.3795	2.4287e-06	3.54967e-06
250	201	196	29	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
251	215	211	50	50	28	40	0.595711	0.518	2.9474e-06	4.94771e-06
252	229	223	36	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
253	228	227	40	40	30	11	0.73543	0.3073	2.09036e-06	2.84237e-06
254	214	209	37	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
255	205	201	24	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
256	225	219	29	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
257	214	208	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
258	224	224	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
259	222	219	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
260	183	179	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
261	231	227	40	40	31	10	0.73919	0.3022	2.06178e-06	2.78924e-06
262	194	187	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
263	244	240	50	53	31	45	0.569874	0.56234	3.06747e-06	5.38272e-06
264	207	202	39	39	25	19	0.710476	0.34182	2.28133e-06	3.21099e-06
265	216	212	45	46	34	18	0.683397	0.38068	2.4281e-06	3.55299e-06
266	215	210	48	51	29	38	0.598051	0.51408	2.92919e-06	4.89789e-06
267	244	238	60	61	36	50	0.528306	0.63808	3.22265e-06	6.09996e-06
268	223	216	35	36	22	19	0.723988	0.32298	2.20212e-06	3.04164e-06
269	201	199	41	42	28	21	0.690141	0.37086	2.40624e-06	3.4866e-06
270	232	227	42	43	30	16	0.703533	0.35164	2.30574e-06	3.27738e-06
271	197	192	34	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
272	248	241	54	56	37	29	0.606785	0.49958	2.85306e-06	4.70193e-06
273	208	205	50	50	34	23	0.649664	0.4313	2.62753e-06	4.04444e-06
274	219	215	41	41	26	23	0.68744	0.37478	2.43108e-06	3.53642e-06
275	213	206	31	31	23	15	0.762479	0.27118	1.94194e-06	2.54687e-06
276	209	205	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
277	225	221	56	56	30	45	0.559238	0.58118	3.10492e-06	5.55206e-06
278	210	200	43	47	29	33	0.629103	0.46346	2.7721e-06	4.40643e-06
279	247	243	39	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
280	223	222	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
281	239	237	45	45	31	17	0.691218	0.3693	2.38014e-06	3.44341e-06
282	210	206	36	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
283	206	200	31	31	13	49	0.641093	0.44458	2.79094e-06	4.3534e-06
284	218	213	31	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
285	229	220	38	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
286	226	219	33	34	20	23	0.718334	0.33082	2.25649e-06	3.14128e-06
287	217	212	25	25	21	10	0.812207	0.208	1.57773e-06	1.94252e-06
288	236	232	46	47	33	20	0.672226	0.39716	2.49779e-06	3.7157e-06
289	201	194	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
290	208	204	32	32	21	12	0.769388	0.26216	1.88032e-06	2.44392e-06
291	211	207	21	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
292	214	211	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
293	219	215	44	46	27	32	0.636303	0.45208	2.7341e-06	4.29685e-06
294	239	236	32	34	20	19	0.733139	0.31042	2.14718e-06	2.92875e-06
295	227	224	33	33	22	12	0.764571	0.26844	1.91171e-06	2.50037e-06
296	186	181	26	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
297	238	230	40	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
298	203	198	38	39	28	12	0.736298	0.30612	2.09039e-06	2.83905e-06
299	261	256	40	41	32	10	0.734563	0.30848	2.09033e-06	2.84568e-06
300	212	207	41	42	28	18	0.700781	0.35556	2.33164e-06	3.3272e-06
301	221	217	32	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
302	206	199	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
303	226	218	56	60	33	62	0.500074	0.693	3.34105e-06	6.68111e-06
304	206	203	30	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
305	233	227	48	48	33	20	0.668018	0.40344	2.51986e-06	3.77215e-06
306	218	216	40	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
307	205	198	38	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
308	218	211	37	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
309	214	209	32	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
310	229	226	37	37	25	20	0.715796	0.33436	2.25563e-06	3.15123e-06
311	221	210	40	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
312	194	192	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
313	230	224	38	39	27	14	0.728826	0.31632	2.14663e-06	2.94532e-06
314	248	237	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
315	243	236	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
316	206	202	48	49	32	25	0.647122	0.43522	2.64949e-06	4.09426e-06
317	183	179	36	38	23	23	0.700515	0.35594	2.35868e-06	3.36707e-06
318	215	212	39	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
319	223	220	38	38	24	16	0.725975	0.32024	2.1744e-06	2.99514e-06
320	222	220	33	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
321	206	204	29	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
322	231	228	51	51	30	33	0.613497	0.48858	2.84185e-06	4.63222e-06
323	195	193	38	38	23	19	0.714952	0.33554	2.25534e-06	3.15454e-06
324	246	240	40	40	20	34	0.654031	0.4246	2.65827e-06	4.06443e-06
325	208	202	31	32	24	12	0.769388	0.26216	1.88032e-06	2.44392e-06
326	214	208	32	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
327	216	213	33	35	21	21	0.721156	0.3269	2.22943e-06	3.09146e-06
328	219	212	39	39	30	10	0.743847	0.29592	2.03278e-06	2.73279e-06
329	229	223	30	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
330	214	211	41	41	27	17	0.708801	0.34418	2.28065e-06	3.21762e-06
331	194	188	33	33	19	21	0.730271	0.31434	2.17516e-06	2.97857e-06
332	207	202	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
333	248	242	44	45	30	20	0.680723	0.3846	2.45251e-06	3.60281e-06
334	209	206	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
335	210	203	46	48	30	29	0.638049	0.44934	2.71193e-06	4.25035e-06
336	217	213	35	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
337	276	272	49	49	29	31	0.62762	0.46582	2.76973e-06	4.41306e-06
338	225	224	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
339	221	217	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
340	235	228	43	43	29	20	0.689327	0.37204	2.40569e-06	3.48991e-06
341	200	197	37	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
342	234	231	37	38	25	26	0.689878	0.37124	2.43284e-06	3.52647e-06
343	210	206	41	42	25	28	0.665937	0.40656	2.56954e-06	3.85853e-06
344	218	216	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
345	218	209	45	47	27	38	0.613264	0.48896	2.86523e-06	4.6721e-06
346	188	187	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
347	226	218	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
