Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
29	18	17	148	156	38	800	0.00634759	5.05968	3.2571e-07	5.13124e-05
30	24	24	131	140	36	664	0.0140434	4.2656	6.06439e-07	4.31831e-05
31	21	21	104	110	36	255	0.136518	1.9913	2.69735e-06	1.97582e-05
32	23	23	153	159	46	499	0.0289143	3.54342	1.02613e-06	3.54886e-05
33	21	21	113	122	40	294	0.103772	2.26556	2.33567e-06	2.25078e-05
34	28	25	138	148	47	315	0.0791872	2.53594	1.9869e-06	2.50912e-05
35	23	22	111	118	42	328	0.0894711	2.41384	2.15522e-06	2.40885e-05
36	18	17	89	97	33	204	0.192134	1.64956	3.13459e-06	1.63146e-05
37	24	24	177	187	40	717	0.00797806	4.83106	3.8815e-07	4.86522e-05
38	19	19	101	108	36	216	0.168665	1.77984	2.96397e-06	1.75731e-05
39	27	26	163	179	39	770	0.00640216	5.05112	3.26617e-07	5.10167e-05
40	21	21	140	149	42	502	0.0303208	3.49592	1.06376e-06	3.50836e-05
41	25	25	215	233	47	990	0.00148515	6.51224	9.76547e-08	6.57542e-05
42	24	24	129	145	44	456	0.039313	3.2362	1.27428e-06	3.24136e-05
43	35	33	174	181	55	573	0.0172666	4.05898	7.02101e-07	4.06623e-05
44	27	26	215	227	45	1065	0.001052	6.85706	7.30094e-08	6.94005e-05
45	20	20	89	93	32	257	0.150357	1.89474	2.84249e-06	1.89049e-05
46	18	17	77	79	31	155	0.276203	1.28662	3.5064e-06	1.2695e-05
47	19	19	84	91	25	240	0.166048	1.79548	2.97038e-06	1.78887e-05
48	21	21	96	105	35	178	0.208629	1.5672	3.20969e-06	1.53847e-05
49	22	21	131	142	41	457	0.0398569	3.22246	1.28728e-06	3.22974e-05
50	24	23	130	142	43	404	0.0522268	2.95216	1.53972e-06	2.94814e-05
51	24	23	152	159	37	468	0.0338668	3.38532	1.1461e-06	3.38415e-05
52	27	27	178	195	40	971	0.00207727	6.1767	1.30036e-07	6.25996e-05
53	27	26	156	164	48	387	0.0496072	3.00362	1.47928e-06	2.982e-05
54	16	15	95	101	32	290	0.120841	2.11328	2.55093e-06	2.11098e-05
55	33	33	247	265	55	1062	0.000841437	7.0804	6.00668e-08	7.13861e-05
56	19	19	168	174	35	728	0.00818444	4.80552	3.96969e-07	4.85029e-05
57	20	20	108	121	35	287	0.108221	2.22358	2.38945e-06	2.20794e-05
58	22	22	143	152	38	616	0.0166364	4.09616	6.87253e-07	4.13101e-05
59	19	18	129	143	37	443	0.0425387	3.15734	1.34465e-06	3.161e-05
60	16	15	97	107	31	368	0.0781785	2.54876	2.00082e-06	2.55929e-05
61	18	18	125	136	42	378	0.061922	2.78188	1.71903e-06	2.77612e-05
62	21	21	145	161	46	553	0.0216797	3.83138	8.34033e-07	3.84707e-05
63	25	24	111	115	43	193	0.1815	1.7065	3.03943e-06	1.67462e-05
64	20	20	87	92	38	166	0.240662	1.42436	3.37247e-06	1.40133e-05
65	20	20	121	133	37	325	0.0826831	2.49274	2.04854e-06	2.47758e-05
66	28	28	153	160	47	397	0.0483398	3.0295	1.45626e-06	3.01255e-05
67	22	22	142	152	43	608	0.0173292	4.05536	7.08506e-07	4.0885e-05
68	12	12	69	75	26	145	0.298048	1.2105	3.55807e-06	1.19379e-05
69	25	25	135	142	44	425	0.0469224	3.05926	1.43569e-06	3.05972e-05
70	15	13	93	101	30	285	0.123962	2.08778	2.58389e-06	2.08442e-05
71	29	28	241	254	55	1025	0.00108886	6.82262	7.4913e-08	6.87992e-05
72	17	17	124	129	35	365	0.0691401	2.67162	1.84434e-06	2.66754e-05
73	23	22	128	130	42	366	0.0683578	2.683	1.83096e-06	2.67849e-05
74	20	19	86	93	34	185	0.217069	1.52754	3.27324e-06	1.50793e-05
75	21	21	206	225	48	882	0.00270893	5.9112	1.61355e-07	5.95642e-05
76	23	22	119	126	44	359	0.0726443	2.62218	1.90235e-06	2.61872e-05
77	31	31	186	198	51	726	0.00711151	4.94604	3.53807e-07	4.97513e-05
78	25	24	76	79	28	204	0.215128	1.53652	3.29115e-06	1.52985e-05
79	13	12	75	82	31	207	0.207908	1.57066	3.24903e-06	1.56273e-05
80	29	28	156	161	46	437	0.0391725	3.23978	1.26556e-06	3.23073e-05
81	18	17	62	66	32	94	0.409065	0.89388	3.56708e-06	8.72006e-06
82	26	25	118	122	37	268	0.118486	2.13296	2.50317e-06	2.11263e-05
83	21	21	124	133	38	417	0.0517185	2.96194	1.53418e-06	2.96641e-05
84	14	14	71	74	25	164	0.272227	1.30112	3.50927e-06	1.2891e-05
85	23	23	133	143	37	399	0.0532403	2.93294	1.55846e-06	2.92722e-05
86	20	18	98	105	40	307	0.108057	2.2251	2.40306e-06	2.22389e-05
87	24	23	123	132	36	379	0.0631742	2.76186	1.74288e-06	2.75886e-05
88	21	21	163	175	38	804	0.00551988	5.1994	2.90331e-07	5.25974e-05
89	21	19	150	156	35	516	0.0270172	3.61128	9.78634e-07	3.62226e-05
90	28	27	189	205	48	972	0.00194091	6.2446	1.22699e-07	6.32172e-05
91	29	26	161	177	42	751	0.00714273	4.94166	3.56381e-07	4.98943e-05
92	21	21	129	136	43	337	0.0763231	2.57278	1.95255e-06	2.55828e-05
93	30	30	168	181	49	427	0.0363566	3.31438	1.19631e-06	3.29049e-05
94	24	23	124	135	32	496	0.0341361	3.3774	1.15976e-06	3.39745e-05
95	21	21	134	144	34	652	0.0145594	4.22952	6.22724e-07	4.27713e-05
96	26	25	194	207	51	590	0.0134475	4.30896	5.78691e-07	4.30332e-05
97	22	21	103	109	30	313	0.1022	2.28082	2.32848e-06	2.27835e-05
98	22	22	142	150	41	472	0.0351124	3.3492	1.17788e-06	3.3546e-05
99	19	19	92	97	30	228	0.169999	1.77196	2.99025e-06	1.75898e-05
100	22	22	134	137	40	386	0.0590743	2.82896	1.66842e-06	2.82427e-05
101	21	21	87	90	36	170	0.238783	1.4322	3.36993e-06	1.41129e-05
102	27	27	160	173	41	756	0.00714002	4.94204	3.56531e-07	4.99341e-05
103	24	24	231	254	52	1378	0.000179934	8.62292	1.57542e-08	8.75552e-05
104	22	22	112	121	45	218	0.153865	1.87168	2.83315e-06	1.84132e-05
105	27	27	101	110	41	226	0.158278	1.8434	2.88341e-06	1.82173e-05
106	16	16	93	99	32	228	0.167878	1.78452	2.97188e-06	1.77027e-05
107	32	31	152	161	45	450	0.0366596	3.30608	1.20969e-06	3.2998e-05
108	19	19	77	80	31	198	0.220425	1.5122	3.31434e-06	1.50362e-05
109	29	29	232	249	58	983	0.00139199	6.57702	9.22687e-08	6.62854e-05
110	22	22	112	120	46	205	0.165448	1.7991	2.9228e-06	1.7666e-05
111	24	24	176	190	47	540	0.0193087	3.9472	7.6109e-07	3.9417e-05
112	24	23	181	190	52	611	0.013443	4.3093	5.80594e-07	4.31894e-05
113	10	10	29	30	13	63	0.600676	0.5097	3.0279e-06	5.04082e-06
114	21	21	165	179	37	759	0.00677159	4.99502	3.41506e-07	5.04322e-05
115	25	24	115	121	39	212	0.158646	1.84108	2.8706e-06	1.80944e-05
116	22	22	102	104	35	249	0.146165	1.92302	2.79185e-06	1.91007e-05
117	20	20	175	184	47	877	0.00359497	5.62822	2.04856e-07	5.69842e-05
118	18	18	99	110	41	197	0.183507	1.6955	3.06026e-06	1.66765e-05
119	22	22	165	175	44	491	0.0272392	3.6031	9.79703e-07	3.59667e-05
120	15	14	99	102	31	298	0.115284	2.16036	2.48913e-06	2.15913e-05
121	25	25	127	130	39	464	0.0414694	3.1828	1.32669e-06	3.1992e-05
122	14	14	66	72	25	129	0.329539	1.11006	3.59804e-06	1.09184e-05
123	28	27	214	225	47	913	0.00231279	6.0693	1.41569e-07	6.12113e-05
124	17	17	135	139	41	450	0.0420911	3.16792	1.33665e-06	3.17562e-05
125	24	24	128	141	48	379	0.0597026	2.81838	1.67744e-06	2.80966e-05
126	20	20	135	146	43	383	0.0566887	2.87018	1.62081e-06	2.85914e-05
127	24	23	154	165	43	614	0.0154894	4.1676	6.49588e-07	4.19376e-05
128	23	23	146	154	40	596	0.018193	4.00672	7.34274e-07	4.03603e-05
129	12	12	50	53	19	106	0.417513	0.87344	3.60056e-06	8.62384e-06
130	25	24	175	177	48	465	0.0307133	3.48306	1.06569e-06	3.46982e-05
131	18	18	78	82	28	208	0.20685	1.57576	3.2435e-06	1.56804e-05
132	29	27	184	198	53	851	0.00375923	5.58354	2.11994e-07	5.6393e-05
133	18	18	127	131	36	347	0.0748417	2.59238	1.9333e-06	2.58319e-05
134	27	27	171	194	44	803	0.00492407	5.31362	2.64013e-07	5.36168e-05
135	20	20	165	174	39	700	0.00944075	4.66272	4.43858e-07	4.70151e-05
136	16	16	113	126	34	542	0.0285677	3.55548	1.02588e-06	3.59106e-05
137	23	23	116	126	39	418	0.0537678	2.92308	1.57658e-06	2.93221e-05
138	35	35	219	235	56	890	0.00244234	6.0148	1.47893e-07	6.05537e-05
139	26	25	128	138	45	328	0.0789106	2.53944	1.98992e-06	2.52175e-05
140	14	14	60	65	24	92	0.415863	0.8774	3.55868e-06	8.55735e-06
141	17	16	92	99	34	195	0.198648	1.61622	3.1683e-06	1.59493e-05
142	19	19	138	143	42	479	0.0354037	3.34094	1.18683e-06	3.35228e-05
143	31	30	187	208	49	896	0.00280644	5.87584	1.66558e-07	5.93484e-05
144	21	21	139	149	44	372	0.0588408	2.83292	1.65791e-06	2.81762e-05
145	20	20	153	163	39	562	0.0204486	3.88984	7.9876e-07	3.90618e-05
146	23	22	164	169	38	611	0.015338	4.17742	6.44259e-07	4.2004e-05
147	21	21	127	133	38	478	0.0378911	3.27304	1.24681e-06	3.29052e-05
148	26	25	133	146	45	375	0.0590495	2.82938	1.6632e-06	2.81663e-05
149	23	23	157	177	44	766	0.00661669	5.01816	3.35408e-07	5.06913e-05
150	23	23	114	120	36	264	0.122456	2.1	2.5472e-06	2.08009e-05
151	19	19	118	127	38	360	0.0718223	2.63356	1.8887e-06	2.62968e-05
152	34	34	189	194	51	693	0.00862906	4.75262	4.12229e-07	4.77721e-05
153	21	21	132	143	39	483	0.0346887	3.36134	1.17024e-06	3.37353e-05
154	16	16	92	98	35	246	0.154117	1.87004	2.86699e-06	1.86026e-05
155	24	23	131	148	36	550	0.0238865	3.73444	8.97597e-07	3.75775e-05
156	25	25	121	132	43	384	0.0615836	2.78736	1.71536e-06	2.78542e-05
157	27	27	225	253	60	1203	0.000442027	7.72414	3.45667e-08	7.82005e-05
158	15	15	65	70	25	145	0.307555	1.1791	3.58476e-06	1.16556e-05
159	32	31	188	201	55	590	0.0139639	4.27128	5.96182e-07	4.26946e-05
160	19	18	88	96	28	255	0.149064	1.90338	2.82744e-06	1.89679e-05
161	26	26	167	175	49	654	0.0118622	4.4344	5.29379e-07	4.46274e-05
162	22	21	125	131	39	327	0.0828785	2.49038	2.05283e-06	2.47692e-05
163	25	24	148	169	39	676	0.0110103	4.50892	5.00505e-07	4.54577e-05
164	24	23	134	140	46	422	0.048248	3.0314	1.46312e-06	3.03249e-05
165	26	25	126	132	36	517	0.0312524	3.46566	1.09136e-06	3.49209e-05
166	27	26	199	215	47	898	0.00265848	5.93	1.5911e-07	5.98498e-05
167	16	16	121	126	40	338	0.0808564	2.51508	2.02719e-06	2.50714e-05
168	23	21	138	142	42	306	0.0860902	2.45236	2.08978e-06	2.42743e-05
169	18	17	125	135	32	464	0.0401875	3.2142	1.29702e-06	3.22742e-05
170	20	19	141	154	42	408	0.0474575	3.04792	1.44135e-06	3.03713e-05
171	22	21	73	77	33	113	0.346504	1.05986	3.5865e-06	1.03505e-05
172	18	18	81	85	31	169	0.24766	1.3957	3.41214e-06	1.37776e-05
173	25	25	101	107	43	210	0.175002	1.74296	3.00965e-06	1.71979e-05
174	16	15	71	73	34	123	0.337652	1.08574	3.59804e-06	1.06561e-05
175	28	28	180	191	49	575	0.0160511	4.13198	6.6344e-07	4.13331e-05
176	17	17	66	70	31	97	0.392861	0.9343	3.5771e-06	9.10525e-06
177	25	24	166	173	48	609	0.0151109	4.19234	6.36524e-07	4.21236e-05
178	20	20	125	135	38	416	0.0513341	2.9694	1.52585e-06	2.97238e-05
179	26	26	157	163	48	397	0.0474376	3.04834	1.43711e-06	3.02948e-05
180	22	22	115	124	40	316	0.0916004	2.39032	2.17914e-06	2.37896e-05
181	18	18	86	90	24	213	0.191762	1.6515	3.14445e-06	1.63977e-05
182	25	25	160	181	47	617	0.013796	4.28338	5.93229e-07	4.30002e-05
183	19	18	114	125	34	500	0.0356146	3.335	1.19745e-06	3.36226e-05
184	29	29	177	190	41	948	0.00241031	6.028	1.47259e-07	6.10953e-05
185	17	16	77	89	32	231	0.176044	1.73702	3.04514e-06	1.72976e-05
186	29	28	117	126	39	304	0.0961659	2.34168	2.23729e-06	2.32649e-05
187	20	19	104	115	34	369	0.0739697	2.6041	1.93043e-06	2.60976e-05
188	18	18	122	133	41	477	0.0380848	3.26794	1.25116e-06	3.28521e-05
189	23	23	158	174	42	740	0.00769858	4.86672	3.78311e-07	4.91405e-05
190	25	23	99	103	33	188	0.200761	1.60564	3.17266e-06	1.58031e-05
191	25	25	168	181	38	962	0.00237471	6.04288	1.45644e-07	6.13312e-05
192	13	13	98	110	29	302	0.107421	2.231	2.3907e-06	2.22555e-05
193	29	29	183	197	50	685	0.00882065	4.73066	4.19126e-07	4.75164e-05
194	25	25	111	121	42	307	0.0977267	2.32558	2.2616e-06	2.31421e-05
195	24	24	142	156	38	597	0.0178745	4.02438	7.24388e-07	4.05263e-05
196	25	23	150	162	49	424	0.0415956	3.17976	1.31746e-06	3.1673e-05
197	21	20	216	230	52	1147	0.000679536	7.2941	5.02359e-08	7.39267e-05
198	23	23	85	86	32	152	0.268399	1.31528	3.4706e-06	1.29307e-05
199	22	22	135	147	41	738	0.00921466	4.68696	4.37789e-07	4.75101e-05
200	26	24	145	157	39	682	0.0115144	4.46416	5.19288e-07	4.50991e-05
201	24	24	167	175	49	549	0.0202642	3.8989	7.91285e-07	3.90485e-05
202	33	33	168	179	51	617	0.0139703	4.27082	5.99149e-07	4.28873e-05
203	18	17	114	122	42	334	0.0846221	2.46956	2.0845e-06	2.46331e-05
204	21	21	162	173	36	2208	4.34172e-06	12.3472	5.51761e-10	0.000127084
205	21	19	134	144	45	383	0.0574052	2.85762	1.63481e-06	2.84785e-05
206	22	21	108	118	34	293	0.106956	2.23534	2.3775e-06	2.22288e-05
207	24	23	137	144	48	312	0.0824536	2.49552	2.0371e-06	2.4706e-05
208	29	29	90	93	37	151	0.258169	1.35414	3.42661e-06	1.32727e-05
209	26	26	152	160	43	468	0.0336548	3.3916	1.14083e-06	3.3898e-05
210	15	15	86	89	27	484	0.0484453	3.02732	1.48922e-06	3.07403e-05
211	31	30	241	261	51	1324	0.000226791	8.39148	1.92957e-08	8.50812e-05
212	19	19	145	156	41	577	0.0197939	3.92238	7.81141e-07	3.94637e-05
213	20	20	181	198	45	819	0.00442564	5.42034	2.4205e-07	5.46927e-05
214	21	21	131	137	40	521	0.0296747	3.51746	1.05095e-06	3.54157e-05
215	27	27	192	206	53	825	0.00408195	5.50118	2.26398e-07	5.54631e-05
216	24	24	151	162	41	566	0.0201619	3.90396	7.90708e-07	3.92179e-05
217	14	14	89	91	26	368	0.0864421	2.44828	2.13423e-06	2.46897e-05
218	27	27	182	197	47	715	0.00756926	4.88366	3.71729e-07	4.91104e-05
219	16	15	149	163	37	778	0.00679587	4.99144	3.43454e-07	5.05386e-05
220	32	31	170	184	46	700	0.0088661	4.72552	4.21846e-07	4.75796e-05
221	19	19	115	122	43	331	0.0859268	2.45426	2.10295e-06	2.44737e-05
222	19	19	128	137	43	421	0.049417	3.00746	1.48757e-06	3.01024e-05
223	23	23	207	223	46	1390	0.000205628	8.48944	1.77751e-08	8.6443e-05
224	19	19	142	149	43	550	0.023737	3.74072	8.93317e-07	3.7634e-05
225	24	24	191	212	50	941	0.00217558	6.13046	1.3481e-07	6.19652e-05
226	18	18	86	90	33	258	0.152438	1.881	2.8641e-06	1.87886e-05
227	21	20	118	129	36	422	0.0516988	2.96232	1.53566e-06	2.9704e-05
228	24	24	175	190	46	705	0.00832327	4.7887	4.01048e-07	4.81839e-05
229	27	26	182	187	47	569	0.0169708	4.07626	6.92214e-07	4.07885e-05
230	20	18	126	137	40	459	0.0407109	3.20126	1.30769e-06	3.21215e-05
231	16	16	62	64	24	147	0.316124	1.15162	3.61116e-06	1.14232e-05
232	22	20	160	175	36	978	0.00227267	6.0868	1.40548e-07	6.18426e-05
233	17	17	97	101	34	365	0.0824321	2.49578	2.06862e-06	2.50948e-05
234	25	25	156	164	45	710	0.00955281	4.65092	4.4881e-07	4.6982e-05
235	24	24	133	139	45	285	0.0976447	2.32642	2.24477e-06	2.29892e-05
236	28	28	180	191	43	821	0.0045776	5.38658	2.49039e-07	5.44038e-05
237	17	17	134	143	39	444	0.0423223	3.16244	1.34006e-06	3.16631e-05
238	31	31	209	225	50	878	0.00276476	5.8908	1.64093e-07	5.93517e-05
239	20	20	94	100	36	208	0.184741	1.6888	3.08452e-06	1.66965e-05
240	19	18	120	129	41	285	0.103973	2.26362	2.33157e-06	2.24247e-05
241	23	22	107	110	33	314	0.101044	2.2922	2.3132e-06	2.28931e-05
242	27	27	229	250	47	1126	0.00066708	7.3126	4.93238e-08	7.39399e-05
243	25	25	135	141	40	404	0.0525558	2.94588	1.54645e-06	2.94249e-05
244	12	12	97	102	32	321	0.102524	2.27766	2.33892e-06	2.28134e-05
245	29	28	200	208	44	1056	0.001241	6.69184	8.42014e-08	6.78498e-05
246	17	17	84	88	32	170	0.241801	1.41964	3.38522e-06	1.4e-05
247	37	37	207	224	57	799	0.00416258	5.48162	2.29349e-07	5.50977e-05
248	27	27	172	178	40	631	0.0130896	4.33594	5.70374e-07	4.35747e-05
249	22	22	119	129	40	307	0.0929382	2.37582	2.19275e-06	2.35936e-05
250	16	16	105	110	31	291	0.11362	2.1749	2.46225e-06	2.1671e-05
251	21	20	96	106	42	277	0.125133	2.07838	2.59042e-06	2.07013e-05
252	25	25	173	179	40	632	0.0129414	4.34732	5.65338e-07	4.36843e-05
253	25	25	164	183	40	726	0.00781399	4.85184	3.8214e-07	4.89046e-05
254	21	21	177	192	51	652	0.0107703	4.53096	4.89843e-07	4.54808e-05
255	18	18	130	141	35	487	0.0344178	3.36918	1.16453e-06	3.3835e-05
256	24	24	152	162	42	628	0.0146963	4.22016	6.24771e-07	4.25122e-05
257	21	20	115	123	40	467	0.0426751	3.15414	1.3552e-06	3.17563e-05
258	24	24	133	142	47	273	0.10187	2.28406	2.2942e-06	2.25209e-05
259	23	22	132	141	45	561	0.0235983	3.74658	8.91234e-07	3.77668e-05
260	11	11	67	71	20	215	0.213871	1.54238	3.30034e-06	1.54314e-05
261	26	26	165	178	47	487	0.0272817	3.60154	9.80054e-07	3.59235e-05
262	20	20	142	149	43	327	0.07402	2.60342	1.90862e-06	2.57852e-05
263	31	31	164	175	49	444	0.0346174	3.3634	1.15862e-06	3.34695e-05
264	18	18	135	146	37	431	0.0443794	3.11498	1.38205e-06	3.11418e-05
265	22	22	140	151	43	435	0.0421391	3.16678	1.33313e-06	3.16365e-05
266	21	21	117	129	40	338	0.0793474	2.53392	2.00279e-06	2.52408e-05
267	30	29	225	241	53	966	0.00159628	6.44008	1.03647e-07	6.49305e-05
268	24	24	122	126	35	377	0.0662725	2.71398	1.79888e-06	2.71436e-05
269	16	16	112	124	33	585	0.0232321	3.76222	8.84735e-07	3.80824e-05
270	27	27	221	244	48	1019	0.00119547	6.72922	8.11911e-08	6.79159e-05
271	15	14	82	89	34	176	0.233046	1.45652	3.3501e-06	1.43753e-05
272	32	31	203	217	55	677	0.00810349	4.81546	3.90753e-07	4.82203e-05
273	19	19	101	107	34	318	0.100886	2.29376	2.31396e-06	2.29363e-05
274	22	21	148	158	38	818	0.00571855	5.16404	2.99547e-07	5.23817e-05
275	20	20	147	157	45	501	0.0289826	3.54106	1.02836e-06	3.5482e-05
276	21	21	125	133	44	365	0.067425	2.69674	1.81381e-06	2.69011e-05
277	24	24	132	142	40	563	0.0232126	3.76306	8.80444e-07	3.79296e-05
278	20	19	145	161	40	531	0.0242538	3.71918	9.04712e-07	3.73018e-05
279	27	26	197	213	47	959	0.00197233	6.22854	1.24214e-07	6.29781e-05
280	23	23	168	180	48	682	0.00996576	4.6086	4.62385e-07	4.63974e-05
281	29	29	139	151	39	455	0.0380528	3.26878	1.2443e-06	3.26992e-05
282	19	19	138	149	33	505	0.0298605	3.51122	1.05237e-06	3.5243e-05
283	18	18	101	105	31	324	0.0990827	2.3118	2.29299e-06	2.31422e-05
284	22	22	138	149	42	402	0.050493	2.98592	1.50319e-06	2.97702e-05
285	25	25	154	170	45	625	0.0141917	4.2551	6.07465e-07	4.28043e-05
286	24	24	140	162	47	429	0.0405484	3.20526	1.29506e-06	3.19387e-05
287	22	22	138	151	42	455	0.0380528	3.26878	1.2443e-06	3.26992e-05
288	28	28	182	195	52	614	0.0128296	4.356	5.59769e-07	4.36311e-05
289	17	17	51	55	22	76	0.480465	0.733	3.43184e-06	7.14274e-06
290	19	18	71	80	31	154	0.275877	1.2878	3.50318e-06	1.26983e-05
291	20	19	90	92	25	291	0.127217	2.06186	2.62766e-06	2.06549e-05
292	21	21	113	124	40	354	0.0754625	2.58412	1.94758e-06	2.58087e-05
293	22	22	127	133	32	453	0.0430437	3.14554	1.35918e-06	3.15769e-05
294	30	29	155	161	53	339	0.0645716	2.73998	1.74991e-06	2.71002e-05
295	25	25	64	65	32	105	0.389185	0.9437	3.59922e-06	9.24808e-06
296	12	11	49	57	22	129	0.362091	1.01586	3.64687e-06	1.00717e-05
297	28	27	100	106	43	189	0.196012	1.62958	3.14121e-06	1.60256e-05
298	17	16	103	111	31	457	0.048423	3.02778	1.4792e-06	3.05476e-05
299	36	35	232	250	51	918	0.00192698	6.2518	1.21184e-07	6.28882e-05
300	20	20	120	130	35	339	0.0784495	2.5453	1.98872e-06	2.53503e-05
301	23	22	85	97	30	382	0.0775091	2.55736	1.99759e-06	2.57723e-05
302	18	17	64	68	30	89	0.414393	0.88094	3.55023e-06	8.56729e-06
303	21	20	122	132	35	534	0.0286569	3.55236	1.02661e-06	3.58242e-05
304	25	25	164	179	45	504	0.0248594	3.69452	9.16895e-07	3.68833e-05
305	27	27	206	214	50	1077	0.00107373	6.83662	7.44138e-08	6.93042e-05
306	22	22	153	166	42	499	0.0276707	3.58738	9.9293e-07	3.58838e-05
307	18	18	77	80	22	216	0.201091	1.604	3.21596e-06	1.59926e-05
308	28	27	143	152	42	444	0.0399966	3.21896	1.28674e-06	3.21712e-05
309	21	21	81	85	35	136	0.293054	1.2274	3.52372e-06	1.20242e-05
310	25	25	197	213	47	939	0.00218412	6.12654	1.35231e-07	6.19154e-05
311	23	21	172	186	42	976	0.00214272	6.14568	1.33614e-07	6.23573e-05
312	14	13	57	65	28	125	0.351446	1.0457	3.62367e-06	1.03107e-05
313	26	25	145	156	47	535	0.0245221	3.70818	9.13009e-07	3.72321e-05
314	32	29	174	189	54	661	0.0104828	4.55802	4.80003e-07	4.57896e-05
315	30	30	183	203	52	774	0.00539523	5.22224	2.83703e-07	5.2584e-05
316	18	18	136	144	28	750	0.00883248	4.72932	4.23768e-07	4.79784e-05
317	19	19	108	118	34	371	0.0718525	2.63314	1.89498e-06	2.63732e-05
318	21	20	130	147	39	404	0.0506123	2.98356	1.50641e-06	2.97636e-05
319	21	21	106	111	42	269	0.126315	2.06898	2.59684e-06	2.05585e-05
320	23	23	122	130	41	334	0.0804757	2.5198	2.01871e-06	2.50847e-05
321	18	18	72	74	30	118	0.344204	1.06652	3.59585e-06	1.04468e-05
322	26	26	184	200	59	737	0.00663962	5.0147	3.3496e-07	5.04487e-05
323	15	14	100	105	32	295	0.114876	2.1639	2.48147e-06	2.16013e-05
324	31	31	166	183	47	602	0.0147069	4.21944	6.22338e-07	4.23161e-05
325	19	18	131	146	33	696	0.0114877	4.46648	5.19497e-07	4.52221e-05
326	21	20	101	109	36	266	0.129883	2.04112	2.63484e-06	2.02862e-05
327	21	21	145	153	49	372	0.0573811	2.85804	1.62974e-06	2.8402e-05
328	22	22	95	95	44	114	0.307894	1.178	3.51606e-06	1.14197e-05
329	25	24	128	133	47	243	0.125614	2.07454	2.5649e-06	2.04189e-05
330	21	21	137	147	36	608	0.017882	4.02396	7.26059e-07	4.06028e-05
331	14	14	65	67	21	238	0.195038	1.63456	3.20403e-06	1.64277e-05
332	18	18	96	99	34	254	0.14703	1.91712	2.80594e-06	1.90841e-05
333	32	30	234	253	53	1017	0.00114135	6.77554	7.79747e-08	6.83177e-05
334	19	19	116	129	36	310	0.0915271	2.39112	2.17405e-06	2.3753e-05
335	20	19	103	109	34	285	0.117888	2.13802	2.51051e-06	2.12958e-05
336	22	21	114	119	41	340	0.0836328	2.48132	2.07263e-06	2.47826e-05
337	29	26	212	225	55	1063	0.00107622	6.8343	7.44543e-08	6.91813e-05
338	24	23	139	149	49	351	0.0654925	2.72582	1.77226e-06	2.70604e-05
339	23	22	92	97	32	211	0.185396	1.68526	3.09362e-06	1.66865e-05
340	27	26	168	186	46	598	0.0147298	4.21788	6.22673e-07	4.22729e-05
341	16	16	100	108	35	284	0.119237	2.12664	2.52618e-06	2.11862e-05
