Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
74	503	487	128	128	51	165	0.192947	1.64534	3.08566e-06	1.59923e-05
75	506	494	154	158	61	226	0.117087	2.14484	2.45025e-06	2.09268e-05
76	515	499	133	136	58	169	0.179787	1.71598	2.99461e-06	1.66564e-05
77	533	526	165	165	59	237	0.105938	2.2449	2.32073e-06	2.19064e-05
78	528	518	156	159	59	237	0.110006	2.20722	2.37258e-06	2.15677e-05
79	469	459	146	147	60	191	0.149979	1.89726	2.76655e-06	1.84462e-05
80	546	540	129	133	56	145	0.207061	1.57474	3.14979e-06	1.52118e-05
81	491	480	165	172	62	276	0.0830959	2.48776	2.02536e-06	2.43738e-05
82	532	523	159	164	58	259	0.095291	2.35082	2.19349e-06	2.30189e-05
83	505	491	135	139	58	203	0.148344	1.90822	2.76399e-06	1.86323e-05
84	474	470	128	130	57	149	0.206739	1.5763	3.1538e-06	1.5255e-05
85	517	508	152	154	58	226	0.120065	2.11972	2.48547e-06	2.0701e-05
86	499	484	131	132	59	159	0.194007	1.63986	3.08457e-06	1.58993e-05
87	520	509	128	129	57	147	0.210174	1.55982	3.17201e-06	1.50923e-05
88	498	488	147	150	57	195	0.144208	1.9365	2.71516e-06	1.88281e-05
89	506	495	124	124	56	125	0.242629	1.41622	3.30974e-06	1.36412e-05
90	494	478	139	141	61	163	0.179644	1.71678	2.98565e-06	1.66198e-05
91	542	533	151	155	62	230	0.116904	2.1464	2.45148e-06	2.097e-05
92	507	492	144	147	56	233	0.121061	2.11146	2.50328e-06	2.06778e-05
93	551	538	154	156	58	251	0.104373	2.25978	2.31106e-06	2.21423e-05
94	518	501	179	181	65	288	0.0738677	2.60548	1.88506e-06	2.55194e-05
95	506	497	134	136	56	174	0.175261	1.74148	2.96577e-06	1.69221e-05
96	532	524	133	138	66	138	0.207954	1.57044	3.14471e-06	1.51222e-05
97	509	496	150	150	61	198	0.142018	1.9518	2.69657e-06	1.89875e-05
98	483	473	122	126	58	135	0.227688	1.47978	3.25261e-06	1.42854e-05
99	496	482	144	147	51	252	0.109881	2.20836	2.38302e-06	2.16874e-05
100	510	499	159	163	56	271	0.0901987	2.40574	2.12869e-06	2.36001e-05
101	509	496	128	132	58	160	0.19302	1.64496	3.07914e-06	1.59524e-05
102	504	493	164	168	58	268	0.0887582	2.42184	2.1056e-06	2.37229e-05
103	520	508	173	175	62	294	0.0743925	2.5984	1.89697e-06	2.54995e-05
104	512	498	157	159	57	271	0.0924932	2.38062	2.16196e-06	2.33743e-05
105	535	524	137	139	53	229	0.129922	2.04082	2.60023e-06	2.00137e-05
106	481	474	114	118	54	124	0.253234	1.37344	3.35519e-06	1.32493e-05
107	560	553	156	160	63	210	0.125456	2.0758	2.53291e-06	2.01896e-05
108	498	486	131	135	61	157	0.192338	1.6485	3.07017e-06	1.59623e-05
109	505	497	117	119	50	161	0.208374	1.56842	3.18223e-06	1.52717e-05
110	510	502	136	137	59	155	0.191885	1.65086	3.0642e-06	1.5969e-05
111	506	499	156	159	63	252	0.101904	2.28372	2.27907e-06	2.23647e-05
112	522	514	152	155	63	204	0.13348	2.0138	2.61469e-06	1.95886e-05
113	453	442	94	98	55	68	0.382036	0.96224	3.49369e-06	9.14492e-06
114	508	496	120	120	51	120	0.255227	1.3656	3.35616e-06	1.31497e-05
115	523	512	145	149	66	139	0.193086	1.64462	3.05003e-06	1.57962e-05
116	510	499	126	127	54	142	0.218327	1.52176	3.21242e-06	1.47138e-05
117	500	492	122	127	47	174	0.185452	1.68496	3.04401e-06	1.6414e-05
118	506	489	145	150	58	239	0.115221	2.1609	2.43877e-06	2.1166e-05
119	512	504	164	165	62	283	0.0837851	2.4795	2.04021e-06	2.43505e-05
120	526	517	132	137	52	192	0.158887	1.83956	2.84963e-06	1.79349e-05
121	524	508	140	141	54	227	0.129616	2.04318	2.59495e-06	2.00203e-05
122	472	462	121	122	57	113	0.261202	1.34246	3.36707e-06	1.28907e-05
123	541	529	159	162	57	297	0.0794951	2.53206	1.98142e-06	2.49251e-05
124	487	477	133	137	55	196	0.155679	1.85996	2.82517e-06	1.81474e-05
125	520	508	132	135	61	136	0.214081	1.5414	3.17837e-06	1.48465e-05
126	502	495	149	151	60	196	0.142576	1.94788	2.70006e-06	1.89377e-05
127	489	474	147	150	57	237	0.116403	2.1507	2.45141e-06	2.10597e-05
128	514	501	163	164	56	254	0.0977522	2.32532	2.22418e-06	2.27532e-05
129	542	528	160	163	66	229	0.111745	2.19154	2.38781e-06	2.13685e-05
130	526	518	152	156	60	235	0.113247	2.17818	2.41128e-06	2.12921e-05
131	492	484	125	127	58	130	0.232106	1.46056	3.26717e-06	1.40762e-05
132	544	532	174	175	60	273	0.0828023	2.4913	2.01902e-06	2.43837e-05
133	490	476	122	124	52	143	0.221348	1.50802	3.23114e-06	1.45976e-05
134	534	519	171	175	62	318	0.0658221	2.7208	1.76237e-06	2.67747e-05
135	504	492	151	153	65	187	0.14741	1.91454	2.73775e-06	1.85724e-05
136	483	471	142	145	57	183	0.158199	1.8439	2.83308e-06	1.79083e-05
137	516	504	150	155	63	198	0.137628	1.9832	2.65206e-06	1.92698e-05
138	574	563	164	166	62	238	0.104739	2.25628	2.30594e-06	2.2016e-05
139	529	513	152	155	56	203	0.134163	2.0087	2.62093e-06	1.95354e-05
140	471	458	114	118	51	119	0.259775	1.34794	3.37283e-06	1.29837e-05
141	486	474	141	148	57	198	0.143813	1.93924	2.71442e-06	1.88746e-05
142	499	490	154	155	65	189	0.144092	1.9373	2.70772e-06	1.87916e-05
143	519	509	150	153	58	255	0.104211	2.26134	2.31196e-06	2.21854e-05
144	506	498	143	145	62	181	0.159821	1.8337	2.84514e-06	1.7802e-05
145	501	488	156	159	62	257	0.0993387	2.30922	2.24807e-06	2.26304e-05
146	517	507	150	150	63	184	0.152529	1.8804	2.78269e-06	1.82436e-05
147	507	493	139	143	61	188	0.156165	1.85684	2.82051e-06	1.8061e-05
148	531	515	115	120	52	145	0.224675	1.4931	3.25285e-06	1.4478e-05
149	515	504	163	164	60	290	0.0813561	2.50892	2.00673e-06	2.4666e-05
150	492	484	140	144	61	178	0.163308	1.81212	2.87195e-06	1.75862e-05
151	495	486	135	137	57	213	0.14275	1.94666	2.71949e-06	1.90507e-05
152	501	491	127	129	53	180	0.177618	1.72812	2.9921e-06	1.68457e-05
153	508	493	164	168	62	314	0.0701977	2.65644	1.83686e-06	2.6167e-05
154	484	478	116	121	55	132	0.238573	1.43308	3.30274e-06	1.38437e-05
155	519	507	136	140	59	192	0.155922	1.8584	2.82285e-06	1.81042e-05
156	502	493	119	121	56	120	0.25363	1.37188	3.34947e-06	1.32061e-05
157	533	520	137	139	61	186	0.16178	1.82152	2.86819e-06	1.7729e-05
158	479	466	150	150	55	219	0.127594	2.0589	2.56507e-06	2.01033e-05
159	557	545	172	175	67	245	0.0955123	2.3485	2.18685e-06	2.2896e-05
160	497	480	139	144	57	200	0.145975	1.92432	2.73777e-06	1.87551e-05
161	529	522	171	171	61	239	0.100985	2.29278	2.25716e-06	2.23514e-05
162	509	500	148	153	60	208	0.132438	2.02164	2.60747e-06	1.96882e-05
163	521	509	137	143	46	253	0.112103	2.18834	2.41186e-06	2.15147e-05
164	521	509	179	182	59	335	0.0577599	2.85146	1.6215e-06	2.80731e-05
165	449	434	133	137	58	160	0.187054	1.67636	3.03675e-06	1.62346e-05
166	536	521	159	160	60	250	0.102305	2.2798	2.28292e-06	2.23149e-05
167	482	473	137	139	53	241	0.122209	2.10202	2.52378e-06	2.06513e-05
168	515	504	144	146	66	173	0.165434	1.79918	2.88408e-06	1.74334e-05
169	492	476	132	134	59	164	0.186762	1.67792	3.04008e-06	1.62778e-05
170	500	486	143	150	55	199	0.141296	1.9569	2.69036e-06	1.90406e-05
171	511	501	119	122	57	153	0.213001	1.54646	3.19842e-06	1.5016e-05
172	534	522	154	156	60	179	0.150683	1.89258	2.76e-06	1.83167e-05
173	523	512	149	152	54	270	0.0971441	2.33156	2.22713e-06	2.2926e-05
174	484	471	120	120	52	154	0.214596	1.539	3.20954e-06	1.49562e-05
175	539	529	147	152	64	194	0.143136	1.94396	2.70354e-06	1.88879e-05
176	486	475	126	129	64	120	0.241202	1.42212	3.29427e-06	1.36577e-05
177	498	489	159	162	57	333	0.0661613	2.71566	1.77563e-06	2.68379e-05
178	501	492	153	156	68	197	0.137466	1.98438	2.64939e-06	1.92731e-05
179	529	517	161	165	60	282	0.0842135	2.4744	2.04617e-06	2.42974e-05
180	513	505	140	144	58	177	0.164143	1.80702	2.87792e-06	1.7533e-05
181	507	498	125	127	53	172	0.187353	1.67476	3.05531e-06	1.63078e-05
182	525	518	135	135	63	157	0.192338	1.6485	3.07017e-06	1.59623e-05
183	499	492	115	117	54	162	0.209934	1.56096	3.19351e-06	1.52119e-05
184	542	524	135	136	62	143	0.20528	1.58338	3.13564e-06	1.52749e-05
185	488	478	140	141	52	182	0.163053	1.81368	2.87452e-06	1.76294e-05
186	543	533	150	151	58	221	0.125509	2.07538	2.54356e-06	2.0266e-05
187	503	497	149	152	55	246	0.109793	2.20916	2.3771e-06	2.16508e-05
188	492	475	151	155	57	234	0.114544	2.1668	2.42632e-06	2.11825e-05
189	515	501	154	158	66	204	0.130989	2.03264	2.58807e-06	1.97579e-05
190	471	460	138	142	58	195	0.151638	1.88626	2.78658e-06	1.83765e-05
191	527	512	133	135	59	190	0.162545	1.8168	2.87961e-06	1.77157e-05
192	468	456	140	141	62	142	0.199952	1.60968	3.10005e-06	1.5504e-05
193	546	538	155	158	63	238	0.110136	2.20604	2.37502e-06	2.15644e-05
194	550	536	154	158	60	232	0.113558	2.17544	2.41261e-06	2.12456e-05
195	521	504	135	138	61	157	0.188748	1.66734	3.04483e-06	1.61317e-05
196	527	512	161	163	63	227	0.11289	2.18134	2.40029e-06	2.12622e-05
197	505	492	165	166	66	233	0.107445	2.23078	2.33696e-06	2.17503e-05
198	516	507	147	148	61	231	0.121537	2.10754	2.50706e-06	2.0628e-05
199	532	523	166	168	66	239	0.102906	2.27394	2.28266e-06	2.2182e-05
200	530	516	151	156	60	263	0.0981773	2.32098	2.23647e-06	2.27799e-05
201	521	513	143	147	59	182	0.157023	1.85136	2.8214e-06	1.7968e-05
202	508	502	125	125	54	142	0.221087	1.5092	3.22806e-06	1.46009e-05
203	493	480	154	158	55	282	0.0879981	2.43044	2.10336e-06	2.39023e-05
204	508	500	158	161	65	297	0.0799959	2.52578	1.98939e-06	2.48686e-05
205	507	497	143	150	60	231	0.12002	2.1201	2.48932e-06	2.07409e-05
206	524	507	126	129	61	156	0.200745	1.60572	3.1257e-06	1.55705e-05
207	518	509	144	145	59	206	0.140689	1.9612	2.69144e-06	1.91303e-05
208	545	532	143	147	58	228	0.124188	2.08596	2.53494e-06	2.04122e-05
209	532	522	129	132	62	164	0.189123	1.66536	3.05715e-06	1.61649e-05
210	477	470	157	160	59	232	0.112141	2.188	2.39516e-06	2.13585e-05
211	554	544	183	187	64	352	0.0513259	2.96956	1.50172e-06	2.92586e-05
212	496	481	149	157	65	208	0.129153	2.04676	2.57194e-06	1.9914e-05
213	546	534	136	138	56	178	0.169578	1.77444	2.9248e-06	1.72475e-05
214	508	496	141	144	59	234	0.122736	2.09772	2.52365e-06	2.05616e-05
215	527	515	143	145	58	202	0.143589	1.9408	2.71639e-06	1.89178e-05
216	520	509	154	155	59	222	0.121773	2.1056	2.50181e-06	2.05449e-05
217	473	459	151	157	65	212	0.126545	2.06716	2.5469e-06	2.01265e-05
218	534	525	156	158	53	275	0.0911964	2.39474	2.14588e-06	2.35304e-05
219	481	470	142	143	57	180	0.162669	1.81604	2.86882e-06	1.7636e-05
220	560	550	150	151	59	236	0.116265	2.15188	2.4489e-06	2.1063e-05
221	499	487	149	153	58	223	0.122684	2.09814	2.51321e-06	2.04852e-05
222	495	481	174	177	65	265	0.0851739	2.46306	2.05027e-06	2.40715e-05
223	514	501	152	156	59	252	0.103842	2.26488	2.30482e-06	2.21954e-05
224	543	536	158	162	65	223	0.115943	2.15466	2.43401e-06	2.09932e-05
225	522	509	175	176	63	244	0.0953997	2.34968	2.18458e-06	2.28993e-05
226	492	485	127	130	54	170	0.185741	1.6834	3.04074e-06	1.63708e-05
227	537	523	156	157	58	254	0.102145	2.28136	2.28377e-06	2.23581e-05
228	484	477	153	155	61	218	0.124282	2.0852	2.52696e-06	2.03324e-05
229	534	522	140	142	59	188	0.157149	1.85056	2.82941e-06	1.80046e-05
230	500	486	124	128	54	153	0.205124	1.58414	3.14961e-06	1.53547e-05
231	484	474	124	126	52	178	0.182852	1.69908	3.02987e-06	1.65701e-05
232	512	499	161	163	59	287	0.0831308	2.48734	2.03256e-06	2.44502e-05
233	487	473	150	152	58	277	0.0937372	2.36726	2.18388e-06	2.32979e-05
234	524	516	137	141	59	201	0.147995	1.91058	2.75845e-06	1.86389e-05
235	519	513	190	194	68	297	0.0650226	2.73302	1.73815e-06	2.67314e-05
236	540	533	165	170	60	293	0.077158	2.5619	1.94161e-06	2.51641e-05
237	487	483	149	151	52	238	0.115085	2.16208	2.43628e-06	2.11693e-05
238	556	550	123	126	58	146	0.215266	1.53588	3.20097e-06	1.48698e-05
239	502	492	110	113	52	115	0.273586	1.29614	3.41678e-06	1.24889e-05
240	499	488	122	128	56	149	0.209352	1.56374	3.17003e-06	1.51421e-05
241	514	501	147	149	57	231	0.120776	2.11382	2.49818e-06	2.06845e-05
242	518	512	139	140	55	178	0.167462	1.787	2.9072e-06	1.73604e-05
243	526	517	146	151	59	206	0.135487	1.99888	2.6378e-06	1.9469e-05
244	465	456	123	124	54	155	0.208208	1.56922	3.17207e-06	1.52351e-05
245	544	535	158	160	60	211	0.124818	2.0809	2.52665e-06	2.02427e-05
246	490	484	141	146	62	193	0.149392	1.90118	2.76317e-06	1.84961e-05
247	583	574	191	195	62	350	0.0493114	3.0096	1.45981e-06	2.96039e-05
248	534	516	143	144	60	187	0.155981	1.85802	2.8177e-06	1.80644e-05
249	510	497	136	142	57	172	0.17051	1.76896	2.92501e-06	1.71545e-05
250	484	473	128	131	53	182	0.173621	1.75088	2.96282e-06	1.70649e-05
251	507	496	157	161	62	253	0.100121	2.30138	2.25579e-06	2.25308e-05
252	528	516	147	149	56	281	0.0935911	2.36882	2.18452e-06	2.33411e-05
253	527	522	192	197	65	380	0.0417874	3.17516	1.3084e-06	3.13108e-05
254	505	490	141	144	57	181	0.160828	1.82742	2.85398e-06	1.77456e-05
255	492	479	109	110	51	118	0.274556	1.2926	3.42617e-06	1.2479e-05
256	521	510	127	130	55	140	0.216449	1.5304	3.19843e-06	1.47768e-05
257	506	492	135	141	51	252	0.1141	2.17068	2.43588e-06	2.13487e-05
258	521	516	131	132	58	184	0.170783	1.76736	2.94218e-06	1.72276e-05
259	517	508	153	159	63	205	0.129507	2.04402	2.57298e-06	1.98675e-05
260	458	448	140	143	61	181	0.161841	1.82114	2.86283e-06	1.76891e-05
261	531	522	149	153	62	200	0.137953	1.98084	2.65741e-06	1.92631e-05
262	475	459	163	164	58	326	0.0677101	2.69252	1.79966e-06	2.65788e-05
263	552	540	124	128	52	146	0.212579	1.54844	3.18502e-06	1.49827e-05
264	494	485	147	149	61	216	0.130378	2.03732	2.59288e-06	1.98875e-05
265	509	498	156	161	65	225	0.115489	2.15858	2.43024e-06	2.1043e-05
266	507	494	125	129	59	126	0.233933	1.45272	3.26957e-06	1.39765e-05
267	550	535	180	184	61	341	0.05532	2.89462	1.57689e-06	2.85048e-05
268	519	505	147	151	61	176	0.157886	1.84588	2.82222e-06	1.7875e-05
269	485	476	142	149	57	203	0.139315	1.97102	2.67439e-06	1.91967e-05
270	533	517	163	166	63	253	0.0970256	2.33278	2.21345e-06	2.2813e-05
271	479	468	147	149	60	208	0.135807	1.99652	2.64313e-06	1.94624e-05
272	557	544	152	156	63	248	0.105983	2.24448	2.3298e-06	2.19829e-05
273	497	490	158	160	61	255	0.0997289	2.3053	2.25194e-06	2.25806e-05
274	512	500	140	145	55	201	0.144323	1.9357	2.72261e-06	1.88647e-05
275	504	492	121	121	57	119	0.254927	1.36678	3.35305e-06	1.3153e-05
276	498	489	134	138	62	146	0.19964	1.61124	3.10384e-06	1.55472e-05
277	521	509	166	169	58	276	0.0846763	2.46892	2.04954e-06	2.42044e-05
278	499	481	136	140	57	194	0.15434	1.8686	2.8106e-06	1.82105e-05
279	555	543	166	166	59	226	0.11135	2.19508	2.38048e-06	2.13784e-05
280	518	513	138	139	58	175	0.171115	1.76542	2.93368e-06	1.71445e-05
281	544	534	138	140	60	132	0.211739	1.5524	3.15835e-06	1.49162e-05
282	499	488	133	136	57	180	0.169979	1.77208	2.93058e-06	1.72408e-05
283	493	483	128	128	54	168	0.190017	1.66064	3.0691e-06	1.61517e-05
284	511	501	137	142	61	171	0.171382	1.76386	2.93086e-06	1.71013e-05
285	527	513	126	129	57	160	0.196691	1.62612	3.10439e-06	1.57831e-05
286	523	516	167	170	57	366	0.0531732	2.9342	1.5443e-06	2.90428e-05
287	510	501	154	160	61	235	0.110438	2.2033	2.3764e-06	2.15179e-05
288	539	529	173	179	66	267	0.0832573	2.48582	2.02238e-06	2.42907e-05
289	485	473	129	131	50	241	0.128506	2.05178	2.59579e-06	2.01997e-05
290	496	488	134	137	58	171	0.176849	1.73246	2.97444e-06	1.68191e-05
291	501	495	122	124	56	131	0.235317	1.44682	3.28502e-06	1.396e-05
292	505	497	149	152	62	188	0.147584	1.91336	2.74049e-06	1.85691e-05
293	513	502	137	139	54	186	0.16178	1.82152	2.86819e-06	1.7729e-05
294	543	534	172	174	58	282	0.0795858	2.53092	1.97416e-06	2.48054e-05
295	525	515	116	117	53	143	0.231295	1.46406	3.28495e-06	1.42024e-05
296	462	448	149	153	67	191	0.144433	1.93494	2.71316e-06	1.87849e-05
297	542	533	152	153	58	259	0.102106	2.28174	2.28698e-06	2.2398e-05
298	488	476	155	157	58	246	0.106399	2.24056	2.33365e-06	2.1933e-05
299	525	517	141	142	57	205	0.144098	1.93726	2.72459e-06	1.89079e-05
300	503	495	161	162	61	222	0.116535	2.14956	2.44026e-06	2.09401e-05
301	516	505	142	144	61	179	0.162477	1.81722	2.86598e-06	1.76393e-05
302	493	480	147	149	64	218	0.129055	2.04752	2.58028e-06	1.99937e-05
303	524	510	119	119	59	117	0.260795	1.34402	3.37309e-06	1.29338e-05
304	493	484	134	137	59	145	0.201925	1.59986	3.11724e-06	1.54376e-05
305	535	519	180	181	64	285	0.0750065	2.59018	1.90216e-06	2.536e-05
306	510	503	146	149	57	204	0.138606	1.97612	2.66815e-06	1.92499e-05
307	491	478	123	124	50	182	0.181424	1.70692	3.02429e-06	1.66697e-05
308	511	498	138	143	65	151	0.188598	1.66814	3.0355e-06	1.60951e-05
309	504	495	137	139	52	250	0.116727	2.14792	2.46638e-06	2.11295e-05
310	528	520	162	166	64	228	0.11022	2.20528	2.36803e-06	2.14847e-05
311	516	499	144	147	62	190	0.150746	1.89216	2.77268e-06	1.83931e-05
312	474	469	131	134	57	177	0.174781	1.74422	2.96579e-06	1.69686e-05
313	529	517	164	166	57	239	0.104207	2.26138	2.29975e-06	2.20691e-05
314	557	542	164	166	63	271	0.0885153	2.42458	2.10396e-06	2.37694e-05
315	549	538	151	153	63	214	0.128447	2.05224	2.56983e-06	2.0007e-05
316	493	481	129	131	60	144	0.210751	1.55708	3.17091e-06	1.50458e-05
317	458	443	121	125	50	160	0.201695	1.601	3.13782e-06	1.55573e-05
318	506	490	130	132	52	208	0.151108	1.88976	2.79592e-06	1.85028e-05
319	520	509	135	138	66	163	0.18306	1.69794	3.01143e-06	1.64505e-05
320	518	507	146	150	61	230	0.120633	2.115	2.49563e-06	2.06878e-05
321	493	483	159	161	62	199	0.131865	2.02598	2.59266e-06	1.96616e-05
322	532	525	153	158	60	214	0.124476	2.08364	2.52553e-06	2.02892e-05
323	477	467	118	120	48	160	0.208128	1.5696	3.17917e-06	1.5275e-05
324	554	541	162	165	59	297	0.0780114	2.5509	1.95765e-06	2.50944e-05
325	495	484	128	133	60	159	0.192793	1.64614	3.07614e-06	1.59557e-05
326	506	495	118	120	58	122	0.252637	1.3758	3.34895e-06	1.3256e-05
327	508	498	151	152	55	308	0.0800295	2.52536	1.99634e-06	2.49451e-05
328	510	499	150	156	55	326	0.0711988	2.64228	1.86023e-06	2.61272e-05
329	528	514	133	134	54	177	0.174781	1.74422	2.96579e-06	1.69686e-05
330	505	498	161	167	63	253	0.0964182	2.33906	2.20503e-06	2.28694e-05
331	475	459	132	134	55	174	0.177476	1.72892	2.98322e-06	1.68092e-05
332	494	486	148	150	61	232	0.119409	2.1252	2.483e-06	2.0794e-05
333	558	546	168	175	66	314	0.0671786	2.7004	1.78441e-06	2.65622e-05
334	498	488	154	157	58	221	0.120868	2.11306	2.49044e-06	2.06047e-05
335	500	488	147	148	57	243	0.114322	2.16874	2.43112e-06	2.12656e-05
336	510	500	140	144	59	194	0.150511	1.89372	2.77486e-06	1.84363e-05
337	600	589	166	171	66	243	0.0989461	2.31318	2.23261e-06	2.25639e-05
338	522	519	129	132	59	144	0.209431	1.56336	3.16289e-06	1.51023e-05
339	516	510	128	128	60	123	0.239036	1.43114	3.2893e-06	1.37607e-05
340	537	530	168	171	67	196	0.125747	2.07348	2.52333e-06	2.00666e-05
341	483	469	123	125	54	169	0.192646	1.6469	3.08917e-06	1.60355e-05
342	536	528	151	152	55	268	0.09814	2.32136	2.23953e-06	2.28197e-05
343	500	490	164	171	60	350	0.0573329	2.85888	1.61961e-06	2.82492e-05
344	511	501	178	180	67	283	0.0762529	2.5737	1.92136e-06	2.51973e-05
345	512	501	140	144	59	179	0.162477	1.81722	2.86598e-06	1.76393e-05
