Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
103	83	83	40	40	23	26	0.681268	0.3838	2.47938e-06	3.63937e-06
104	80	78	33	33	21	23	0.72286	0.32454	2.2299e-06	3.08483e-06
105	89	88	37	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
106	68	67	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
107	99	98	41	42	31	17	0.704364	0.35046	2.30613e-06	3.27406e-06
108	74	74	23	23	15	16	0.797686	0.22604	1.71377e-06	2.14843e-06
109	77	77	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
110	79	78	37	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
111	83	82	36	37	22	28	0.687179	0.37516	2.45755e-06	3.57629e-06
112	84	83	43	44	28	21	0.681527	0.38342	2.45315e-06	3.59949e-06
113	57	55	31	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
114	78	76	48	50	26	37	0.604895	0.5027	2.89642e-06	4.78831e-06
115	84	82	39	42	26	34	0.645868	0.43716	2.698e-06	4.17733e-06
116	79	76	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
117	75	75	36	36	22	18	0.72769	0.31788	2.17471e-06	2.98851e-06
118	67	66	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
119	80	80	42	43	27	21	0.68582	0.37714	2.42989e-06	3.54304e-06
120	85	85	29	32	17	28	0.709099	0.34376	2.33581e-06	3.29405e-06
121	85	84	31	31	21	21	0.739501	0.30178	2.11917e-06	2.86567e-06
122	64	61	32	33	18	22	0.726556	0.31944	2.2027e-06	3.0317e-06
123	91	88	46	46	25	32	0.636303	0.45208	2.7341e-06	4.29685e-06
124	70	68	23	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
125	83	82	39	41	23	27	0.673559	0.39518	2.52514e-06	3.74895e-06
126	76	75	39	39	20	27	0.682072	0.38262	2.48005e-06	3.63605e-06
127	71	70	37	37	23	20	0.715796	0.33436	2.25563e-06	3.15123e-06
128	81	79	40	41	25	25	0.680464	0.38498	2.47871e-06	3.64268e-06
129	92	88	43	44	23	35	0.634562	0.45482	2.75613e-06	4.34336e-06
130	85	84	34	34	26	10	0.767574	0.26452	1.88098e-06	2.45055e-06
131	72	71	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
132	92	89	40	43	25	29	0.658402	0.41794	2.61261e-06	3.96811e-06
133	71	69	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
134	88	86	38	39	30	12	0.736298	0.30612	2.09039e-06	2.83905e-06
135	77	77	36	36	25	14	0.742687	0.29748	2.06168e-06	2.77598e-06
136	68	66	18	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
137	81	79	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
138	104	102	30	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
139	86	84	30	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
140	64	63	36	38	24	25	0.693406	0.36614	2.40843e-06	3.47334e-06
141	70	69	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
142	75	74	39	39	21	35	0.654804	0.42342	2.65923e-06	4.06112e-06
143	82	79	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
144	77	77	27	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
145	75	71	40	42	24	32	0.65249	0.42696	2.65633e-06	4.07106e-06
146	82	80	34	34	19	22	0.722007	0.32572	2.22967e-06	3.08815e-06
147	78	76	26	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
148	87	86	32	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
149	81	81	39	39	27	19	0.710476	0.34182	2.28133e-06	3.21099e-06
150	72	71	39	40	23	42	0.627884	0.4654	2.81888e-06	4.4895e-06
151	73	73	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
152	75	75	23	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
153	78	77	39	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
154	69	67	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
155	83	82	43	43	28	17	0.699954	0.35674	2.33121e-06	3.33051e-06
156	76	73	37	38	24	19	0.714952	0.33554	2.25534e-06	3.15454e-06
157	88	87	45	45	25	27	0.65685	0.4203	2.61081e-06	3.97474e-06
158	67	66	30	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
159	98	96	48	48	30	25	0.651199	0.42894	2.62942e-06	4.03781e-06
160	74	70	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
161	87	87	42	42	24	26	0.672764	0.39636	2.52439e-06	3.75226e-06
162	79	78	33	34	19	26	0.707428	0.34612	2.33499e-06	3.30068e-06
163	86	84	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
164	83	80	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
165	58	57	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
166	89	87	45	46	29	31	0.639557	0.44698	2.7141e-06	4.24372e-06
167	68	68	33	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
168	81	78	38	39	23	54	0.59433	0.52032	3.01364e-06	5.07065e-06
169	72	69	30	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
170	75	71	37	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
171	79	77	23	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
172	88	83	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
173	84	81	35	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
174	69	68	39	41	26	23	0.68744	0.37478	2.43108e-06	3.53642e-06
175	90	88	39	39	23	34	0.658152	0.41832	2.63786e-06	4.00799e-06
176	69	68	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
177	74	74	58	59	36	36	0.574578	0.55412	3.01263e-06	5.2432e-06
178	75	73	28	29	22	13	0.780032	0.24842	1.81569e-06	2.32771e-06
179	87	85	35	36	21	24	0.70576	0.34848	2.33417e-06	3.30731e-06
180	80	78	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
181	78	78	30	30	19	21	0.744159	0.2955	2.09051e-06	2.80923e-06
182	85	84	36	37	23	36	0.659707	0.41596	2.63972e-06	4.00136e-06
183	75	74	24	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
184	92	86	43	43	24	29	0.658402	0.41794	2.61261e-06	3.96811e-06
185	70	66	22	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
186	92	91	37	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
187	76	73	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
188	72	69	28	31	20	13	0.770296	0.26098	1.87999e-06	2.44061e-06
189	81	79	39	41	26	24	0.683943	0.37988	2.45505e-06	3.58955e-06
190	64	61	27	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
191	86	86	39	39	29	11	0.740063	0.30102	2.06176e-06	2.78592e-06
192	63	62	21	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
193	93	93	35	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
194	95	90	35	35	19	23	0.713837	0.3371	2.28266e-06	3.19773e-06
195	83	81	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
196	86	80	46	47	27	36	0.619551	0.47876	2.82877e-06	4.56583e-06
197	77	74	40	43	26	23	0.67886	0.38734	2.47737e-06	3.64931e-06
198	82	81	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
199	79	79	25	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
200	87	85	49	51	31	37	0.601108	0.50898	2.91222e-06	4.84476e-06
201	83	83	39	39	25	18	0.714109	0.33672	2.25505e-06	3.15785e-06
202	78	76	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
203	72	69	32	35	24	20	0.724843	0.3218	2.20231e-06	3.03833e-06
204	78	78	34	34	20	26	0.707428	0.34612	2.33499e-06	3.30068e-06
205	78	76	31	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
206	79	78	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
207	82	80	36	37	24	17	0.726832	0.31906	2.17455e-06	2.99183e-06
208	93	91	36	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
209	88	86	27	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
210	66	66	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
211	97	95	64	65	28	80	0.442108	0.8162	3.50139e-06	7.91975e-06
212	73	69	30	30	23	7	0.799235	0.2241	1.65071e-06	2.06536e-06
213	93	90	33	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
214	78	78	49	52	30	42	0.582306	0.54076	3.0087e-06	5.16687e-06
215	90	89	36	36	24	13	0.746485	0.29238	2.03256e-06	2.72285e-06
216	83	82	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
217	64	63	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
218	89	89	38	39	26	23	0.696129	0.36222	2.38321e-06	3.42352e-06
219	67	65	40	41	27	23	0.68744	0.37478	2.43108e-06	3.53642e-06
220	99	96	38	38	18	53	0.601132	0.50894	2.98226e-06	4.96107e-06
221	75	71	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
222	73	72	34	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
223	80	78	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
224	75	74	45	47	30	31	0.635553	0.45326	2.73298e-06	4.30017e-06
225	84	82	50	50	29	36	0.607988	0.4976	2.87893e-06	4.73518e-06
226	72	72	44	45	27	27	0.65685	0.4203	2.61081e-06	3.97474e-06
227	90	88	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
228	69	69	28	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
229	89	87	51	51	37	17	0.665658	0.40698	2.51758e-06	3.78209e-06
230	75	73	42	47	31	19	0.675664	0.39206	2.47466e-06	3.66257e-06
231	69	67	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
232	80	78	34	35	21	21	0.721156	0.3269	2.22943e-06	3.09146e-06
233	70	69	36	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
234	85	84	31	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
235	83	83	36	36	21	21	0.716641	0.33318	2.25592e-06	3.14791e-06
236	91	90	44	45	25	39	0.617856	0.4815	2.84976e-06	4.61234e-06
237	70	69	35	35	19	27	0.699423	0.3575	2.38521e-06	3.41026e-06
238	97	96	36	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
239	76	76	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
240	75	74	34	35	23	14	0.747366	0.2912	2.03249e-06	2.71953e-06
241	80	79	32	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
242	82	82	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
243	85	84	29	29	19	20	0.752676	0.28412	2.03196e-06	2.69964e-06
244	61	58	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
245	92	88	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
246	71	71	33	33	23	18	0.74153	0.29904	2.0905e-06	2.81917e-06
247	108	107	46	46	26	37	0.620283	0.47758	2.83005e-06	4.56252e-06
248	89	87	44	45	25	31	0.643586	0.4407	2.69487e-06	4.18727e-06
249	79	76	25	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
250	69	68	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
251	78	75	39	39	23	21	0.703266	0.35202	2.33291e-06	3.31725e-06
252	86	83	36	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
253	86	86	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
254	77	77	40	40	27	15	0.720579	0.3277	2.2013e-06	3.0549e-06
255	72	71	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
256	83	81	29	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
257	77	74	38	38	24	28	0.682877	0.38144	2.48071e-06	3.63274e-06
258	83	83	45	45	25	32	0.640312	0.4458	2.71518e-06	4.2404e-06
259	82	81	33	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
260	58	58	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
261	87	87	29	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
262	65	62	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
263	95	93	39	40	25	26	0.681268	0.3838	2.47938e-06	3.63937e-06
264	73	71	44	45	28	23	0.670387	0.3999	2.52213e-06	3.76221e-06
265	78	77	44	44	28	23	0.67461	0.39362	2.49994e-06	3.70576e-06
266	78	76	30	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
267	95	92	66	67	34	51	0.506181	0.68086	3.28602e-06	6.49178e-06
268	83	82	42	43	29	19	0.692851	0.36694	2.38118e-06	3.43678e-06
269	69	69	41	41	25	21	0.694488	0.36458	2.3822e-06	3.43015e-06
270	88	88	33	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
271	67	65	25	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
272	97	95	52	52	29	37	0.597345	0.51526	2.92771e-06	4.9012e-06
273	74	73	41	43	26	21	0.68582	0.37714	2.42989e-06	3.54304e-06
274	80	79	41	43	25	37	0.63208	0.45874	2.77684e-06	4.39318e-06
275	76	75	40	40	24	21	0.698863	0.3583	2.35776e-06	3.3737e-06
276	77	76	29	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
277	83	82	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
278	75	72	44	44	31	17	0.695573	0.36302	2.35588e-06	3.38696e-06
279	97	96	54	57	32	44	0.558579	0.58236	3.10311e-06	5.55537e-06
280	82	81	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
281	92	92	34	34	23	13	0.75592	0.27982	1.97291e-06	2.60995e-06
282	75	74	23	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
283	72	69	31	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
284	79	78	35	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
285	86	84	48	48	30	28	0.641311	0.44424	2.69172e-06	4.19721e-06
286	84	82	35	35	24	22	0.717487	0.332	2.25621e-06	3.1446e-06
287	79	75	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
288	90	88	48	49	30	25	0.647122	0.43522	2.64949e-06	4.09426e-06
289	69	67	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
290	73	71	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
291	75	74	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
292	77	76	35	36	22	23	0.709369	0.34338	2.30841e-06	3.25418e-06
293	80	79	34	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
294	92	89	41	43	22	40	0.622482	0.47404	2.8339e-06	4.55257e-06
295	85	84	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
296	60	57	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
297	92	89	31	31	20	20	0.743282	0.29668	2.09051e-06	2.81254e-06
298	70	68	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
299	106	104	39	41	24	25	0.680464	0.38498	2.47871e-06	3.64268e-06
300	76	75	25	27	22	7	0.814436	0.20526	1.54418e-06	1.89602e-06
301	81	79	33	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
302	72	71	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
303	84	83	41	42	23	29	0.66255	0.41166	2.59167e-06	3.91166e-06
304	72	71	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
305	89	87	36	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
306	79	78	44	47	26	38	0.613264	0.48896	2.86523e-06	4.6721e-06
307	71	68	26	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
308	80	78	41	42	27	33	0.64917	0.43206	2.67731e-06	4.12419e-06
309	77	77	29	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
310	86	85	32	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
311	81	77	36	36	24	14	0.742687	0.29748	2.06168e-06	2.77598e-06
312	65	63	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
313	87	86	47	47	32	18	0.679118	0.38696	2.45123e-06	3.60943e-06
314	98	93	46	47	30	31	0.635553	0.45326	2.73298e-06	4.30017e-06
315	95	94	46	48	31	24	0.654529	0.42384	2.60809e-06	3.98468e-06
316	72	68	38	38	23	18	0.718607	0.33044	2.22869e-06	3.10141e-06
317	79	78	41	42	23	33	0.64917	0.43206	2.67731e-06	4.12419e-06
318	78	77	33	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
319	83	82	42	42	29	16	0.707965	0.34536	2.28031e-06	3.22093e-06
320	82	81	33	33	20	28	0.70466	0.35004	2.36096e-06	3.3505e-06
321	72	71	37	37	24	15	0.734284	0.30886	2.11882e-06	2.88556e-06
322	88	88	41	42	24	29	0.66255	0.41166	2.59167e-06	3.91166e-06
323	66	65	41	41	26	29	0.666723	0.40538	2.57036e-06	3.85521e-06
324	96	93	50	50	31	26	0.6398	0.4466	2.68962e-06	4.20384e-06
325	73	69	28	29	17	24	0.737477	0.30452	2.14766e-06	2.91218e-06
326	77	72	30	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
327	78	76	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
328	80	79	53	53	29	40	0.584593	0.53684	2.99139e-06	5.11705e-06
329	86	84	29	32	20	15	0.757706	0.27746	1.97255e-06	2.60332e-06
330	77	76	39	40	23	26	0.681268	0.3838	2.47938e-06	3.63937e-06
331	65	65	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
332	73	73	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
333	98	96	37	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
334	74	74	28	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
335	75	72	37	38	21	32	0.669088	0.40184	2.57282e-06	3.84527e-06
336	79	77	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
337	93	89	50	53	33	29	0.618326	0.48074	2.80261e-06	4.53259e-06
338	84	83	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
339	81	80	32	33	23	17	0.745321	0.29394	2.06158e-06	2.76604e-06
340	90	86	28	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
341	69	67	39	39	24	30	0.671716	0.39792	2.54947e-06	3.79545e-06
342	89	87	45	46	30	23	0.66619	0.40618	2.54395e-06	3.81865e-06
343	75	73	35	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
344	79	79	31	32	22	16	0.753851	0.28256	2.00257e-06	2.65645e-06
345	80	78	32	34	18	26	0.707428	0.34612	2.33499e-06	3.30068e-06
346	61	60	35	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
347	84	81	43	45	27	31	0.643586	0.4407	2.69487e-06	4.18727e-06
