Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	5	5	96	115	25	643	0.0182882	4.0015	7.43527e-07	4.06561e-05
2	6	6	124	158	25	1089	0.00143565	6.54614	9.58736e-08	6.67808e-05
3	9	9	218	254	44	1805	2.03869e-05	10.8006	2.24751e-09	0.000110243
4	5	5	127	152	27	1756	4.96675e-05	9.91016	5.06022e-09	0.000101882
5	6	6	87	103	21	1213	0.00107747	6.83314	7.5708e-08	7.02647e-05
6	3	3	24	31	9	136	0.411363	0.88828	3.69239e-06	8.97599e-06
7	11	11	236	282	40	2209	2.17853e-06	13.0369	2.90375e-10	0.000133289
8	9	9	153	194	39	1383	0.000255671	8.27162	2.15873e-08	8.44341e-05
9	9	8	160	186	26	1621	7.98644e-05	9.43518	7.71715e-09	9.66282e-05
10	5	5	200	249	34	2768	1.54895e-07	15.6805	2.49579e-11	0.000161128
11	9	9	178	219	35	2305	1.98316e-06	13.1308	2.67397e-10	0.000134834
12	13	13	256	315	54	3151	1.45119e-08	18.0483	2.68765e-12	0.000185204
13	7	7	100	115	23	871	0.00571706	5.1643	3.01692e-07	5.27705e-05
14	7	7	88	106	27	539	0.0328902	3.41458	1.13873e-06	3.46222e-05
15	6	6	76	87	19	321	0.112651	2.18346	2.47457e-06	2.19667e-05
16	3	2	22	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
17	8	8	119	146	29	1177	0.000988245	6.91958	6.99471e-08	7.07791e-05
18	7	7	106	140	21	1219	0.000828329	7.0961	6.01964e-08	7.2672e-05
19	6	6	39	46	19	84	0.488078	0.71728	3.44572e-06	7.05978e-06
20	11	11	148	172	36	1458	0.000200247	8.51596	1.7457e-08	8.71772e-05
21	10	10	207	261	33	2502	5.57792e-07	14.3993	8.23703e-11	0.000147672
22	11	11	268	328	50	2642	1.7933e-07	15.534	2.84942e-11	0.000158893
23	9	9	187	238	31	2457	8.10723e-07	14.0253	1.1673e-10	0.000143983
24	10	10	145	177	38	1394	0.000268957	8.22096	2.26082e-08	8.40589e-05
25	6	5	33	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
26	10	9	193	244	37	2290	1.82977e-06	13.2113	2.47839e-10	0.000135448
27	11	11	260	337	43	3880	3.06943e-10	21.9044	6.91173e-14	0.00022518
28	11	10	271	342	38	5258	2.63807e-13	28.9636	7.87936e-17	0.000298679
29	9	9	227	282	34	3408	4.81389e-09	19.1518	9.48318e-13	0.000196996
30	4	4	46	57	18	208	0.242014	1.41876	3.45335e-06	1.42692e-05
31	6	6	98	118	33	416	0.0571178	2.86264	1.64295e-06	2.87642e-05
32	6	5	84	100	29	515	0.0386001	3.2545	1.27413e-06	3.30084e-05
33	7	7	108	129	29	638	0.0171815	4.06392	7.07548e-07	4.11807e-05
34	9	9	158	190	33	1566	0.000103101	9.1798	9.68446e-09	9.39316e-05
35	5	5	108	144	21	1723	6.17992e-05	9.69162	6.15996e-09	9.9677e-05
36	13	13	283	360	48	4221	4.66709e-11	23.7879	1.14155e-14	0.000244596
37	6	6	221	277	30	4696	6.97171e-12	25.6892	1.84855e-15	0.000265149
38	12	12	110	140	33	1378	0.000368157	7.907	2.9865e-08	8.11202e-05
39	10	10	169	213	38	2152	4.49367e-06	12.3128	5.67848e-10	0.000126366
40	16	16	289	351	48	3769	4.9514e-10	21.4262	1.08967e-13	0.000220072
41	12	12	236	292	46	2421	6.93954e-07	14.1809	1.00705e-10	0.000145118
42	5	5	100	133	25	1321	0.000514487	7.57234	3.99738e-08	7.76965e-05
43	9	8	147	179	37	1773	3.84397e-05	10.1664	4.00962e-09	0.000104309
44	4	4	52	67	22	383	0.093102	2.37406	2.24674e-06	2.4132e-05
45	5	5	154	206	25	2174	4.19725e-06	12.3811	5.33638e-10	0.00012714
