Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
56	170	165	28	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
57	171	169	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
58	177	174	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
59	176	171	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
60	160	157	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
61	173	168	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
62	173	167	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
63	186	181	24	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
64	173	170	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
65	171	170	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
66	193	190	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
67	178	175	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
68	182	173	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
69	185	181	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
70	158	151	27	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
71	195	190	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
72	164	162	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
73	179	176	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
74	172	165	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
75	174	169	24	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
76	179	172	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
77	190	185	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
78	186	180	23	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
79	152	147	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
80	197	195	23	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
81	165	162	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
82	189	185	24	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
83	173	169	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
84	155	153	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
85	180	178	19	21	13	18	0.799571	0.22368	1.71252e-06	2.1418e-06
86	170	166	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
87	182	178	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
88	169	165	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
89	174	169	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
90	174	168	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
91	195	190	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
92	174	168	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
93	200	195	17	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
94	181	173	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
95	174	173	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
96	189	187	20	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
97	176	169	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
98	177	176	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
99	168	164	33	33	22	27	0.708263	0.34494	2.3354e-06	3.29737e-06
100	176	172	24	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
101	175	169	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
102	191	189	14	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
103	182	179	28	29	17	24	0.737477	0.30452	2.14766e-06	2.91218e-06
104	178	172	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
105	191	188	23	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
106	159	156	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
107	206	205	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
108	169	165	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
109	173	173	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
110	176	174	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
111	174	169	16	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
112	183	182	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
113	143	141	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
114	175	170	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
115	184	180	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
116	176	172	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
117	170	170	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
118	166	165	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
119	177	174	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
120	186	182	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
121	184	182	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
122	154	149	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
123	194	188	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
124	163	159	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
125	182	179	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
126	171	169	24	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
127	164	160	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
128	178	174	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
129	195	190	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
130	186	184	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
131	165	162	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
132	196	192	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
133	164	160	20	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
134	190	185	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
135	173	169	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
136	160	155	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
137	179	175	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
138	214	210	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
139	187	182	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
140	153	149	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
141	162	159	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
142	169	162	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
143	181	178	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
144	174	172	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
145	171	163	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
146	180	178	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
147	174	170	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
148	188	184	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
149	179	175	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
150	181	177	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
151	167	166	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
152	171	167	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
153	175	174	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
154	161	158	13	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
155	182	179	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
156	171	167	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
157	190	186	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
158	158	156	23	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
159	204	198	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
160	168	161	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
161	187	187	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
162	176	174	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
163	182	176	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
164	183	178	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
165	144	141	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
166	191	186	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
167	160	158	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
168	179	173	21	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
169	165	158	23	23	12	26	0.758024	0.27704	2.03132e-06	2.67976e-06
170	170	164	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
171	177	174	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
172	190	182	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
173	184	180	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
174	161	159	22	23	14	10	0.822473	0.19544	1.50482e-06	1.82963e-06
175	193	188	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
176	162	160	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
177	169	166	32	33	21	41	0.659456	0.41634	2.66501e-06	4.04123e-06
178	171	167	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
179	187	184	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
180	178	174	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
181	174	174	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
182	185	182	24	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
183	169	165	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
184	195	186	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
185	163	157	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
186	195	193	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
187	172	168	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
188	166	161	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
189	179	175	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
190	153	150	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
191	186	182	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
192	152	150	24	25	14	25	0.75239	0.2845	2.06119e-06	2.73952e-06
193	197	195	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
194	200	194	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
195	182	175	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
196	186	176	24	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
197	173	169	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
198	180	178	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
199	176	171	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
200	188	182	24	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
201	182	180	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
202	175	173	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
203	166	163	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
204	175	171	22	23	14	25	0.7619	0.27194	2.00123e-06	2.62662e-06
205	174	169	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
206	194	190	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
207	181	178	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
208	197	192	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
209	189	186	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
210	157	157	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
211	202	198	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
212	168	161	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
213	197	190	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
214	175	172	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
215	192	187	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
216	182	181	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
217	155	151	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
218	191	188	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
219	159	154	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
220	205	199	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
221	170	165	25	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
222	167	163	24	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
223	178	173	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
224	196	194	24	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
225	183	177	35	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
226	166	165	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
227	192	188	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
228	161	157	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
229	190	183	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
230	170	167	24	24	19	9	0.821503	0.19662	1.50577e-06	1.83294e-06
231	161	155	16	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
232	177	170	15	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
233	163	159	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
234	184	183	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
235	182	181	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
236	194	190	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
237	162	160	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
238	203	200	16	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
239	171	170	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
240	170	168	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
241	178	176	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
242	181	178	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
243	186	184	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
244	150	147	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
245	196	190	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
246	164	164	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
247	219	215	27	27	16	39	0.691799	0.36846	2.4879e-06	3.59628e-06
248	190	186	30	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
249	176	172	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
250	161	157	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
251	174	170	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
252	187	182	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
253	186	185	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
254	173	169	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
255	166	163	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
256	183	178	24	24	16	8	0.825703	0.19152	1.46959e-06	1.77981e-06
257	173	167	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
258	183	183	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
259	180	178	27	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
260	145	142	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
261	188	185	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
262	155	150	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
263	201	197	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
264	167	162	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
265	175	171	27	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
266	175	172	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
267	200	196	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
268	181	174	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
269	161	160	21	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
270	190	187	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
271	158	155	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
272	204	198	25	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
273	168	165	25	27	20	7	0.814436	0.20526	1.54418e-06	1.89602e-06
274	177	173	20	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
275	172	167	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
276	174	172	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
277	183	180	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
278	170	163	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
279	203	200	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
280	181	180	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
281	196	195	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
282	169	167	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
283	166	162	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
284	177	173	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
285	186	179	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
286	184	178	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
287	176	171	21	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
288	193	189	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
289	162	156	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
290	168	164	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
291	171	169	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
292	173	171	17	20	16	6	0.855388	0.1562	1.23839e-06	1.44775e-06
293	178	174	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
294	195	192	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
295	185	183	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
296	148	144	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
297	195	188	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
298	163	160	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
299	185	181	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
300	172	168	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
301	180	176	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
302	166	161	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
303	184	179	19	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
304	166	163	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
305	191	187	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
306	176	174	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
307	165	158	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
308	177	173	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
309	173	171	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
310	186	183	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
311	180	170	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
312	155	153	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
313	187	182	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
314	204	195	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
315	199	194	24	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
316	166	162	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
317	145	142	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
318	174	171	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
319	182	180	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
320	181	179	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
321	166	164	22	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
322	189	186	15	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
323	156	155	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
324	202	199	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
325	167	162	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
326	174	168	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
327	175	172	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
328	178	174	23	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
329	186	181	20	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
330	173	171	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
331	155	151	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
332	167	164	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
333	204	199	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
334	169	166	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
335	170	164	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
336	176	173	21	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
337	229	226	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
338	183	182	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
339	180	176	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
340	192	185	24	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
341	161	159	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
342	191	189	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
343	170	167	16	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
344	176	174	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
345	177	169	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
346	150	149	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
347	184	176	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
