Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
37	1064	1044	63	64	35	67	0.47539	0.74362	3.40977e-06	7.17257e-06
38	1028	1005	79	82	43	69	0.420269	0.86686	3.48609e-06	8.29489e-06
39	1082	1055	95	99	51	81	0.35529	1.03482	3.51457e-06	9.8921e-06
40	1046	1027	72	76	40	71	0.431978	0.83938	3.48281e-06	8.06247e-06
41	1010	984	62	62	39	38	0.558132	0.58316	3.08023e-06	5.51881e-06
42	1063	1040	77	78	42	57	0.458159	0.78054	3.40481e-06	7.43151e-06
43	1138	1109	87	90	52	63	0.412096	0.8865	3.47301e-06	8.42768e-06
44	1083	1062	63	64	38	43	0.537289	0.62122	3.16859e-06	5.89737e-06
45	1006	984	59	59	37	30	0.592432	0.52352	2.91737e-06	4.9244e-06
46	1025	1005	60	60	42	24	0.607016	0.4992	2.82994e-06	4.66205e-06
47	1031	996	72	73	44	42	0.510359	0.67264	3.24194e-06	6.35227e-06
48	1042	1023	71	76	42	72	0.429781	0.84448	3.48793e-06	8.11561e-06
49	1049	1025	68	71	38	81	0.423594	0.85898	3.52073e-06	8.31157e-06
50	1032	1014	58	58	38	27	0.605355	0.50194	2.85035e-06	4.70856e-06
51	1066	1042	61	62	38	35	0.566737	0.56786	3.03738e-06	5.35941e-06
52	1085	1055	79	80	52	42	0.48841	0.7166	3.2955e-06	6.7474e-06
53	1087	1068	63	65	40	33	0.561861	0.5765	3.04669e-06	5.42249e-06
54	1010	985	72	74	44	41	0.509758	0.67382	3.23981e-06	6.35558e-06
55	1126	1104	81	81	45	57	0.449608	0.79938	3.4174e-06	7.60085e-06
56	1034	1011	77	78	41	69	0.43096	0.84174	3.47746e-06	8.0691e-06
57	1038	1018	68	68	38	42	0.526639	0.64124	3.19672e-06	6.07003e-06
58	1051	1028	67	67	40	49	0.511371	0.67066	3.26537e-06	6.38552e-06
59	1048	1023	72	72	46	34	0.534962	0.62556	3.14063e-06	5.87076e-06
60	1010	985	64	66	39	41	0.536022	0.62358	3.16468e-06	5.904e-06
61	1042	1019	67	68	46	29	0.562739	0.57494	3.02714e-06	5.3793e-06
62	1042	1018	65	65	46	26	0.582282	0.5408	2.94085e-06	5.05056e-06
63	1072	1051	81	82	47	58	0.44452	0.81076	3.42744e-06	7.71043e-06
64	1041	1024	67	67	39	42	0.529957	0.63496	3.18694e-06	6.01358e-06
65	1037	1015	88	88	52	70	0.402669	0.90964	3.49787e-06	8.68671e-06
66	1092	1068	71	72	43	44	0.508363	0.67656	3.25458e-06	6.40209e-06
67	1054	1031	82	83	48	53	0.453146	0.79154	3.39915e-06	7.50121e-06
68	1064	1038	76	78	45	53	0.467601	0.76014	3.3756e-06	7.21897e-06
69	1071	1044	64	65	40	32	0.564734	0.5714	3.03226e-06	5.36936e-06
70	1005	980	84	84	47	57	0.441216	0.81822	3.42833e-06	7.77019e-06
71	1096	1073	77	79	44	65	0.437088	0.82762	3.45869e-06	7.91302e-06
72	1019	1000	45	45	31	17	0.691218	0.3693	2.38014e-06	3.44341e-06
73	1056	1034	71	73	42	47	0.49751	0.69814	3.29249e-06	6.61794e-06
74	1039	1010	82	84	43	75	0.402516	0.91002	3.51259e-06	8.72659e-06
75	1044	1018	84	88	44	73	0.396555	0.92494	3.50797e-06	8.84611e-06
76	1056	1031	74	75	42	52	0.47893	0.7362	3.35083e-06	6.9965e-06
77	1082	1064	87	89	41	87	0.366917	1.00262	3.53944e-06	9.64642e-06
78	1074	1056	76	77	42	52	0.472953	0.74876	3.36241e-06	7.10939e-06
79	990	974	72	74	40	58	0.467423	0.76052	3.39295e-06	7.25885e-06
80	1101	1084	69	69	42	36	0.539604	0.61692	3.13385e-06	5.80768e-06
81	1022	1000	68	69	41	54	0.492274	0.70872	3.32978e-06	6.76408e-06
82	1080	1059	88	92	41	115	0.312154	1.16426	3.52843e-06	1.13035e-05
83	1042	1015	75	75	43	49	0.486314	0.7209	3.32498e-06	6.8371e-06
84	998	980	66	67	43	31	0.560537	0.57886	3.04322e-06	5.42912e-06
85	1059	1038	61	63	36	40	0.549009	0.59964	3.11921e-06	5.68153e-06
86	1034	1007	79	79	46	56	0.457618	0.78172	3.40231e-06	7.43482e-06
87	1064	1040	57	58	37	31	0.593131	0.52234	2.91885e-06	4.92109e-06
88	1032	1012	89	89	43	91	0.359508	1.02302	3.54437e-06	9.85896e-06
89	1043	1023	74	75	42	87	0.400637	0.9147	3.5481e-06	8.85616e-06
90	1026	1001	86	86	45	77	0.393458	0.93278	3.51978e-06	8.94575e-06
91	1095	1074	89	92	50	62	0.409033	0.89396	3.47164e-06	8.48744e-06
92	1045	1017	53	53	35	28	0.621487	0.47564	2.78392e-06	4.47945e-06
93	1108	1088	61	62	38	38	0.558132	0.58316	3.08023e-06	5.51881e-06
94	1061	1029	76	78	50	38	0.504776	0.68364	3.24166e-06	6.42197e-06
95	1043	1022	69	71	42	37	0.530158	0.63458	3.16701e-06	5.97371e-06
96	1081	1059	64	64	36	49	0.521097	0.65182	3.23923e-06	6.21617e-06
97	1003	978	56	57	43	17	0.641042	0.44466	2.64159e-06	4.12078e-06
98	1011	989	55	58	39	28	0.602276	0.50704	2.86785e-06	4.76169e-06
99	1029	1001	85	85	46	61	0.4296	0.8449	3.45363e-06	8.03917e-06
100	1050	1030	78	79	35	102	0.361924	1.01632	3.57543e-06	9.87895e-06
101	1047	1018	72	73	44	42	0.510359	0.67264	3.24194e-06	6.35227e-06
102	1041	1016	72	72	37	92	0.397977	0.92136	3.56289e-06	8.95248e-06
103	1064	1040	81	82	45	82	0.393309	0.93316	3.53413e-06	8.98563e-06
104	1053	1027	70	73	49	29	0.545343	0.60634	3.08748e-06	5.66154e-06
105	1085	1062	68	68	44	31	0.557028	0.58514	3.05561e-06	5.48557e-06
106	1008	989	72	73	43	43	0.507763	0.67774	3.25243e-06	6.4054e-06
107	1121	1099	62	63	40	33	0.568963	0.56394	3.02096e-06	5.30959e-06
108	1032	1012	80	81	46	58	0.44732	0.80448	3.42378e-06	7.65398e-06
109	1042	1017	63	65	39	42	0.536655	0.6224	3.16663e-06	5.90069e-06
110	1050	1027	70	72	45	40	0.51884	0.65616	3.21139e-06	6.18956e-06
111	1044	1030	63	64	39	35	0.559663	0.58042	3.06265e-06	5.47231e-06
112	1067	1046	67	68	37	51	0.503013	0.68714	3.29384e-06	6.54823e-06
113	968	943	50	51	33	24	0.642313	0.44268	2.66818e-06	4.15402e-06
114	1047	1020	59	63	45	32	0.571872	0.55884	3.00602e-06	5.25646e-06
115	1068	1048	71	72	42	50	0.493042	0.70716	3.31368e-06	6.72089e-06
116	1049	1021	58	59	32	42	0.557262	0.58472	3.09949e-06	5.562e-06
117	1035	1012	74	74	43	50	0.486889	0.71972	3.32729e-06	6.83378e-06
118	1044	1020	75	78	38	95	0.377441	0.97434	3.56704e-06	9.45057e-06
119	1052	1032	82	85	43	72	0.406163	0.901	3.5026e-06	8.62364e-06
120	1073	1053	65	66	37	48	0.517224	0.65928	3.24606e-06	6.27594e-06
121	1070	1040	70	70	42	40	0.525398	0.6436	3.19266e-06	6.07666e-06
122	995	974	50	50	33	21	0.656324	0.4211	2.58472e-06	3.93818e-06
123	1093	1067	80	81	44	67	0.427253	0.85038	3.47449e-06	8.13218e-06
124	1017	997	74	77	44	61	0.451735	0.79466	3.42758e-06	7.58759e-06
125	1064	1042	62	63	40	34	0.566069	0.56904	3.03567e-06	5.36273e-06
126	1038	1020	85	85	48	58	0.436224	0.8296	3.43734e-06	7.87977e-06
127	1020	988	74	75	41	57	0.466872	0.7617	3.3905e-06	7.26216e-06
128	1055	1023	75	76	43	59	0.459241	0.77818	3.40981e-06	7.42488e-06
129	1065	1047	69	71	42	39	0.524778	0.64478	3.19064e-06	6.07997e-06
130	1073	1061	64	65	45	28	0.576373	0.551	2.97225e-06	5.15682e-06
131	1023	1006	68	70	44	37	0.533498	0.6283	3.15685e-06	5.91726e-06
132	1098	1075	69	69	40	40	0.528707	0.63732	3.18293e-06	6.02021e-06
133	1020	997	73	73	42	45	0.50261	0.68794	3.27283e-06	6.51167e-06
134	1083	1057	77	78	39	77	0.413731	0.88254	3.5143e-06	8.49417e-06
135	1041	1019	73	73	43	51	0.487463	0.71854	3.3296e-06	6.83047e-06
136	1011	987	87	87	45	71	0.403145	0.90846	3.50067e-06	8.6834e-06
137	1057	1035	64	64	38	38	0.551166	0.59572	3.104e-06	5.63171e-06
138	1141	1114	76	78	46	50	0.47481	0.74484	3.35196e-06	7.05957e-06
139	1076	1047	85	85	46	70	0.410327	0.8908	3.49491e-06	8.51737e-06
140	993	973	67	67	41	39	0.538127	0.61966	3.1503e-06	5.85418e-06
141	1015	987	55	56	40	18	0.641799	0.44348	2.64258e-06	4.11746e-06
142	1033	1014	70	70	40	43	0.51742	0.6589	3.22666e-06	6.23606e-06
143	1062	1037	82	85	42	70	0.410327	0.8908	3.49491e-06	8.51737e-06
144	1043	1025	62	63	39	34	0.566069	0.56904	3.03567e-06	5.36273e-06
145	1036	1012	90	93	51	83	0.365189	1.00734	3.52761e-06	9.65968e-06
146	1060	1043	63	66	35	52	0.506779	0.67968	3.28822e-06	6.48847e-06
147	1044	1015	65	65	38	48	0.520482	0.653	3.23713e-06	6.21949e-06
148	1079	1048	59	60	37	36	0.570981	0.5604	3.026e-06	5.29965e-06
149	1057	1031	63	64	46	28	0.580004	0.54472	2.95824e-06	5.10038e-06
150	1060	1034	64	64	39	33	0.565401	0.57022	3.03397e-06	5.36604e-06
151	1027	1005	49	49	34	20	0.663836	0.40972	2.54156e-06	3.8286e-06
152	1036	1016	61	63	38	54	0.511177	0.67104	3.28451e-06	6.42539e-06
153	1046	1023	89	89	47	75	0.390074	0.94142	3.5141e-06	9.00883e-06
154	1049	1021	78	81	41	63	0.436058	0.82998	3.45343e-06	7.91965e-06
155	1063	1034	68	69	40	45	0.515396	0.66282	3.23972e-06	6.28588e-06
156	1038	1017	54	57	37	26	0.612283	0.49056	2.81588e-06	4.59898e-06
157	1083	1063	67	69	41	46	0.512774	0.66792	3.25048e-06	6.33901e-06
158	1005	985	57	58	38	35	0.581154	0.54274	2.98342e-06	5.13362e-06
159	1117	1099	73	74	43	45	0.499464	0.69422	3.28054e-06	6.56812e-06
160	1030	1003	66	68	41	47	0.513379	0.66674	3.25262e-06	6.3357e-06
161	1077	1060	80	81	43	63	0.436058	0.82998	3.45343e-06	7.91965e-06
162	1048	1028	67	68	39	55	0.492855	0.70754	3.33208e-06	6.76076e-06
163	1065	1043	70	70	38	62	0.469635	0.7558	3.40278e-06	7.24559e-06
164	1065	1043	92	94	45	91	0.348394	1.05442	3.53314e-06	1.01412e-05
165	962	933	80	82	46	53	0.456001	0.78526	3.39482e-06	7.44476e-06
166	1087	1056	78	79	47	47	0.479112	0.73582	3.333e-06	6.95662e-06
167	1010	993	62	64	44	26	0.58595	0.53452	2.9263e-06	4.99411e-06
168	1057	1040	85	86	50	59	0.431288	0.84098	3.44571e-06	7.98935e-06
169	1023	995	72	73	40	55	0.47762	0.73894	3.36388e-06	7.043e-06
170	1034	1012	93	94	46	97	0.337895	1.08502	3.53438e-06	1.046e-05
171	1051	1027	70	70	42	37	0.533498	0.6283	3.15685e-06	5.91726e-06
172	1083	1063	70	75	36	66	0.445927	0.8076	3.45164e-06	7.74036e-06
173	1068	1043	56	57	36	35	0.584815	0.53646	2.96921e-06	5.07718e-06
174	1012	990	73	75	45	41	0.506566	0.6801	3.24812e-06	6.41203e-06
175	1091	1063	75	75	42	62	0.455117	0.7872	3.42605e-06	7.52783e-06
176	1014	995	50	50	34	26	0.6398	0.4466	2.68962e-06	4.20384e-06
177	1033	1010	85	85	44	87	0.376251	0.9775	3.54452e-06	9.42063e-06
178	1036	1016	79	81	43	60	0.442781	0.81468	3.43609e-06	7.76025e-06
179	1077	1053	96	96	44	98	0.33198	1.10268	3.52763e-06	1.0626e-05
180	1053	1033	78	79	45	48	0.476675	0.74092	3.34138e-06	7.00975e-06
181	1045	1020	79	79	44	60	0.448377	0.80212	3.4289e-06	7.64735e-06
182	1071	1053	68	69	42	51	0.499864	0.69342	3.30144e-06	6.60468e-06
183	1033	1014	48	49	32	32	0.624428	0.47092	2.78881e-06	4.46619e-06
184	1095	1065	64	64	41	32	0.568292	0.56512	3.01928e-06	5.31291e-06
185	1018	990	67	68	40	44	0.521295	0.65144	3.21967e-06	6.1763e-06
186	1096	1075	83	84	45	79	0.394388	0.93042	3.52548e-06	8.93912e-06
187	1039	1014	71	72	44	47	0.500644	0.69186	3.28497e-06	6.56149e-06
188	1024	990	68	68	46	26	0.571415	0.55964	2.98273e-06	5.2199e-06
189	1056	1031	81	83	47	55	0.448548	0.80174	3.41232e-06	7.60748e-06
190	994	974	59	61	35	37	0.56452	0.57178	3.05362e-06	5.40923e-06
191	1074	1045	59	60	39	27	0.597799	0.5145	2.88226e-06	4.82145e-06
192	990	968	58	61	32	54	0.517638	0.65848	3.26759e-06	6.3125e-06
193	1101	1082	56	56	37	29	0.606785	0.49958	2.85306e-06	4.70193e-06
194	1107	1083	64	66	33	55	0.499084	0.69498	3.31785e-06	6.64787e-06
195	1065	1039	73	75	45	47	0.4913	0.7107	3.30686e-06	6.73083e-06
196	1073	1047	89	91	43	85	0.366052	1.00498	3.53352e-06	9.65305e-06
197	1042	1014	88	90	52	63	0.412096	0.8865	3.47301e-06	8.42768e-06
198	1058	1037	78	79	40	74	0.417479	0.87352	3.50316e-06	8.39122e-06
199	1081	1062	95	97	49	101	0.324893	1.12426	3.52245e-06	1.08419e-05
200	1077	1050	69	70	40	50	0.499274	0.6946	3.2992e-06	6.60799e-06
201	1065	1047	94	95	51	77	0.371837	0.9893	3.51526e-06	9.45378e-06
202	1046	1034	64	64	38	44	0.534555	0.62632	3.18088e-06	5.95051e-06
203	1025	1003	74	74	42	46	0.496923	0.69932	3.29025e-06	6.62125e-06
204	1046	1026	77	78	43	56	0.460501	0.77544	3.39775e-06	7.37837e-06
205	1044	1026	89	90	51	73	0.391606	0.9375	3.5084e-06	8.95901e-06
206	1069	1040	60	60	35	38	0.565186	0.5706	3.05535e-06	5.40592e-06
207	1061	1039	64	64	42	28	0.580004	0.54472	2.95824e-06	5.10038e-06
208	1100	1069	74	75	43	54	0.47407	0.7464	3.36721e-06	7.10276e-06
209	1081	1060	55	55	36	36	0.589194	0.529	2.95623e-06	5.01741e-06
210	1002	983	66	67	42	32	0.557686	0.58396	3.05737e-06	5.48225e-06
211	1113	1090	90	92	47	86	0.36191	1.01636	3.53319e-06	9.76263e-06
212	1029	1008	71	72	45	32	0.540446	0.61536	3.1154e-06	5.76449e-06
213	1100	1071	67	68	38	60	0.480446	0.73304	3.37582e-06	7.02643e-06
214	1047	1022	88	90	51	62	0.414203	0.8814	3.46876e-06	8.37454e-06
215	1074	1055	74	75	47	41	0.506566	0.6801	3.24812e-06	6.41203e-06
216	1064	1039	79	80	43	68	0.427757	0.8492	3.47718e-06	8.12887e-06
217	997	970	86	89	48	60	0.421085	0.86492	3.45788e-06	8.21183e-06
218	1084	1067	80	81	47	54	0.45654	0.78408	3.39732e-06	7.44145e-06
219	1007	981	79	81	45	73	0.414377	0.88098	3.50189e-06	8.45098e-06
220	1120	1097	74	75	40	71	0.4347	0.8331	3.48022e-06	8.00603e-06
221	1033	1008	74	75	41	53	0.476494	0.7413	3.35911e-06	7.04963e-06
222	1027	998	70	72	40	50	0.493042	0.70716	3.31368e-06	6.72089e-06
223	1055	1032	62	62	37	36	0.563854	0.57296	3.05189e-06	5.41255e-06
224	1097	1075	57	57	38	28	0.60607	0.50076	2.85171e-06	4.70524e-06
225	1067	1044	86	87	46	67	0.411453	0.88806	3.48536e-06	8.47087e-06
226	1024	997	59	61	38	47	0.536451	0.62278	3.18682e-06	5.94056e-06
227	1088	1059	77	77	45	50	0.477801	0.73856	3.3461e-06	7.00313e-06
228	1012	994	66	67	38	50	0.50877	0.67576	3.27579e-06	6.43865e-06
229	1084	1066	79	80	38	71	0.421262	0.8645	3.49153e-06	8.28827e-06
230	1035	1009	73	73	34	75	0.431305	0.84094	3.49601e-06	8.10566e-06
231	1012	992	68	70	39	58	0.479314	0.7354	3.37104e-06	7.03306e-06
232	1052	1028	89	91	45	96	0.346082	1.06108	3.54302e-06	1.02375e-05
233	1017	992	63	65	37	54	0.504796	0.6836	3.3005e-06	6.53829e-06
234	1069	1046	73	74	41	56	0.472215	0.75032	3.37756e-06	7.15258e-06
235	1063	1044	95	95	45	101	0.328999	1.1117	3.52982e-06	1.0729e-05
236	1093	1072	76	78	44	61	0.448907	0.80094	3.43146e-06	7.64404e-06
237	1016	992	71	71	47	38	0.527461	0.63968	3.17892e-06	6.02684e-06
238	1115	1095	71	71	36	79	0.427937	0.84878	3.51135e-06	8.2053e-06
239	1038	1017	58	59	36	34	0.580468	0.54392	2.98183e-06	5.13694e-06
240	1034	1009	77	82	49	53	0.456001	0.78526	3.39482e-06	7.44476e-06
241	1055	1027	75	76	48	45	0.49323	0.70678	3.29527e-06	6.68101e-06
242	1061	1041	76	77	45	53	0.470547	0.75386	3.3703e-06	7.16252e-06
243	1072	1047	69	70	40	48	0.504393	0.6844	3.27942e-06	6.50173e-06
244	985	961	63	64	40	34	0.562525	0.57532	3.04842e-06	5.41918e-06
245	1098	1078	75	75	50	47	0.4913	0.7107	3.30686e-06	6.73083e-06
246	1020	995	70	70	44	39	0.528084	0.6385	3.18093e-06	6.02353e-06
247	1154	1137	83	83	44	69	0.417638	0.87314	3.48784e-06	8.35134e-06
248	1084	1055	85	87	44	82	0.381151	0.96456	3.53245e-06	9.26786e-06
249	1050	1023	51	51	38	16	0.669061	0.40188	2.4949e-06	3.72896e-06
250	1013	996	59	59	36	35	0.577515	0.54902	2.99735e-06	5.19007e-06
251	1045	1020	92	94	49	83	0.362903	1.01362	3.52601e-06	9.71613e-06
252	1075	1046	76	76	40	59	0.459241	0.77818	3.40981e-06	7.42488e-06
253	1074	1051	83	85	45	68	0.414534	0.8806	3.48669e-06	8.4111e-06
254	1042	1015	83	83	43	67	0.42192	0.86294	3.47876e-06	8.24508e-06
255	1024	999	64	65	44	34	0.559003	0.5816	3.06089e-06	5.47562e-06
256	1065	1035	61	62	36	47	0.533093	0.62906	3.19696e-06	5.99701e-06
257	1043	1022	60	60	36	38	0.565186	0.5706	3.05535e-06	5.40592e-06
258	1065	1049	69	72	44	42	0.513575	0.66636	3.23337e-06	6.29582e-06
259	1060	1038	89	92	53	62	0.409033	0.89396	3.47164e-06	8.48744e-06
260	975	956	69	71	40	42	0.51681	0.66008	3.22457e-06	6.23937e-06
261	1079	1059	75	76	46	45	0.49323	0.70678	3.29527e-06	6.68101e-06
262	999	972	78	82	49	53	0.456001	0.78526	3.39482e-06	7.44476e-06
263	1109	1083	72	74	40	49	0.489378	0.71462	3.3183e-06	6.78065e-06
264	1027	1010	63	63	36	63	0.488244	0.71694	3.37064e-06	6.90359e-06
265	1047	1023	93	96	46	96	0.335384	1.09248	3.52816e-06	1.05198e-05
266	1045	1019	63	63	38	47	0.529755	0.63534	3.20685e-06	6.05346e-06
267	1084	1062	78	79	42	56	0.457618	0.78172	3.40231e-06	7.43482e-06
268	1062	1037	72	72	43	40	0.51884	0.65616	3.21139e-06	6.18956e-06
269	1013	984	81	82	42	67	0.424578	0.85666	3.47671e-06	8.18863e-06
270	1082	1056	84	84	47	55	0.44574	0.80802	3.41612e-06	7.66392e-06
271	1004	981	78	80	46	51	0.466499	0.7625	3.37073e-06	7.2256e-06
272	1116	1089	83	84	47	53	0.45031	0.79782	3.40329e-06	7.55766e-06
273	1030	1008	76	77	41	60	0.454045	0.78956	3.42098e-06	7.53446e-06
274	1053	1024	79	80	40	84	0.394238	0.9308	3.53986e-06	8.979e-06
275	1081	1071	69	70	46	36	0.536226	0.6232	3.1445e-06	5.86413e-06
276	1032	1006	65	65	43	29	0.573441	0.5561	2.9876e-06	5.20996e-06
277	1065	1035	70	70	41	41	0.522725	0.6487	3.2042e-06	6.12979e-06
278	1034	1010	67	67	38	46	0.519255	0.65536	3.23294e-06	6.22612e-06
279	1114	1088	80	80	43	57	0.45244	0.7931	3.41339e-06	7.5444e-06
280	1061	1044	66	66	43	32	0.561199	0.57768	3.04495e-06	5.4258e-06
281	1098	1081	80	81	41	70	0.420765	0.86568	3.48881e-06	8.29158e-06
282	1033	1009	74	74	42	60	0.46268	0.77072	3.40769e-06	7.36511e-06
283	1024	997	58	59	39	27	0.601565	0.50822	2.86646e-06	4.765e-06
284	1051	1029	63	68	38	53	0.497908	0.69734	3.31333e-06	6.6545e-06
285	1074	1049	68	69	41	40	0.528707	0.63732	3.18293e-06	6.02021e-06
286	1068	1050	86	88	50	63	0.417304	0.87394	3.46979e-06	8.31478e-06
287	1050	1028	65	65	36	47	0.523143	0.6479	3.22589e-06	6.16635e-06
288	1090	1066	83	83	48	48	0.46485	0.76604	3.36344e-06	7.23554e-06
289	1014	992	63	64	42	32	0.568292	0.56512	3.01928e-06	5.31291e-06
290	1029	1012	83	85	45	73	0.404097	0.9061	3.50626e-06	8.67677e-06
291	1036	1020	74	76	43	50	0.480811	0.73228	3.34004e-06	6.94668e-06
292	1042	1021	80	80	41	73	0.416987	0.8747	3.50041e-06	8.39453e-06
293	1053	1027	66	66	41	34	0.555504	0.58788	3.07309e-06	5.53207e-06
294	1048	1024	61	63	35	60	0.495772	0.70164	3.34358e-06	6.74419e-06
295	1071	1053	58	59	38	27	0.601565	0.50822	2.86646e-06	4.765e-06
296	981	958	83	84	46	58	0.438972	0.82332	3.43422e-06	7.82332e-06
297	1095	1078	69	72	41	57	0.475751	0.74286	3.37442e-06	7.09282e-06
298	1018	998	70	71	44	41	0.519452	0.65498	3.21346e-06	6.18624e-06
299	1071	1046	77	77	41	56	0.463402	0.76916	3.393e-06	7.32192e-06
300	1039	1017	61	62	40	30	0.581375	0.54236	2.96138e-06	5.09375e-06
301	1058	1031	70	71	42	44	0.511565	0.67028	3.24621e-06	6.34564e-06
302	1025	1006	75	77	43	68	0.435892	0.83036	3.46949e-06	7.95952e-06
303	1069	1045	68	70	35	53	0.491693	0.7099	3.32748e-06	6.76739e-06
304	1025	1002	65	67	35	51	0.506181	0.68086	3.28602e-06	6.49178e-06
305	1085	1055	72	72	45	42	0.513575	0.66636	3.23337e-06	6.29582e-06
306	1050	1033	68	69	41	42	0.523342	0.64752	3.20624e-06	6.12648e-06
307	1022	992	59	59	38	32	0.586419	0.53372	2.95008e-06	5.03067e-06
308	1051	1029	72	72	44	44	0.508363	0.67656	3.25458e-06	6.40209e-06
309	1041	1020	72	75	34	79	0.417321	0.8739	3.51847e-06	8.43109e-06
310	1074	1053	71	73	41	50	0.489956	0.71344	3.32059e-06	6.77733e-06
311	1058	1033	66	68	43	39	0.534759	0.62594	3.16076e-06	5.91063e-06
312	998	980	65	65	41	37	0.550516	0.5969	3.10217e-06	5.63502e-06
313	1077	1057	59	59	33	37	0.571655	0.55922	3.02768e-06	5.29634e-06
314	1117	1091	74	74	46	42	0.507164	0.67892	3.25027e-06	6.40872e-06
315	1106	1084	76	79	39	73	0.419614	0.86842	3.49878e-06	8.33808e-06
316	1025	1006	83	85	44	73	0.404097	0.9061	3.50626e-06	8.67677e-06
317	974	949	58	60	39	26	0.600856	0.5094	2.86507e-06	4.76832e-06
318	1044	1015	76	77	41	62	0.449437	0.79976	3.43402e-06	7.64072e-06
319	1063	1042	70	72	42	47	0.500644	0.69186	3.28497e-06	6.56149e-06
320	1061	1037	66	68	39	43	0.52396	0.64634	3.20829e-06	6.12316e-06
321	1025	1001	83	83	46	61	0.43503	0.83234	3.44817e-06	7.92628e-06
322	1080	1054	86	86	45	71	0.405684	0.90218	3.49982e-06	8.62695e-06
323	1001	985	80	81	39	73	0.414377	0.88098	3.50189e-06	8.45098e-06
324	1112	1082	68	69	43	38	0.534128	0.62712	3.1588e-06	5.91395e-06
325	1028	1009	62	62	38	38	0.558132	0.58316	3.08023e-06	5.51881e-06
326	1043	1016	76	76	41	53	0.473511	0.74758	3.36481e-06	7.10608e-06
327	1047	1025	54	54	35	23	0.633548	0.45642	2.7054e-06	4.27023e-06
328	1049	1022	67	68	41	39	0.534759	0.62594	3.16076e-06	5.91063e-06
329	1075	1053	79	80	42	72	0.419119	0.8696	3.49604e-06	8.3414e-06
330	1042	1028	75	75	43	53	0.476494	0.7413	3.35911e-06	7.04963e-06
331	999	970	78	80	45	56	0.454753	0.788	3.40668e-06	7.49127e-06
332	1016	993	60	62	44	29	0.584347	0.53726	2.94547e-06	5.04061e-06
333	1117	1094	98	103	53	104	0.308128	1.17724	3.49416e-06	1.134e-05
