Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
153	2	2	152	238	15	11260	2.57686e-26	58.9206	1.5763e-29	0.000611714
154	3	3	23	29	7	101	0.497968	0.69722	3.48748e-06	7.00343e-06
155	0	0	0	0	0	0	1	-0	0	0
156	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
157	0	0	0	0	0	0	1	-0	0	0
158	2	2	14	26	8	86	0.547781	0.60188	3.307e-06	6.03709e-06
159	1	1	0	0	0	0	1	-0	0	0
160	2	2	41	66	9	1108	0.00232211	6.06528	1.45357e-07	6.25971e-05
161	1	1	19	43	3	484	0.0646712	2.73844	1.82009e-06	2.81437e-05
162	1	1	65	135	11	3067	6.89765e-08	16.4895	1.1766e-11	0.00017058
163	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	12	22	3	156	0.393073	0.93376	3.74623e-06	9.53063e-06
168	2	2	68	101	10	1185	0.00125857	6.67778	8.64184e-08	6.8664e-05
169	3	3	11	13	5	18	0.840768	0.17344	1.42108e-06	1.69022e-06
170	3	3	16	23	3	174	0.356351	1.03184	3.75717e-06	1.05435e-05
171	4	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
172	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
173	0	0	0	0	0	0	1	-0	0	0
174	3	3	30	32	14	36	0.68075	0.38456	2.53179e-06	3.71912e-06
175	1	1	0	0	0	0	1	-0	0	0
176	2	2	38	52	5	708	0.0194996	3.93736	7.9078e-07	4.05536e-05
177	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
178	3	3	57	108	5	2761	3.89135e-07	14.7593	5.94587e-11	0.000152797
179	2	2	58	93	12	1490	0.000279351	8.18304	2.35823e-08	8.44181e-05
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	121	193	9	6666	5.11778e-16	35.2086	1.8684e-19	0.00036508
182	0	0	0	0	0	0	1	-0	0	0
183	3	3	69	94	4	1948	2.68533e-05	10.5251	2.9219e-09	0.00010881
184	1	1	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
185	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
186	1	1	22	47	3	990	0.00477596	5.34416	2.63895e-07	5.52549e-05
187	2	2	37	60	11	607	0.0310393	3.4725	1.1062e-06	3.56387e-05
188	1	1	6	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	49	113	4	4735	1.60047e-11	24.8581	4.12864e-15	0.000257964
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
193	1	1	33	79	6	1622	0.000155585	8.76832	1.41024e-08	9.06414e-05
194	3	3	28	32	13	45	0.65021	0.43046	2.72914e-06	4.19732e-06
195	2	2	191	345	17	9079	8.91176e-22	48.4695	4.47255e-25	0.000501871
196	2	2	24	37	6	240	0.233083	1.45636	3.45908e-06	1.48405e-05
197	4	4	138	244	12	8050	3.19567e-19	42.5873	1.41087e-22	0.000441495
198	0	0	0	0	0	0	1	-0	0	0
199	3	3	50	74	10	838	0.00875159	4.73852	4.26226e-07	4.87027e-05
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	14	19	7	78	0.596235	0.51712	3.1105e-06	5.21689e-06
202	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
203	3	3	122	174	20	1805	3.3693e-05	10.2982	3.56227e-09	0.000105727
204	2	2	67	109	12	1852	3.98766e-05	10.1297	4.16932e-09	0.000104555
205	2	2	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	0	0	0	0	0	0	1	-0	0	0
208	2	2	19	23	7	85	0.561053	0.57794	3.26231e-06	5.81462e-06
209	0	0	0	0	0	0	1	-0	0	0
210	2	2	69	108	13	1059	0.00229015	6.07914	1.42824e-07	6.23644e-05
211	1	1	19	21	6	66	0.625953	0.46848	2.93709e-06	4.69219e-06
212	3	3	44	58	10	370	0.105269	2.25124	2.41415e-06	2.29332e-05
213	1	1	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
214	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
215	1	1	11	17	5	43	0.721762	0.32606	2.34164e-06	3.24434e-06
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	42	66	10	529	0.0444949	3.11238	1.41641e-06	3.1833e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	46	70	8	903	0.0064421	5.0449	3.34542e-07	5.19306e-05
220	1	1	41	74	8	2019	2.11977e-05	10.7616	2.36254e-09	0.000111453
221	3	3	118	223	14	9085	1.85957e-21	47.7339	9.21052e-25	0.000495303
222	3	3	18	25	4	211	0.291388	1.2331	3.67798e-06	1.26223e-05
223	3	3	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
224	2	2	68	91	11	1036	0.00286531	5.85508	1.72442e-07	6.01827e-05
225	0	0	0	0	0	0	1	-0	0	0
226	4	4	101	180	18	6060	1.22115e-14	32.0364	4.05602e-18	0.000332148
227	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
228	3	2	94	148	8	3734	2.1179e-09	19.9728	4.37884e-13	0.000206754
229	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
230	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
231	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	32	53	4	650	0.0260473	3.64784	9.77512e-07	3.75283e-05
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	64	97	12	1088	0.00211657	6.15796	1.33946e-07	6.32843e-05
236	1	1	27	37	8	222	0.255493	1.36456	3.5473e-06	1.38841e-05
237	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
238	1	1	95	182	10	9756	7.85301e-23	50.8986	4.15142e-26	0.000528641
239	2	2	131	221	15	7403	1.00077e-17	39.1432	4.06131e-21	0.00040582
240	1	1	28	48	4	507	0.0557354	2.88714	1.65244e-06	2.9648e-05
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	71	133	6	3041	7.97523e-08	16.3443	1.3485e-11	0.000169086
245	1	1	65	139	5	7330	2.43033e-17	38.2559	9.656e-21	0.000397313
246	1	1	37	66	5	1267	0.00103208	6.87618	7.33244e-08	7.10453e-05
247	1	1	12	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
248	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
249	4	4	86	135	18	2714	4.17409e-07	14.6892	6.33726e-11	0.000151824
250	0	0	0	0	0	0	1	-0	0	0
251	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	31	38	12	83	0.51585	0.66194	3.38143e-06	6.55506e-06
254	1	1	19	26	4	97	0.517896	0.65798	3.42928e-06	6.62156e-06
255	5	5	289	504	27	32840	7.72732e-75	170.649	1.37032e-77	0.00177334
256	2	2	28	43	2	651	0.0275945	3.59014	1.02146e-06	3.7017e-05
257	2	2	28	35	4	496	0.0639662	2.7494	1.81215e-06	2.83297e-05
258	2	2	36	65	9	1385	0.00056896	7.4717	4.39571e-08	7.72586e-05
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	32	50	4	1036	0.00370675	5.5976	2.14504e-07	5.78684e-05
261	0	0	0	0	0	0	1	-0	0	0
262	2	2	50	67	6	1663	0.000136108	8.90206	1.25414e-08	9.21425e-05
263	1	1	34	53	8	458	0.0693465	2.66864	1.89501e-06	2.73267e-05
264	4	4	267	439	24	9663	2.5124e-23	52.0382	1.35219e-26	0.000538207
265	1	1	78	145	7	5330	6.29658e-13	28.0936	1.83473e-16	0.000291385
266	2	2	26	29	9	101	0.497968	0.69722	3.48748e-06	7.00343e-06
267	1	1	26	31	6	157	0.369583	0.99538	3.72975e-06	1.00918e-05
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	24	34	8	326	0.153183	1.87612	2.94735e-06	1.92406e-05
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	19	21	4	93	0.54543	0.60618	3.34174e-06	6.12679e-06
272	1	1	40	57	3	1432	0.000470761	7.66116	3.73334e-08	7.93043e-05
273	1	1	38	53	7	678	0.0225811	3.79064	8.81027e-07	3.9016e-05
274	1	1	13	16	4	58	0.672818	0.39628	2.6811e-06	3.98489e-06
275	3	3	64	103	10	1670	0.00010476	9.16384	9.90468e-09	9.45465e-05
276	2	2	24	50	3	1082	0.00293162	5.8322	1.76813e-07	6.03125e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	87	140	13	3042	7.59341e-08	16.3934	1.28734e-11	0.000169534
279	0	0	0	0	0	0	1	-0	0	0
280	3	3	10	21	2	190	0.332578	1.10088	3.75172e-06	1.12807e-05
281	2	1	78	149	11	4648	1.98957e-11	24.6405	5.08083e-15	0.000255374
282	2	2	74	121	10	1908	2.77943e-05	10.4907	3.00757e-09	0.000108208
283	3	3	118	182	18	3294	1.61336e-08	17.9424	2.98947e-12	0.000185294
284	4	4	58	81	16	605	0.0274832	3.59418	1.00912e-06	3.67178e-05
285	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	33	49	7	748	0.0162036	4.12252	6.88809e-07	4.25096e-05
288	1	1	56	70	7	735	0.0151751	4.1881	6.52593e-07	4.30042e-05
289	2	1	34	58	5	752	0.015004	4.19944	6.48624e-07	4.32301e-05
290	1	1	153	251	11	10903	1.46675e-25	57.1816	8.70485e-29	0.00059348
291	2	2	36	62	6	1488	0.00034287	7.97816	2.8308e-08	8.2562e-05
292	1	1	45	70	7	1006	0.00380972	5.5702	2.18691e-07	5.74033e-05
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	56	69	14	602	0.0300913	3.50352	1.07971e-06	3.58811e-05
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	38	56	8	383	0.0997608	2.30498	2.34548e-06	2.35111e-05
297	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
298	1	1	32	65	5	1830	5.88099e-05	9.7412	5.93409e-09	0.000100903
299	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
300	1	1	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
301	1	1	19	21	4	81	0.579853	0.54498	3.18292e-06	5.48919e-06
302	0	0	0	0	0	0	1	-0	0	0
303	4	4	148	278	14	7837	7.64901e-19	41.7145	3.30512e-22	0.000432097
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
306	2	2	22	38	2	666	0.0263776	3.63524	9.89997e-07	3.75317e-05
307	4	4	18	32	4	406	0.103151	2.27156	2.41151e-06	2.33784e-05
308	2	2	52	85	13	1700	0.000100656	9.2038	9.57487e-09	9.51245e-05
309	3	2	42	55	8	386	0.098865	2.314	2.3346e-06	2.3614e-05
310	2	2	73	123	13	1576	0.000149227	8.81004	1.35321e-08	9.0681e-05
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	78	117	11	1542	0.000184297	8.59896	1.63169e-08	8.85358e-05
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	19	37	5	313	0.160629	1.82866	3.00685e-06	1.87193e-05
315	1	1	118	228	10	9829	4.05405e-23	51.5597	2.16939e-26	0.000535116
316	3	3	23	25	7	49	0.665711	0.4069	2.67264e-06	4.01472e-06
317	1	1	88	153	11	4763	1.07928e-11	25.2521	2.82459e-15	0.00026171
318	2	2	20	28	6	157	0.376612	0.97654	3.73691e-06	9.92245e-06
319	1	1	59	82	11	1113	0.00204725	6.19126	1.30545e-07	6.3766e-05
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	45	66	6	1771	7.89591e-05	9.44658	7.72413e-09	9.78244e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	51	62	15	405	0.0858752	2.45486	2.14849e-06	2.50187e-05
324	1	1	0	0	0	0	1	-0	0	0
325	1	1	104	188	13	5764	5.25485e-14	30.577	1.66511e-17	0.000316872
326	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
327	1	1	45	71	9	803	0.0106608	4.54118	4.9758e-07	4.66737e-05
328	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	0	0	0	0	0	0	1	-0	0	0
330	5	5	118	178	22	4207	1.57194e-10	22.5735	3.67172e-14	0.000233579
331	0	0	0	0	0	0	1	-0	0	0
332	5	5	239	404	23	12645	7.77515e-30	67.0266	5.4012e-33	0.000694674
333	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
334	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
335	3	2	81	164	13	2321	2.58181e-06	12.867	3.42295e-10	0.00013258
336	4	3	64	98	11	1845	4.42817e-05	10.0249	4.58592e-09	0.000103563
337	2	1	46	67	13	764	0.0133377	4.31716	5.91871e-07	4.43758e-05
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	75	137	16	2875	1.81346e-07	15.5229	2.91044e-11	0.000160491
340	1	1	62	99	6	2110	1.13906e-05	11.3827	1.34067e-09	0.000117699
341	3	3	100	174	15	3069	5.34446e-08	16.7446	9.23991e-12	0.000172888
342	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
343	2	2	41	69	9	986	0.0042454	5.46192	2.38949e-07	5.62842e-05
344	1	1	32	57	12	349	0.117907	2.13786	2.56577e-06	2.1761e-05
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	64	77	9	1127	0.00196697	6.23126	1.26334e-07	6.42276e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	24	47	4	904	0.00740529	4.90556	3.75341e-07	5.06855e-05
349	1	1	0	0	0	0	1	-0	0	0
350	1	1	63	116	8	2865	2.17737e-07	15.34	3.4571e-11	0.000158775
351	1	1	0	0	0	0	1	-0	0	0
352	1	1	130	245	12	6499	8.65261e-16	34.6835	3.10752e-19	0.000359142
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	39	71	4	969	0.00457211	5.38778	2.53724e-07	5.54939e-05
358	2	2	64	110	6	2945	1.5035e-07	15.7103	2.44599e-11	0.000162687
359	5	5	172	300	20	6252	2.15885e-15	33.7692	7.53705e-19	0.000349123
360	2	2	16	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
361	5	5	124	197	19	3259	1.75527e-08	17.8581	3.23463e-12	0.000184281
362	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	49	85	7	1126	0.00188016	6.2764	1.21507e-07	6.4626e-05
367	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
368	3	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
369	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
370	3	2	33	54	4	1050	0.0033657	5.69412	1.98031e-07	5.8838e-05
371	1	1	52	103	5	2836	2.73917e-07	15.1104	4.2868e-11	0.0001565
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	43	80	7	1558	0.000214286	8.4482	1.87066e-08	8.72973e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	47	76	10	698	0.0176489	4.03708	7.3026e-07	4.1377e-05
376	1	1	0	0	0	0	1	-0	0	0
377	1	1	25	46	6	641	0.0284963	3.55798	1.04453e-06	3.6655e-05
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	33	49	8	449	0.0744506	2.59762	1.98208e-06	2.66227e-05
380	1	1	8	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	37	42	17	85	0.497948	0.69726	3.42943e-06	6.88712e-06
385	2	2	15	19	4	70	0.621065	0.47632	2.97604e-06	4.79183e-06
