Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
147	168	164	123	124	55	122	0.24637	1.40092	3.3215e-06	1.34818e-05
148	182	178	133	136	59	155	0.193094	1.64458	3.07261e-06	1.59125e-05
149	172	169	145	148	62	203	0.140192	1.96474	2.68332e-06	1.91403e-05
150	174	171	127	131	52	173	0.181776	1.70498	3.01506e-06	1.65867e-05
151	161	161	121	123	49	186	0.17888	1.72104	3.0098e-06	1.68258e-05
152	164	161	98	98	45	110	0.308375	1.17644	3.50823e-06	1.13765e-05
153	168	167	150	158	56	304	0.0786585	2.54264	1.97206e-06	2.50712e-05
154	155	152	128	133	61	149	0.20288	1.59514	3.1293e-06	1.54244e-05
155	175	172	146	152	62	236	0.115538	2.15816	2.44009e-06	2.11195e-05
156	165	161	134	139	56	194	0.155312	1.86232	2.81954e-06	1.81541e-05
157	183	180	146	151	56	366	0.0599119	2.81488	1.67576e-06	2.79703e-05
158	152	150	93	95	49	105	0.322356	1.1321	3.52706e-06	1.09415e-05
159	197	192	171	177	60	267	0.0843096	2.47326	2.03842e-06	2.41778e-05
160	162	155	114	119	50	138	0.234308	1.45112	3.29194e-06	1.40496e-05
161	181	181	164	169	61	293	0.0776441	2.55562	1.94946e-06	2.51077e-05
162	169	167	134	141	55	266	0.106237	2.24208	2.34705e-06	2.20925e-05
163	176	170	147	150	60	204	0.137738	1.9824	2.65922e-06	1.93063e-05
164	176	171	145	148	50	240	0.116084	2.15344	2.4501e-06	2.11062e-05
165	138	135	144	147	54	225	0.126103	2.07066	2.55393e-06	2.02528e-05
166	185	180	142	150	55	249	0.109492	2.2119	2.37569e-06	2.16973e-05
167	154	152	145	148	61	197	0.144549	1.93414	2.72062e-06	1.88215e-05
168	172	166	143	146	51	229	0.124334	2.08478	2.53752e-06	2.04089e-05
169	159	153	128	130	54	187	0.170316	1.7701	2.94205e-06	1.72741e-05
170	164	158	144	148	61	211	0.134588	2.00554	2.63325e-06	1.95654e-05
171	170	167	112	118	48	144	0.228678	1.47544	3.27284e-06	1.4312e-05
172	183	175	144	151	57	224	0.123603	2.09068	2.52464e-06	2.04254e-05
173	177	173	133	138	51	251	0.116865	2.14674	2.4689e-06	2.11262e-05
174	154	152	126	128	49	197	0.163893	1.80854	2.89969e-06	1.76925e-05
175	186	181	136	142	46	332	0.0753991	2.58496	1.93442e-06	2.56558e-05
176	155	153	122	125	59	118	0.249874	1.3868	3.32973e-06	1.33257e-05
177	163	160	162	164	60	308	0.0742201	2.60072	1.9017e-06	2.56224e-05
178	164	161	115	118	55	161	0.209687	1.56214	3.19044e-06	1.52153e-05
179	180	177	185	189	61	344	0.052796	2.94132	1.52825e-06	2.89464e-05
180	171	167	131	134	54	197	0.157833	1.84622	2.84592e-06	1.80312e-05
181	168	168	115	121	52	158	0.208946	1.56568	3.18124e-06	1.52252e-05
182	178	177	138	140	56	232	0.127148	2.0624	2.57216e-06	2.02296e-05
183	163	159	124	125	45	198	0.166161	1.7948	2.92049e-06	1.75763e-05
184	188	179	143	146	54	223	0.128198	2.05418	2.5755e-06	2.00901e-05
185	157	151	104	105	54	102	0.307402	1.1796	3.48796e-06	1.13466e-05
186	189	187	169	173	59	299	0.0734361	2.61134	1.8838e-06	2.56523e-05
187	165	161	144	147	59	211	0.135435	1.99926	2.6422e-06	1.95089e-05
188	159	154	135	139	48	231	0.128604	2.05102	2.5875e-06	2.012e-05
189	172	168	144	146	59	177	0.162094	1.81958	2.8603e-06	1.76459e-05
190	147	144	110	114	49	135	0.245509	1.40442	3.34089e-06	1.3608e-05
191	180	176	132	134	61	140	0.21108	1.55552	3.16675e-06	1.50026e-05
192	145	143	116	119	51	135	0.23792	1.43582	3.30477e-06	1.38902e-05
193	190	188	187	189	63	382	0.0434945	3.13512	1.34683e-06	3.09655e-05
194	193	187	141	145	56	204	0.142132	1.951	2.70393e-06	1.90241e-05
195	176	170	133	135	54	171	0.179084	1.7199	2.99181e-06	1.67062e-05
196	179	170	134	137	63	156	0.190909	1.65596	3.05876e-06	1.60221e-05
197	166	162	148	153	56	236	0.114814	2.16444	2.4313e-06	2.11759e-05
198	173	171	115	116	47	186	0.186919	1.67708	3.07121e-06	1.64307e-05
199	170	165	180	186	65	299	0.067679	2.69298	1.78578e-06	2.63861e-05
200	181	176	110	113	47	142	0.238392	1.43384	3.31925e-06	1.39235e-05
201	176	174	142	146	52	219	0.13084	2.03378	2.60077e-06	1.98775e-05
202	168	166	124	124	52	154	0.209272	1.56412	3.17717e-06	1.5182e-05
203	160	157	130	131	51	208	0.15206	1.88348	2.80495e-06	1.84463e-05
204	168	164	122	129	46	292	0.100327	2.29932	2.28712e-06	2.27966e-05
205	168	163	139	143	50	273	0.101232	2.29034	2.28555e-06	2.25774e-05
206	187	183	155	159	59	222	0.118752	2.13072	2.46656e-06	2.07707e-05
207	174	171	138	140	56	165	0.178941	1.7207	2.98288e-06	1.66696e-05
208	190	186	148	149	58	206	0.137199	1.98632	2.65565e-06	1.93561e-05
209	182	179	113	114	48	171	0.20433	1.58802	3.17136e-06	1.55208e-05
210	150	150	120	125	56	170	0.191666	1.652	3.08364e-06	1.60886e-05
211	195	191	179	184	63	317	0.062523	2.77222	1.70248e-06	2.72296e-05
212	161	154	115	117	50	150	0.223184	1.49976	3.25276e-06	1.45743e-05
213	190	183	152	156	51	332	0.0690531	2.67288	1.82618e-06	2.6446e-05
214	169	167	159	165	54	343	0.0616982	2.7855	1.69908e-06	2.75385e-05
215	185	180	170	177	53	375	0.0486035	3.02406	1.45403e-06	2.99162e-05
216	175	174	150	156	54	251	0.104373	2.25978	2.31106e-06	2.21423e-05
217	148	144	95	100	51	83	0.349483	1.0513	3.51399e-06	1.00548e-05
218	184	181	149	151	54	231	0.119268	2.12638	2.48046e-06	2.07974e-05
219	153	148	157	162	59	259	0.0964954	2.33826	2.21032e-06	2.2906e-05
220	198	193	155	160	56	298	0.0800903	2.5246	1.99147e-06	2.48653e-05
221	163	158	157	162	64	322	0.069979	2.65956	1.83719e-06	2.62534e-05
222	161	157	160	162	61	259	0.0964954	2.33826	2.21032e-06	2.2906e-05
223	172	167	154	158	51	308	0.0770701	2.56304	1.94862e-06	2.52837e-05
224	189	188	150	159	60	218	0.121199	2.11032	2.49164e-06	2.05582e-05
225	176	170	177	181	59	356	0.0522205	2.95228	1.52131e-06	2.91324e-05
226	159	158	134	136	55	213	0.143649	1.94038	2.72851e-06	1.89942e-05
227	185	181	116	118	52	133	0.241874	1.41934	3.32033e-06	1.37275e-05
228	176	173	145	148	58	217	0.130532	2.03614	2.59551e-06	1.98841e-05
229	184	177	161	168	59	264	0.0905874	2.40144	2.12974e-06	2.35104e-05
230	164	161	146	149	54	181	0.155856	1.85882	2.80975e-06	1.80278e-05
231	155	149	120	122	52	160	0.205531	1.58216	3.16269e-06	1.53879e-05
232	171	164	131	133	54	201	0.15562	1.86034	2.8303e-06	1.81873e-05
233	156	152	127	131	46	224	0.140145	1.96508	2.7043e-06	1.92965e-05
234	178	177	145	152	59	218	0.126646	2.06636	2.55357e-06	2.01631e-05
235	175	174	190	196	66	362	0.0460937	3.07708	1.39654e-06	3.02979e-05
236	187	183	133	134	53	209	0.148463	1.90742	2.77163e-06	1.86688e-05
237	156	154	159	164	55	282	0.084744	2.46812	2.05428e-06	2.4241e-05
238	196	193	171	175	66	314	0.0671786	2.7004	1.78441e-06	2.65622e-05
239	165	164	115	117	48	164	0.207804	1.57116	3.18319e-06	1.53182e-05
240	163	161	145	152	58	223	0.123457	2.09186	2.52208e-06	2.04287e-05
241	172	170	146	148	65	172	0.164205	1.80664	2.87246e-06	1.74932e-05
242	174	171	143	146	54	245	0.114592	2.16638	2.4361e-06	2.1259e-05
243	179	177	153	158	56	267	0.0949941	2.35394	2.19487e-06	2.31053e-05
244	144	141	112	113	51	137	0.244549	1.40834	3.34001e-06	1.36578e-05
245	189	184	180	185	64	291	0.0709415	2.6459	1.83771e-06	2.59046e-05
246	158	158	116	121	50	133	0.237359	1.43818	3.29855e-06	1.38969e-05
247	212	208	180	183	60	344	0.0548233	2.90364	1.56837e-06	2.86077e-05
248	184	180	148	151	58	264	0.100794	2.29468	2.27297e-06	2.25508e-05
249	170	166	106	110	46	136	0.250474	1.3844	3.36521e-06	1.34354e-05
250	155	151	115	117	52	126	0.252244	1.37736	3.35463e-06	1.32992e-05
251	168	164	145	148	58	196	0.145288	1.92904	2.72681e-06	1.87684e-05
252	180	175	165	168	61	279	0.0839159	2.47794	2.03977e-06	2.43074e-05
253	179	178	167	170	65	300	0.074452	2.5976	1.90121e-06	2.55361e-05
254	167	163	136	139	62	146	0.19839	1.61752	3.09561e-06	1.56037e-05
255	159	156	117	120	50	142	0.228139	1.4778	3.26664e-06	1.43186e-05
256	176	171	144	148	57	241	0.115494	2.15854	2.44377e-06	2.11593e-05
257	167	162	125	125	49	192	0.171324	1.7642	2.95662e-06	1.72575e-05
258	176	176	152	154	57	269	0.0964221	2.33902	2.21634e-06	2.29858e-05
259	174	172	157	159	54	258	0.0988334	2.31432	2.24189e-06	2.26835e-05
260	139	136	113	114	49	151	0.226271	1.48602	3.27146e-06	1.44581e-05
261	181	178	128	131	54	171	0.18364	1.69478	3.02646e-06	1.64804e-05
262	149	144	140	142	57	185	0.159572	1.83526	2.84759e-06	1.78452e-05
263	194	191	143	147	51	283	0.0938122	2.36646	2.18906e-06	2.33345e-05
264	160	156	137	138	57	166	0.180281	1.71324	2.99444e-06	1.66099e-05
265	169	165	149	151	58	217	0.128095	2.05498	2.56876e-06	2.00535e-05
266	168	165	145	146	62	163	0.174091	1.74818	2.94249e-06	1.69021e-05
267	193	189	157	161	61	210	0.124671	2.08208	2.52409e-06	2.0246e-05
268	175	168	139	144	52	204	0.143027	1.94472	2.71289e-06	1.89676e-05
269	155	154	131	134	60	162	0.188677	1.66772	3.0512e-06	1.61716e-05
270	183	180	160	164	58	272	0.0891781	2.41712	2.11438e-06	2.37096e-05
271	151	148	157	161	61	202	0.129862	2.04128	2.574e-06	1.9821e-05
272	196	190	157	160	61	229	0.11387	2.1727	2.41394e-06	2.11991e-05
273	162	159	143	146	53	222	0.128853	2.04908	2.58183e-06	2.00369e-05
274	171	167	156	161	57	318	0.0718712	2.63288	1.86753e-06	2.59844e-05
275	166	161	129	132	52	167	0.186251	1.68066	3.04042e-06	1.63243e-05
276	167	165	154	156	58	275	0.092349	2.38218	2.16258e-06	2.34175e-05
277	176	173	149	153	55	264	0.0995356	2.30724	2.25584e-06	2.26636e-05
278	163	156	135	137	58	188	0.162162	1.81916	2.87389e-06	1.77224e-05
279	184	181	138	138	57	222	0.135492	1.99884	2.65366e-06	1.95853e-05
280	174	173	162	165	60	297	0.0780114	2.5509	1.95765e-06	2.50944e-05
281	189	188	169	172	57	281	0.0810037	2.51326	1.99588e-06	2.46394e-05
282	163	161	130	134	54	178	0.173892	1.74932	2.95994e-06	1.70217e-05
283	160	156	90	93	41	131	0.285892	1.25214	3.49077e-06	1.22101e-05
284	170	166	158	159	56	295	0.0818375	2.50302	2.01725e-06	2.46495e-05
285	180	173	126	129	51	203	0.157959	1.84542	2.85397e-06	1.80678e-05
286	177	171	158	161	63	217	0.120298	2.11778	2.48031e-06	2.0618e-05
287	170	165	131	135	51	199	0.155253	1.8627	2.82466e-06	1.81939e-05
288	186	183	155	159	55	267	0.0943995	2.36022	2.18645e-06	2.31617e-05
289	155	150	99	102	43	135	0.264726	1.32906	3.42308e-06	1.29306e-05
290	161	157	127	132	55	176	0.177895	1.72656	2.98909e-06	1.68025e-05
291	164	162	116	118	60	100	0.286207	1.25104	3.42708e-06	1.19741e-05
292	167	165	147	149	65	199	0.142186	1.95062	2.69929e-06	1.89842e-05
293	171	168	148	152	55	277	0.0937372	2.36726	2.18388e-06	2.32979e-05
294	188	185	154	156	57	232	0.114993	2.16288	2.43013e-06	2.11327e-05
295	178	176	117	119	50	138	0.234308	1.45112	3.29194e-06	1.40496e-05
296	142	138	108	111	50	100	0.299069	1.20708	3.46292e-06	1.1579e-05
297	188	182	125	127	58	138	0.222827	1.50136	3.23126e-06	1.45012e-05
298	157	155	123	129	49	179	0.178526	1.72302	2.99792e-06	1.67926e-05
299	208	203	153	156	57	249	0.105444	2.24958	2.32355e-06	2.2036e-05
300	165	161	129	134	54	196	0.15864	1.84112	2.85204e-06	1.79781e-05
301	173	169	142	144	54	219	0.132494	2.02122	2.61869e-06	1.97646e-05
302	160	155	89	91	39	115	0.31412	1.15798	3.53292e-06	1.1247e-05
303	178	174	142	143	59	187	0.156964	1.85174	2.82659e-06	1.80079e-05
304	160	157	125	127	55	165	0.194162	1.63906	3.09414e-06	1.59358e-05
305	184	181	180	184	58	371	0.0474718	3.04762	1.42884e-06	3.00988e-05
306	170	168	151	154	56	223	0.121916	2.10442	2.50436e-06	2.05416e-05
307	158	151	98	100	52	92	0.333804	1.0972	3.51597e-06	1.0533e-05
308	170	166	134	136	57	194	0.158266	1.84348	2.84636e-06	1.79847e-05
309	166	164	145	150	50	304	0.0827112	2.4924	2.03632e-06	2.46196e-05
310	180	178	158	161	52	293	0.0816446	2.50538	2.01304e-06	2.46561e-05
311	173	163	159	162	65	276	0.0884817	2.42496	2.10668e-06	2.38093e-05
312	149	147	92	95	47	91	0.346213	1.0607	3.53056e-06	1.01976e-05
313	181	176	153	155	57	249	0.106108	2.2433	2.3322e-06	2.19795e-05
314	197	188	143	148	54	263	0.103236	2.27074	2.30508e-06	2.23283e-05
315	192	187	134	138	55	235	0.126801	2.06514	2.57102e-06	2.02761e-05
316	160	156	142	144	61	180	0.16165	1.82232	2.85999e-06	1.76924e-05
317	139	136	106	107	42	133	0.259173	1.35026	3.39688e-06	1.31066e-05
318	167	164	129	130	51	184	0.172942	1.7548	2.95985e-06	1.71147e-05
319	175	173	142	145	65	169	0.169908	1.7725	2.91637e-06	1.71644e-05
320	174	173	132	135	49	232	0.131204	2.031	2.61717e-06	1.99473e-05
321	160	158	144	152	61	238	0.114365	2.16836	2.42748e-06	2.12257e-05
322	182	179	142	148	57	219	0.129207	2.04634	2.5829e-06	1.99904e-05
323	150	149	127	129	48	225	0.141194	1.95762	2.71611e-06	1.92367e-05
324	195	192	153	155	56	259	0.100832	2.2943	2.26982e-06	2.25109e-05
325	161	156	136	142	56	206	0.143365	1.94236	2.71835e-06	1.8961e-05
326	167	161	134	138	50	251	0.116865	2.14674	2.4689e-06	2.11262e-05
327	168	165	147	148	54	256	0.106988	2.23504	2.34906e-06	2.19563e-05
328	171	167	157	158	54	273	0.0921314	2.38454	2.15809e-06	2.34241e-05
329	180	175	154	158	63	197	0.13575	1.99694	2.63165e-06	1.9386e-05
330	167	165	154	157	54	285	0.0872079	2.43946	2.09345e-06	2.40052e-05
331	149	145	115	120	53	144	0.225824	1.488	3.25748e-06	1.44249e-05
332	160	157	94	99	49	101	0.320838	1.13682	3.5147e-06	1.09548e-05
333	197	192	173	178	63	286	0.0760442	2.57644	1.91964e-06	2.52438e-05
334	162	159	114	116	50	149	0.225738	1.48838	3.26525e-06	1.44648e-05
335	163	157	152	157	56	245	0.106943	2.23546	2.3399e-06	2.18799e-05
336	169	167	172	177	59	395	0.0438904	3.12606	1.35967e-06	3.09788e-05
337	222	219	195	201	59	417	0.0337431	3.38898	1.13048e-06	3.35025e-05
338	176	175	136	139	58	178	0.168517	1.78072	2.916e-06	1.73039e-05
339	173	169	132	137	57	159	0.18801	1.67126	3.04228e-06	1.61815e-05
340	185	178	161	164	58	271	0.0896341	2.41202	2.12043e-06	2.36565e-05
341	154	152	119	121	56	141	0.22787	1.47898	3.26354e-06	1.43219e-05
342	184	182	168	175	68	274	0.082381	2.4964	2.01313e-06	2.44368e-05
343	163	160	120	124	52	203	0.162998	1.81402	2.899e-06	1.77855e-05
344	170	168	152	155	63	184	0.147814	1.9118	2.73839e-06	1.85259e-05
345	170	162	137	140	55	198	0.151223	1.889	2.78599e-06	1.8423e-05
