Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
27	6	6	42	48	7	247	0.209897	1.56114	3.32337e-06	1.58334e-05
28	3	3	27	34	5	355	0.132123	2.02402	2.74572e-06	2.07815e-05
29	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
30	2	2	14	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
31	3	3	14	17	7	17	0.824103	0.19346	1.5352e-06	1.86287e-06
32	1	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
33	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
34	6	6	46	52	8	267	0.184841	1.68826	3.16482e-06	1.71218e-05
35	2	2	23	29	5	157	0.374254	0.98282	3.73464e-06	9.97889e-06
36	9	9	47	57	17	138	0.345847	1.06176	3.64865e-06	1.05499e-05
37	4	4	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
38	6	6	12	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
39	3	3	38	44	4	288	0.174624	1.74512	3.10587e-06	1.77861e-05
40	10	10	94	103	20	577	0.027611	3.58954	1.00703e-06	3.6472e-05
41	5	5	26	33	11	80	0.540511	0.61524	3.30438e-06	6.11343e-06
42	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
43	3	3	0	0	0	0	1	-0	0	0
44	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
45	4	4	18	20	8	35	0.737787	0.3041	2.20496e-06	2.98861e-06
46	5	4	41	51	13	169	0.30661	1.18218	3.63588e-06	1.18583e-05
47	3	3	14	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
48	4	4	16	19	4	57	0.663637	0.41002	2.72164e-06	4.1011e-06
49	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
50	7	7	21	25	10	31	0.729716	0.3151	2.2317e-06	3.05832e-06
51	2	2	24	26	5	93	0.52857	0.63758	3.38762e-06	6.40903e-06
52	4	4	9	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
53	2	2	14	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
54	2	2	23	26	8	84	0.553397	0.59168	3.2821e-06	5.93083e-06
55	5	5	78	88	13	765	0.0116303	4.45414	5.30509e-07	4.56143e-05
56	5	5	32	35	10	98	0.486947	0.7196	3.4976e-06	7.18272e-06
57	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
58	2	2	16	18	5	59	0.661041	0.41394	2.74392e-06	4.15092e-06
59	1	1	0	0	0	0	1	-0	0	0
60	4	4	11	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
61	7	7	62	74	14	488	0.0521558	2.95352	1.57021e-06	3.01061e-05
62	4	4	69	82	10	1016	0.0033575	5.69656	1.9679e-07	5.8612e-05
63	5	5	30	36	6	197	0.292065	1.23078	3.65062e-06	1.24994e-05
64	6	6	35	42	6	241	0.224729	1.49286	3.41047e-06	1.51759e-05
65	4	4	69	79	13	523	0.0422809	3.16342	1.36348e-06	3.2248e-05
66	4	4	18	22	9	22	0.77852	0.25036	1.87684e-06	2.41078e-06
67	0	0	0	0	0	0	1	-0	0	0
68	3	3	22	28	5	103	0.49602	0.70114	3.49855e-06	7.05325e-06
69	5	5	85	101	16	701	0.0148556	4.20938	6.38011e-07	4.29476e-05
70	5	4	32	34	5	381	0.115716	2.15662	2.5646e-06	2.2163e-05
71	6	6	45	55	10	279	0.170623	1.7683	3.05906e-06	1.79288e-05
72	3	3	0	0	0	0	1	-0	0	0
73	2	2	15	16	4	67	0.642634	0.44218	2.86813e-06	4.46309e-06
74	4	4	35	42	15	75	0.524002	0.64626	3.33045e-06	6.35579e-06
75	5	5	38	39	9	131	0.40131	0.91302	3.67677e-06	9.16191e-06
76	1	1	16	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
77	4	4	26	32	8	93	0.509024	0.67526	3.43475e-06	6.74771e-06
78	3	3	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
79	4	4	50	56	13	295	0.156268	1.85618	2.94337e-06	1.88354e-05
80	4	4	29	32	8	144	0.392445	0.93536	3.71155e-06	9.4575e-06
81	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
82	2	2	71	78	8	492	0.0498349	2.99904	1.52218e-06	3.05444e-05
83	6	6	48	53	9	542	0.0451827	3.09704	1.43636e-06	3.17899e-05
84	5	5	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
85	1	1	21	26	4	232	0.260154	1.34648	3.58871e-06	1.37945e-05
86	1	1	0	0	0	0	1	-0	0	0
87	2	2	44	56	7	389	0.0967543	2.33558	2.30564e-06	2.38299e-05
88	7	7	65	71	16	292	0.144413	1.93508	2.81932e-06	1.95227e-05
89	6	6	55	62	15	250	0.189312	1.66436	3.17723e-06	1.67831e-05
90	7	7	62	71	17	258	0.171756	1.76168	3.04286e-06	1.77161e-05
91	4	4	15	19	4	46	0.701931	0.35392	2.46843e-06	3.51663e-06
92	3	3	0	0	0	0	1	-0	0	0
93	6	6	64	72	13	547	0.0390911	3.24186	1.29501e-06	3.31281e-05
94	4	4	56	68	11	385	0.0915802	2.39054	2.22492e-06	2.42947e-05
95	4	3	54	59	14	173	0.285698	1.25282	3.57764e-06	1.25225e-05
96	3	3	16	17	4	55	0.678915	0.38726	2.6355e-06	3.88194e-06
97	7	7	59	68	11	400	0.0848356	2.46704	2.12867e-06	2.50917e-05
98	9	9	83	92	22	341	0.0985826	2.31686	2.29812e-06	2.33116e-05
99	5	5	54	59	8	550	0.0417724	3.17552	1.35984e-06	3.25537e-05
100	6	5	58	65	10	403	0.0851365	2.4635	2.13537e-06	2.50818e-05
101	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	5	5	78	89	9	759	0.0119166	4.42982	5.40442e-07	4.53519e-05
103	3	3	35	41	7	202	0.27591	1.28768	3.59987e-06	1.30473e-05
104	5	5	23	28	5	134	0.423484	0.85924	3.68447e-06	8.70038e-06
105	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
106	2	2	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
107	3	3	19	23	7	63	0.62767	0.46574	2.91596e-06	4.64569e-06
108	4	4	28	31	4	133	0.417705	0.87298	3.68273e-06	8.81659e-06
109	3	3	23	28	5	102	0.498556	0.69604	3.48995e-06	7.00012e-06
110	3	3	0	0	0	0	1	-0	0	0
111	2	2	36	43	7	235	0.230261	1.46854	3.43401e-06	1.49135e-05
112	1	1	23	28	5	85	0.54371	0.60934	3.31492e-06	6.09685e-06
113	1	1	0	0	0	0	1	-0	0	0
114	5	5	98	121	14	1362	0.000450082	7.70608	3.56454e-08	7.91976e-05
115	4	4	22	22	6	61	0.6381	0.44926	2.86059e-06	4.48297e-06
116	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
117	7	7	43	55	16	140	0.346664	1.0594	3.65497e-06	1.05433e-05
118	6	6	49	62	13	426	0.0771534	2.56196	2.01636e-06	2.61345e-05
119	0	0	0	0	0	0	1	-0	0	0
120	3	3	26	31	6	107	0.476933	0.74038	3.54606e-06	7.43513e-06
121	6	5	72	86	11	628	0.0236858	3.74288	9.05322e-07	3.82221e-05
122	4	4	28	31	6	200	0.296805	1.21468	3.67341e-06	1.23765e-05
123	4	4	45	49	13	161	0.323415	1.12882	3.66118e-06	1.13204e-05
124	4	4	55	60	12	226	0.216666	1.5294	3.33556e-06	1.5395e-05
125	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
126	7	7	33	39	10	107	0.453563	0.79062	3.57712e-06	7.88671e-06
127	6	6	42	48	10	192	0.277859	1.28064	3.58746e-06	1.29111e-05
128	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
129	4	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
130	2	2	19	20	6	69	0.620332	0.4775	2.97458e-06	4.79514e-06
131	5	5	39	43	11	155	0.346269	1.06054	3.69223e-06	1.06629e-05
132	3	3	15	16	7	24	0.800211	0.22288	1.74315e-06	2.17836e-06
133	6	6	22	26	9	42	0.685587	0.37748	2.53615e-06	3.69923e-06
134	2	2	9	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
135	7	7	69	81	15	401	0.0777871	2.55378	2.01303e-06	2.58787e-05
136	3	3	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
137	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
138	2	2	29	32	4	406	0.103151	2.27156	2.41151e-06	2.33784e-05
139	1	1	14	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	13	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
142	11	11	113	132	28	570	0.0238503	3.73596	9.00038e-07	3.7737e-05
143	4	4	17	18	7	39	0.732025	0.31194	2.26068e-06	3.08825e-06
144	4	4	25	30	8	178	0.334138	1.0962	3.72602e-06	1.11511e-05
145	6	6	101	116	14	777	0.00917585	4.69118	4.38903e-07	4.78324e-05
146	4	4	41	43	13	94	0.472631	0.74944	3.50776e-06	7.42177e-06
147	6	6	23	28	3	202	0.29938	1.20604	3.6864e-06	1.23134e-05
148	4	4	27	33	9	113	0.456786	0.78354	3.59346e-06	7.86682e-06
149	2	2	0	0	0	0	1	-0	0	0
150	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
151	4	4	58	71	8	388	0.0885064	2.42468	2.17933e-06	2.46235e-05
152	5	5	44	52	11	223	0.231342	1.46386	3.42015e-06	1.4784e-05
153	4	4	35	40	3	517	0.055693	2.8879	1.65563e-06	2.97278e-05
154	10	10	83	97	17	655	0.0192612	3.94966	7.75798e-07	4.02777e-05
155	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
156	6	6	57	68	10	470	0.0593656	2.82404	1.71039e-06	2.8811e-05
157	3	3	11	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
158	4	4	25	26	9	64	0.612822	0.48968	2.98332e-06	4.86816e-06
159	3	3	12	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
160	9	9	47	54	8	698	0.0202638	3.89892	8.1329e-07	4.01351e-05
161	3	3	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
162	5	5	35	39	10	176	0.319014	1.14252	3.68554e-06	1.15529e-05
163	2	2	20	24	4	191	0.324711	1.12482	3.73521e-06	1.15032e-05
164	1	1	0	0	0	0	1	-0	0	0
165	3	3	10	11	3	20	0.842754	0.17108	1.41885e-06	1.68359e-06
166	1	1	21	22	1	231	0.268136	1.31626	3.62403e-06	1.35156e-05
167	1	1	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
168	2	2	15	17	4	52	0.689382	0.37196	2.56625e-06	3.72254e-06
169	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
170	7	7	35	44	14	94	0.469672	0.75572	3.51231e-06	7.47822e-06
171	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
172	4	4	29	34	7	100	0.485042	0.72352	3.50808e-06	7.23254e-06
173	5	5	42	49	7	393	0.0990609	2.31202	2.34252e-06	2.36473e-05
174	7	6	16	20	10	38	0.726585	0.3194	2.2873e-06	3.14801e-06
175	5	5	28	32	11	47	0.643611	0.44066	2.76984e-06	4.30358e-06
176	6	6	39	45	12	129	0.390433	0.9405	3.66785e-06	9.39432e-06
177	5	5	33	38	7	192	0.295869	1.21784	3.65297e-06	1.23466e-05
178	4	4	60	66	14	459	0.0635849	2.75538	1.7876e-06	2.81137e-05
179	5	5	46	49	12	199	0.266436	1.32262	3.55411e-06	1.33394e-05
180	0	0	0	0	0	0	1	-0	0	0
181	5	5	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
182	2	2	13	19	3	85	0.575325	0.55282	3.21539e-06	5.58883e-06
183	9	9	87	96	20	672	0.0177729	4.03008	7.30902e-07	4.11245e-05
184	3	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
185	4	4	35	43	7	383	0.108247	2.22334	2.46557e-06	2.27773e-05
186	3	2	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
187	2	2	14	15	5	38	0.749762	0.288	2.14865e-06	2.86578e-06
188	3	3	35	47	9	133	0.377774	0.97346	3.67187e-06	9.71975e-06
189	1	1	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
190	3	3	16	18	4	50	0.692089	0.36804	2.54185e-06	3.67272e-06
191	1	1	28	37	5	273	0.196979	1.62466	3.26865e-06	1.65939e-05
192	3	3	22	29	7	213	0.281276	1.26842	3.64374e-06	1.29544e-05
193	1	1	15	20	4	97	0.537783	0.6203	3.37882e-06	6.28287e-06
194	4	4	20	20	7	31	0.752993	0.2837	2.09037e-06	2.77608e-06
195	6	6	24	29	5	97	0.508231	0.67682	3.45134e-06	6.7909e-06
196	3	3	13	14	2	51	0.706085	0.34802	2.47134e-06	3.50006e-06
197	7	7	96	115	14	984	0.00321284	5.7406	1.88833e-07	5.87745e-05
198	3	3	21	25	3	181	0.339562	1.0801	3.74479e-06	1.10283e-05
199	6	6	20	25	7	53	0.652268	0.4273	2.7573e-06	4.22725e-06
200	3	3	53	71	8	603	0.0295645	3.52118	1.06572e-06	3.60471e-05
201	4	4	7	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
202	5	5	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
203	7	7	79	88	15	527	0.0391506	3.24034	1.29074e-06	3.29686e-05
204	9	9	58	63	17	136	0.336472	1.08924	3.62795e-06	1.07823e-05
205	5	5	30	35	10	88	0.512425	0.6686	3.40834e-06	6.65139e-06
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
208	5	5	18	22	6	53	0.664673	0.40846	2.69718e-06	4.05791e-06
209	3	3	41	44	9	181	0.301369	1.19942	3.64681e-06	1.21008e-05
210	6	6	65	77	9	707	0.0167516	4.08926	7.02088e-07	4.19116e-05
211	5	5	70	85	15	748	0.0129249	4.3486	5.75697e-07	4.45417e-05
212	6	6	26	29	8	104	0.490407	0.71252	3.5127e-06	7.16283e-06
213	3	3	13	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
214	4	4	100	120	11	1449	0.000290618	8.1435	2.43433e-08	8.37637e-05
215	2	2	74	81	10	603	0.027765	3.58398	1.01652e-06	3.66116e-05
216	1	1	0	0	0	0	1	-0	0	0
217	3	3	0	0	0	0	1	-0	0	0
218	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
219	2	2	26	29	3	198	0.303638	1.19192	3.69143e-06	1.21574e-05
220	1	1	13	17	5	78	0.603771	0.50456	3.08165e-06	5.104e-06
221	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
222	7	7	36	44	10	117	0.417688	0.87302	3.634e-06	8.70028e-06
223	5	4	34	41	6	376	0.113599	2.17508	2.5324e-06	2.22924e-05
224	6	6	14	15	4	42	0.734621	0.3084	2.26139e-06	3.07831e-06
225	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	7	7	63	77	15	322	0.119342	2.12576	2.56053e-06	2.14554e-05
227	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
228	4	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
229	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
230	6	6	59	70	17	294	0.143848	1.939	2.81546e-06	1.95725e-05
231	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	12	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
234	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	5	5	60	70	13	268	0.164244	1.8064	2.98777e-06	1.8191e-05
236	4	4	20	21	8	37	0.725728	0.32058	2.28701e-06	3.15133e-06
237	5	5	28	31	8	78	0.552954	0.59248	3.25926e-06	5.89427e-06
238	3	3	18	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
239	4	4	40	44	7	262	0.199385	1.61252	3.27082e-06	1.64046e-05
240	5	5	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
241	1	1	0	0	0	0	1	-0	0	0
242	3	3	22	25	3	132	0.435962	0.8302	3.67288e-06	8.42477e-06
243	2	2	15	19	2	137	0.441305	0.81802	3.68567e-06	8.35175e-06
244	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
245	2	2	47	58	7	736	0.0162796	4.11784	6.89931e-07	4.238e-05
246	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
247	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
248	6	6	35	40	8	140	0.380907	0.9652	3.69348e-06	9.69655e-06
249	4	4	16	16	6	24	0.800211	0.22288	1.74315e-06	2.17836e-06
250	3	3	31	38	7	218	0.259126	1.35044	3.5573e-06	1.3728e-05
251	9	9	58	69	17	467	0.0599035	2.81502	1.71972e-06	2.87081e-05
252	3	3	0	0	0	0	1	-0	0	0
253	5	5	38	45	8	378	0.109657	2.2104	2.48093e-06	2.26245e-05
254	4	4	44	50	10	147	0.345176	1.0637	3.67025e-06	1.0633e-05
255	7	7	25	29	9	43	0.669369	0.40142	2.62507e-06	3.92171e-06
256	3	3	29	32	8	123	0.436809	0.82826	3.64373e-06	8.34171e-06
257	4	3	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
258	3	3	14	20	6	40	0.719211	0.3296	2.34052e-06	3.25428e-06
259	3	3	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
260	3	3	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
261	3	3	14	14	3	40	0.746828	0.29192	2.17745e-06	2.91559e-06
262	7	6	102	121	20	773	0.00907547	4.70218	4.34734e-07	4.79021e-05
263	2	2	22	31	2	435	0.0895301	2.41318	2.22597e-06	2.48628e-05
264	5	5	14	16	6	18	0.825076	0.19228	1.53428e-06	1.85956e-06
265	4	4	59	68	17	290	0.148668	1.90604	2.86142e-06	1.92471e-05
266	7	7	39	46	9	219	0.245176	1.40578	3.48953e-06	1.42328e-05
267	3	2	35	37	8	166	0.339949	1.07896	3.70839e-06	1.09087e-05
268	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
269	6	6	19	24	5	68	0.608037	0.49752	3.0206e-06	4.9678e-06
270	2	2	0	0	0	0	1	-0	0	0
271	3	3	11	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
272	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
273	3	3	9	12	3	22	0.828979	0.18756	1.53055e-06	1.8463e-06
274	1	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
275	6	6	51	53	17	132	0.365664	1.00604	3.65858e-06	1.00053e-05
276	6	6	28	31	12	55	0.621773	0.47518	2.90505e-06	4.6722e-06
277	2	1	0	0	0	0	1	-0	0	0
278	7	6	60	66	14	267	0.169284	1.77618	3.03223e-06	1.79121e-05
279	4	4	30	35	8	105	0.46987	0.7553	3.5497e-06	7.55465e-06
280	6	6	19	22	6	57	0.651251	0.42886	2.78113e-06	4.27044e-06
281	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
282	3	3	44	47	6	226	0.235096	1.44776	3.44678e-06	1.46611e-05
283	5	5	76	89	14	634	0.0225432	3.79232	8.72655e-07	3.87103e-05
284	4	4	13	13	6	9	0.880258	0.12754	1.06689e-06	1.21202e-06
285	3	3	22	26	6	68	0.600448	0.51008	3.05069e-06	5.0807e-06
286	2	2	7	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
287	4	4	10	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
288	5	5	52	64	8	503	0.0514461	2.96722	1.56081e-06	3.03386e-05
289	3	3	11	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
290	5	5	34	39	5	415	0.0942862	2.36142	2.2866e-06	2.42517e-05
291	3	3	0	0	0	0	1	-0	0	0
292	4	4	27	31	4	192	0.309165	1.17388	3.69497e-06	1.19514e-05
293	0	0	0	0	0	0	1	-0	0	0
294	4	4	39	45	12	190	0.286047	1.2516	3.61433e-06	1.26354e-05
295	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
296	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
297	5	4	38	45	8	189	0.287509	1.2465	3.61753e-06	1.25823e-05
298	5	5	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
299	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
300	2	2	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
301	1	1	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
302	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
303	6	6	36	44	9	381	0.108672	2.21942	2.46984e-06	2.27274e-05
304	3	3	12	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
305	5	4	21	25	7	138	0.422824	0.8608	3.69699e-06	8.74357e-06
306	4	4	53	61	11	315	0.136753	1.98958	2.75971e-06	2.01803e-05
307	9	9	55	59	14	227	0.216921	1.52822	3.33878e-06	1.53916e-05
308	4	3	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
309	6	5	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
310	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
311	3	3	10	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
312	5	5	48	50	9	433	0.0802748	2.5223	2.07342e-06	2.58291e-05
313	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
314	3	2	24	28	3	193	0.313442	1.16014	3.70966e-06	1.18352e-05
315	2	2	17	18	3	106	0.520149	0.65364	3.45804e-06	6.64818e-06
316	4	4	45	50	7	368	0.111827	2.1908	2.50218e-06	2.23754e-05
317	5	4	53	61	11	299	0.14838	1.90798	2.8682e-06	1.93301e-05
318	3	3	16	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
319	5	5	37	45	10	169	0.318383	1.1445	3.66766e-06	1.15197e-05
320	1	1	0	0	0	0	1	-0	0	0
321	4	4	44	52	10	295	0.160244	1.83106	2.98206e-06	1.86096e-05
322	3	3	11	11	3	20	0.842754	0.17108	1.41885e-06	1.68359e-06
323	4	4	39	43	10	164	0.330734	1.10644	3.68474e-06	1.11411e-05
324	2	2	18	22	3	156	0.393073	0.93376	3.74623e-06	9.53063e-06
325	11	11	76	86	12	388	0.0805498	2.51888	2.05162e-06	2.54702e-05
326	5	5	49	55	10	402	0.091118	2.3956	2.22913e-06	2.44642e-05
327	3	3	16	23	4	95	0.533157	0.62894	3.38338e-06	6.34595e-06
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
330	9	9	54	64	13	368	0.102415	2.27872	2.37252e-06	2.31657e-05
331	6	6	56	67	9	627	0.026824	3.61846	9.95075e-07	3.70965e-05
332	6	6	79	103	13	590	0.0258398	3.65584	9.60276e-07	3.71627e-05
333	5	4	9	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
334	4	4	54	62	9	323	0.130464	2.03666	2.69561e-06	2.06618e-05
335	4	4	32	33	8	108	0.468584	0.75804	3.56178e-06	7.60116e-06
336	9	8	48	55	11	320	0.138429	1.9774	2.78342e-06	2.01072e-05
337	5	4	53	54	13	257	0.192084	1.64982	3.20846e-06	1.67034e-05
338	2	2	16	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
339	2	2	20	23	5	74	0.593428	0.52184	3.10372e-06	5.23015e-06
340	9	8	103	115	23	670	0.0159356	4.1392	6.70741e-07	4.20907e-05
341	4	4	44	55	12	210	0.242586	1.4164	3.4599e-06	1.42626e-05
342	4	4	22	23	5	88	0.552534	0.59324	3.30085e-06	5.97402e-06
343	3	3	34	43	6	257	0.205823	1.58074	3.31014e-06	1.60825e-05
344	5	5	57	64	18	212	0.226929	1.48312	3.37599e-06	1.48769e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	29	33	9	76	0.551651	0.59484	3.25523e-06	5.90089e-06
347	2	2	17	20	4	77	0.595532	0.5183	3.1088e-06	5.22021e-06
348	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
349	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
350	4	4	13	19	5	62	0.646928	0.43552	2.82498e-06	4.36676e-06
351	3	3	30	40	7	165	0.33531	1.0927	3.69675e-06	1.10249e-05
352	3	2	21	24	4	79	0.574865	0.55362	3.1918e-06	5.55227e-06
353	2	2	14	17	4	79	0.6007	0.50966	3.09789e-06	5.15713e-06
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	0	0	0	0	1	-0	0	0
356	4	4	30	33	11	93	0.505837	0.68154	3.4418e-06	6.80416e-06
357	9	9	34	41	15	100	0.464181	0.76748	3.54062e-06	7.62767e-06
358	2	2	14	18	4	56	0.671232	0.39864	2.67923e-06	3.99152e-06
