Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
353	2	2	11	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
354	1	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
355	1	1	0	0	0	0	1	-0	0	0
356	5	5	12	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
357	9	9	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
358	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
359	9	9	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
360	7	7	31	33	12	52	0.623479	0.47244	2.88403e-06	4.6257e-06
361	6	5	18	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
362	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
363	4	4	12	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
364	5	5	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
365	6	6	14	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
366	6	6	17	17	5	27	0.783127	0.24446	1.87497e-06	2.39421e-06
367	5	5	15	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
368	9	9	21	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
369	4	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
370	5	4	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
371	6	5	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
372	2	2	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
373	6	5	30	31	14	36	0.685039	0.37828	2.50907e-06	3.66267e-06
374	4	4	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
375	10	10	39	43	21	47	0.600652	0.50974	2.95791e-06	4.92451e-06
376	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
377	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
378	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
379	5	5	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
380	3	2	24	24	9	35	0.719485	0.32922	2.31271e-06	3.2144e-06
381	1	1	11	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	4	18	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
384	13	11	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
385	5	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
386	7	7	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
387	11	11	47	49	14	160	0.325068	1.12372	3.66262e-06	1.12672e-05
388	7	7	9	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
389	9	9	32	36	14	59	0.590385	0.52698	3.0505e-06	5.16697e-06
390	7	7	19	20	11	21	0.792391	0.2327	1.77872e-06	2.24475e-06
391	4	4	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
392	9	9	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
393	9	9	34	37	14	56	0.595735	0.51796	3.01681e-06	5.06402e-06
394	6	5	18	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
395	6	5	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
396	6	5	23	24	9	45	0.683711	0.38022	2.561e-06	3.74574e-06
397	11	10	20	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
398	7	7	33	34	15	35	0.675691	0.39202	2.55335e-06	3.77888e-06
399	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
400	5	4	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
401	5	5	31	33	13	81	0.537762	0.62034	3.31614e-06	6.16656e-06
402	9	8	27	31	10	71	0.573051	0.55678	3.16458e-06	5.52233e-06
403	5	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
404	9	9	48	50	14	152	0.336486	1.0892	3.66723e-06	1.08986e-05
405	3	2	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
406	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
407	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
408	1	1	14	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
409	5	5	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
410	7	7	36	39	16	69	0.55056	0.59682	3.23049e-06	5.86765e-06
411	6	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
412	5	4	21	21	8	58	0.65202	0.42768	2.78225e-06	4.26713e-06
413	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
414	7	7	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
415	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	6	5	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
417	5	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
418	7	7	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
419	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
420	5	4	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
421	12	12	46	50	20	82	0.48085	0.7322	3.45217e-06	7.1793e-06
422	6	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
423	5	5	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
424	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
425	11	10	36	37	16	42	0.639825	0.44656	2.76415e-06	4.32016e-06
426	4	4	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
427	7	7	30	32	14	54	0.62104	0.47636	2.90368e-06	4.67552e-06
428	4	4	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
429	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
430	5	5	14	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
431	8	8	18	19	10	15	0.82216	0.19582	1.53703e-06	1.8695e-06
432	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
433	2	2	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
434	2	2	7	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
435	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
436	7	7	18	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
437	8	7	33	33	19	33	0.686918	0.37554	2.48401e-06	3.61617e-06
438	5	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
439	7	6	14	15	8	28	0.788991	0.237	1.84186e-06	2.33444e-06
440	4	3	19	21	6	58	0.65202	0.42768	2.78225e-06	4.26713e-06
441	5	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
442	3	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
443	7	7	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
444	8	8	25	26	12	25	0.74768	0.29078	2.09049e-06	2.79597e-06
445	8	8	36	39	16	63	0.567667	0.56622	3.1499e-06	5.54885e-06
446	7	7	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
447	4	3	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
448	4	4	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
449	8	8	20	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
450	6	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
451	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
452	8	8	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
453	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
454	5	5	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
455	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
456	6	6	21	22	9	27	0.758919	0.27586	2.0312e-06	2.67644e-06
457	4	4	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
458	7	7	16	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
459	5	5	27	32	12	88	0.522171	0.64976	3.38474e-06	6.48204e-06
460	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
461	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
462	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
463	7	6	15	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
464	8	8	23	24	12	21	0.772734	0.25782	1.90907e-06	2.47054e-06
465	8	8	31	33	13	42	0.656101	0.42144	2.68632e-06	4.09437e-06
466	7	7	29	30	16	26	0.725423	0.321	2.2306e-06	3.07489e-06
467	2	2	0	0	0	0	1	-0	0	0
468	5	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
469	4	4	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
470	7	7	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
471	3	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
472	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
473	3	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
474	7	7	47	48	13	156	0.333858	1.09704	3.67186e-06	1.09983e-05
475	4	4	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
476	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
477	8	8	56	58	13	251	0.19314	1.64434	3.20813e-06	1.66104e-05
478	7	7	30	31	16	32	0.699157	0.35788	2.41219e-06	3.45014e-06
479	5	5	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
480	5	5	12	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
481	8	8	17	18	5	36	0.743312	0.29664	2.17705e-06	2.92885e-06
482	5	5	43	45	15	117	0.415073	0.8793	3.63468e-06	8.75673e-06
483	7	7	11	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
484	5	5	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
485	2	2	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
486	3	2	13	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
487	6	5	16	16	6	39	0.741278	0.29938	2.20557e-06	2.97536e-06
488	5	5	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
489	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
490	6	6	30	31	17	32	0.699157	0.35788	2.41219e-06	3.45014e-06
491	4	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
492	8	8	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
493	8	8	13	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
494	3	3	18	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
495	8	8	14	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
496	6	6	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
497	5	5	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
498	4	4	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
499	8	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
500	3	2	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
501	6	6	19	21	10	38	0.722036	0.32568	2.31374e-06	3.20446e-06
502	5	5	22	22	8	52	0.668072	0.40336	2.67548e-06	4.00477e-06
503	5	5	21	23	11	29	0.746515	0.29234	2.11947e-06	2.83916e-06
504	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
505	3	3	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
506	7	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
507	6	5	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
508	8	8	26	27	16	26	0.73922	0.30216	2.14784e-06	2.90555e-06
509	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
510	6	5	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
511	4	4	17	18	6	33	0.754772	0.28134	2.0903e-06	2.76945e-06
512	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
513	5	4	25	26	10	40	0.692616	0.36728	2.48854e-06	3.59297e-06
514	2	2	13	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
515	5	5	15	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
516	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
517	8	8	29	30	11	35	0.692879	0.3669	2.46186e-06	3.55309e-06
518	5	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
519	2	2	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
520	8	8	24	28	11	50	0.649963	0.43084	2.75402e-06	4.23719e-06
521	5	5	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
522	7	6	39	41	10	92	0.483512	0.72668	3.48254e-06	7.20261e-06
523	7	7	49	55	14	166	0.303613	1.192	3.62051e-06	1.19247e-05
524	6	6	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
525	4	4	5	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
526	7	7	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
527	5	5	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
528	2	2	14	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
529	3	3	0	0	0	0	1	-0	0	0
530	6	6	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
531	6	6	20	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
532	4	4	23	23	10	36	0.720334	0.32804	2.31306e-06	3.21109e-06
533	3	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
534	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
535	8	8	26	27	10	45	0.67095	0.39906	2.62682e-06	3.91508e-06
536	6	6	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
537	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
538	6	6	20	20	10	14	0.821191	0.197	1.53794e-06	1.87282e-06
539	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
540	5	5	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
541	4	4	24	27	10	60	0.621537	0.47556	2.92873e-06	4.71208e-06
542	4	4	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
543	2	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
544	6	5	27	30	9	93	0.515458	0.6627	3.41997e-06	6.63482e-06
545	8	6	31	32	12	77	0.552302	0.59366	3.25725e-06	5.89758e-06
546	4	4	19	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
547	5	5	21	22	10	33	0.736048	0.30646	2.20464e-06	2.99524e-06
548	3	3	22	23	6	77	0.584417	0.53714	3.14975e-06	5.38955e-06
549	8	8	37	40	17	58	0.578683	0.547	3.08995e-06	5.33963e-06
550	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
551	8	8	35	36	16	44	0.637322	0.45048	2.78508e-06	4.36997e-06
552	7	7	44	48	16	117	0.407327	0.89814	3.63583e-06	8.92607e-06
553	2	2	0	0	0	0	1	-0	0	0
554	5	5	18	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
555	5	5	22	22	6	67	0.61887	0.47986	2.97167e-06	4.80177e-06
556	5	5	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
557	5	5	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
558	6	6	15	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
559	6	6	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
560	4	4	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
561	4	4	27	28	10	46	0.663358	0.41044	2.66979e-06	4.02466e-06
562	3	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
563	7	7	20	24	10	29	0.741841	0.29862	2.14808e-06	2.89561e-06
564	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
565	5	5	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
566	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
567	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
568	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
569	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
570	1	1	0	0	0	0	1	-0	0	0
571	6	6	30	30	12	42	0.668579	0.4026	2.62419e-06	3.92502e-06
572	2	2	0	0	0	0	1	-0	0	0
573	8	7	16	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
574	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
575	4	4	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
576	6	6	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
577	6	6	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
578	7	6	16	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
579	8	8	24	26	13	24	0.751503	0.28568	2.06125e-06	2.74283e-06
580	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
581	6	6	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
582	6	6	44	46	17	123	0.400044	0.91618	3.65319e-06	9.13197e-06
583	5	5	18	19	8	48	0.694808	0.36412	2.51722e-06	3.6229e-06
584	7	7	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
585	8	8	21	23	15	21	0.777602	0.25154	1.8772e-06	2.41409e-06
586	4	3	14	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
587	6	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
588	8	8	49	54	16	108	0.410689	0.88992	3.60854e-06	8.78656e-06
589	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
590	5	5	25	26	8	106	0.494662	0.70388	3.51198e-06	7.09976e-06
591	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
592	6	6	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
593	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
594	7	7	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
595	4	4	22	22	8	53	0.664673	0.40846	2.69718e-06	4.05791e-06
596	4	4	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
597	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	4	4	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
599	7	7	27	29	11	52	0.639339	0.44732	2.81303e-06	4.39991e-06
600	4	4	32	33	14	63	0.589465	0.52854	3.07121e-06	5.21016e-06
601	8	8	29	31	12	47	0.647666	0.43438	2.75073e-06	4.24714e-06
602	7	7	21	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
603	5	5	19	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
604	5	5	20	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
605	6	6	9	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
606	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
607	6	6	20	23	13	39	0.709397	0.34334	2.39102e-06	3.37049e-06
608	8	8	32	35	13	55	0.606349	0.5003	2.96989e-06	4.89799e-06
609	5	5	23	23	9	57	0.647174	0.43514	2.80025e-06	4.32689e-06
610	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
611	7	7	44	44	15	99	0.457847	0.78122	3.54551e-06	7.74388e-06
612	5	5	13	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
613	8	8	24	26	10	39	0.696157	0.36218	2.46428e-06	3.53983e-06
614	7	6	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
615	6	6	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
616	3	3	15	16	4	37	0.748877	0.28918	2.1486e-06	2.86909e-06
617	5	5	17	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
618	3	3	13	15	3	34	0.765214	0.2676	2.0303e-06	2.65324e-06
619	4	4	23	25	6	57	0.639096	0.4477	2.83745e-06	4.43978e-06
620	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
621	5	5	16	18	8	21	0.802406	0.22014	1.71061e-06	2.13185e-06
622	3	3	13	14	5	17	0.839776	0.17462	1.42219e-06	1.69353e-06
623	5	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
624	1	0	0	0	0	0	1	-0	0	0
625	5	5	19	20	9	33	0.745351	0.2939	2.14836e-06	2.88235e-06
626	6	6	33	36	11	101	0.476551	0.74118	3.5258e-06	7.39857e-06
627	5	5	16	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
628	8	8	39	41	10	104	0.454808	0.78788	3.56579e-06	7.8402e-06
629	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
630	8	8	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
631	5	5	24	27	12	57	0.63112	0.46026	2.87328e-06	4.55268e-06
632	0	0	0	0	0	0	1	-0	0	0
633	5	5	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
634	8	8	27	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
635	8	8	25	29	10	37	0.690168	0.37082	2.48661e-06	3.60291e-06
636	7	7	18	19	7	41	0.720061	0.32842	2.34089e-06	3.25097e-06
637	8	7	32	34	14	62	0.58877	0.52972	3.06954e-06	5.21348e-06
638	4	4	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
639	5	5	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
640	7	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
641	2	2	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
642	6	6	15	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
643	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
644	8	8	28	31	10	61	0.603035	0.50578	3.00975e-06	4.991e-06
645	4	4	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
646	5	3	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
647	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
648	2	2	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
649	3	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
650	1	1	12	12	3	30	0.795838	0.22836	1.80764e-06	2.27137e-06
651	5	5	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
652	4	4	16	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
653	4	4	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
654	8	8	23	24	15	25	0.75713	0.27822	2.03144e-06	2.68307e-06
655	3	3	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
656	7	7	31	33	13	39	0.666217	0.40614	2.62154e-06	3.93497e-06
657	8	7	23	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
658	8	7	36	38	18	41	0.639071	0.44774	2.763e-06	4.32347e-06
659	4	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
660	5	4	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
661	6	6	18	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
662	4	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
663	7	7	13	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
664	8	8	20	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
665	5	5	19	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
666	4	4	24	25	8	67	0.60732	0.4987	3.01906e-06	4.97111e-06
667	2	2	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
668	4	4	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
669	8	8	28	28	13	37	0.694516	0.36454	2.46307e-06	3.54646e-06
670	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
671	5	5	22	23	10	25	0.7619	0.27194	2.00123e-06	2.62662e-06
672	5	5	24	27	8	63	0.6121	0.49086	2.98183e-06	4.87148e-06
673	4	4	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
674	4	4	12	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
675	5	5	24	25	7	54	0.64895	0.4324	2.77775e-06	4.28038e-06
676	2	2	15	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
677	1	1	0	0	0	0	1	-0	0	0
678	6	6	37	39	14	66	0.559048	0.58152	3.19118e-06	5.70825e-06
679	7	7	46	50	13	103	0.432013	0.8393	3.58359e-06	8.2951e-06
680	5	5	16	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
681	4	4	18	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
682	8	8	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
683	6	6	38	38	9	200	0.28404	1.25864	3.62766e-06	1.27716e-05
684	5	5	14	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
685	8	8	18	18	9	13	0.835822	0.17934	1.42657e-06	1.70679e-06
686	2	2	0	0	0	0	1	-0	0	0
687	8	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
688	7	7	14	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
689	5	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
690	6	6	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
691	8	8	29	33	13	46	0.642852	0.44184	2.7687e-06	4.3069e-06
692	7	7	26	26	9	46	0.671743	0.39788	2.6277e-06	3.91176e-06
693	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
694	6	6	17	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
695	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
696	7	7	13	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
697	6	6	16	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
698	8	8	19	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
699	4	4	12	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
700	6	6	19	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
701	5	5	14	14	4	26	0.802102	0.22052	1.74195e-06	2.17173e-06
702	1	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
703	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
704	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
705	3	3	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
