Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
31	4	4	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
32	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
33	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
34	7	7	28	28	16	39	0.687468	0.37474	2.51113e-06	3.65273e-06
35	2	2	24	27	5	148	0.396785	0.92436	3.72494e-06	9.3878e-06
36	11	11	101	113	29	389	0.0676411	2.69354	1.82951e-06	2.70474e-05
37	4	4	12	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
38	6	6	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
39	3	3	40	45	11	233	0.229719	1.4709	3.42744e-06	1.49202e-05
40	11	10	92	97	32	303	0.115966	2.15446	2.50194e-06	2.15748e-05
41	7	7	149	172	29	1305	0.000436964	7.73566	3.4541e-08	7.90478e-05
42	5	5	59	62	16	243	0.196192	1.62866	3.21974e-06	1.64111e-05
43	5	5	74	83	23	281	0.141658	1.95434	2.7787e-06	1.96156e-05
44	3	3	16	18	8	30	0.766408	0.26604	2.00037e-06	2.61005e-06
45	4	4	16	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
46	5	4	40	42	16	90	0.485411	0.72276	3.47204e-06	7.15279e-06
47	3	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
48	5	5	71	82	12	450	0.0602074	2.80996	1.71824e-06	2.85386e-05
49	3	3	40	41	12	134	0.390284	0.94088	3.68202e-06	9.4342e-06
50	7	7	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
51	4	4	44	49	16	189	0.280377	1.27162	3.5911e-06	1.28081e-05
52	4	4	14	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
53	2	2	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
54	2	2	15	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
55	5	5	49	55	16	170	0.297482	1.2124	3.61062e-06	1.21373e-05
56	6	6	29	29	14	45	0.662576	0.41162	2.66884e-06	4.02797e-06
57	4	4	22	23	8	38	0.713024	0.33824	2.36536e-06	3.31736e-06
58	2	2	10	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
59	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
60	4	4	16	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
61	7	7	68	71	23	243	0.185411	1.68518	3.137e-06	1.69191e-05
62	4	4	55	60	13	291	0.155533	1.8609	2.93157e-06	1.88486e-05
63	5	5	39	42	10	241	0.224729	1.49286	3.41047e-06	1.51759e-05
64	6	6	45	54	14	273	0.177033	1.73142	3.10755e-06	1.75535e-05
65	5	5	31	32	13	40	0.667003	0.40496	2.62243e-06	3.93165e-06
66	4	4	22	26	14	36	0.70689	0.34688	2.38959e-06	3.38043e-06
67	1	1	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
68	3	3	16	19	5	50	0.687757	0.37432	2.56476e-06	3.72916e-06
69	5	5	57	61	15	189	0.260024	1.34698	3.50655e-06	1.34855e-05
70	6	5	31	33	21	24	0.719183	0.32964	2.25677e-06	3.13797e-06
71	6	6	44	52	14	289	0.165223	1.80046	3.02205e-06	1.82908e-05
72	4	4	36	38	10	144	0.377932	0.97304	3.7023e-06	9.79619e-06
73	2	2	17	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
74	4	4	27	30	12	37	0.685847	0.3771	2.50976e-06	3.65936e-06
75	5	5	44	48	19	163	0.322149	1.13274	3.6629e-06	1.13702e-05
76	1	1	17	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
77	6	6	53	56	15	223	0.225603	1.48898	3.38624e-06	1.50098e-05
78	3	3	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
79	4	4	53	60	13	279	0.165348	1.7997	3.01116e-06	1.8211e-05
80	4	4	30	32	12	92	0.511627	0.67016	3.42512e-06	6.69458e-06
81	4	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
82	2	2	64	69	12	363	0.101813	2.28462	2.36025e-06	2.31822e-05
83	6	6	33	38	8	241	0.230446	1.46774	3.44519e-06	1.49501e-05
84	5	5	18	20	9	32	0.749162	0.2888	2.11954e-06	2.82921e-06
85	1	1	13	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
86	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
87	3	3	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
88	9	9	124	137	38	639	0.0162565	4.11926	6.77661e-07	4.16854e-05
89	6	6	50	53	24	70	0.501656	0.68984	3.36664e-06	6.71105e-06
90	7	7	41	43	15	96	0.467835	0.75964	3.52188e-06	7.52803e-06
91	5	5	56	63	16	224	0.214802	1.53804	3.32041e-06	1.5458e-05
92	8	8	39	45	20	102	0.448073	0.8028	3.56654e-06	7.95973e-06
93	6	6	55	60	12	366	0.106097	2.2434	2.42258e-06	2.28336e-05
94	4	4	50	55	11	218	0.232887	1.4572	3.42057e-06	1.46877e-05
95	4	3	44	48	10	159	0.328789	1.11234	3.66851e-06	1.11577e-05
96	4	3	44	58	9	411	0.0854059	2.46034	2.14469e-06	2.51117e-05
97	7	7	59	61	14	307	0.142448	1.94878	2.81408e-06	1.97552e-05
98	10	10	87	91	29	281	0.134717	2.00458	2.70338e-06	2.00672e-05
99	5	5	43	44	16	167	0.323673	1.12802	3.67594e-06	1.13569e-05
100	6	5	63	66	14	391	0.0899429	2.40858	2.20366e-06	2.45006e-05
101	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
102	5	5	55	60	15	248	0.19367	1.6416	3.20793e-06	1.65639e-05
103	3	3	34	40	7	224	0.24818	1.3936	3.51417e-06	1.41597e-05
104	5	5	18	20	11	27	0.768511	0.2633	1.97012e-06	2.56355e-06
105	3	3	37	41	12	110	0.441102	0.81848	3.59895e-06	8.159e-06
106	3	3	45	52	7	310	0.148442	1.90756	2.88075e-06	1.94066e-05
107	3	3	16	20	3	67	0.626692	0.4673	2.93848e-06	4.68888e-06
108	4	4	35	38	14	101	0.470603	0.75374	3.53492e-06	7.51146e-06
109	3	3	19	23	7	38	0.713024	0.33824	2.36536e-06	3.31736e-06
110	4	4	24	31	8	94	0.509625	0.67408	3.43711e-06	6.7444e-06
111	2	2	25	31	7	138	0.407188	0.89848	3.69819e-06	9.08226e-06
112	1	1	20	21	5	47	0.689644	0.37158	2.53972e-06	3.68266e-06
113	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
114	6	6	47	53	18	212	0.243159	1.41404	3.46646e-06	1.4256e-05
115	5	5	49	55	18	212	0.240124	1.4266	3.45031e-06	1.43689e-05
116	5	5	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
117	7	7	64	65	27	97	0.405392	0.9029	3.57678e-06	8.82301e-06
118	7	7	55	58	15	294	0.155107	1.86364	2.93077e-06	1.88951e-05
119	0	0	0	0	0	0	1	-0	0	0
120	5	4	52	58	13	338	0.12393	2.08804	2.6314e-06	2.1233e-05
121	6	5	79	86	17	506	0.0441272	3.12068	1.40059e-06	3.17399e-05
122	4	4	21	21	6	57	0.655354	0.42258	2.76166e-06	4.21399e-06
123	5	5	66	72	20	273	0.158111	1.84446	2.93605e-06	1.85696e-05
124	5	5	21	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
125	3	3	24	25	7	61	0.626191	0.4681	2.91324e-06	4.65232e-06
126	7	7	41	44	17	82	0.499314	0.69452	3.41562e-06	6.84062e-06
127	6	6	36	39	15	52	0.600424	0.51012	2.98073e-06	4.96438e-06
128	1	1	0	0	0	0	1	-0	0	0
129	4	4	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
130	2	2	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
131	5	5	38	40	12	124	0.413292	0.8836	3.65616e-06	8.84642e-06
132	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
133	6	6	31	33	15	49	0.633092	0.45714	2.82758e-06	4.4663e-06
134	3	3	28	30	13	84	0.539669	0.6168	3.32253e-06	6.15662e-06
135	9	9	125	134	35	494	0.0347033	3.36092	1.17338e-06	3.38118e-05
136	3	3	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
137	1	1	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
138	3	3	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
139	1	1	14	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	15	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
142	12	12	90	104	34	446	0.0535189	2.92772	1.58245e-06	2.9568e-05
143	4	4	27	28	11	108	0.483531	0.72664	3.53892e-06	7.31892e-06
144	5	5	32	33	16	41	0.659456	0.41634	2.66501e-06	4.04123e-06
145	7	7	115	128	26	790	0.00796387	4.83284	3.91827e-07	4.92005e-05
146	5	5	59	63	14	443	0.0703031	2.65494	1.90481e-06	2.70942e-05
147	7	6	28	30	14	44	0.661795	0.4128	2.66789e-06	4.03129e-06
148	7	7	26	29	15	40	0.679689	0.38612	2.5572e-06	3.76231e-06
149	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
150	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
151	6	6	28	31	10	78	0.552954	0.59248	3.25926e-06	5.89427e-06
152	5	5	38	43	15	92	0.477477	0.73924	3.49298e-06	7.3155e-06
153	5	5	23	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
154	11	10	102	115	29	600	0.0227725	3.7822	8.73814e-07	3.83714e-05
155	3	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
156	7	7	37	42	13	288	0.176831	1.73256	3.12517e-06	1.76732e-05
157	3	3	11	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
158	4	4	22	26	11	37	0.703294	0.35198	2.41481e-06	3.43357e-06
159	4	4	18	20	9	47	0.693988	0.3653	2.51655e-06	3.62621e-06
160	9	9	48	54	16	407	0.0893834	2.41482	2.20539e-06	2.46734e-05
161	3	3	11	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
162	6	6	24	26	9	60	0.625452	0.46928	2.91187e-06	4.65563e-06
163	2	2	16	17	3	81	0.594604	0.51986	3.12964e-06	5.2634e-06
164	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
165	3	3	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
166	1	1	25	29	6	197	0.30519	1.18682	3.69409e-06	1.21042e-05
167	1	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
168	2	2	16	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
169	5	5	57	60	23	168	0.291242	1.2336	3.58613e-06	1.23132e-05
170	7	7	37	38	12	83	0.51585	0.66194	3.38143e-06	6.55506e-06
171	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
172	4	4	28	28	7	65	0.602095	0.50734	3.03106e-06	5.03419e-06
173	5	5	62	72	15	627	0.0259948	3.64986	9.71652e-07	3.73787e-05
174	7	6	32	34	20	37	0.668834	0.40222	2.59852e-06	3.88515e-06
175	5	5	21	25	12	35	0.714981	0.3355	2.3386e-06	3.27085e-06
176	9	9	69	76	26	152	0.285795	1.25248	3.53422e-06	1.23663e-05
177	7	7	39	45	20	150	0.350779	1.0476	3.68673e-06	1.05101e-05
178	4	4	58	63	14	362	0.106263	2.24184	2.42177e-06	2.27904e-05
179	5	5	38	38	15	58	0.585997	0.53444	3.06285e-06	5.22673e-06
180	0	0	0	0	0	0	1	-0	0	0
181	5	5	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
182	2	2	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
183	10	10	69	81	22	359	0.0963681	2.33958	2.27882e-06	2.36471e-05
184	5	5	57	60	14	199	0.248652	1.3917	3.47128e-06	1.39604e-05
185	4	4	33	36	10	105	0.466928	0.76158	3.55384e-06	7.6111e-06
186	3	2	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
187	2	2	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
188	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
189	1	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
190	3	3	15	16	6	19	0.820879	0.19738	1.57009e-06	1.91269e-06
191	2	2	21	25	6	103	0.505453	0.6823	3.47949e-06	6.88391e-06
192	3	3	17	20	10	46	0.697537	0.3602	2.49235e-06	3.57308e-06
193	1	1	6	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
194	5	4	48	51	18	146	0.344769	1.06488	3.66706e-06	1.06363e-05
195	6	6	28	30	12	52	0.635337	0.4536	2.83129e-06	4.45635e-06
196	3	3	16	16	7	15	0.837797	0.17698	1.42439e-06	1.70016e-06
197	7	7	78	92	23	384	0.0791698	2.53616	2.02646e-06	2.55963e-05
198	3	3	19	20	6	60	0.649469	0.4316	2.80372e-06	4.31694e-06
199	7	7	97	105	23	582	0.0265799	3.6276	9.79483e-07	3.68505e-05
200	3	3	56	61	14	330	0.126681	2.06608	2.65743e-06	2.09773e-05
201	4	4	27	30	10	51	0.638585	0.4485	2.81183e-06	4.40322e-06
202	6	6	34	37	16	57	0.592704	0.52306	3.03296e-06	5.11715e-06
203	9	9	53	57	19	219	0.228811	1.47486	3.39868e-06	1.48537e-05
204	11	11	86	88	33	188	0.220592	1.51144	3.29927e-06	1.49564e-05
205	5	5	26	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
206	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
207	3	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
208	5	5	22	26	13	31	0.725148	0.32138	2.25867e-06	3.11477e-06
209	3	3	31	32	10	100	0.491172	0.71096	3.49697e-06	7.11964e-06
210	7	7	39	40	13	111	0.441622	0.8173	3.60174e-06	8.15569e-06
211	5	5	51	53	16	209	0.246908	1.39874	3.48055e-06	1.40966e-05
212	6	6	30	33	15	75	0.554471	0.58974	3.24242e-06	5.84776e-06
213	6	6	64	75	16	489	0.0515656	2.9649	1.55809e-06	3.02157e-05
214	4	4	90	100	23	670	0.0175097	4.045	7.2217e-07	4.1244e-05
215	3	3	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
216	3	3	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
217	4	4	27	29	10	74	0.571483	0.55952	3.1825e-06	5.56884e-06
218	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
219	3	3	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
220	1	1	11	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
221	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
222	7	7	41	43	21	75	0.520721	0.65254	3.33899e-06	6.41224e-06
223	5	4	23	23	6	93	0.538623	0.61874	3.36083e-06	6.23968e-06
224	6	6	16	18	9	37	0.73953	0.30174	2.20527e-06	2.98199e-06
225	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
226	7	7	72	81	16	334	0.109473	2.21208	2.44329e-06	2.23187e-05
227	3	3	28	30	8	106	0.482391	0.729	3.53378e-06	7.32555e-06
228	4	4	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
229	3	3	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
230	7	6	67	80	18	424	0.0696133	2.6648	1.88264e-06	2.70443e-05
231	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
234	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
235	5	5	52	55	15	149	0.331112	1.1053	3.64933e-06	1.10215e-05
236	4	4	22	24	8	40	0.70137	0.35472	2.44082e-06	3.48007e-06
237	5	5	33	36	11	81	0.527725	0.63918	3.34361e-06	6.3359e-06
238	4	4	39	47	11	202	0.265707	1.32536	3.55674e-06	1.33859e-05
239	5	5	82	93	22	425	0.0638295	2.75154	1.77645e-06	2.78312e-05
240	5	5	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
241	1	1	0	0	0	0	1	-0	0	0
242	4	4	18	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
243	2	2	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
244	2	2	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
245	4	4	15	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
246	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
247	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
248	6	6	56	59	15	225	0.219145	1.51802	3.34972e-06	1.52854e-05
249	5	5	37	43	12	129	0.395367	0.92794	3.66957e-06	9.28143e-06
250	3	3	24	26	6	104	0.499734	0.69368	3.49488e-06	6.99349e-06
251	9	9	69	79	20	679	0.0190818	3.95902	7.73515e-07	4.05368e-05
252	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
253	6	6	55	63	18	212	0.228358	1.47684	3.38437e-06	1.48204e-05
254	6	6	74	88	17	432	0.0635556	2.75584	1.77453e-06	2.79209e-05
255	7	7	30	32	14	42	0.660235	0.41516	2.66597e-06	4.03792e-06
256	3	3	22	23	8	50	0.670696	0.39944	2.65257e-06	3.95495e-06
257	6	6	54	62	13	371	0.102135	2.28146	2.37077e-06	2.32122e-05
258	3	3	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
259	4	4	57	66	13	566	0.0368434	3.30108	1.24527e-06	3.37989e-05
260	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
261	5	4	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
262	7	6	103	114	29	495	0.0391474	3.24042	1.28153e-06	3.2736e-05
263	2	2	23	24	5	156	0.388167	0.94632	3.7433e-06	9.64352e-06
264	5	5	29	30	15	41	0.671998	0.3975	2.6019e-06	3.87189e-06
265	4	4	57	62	19	231	0.208574	1.56746	3.28995e-06	1.57735e-05
266	7	7	37	39	11	125	0.41378	0.88242	3.6591e-06	8.84311e-06
267	3	2	30	32	10	71	0.569464	0.56306	3.17691e-06	5.57878e-06
268	4	4	25	30	8	93	0.515458	0.6627	3.41997e-06	6.63482e-06
269	6	6	24	26	15	26	0.743877	0.29588	2.11938e-06	2.8491e-06
270	4	4	60	64	14	223	0.214548	1.53922	3.31721e-06	1.54614e-05
271	3	3	11	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
272	2	2	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
273	4	4	69	80	15	374	0.0898333	2.4098	2.19082e-06	2.43876e-05
274	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
275	7	7	40	43	12	111	0.43338	0.83614	3.6079e-06	8.32503e-06
276	6	6	21	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
277	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
278	7	6	49	51	22	146	0.344769	1.06488	3.66706e-06	1.06363e-05
279	4	4	33	36	10	80	0.530423	0.63408	3.33253e-06	6.28277e-06
280	6	6	27	30	14	36	0.689354	0.372	2.48597e-06	3.60622e-06
281	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
282	4	4	59	63	14	257	0.181529	1.70634	3.12437e-06	1.72114e-05
283	6	6	30	32	9	92	0.511627	0.67016	3.42512e-06	6.69458e-06
284	4	4	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
285	4	4	73	84	16	680	0.0183979	3.99552	7.51961e-07	4.08722e-05
286	2	2	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
287	4	4	15	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
288	5	5	46	46	24	77	0.505817	0.68158	3.38283e-06	6.68785e-06
289	3	3	11	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
290	5	5	36	39	12	209	0.269599	1.31082	3.58736e-06	1.33063e-05
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	4	4	33	38	10	150	0.366543	1.00364	3.70758e-06	1.0115e-05
293	0	0	0	0	0	0	1	-0	0	0
294	5	5	29	30	15	30	0.710775	0.3414	2.33662e-06	3.28742e-06
295	2	2	21	22	8	38	0.717516	0.33196	2.33975e-06	3.26091e-06
296	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
297	5	4	24	26	10	56	0.638343	0.44888	2.83622e-06	4.4431e-06
298	6	6	27	27	14	26	0.73922	0.30216	2.14784e-06	2.90555e-06
299	4	4	20	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
300	2	2	6	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
303	6	6	38	39	17	128	0.407498	0.89772	3.6685e-06	9.00251e-06
304	5	5	13	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
305	5	4	20	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
306	4	4	47	51	13	206	0.253883	1.37088	3.50975e-06	1.38243e-05
307	10	10	35	36	22	27	0.695044	0.36378	2.40952e-06	3.46671e-06
308	5	5	24	31	12	69	0.578926	0.54658	3.1355e-06	5.41607e-06
309	6	5	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
310	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
311	5	5	42	45	12	135	0.378666	0.9711	3.67803e-06	9.71312e-06
312	7	7	24	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
313	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
314	4	4	8	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
315	3	3	33	36	8	185	0.310497	1.16958	3.68304e-06	1.18618e-05
316	6	6	35	36	9	244	0.229815	1.47048	3.44645e-06	1.49966e-05
317	5	4	41	46	12	163	0.326221	1.12018	3.67237e-06	1.12573e-05
318	3	3	20	21	10	56	0.658705	0.41748	2.74078e-06	4.16086e-06
319	7	7	57	63	17	212	0.228358	1.47684	3.38437e-06	1.48204e-05
320	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	5	4	37	39	17	59	0.579367	0.54582	3.09168e-06	5.33632e-06
322	3	3	17	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
323	5	5	28	29	13	38	0.686657	0.37592	2.51045e-06	3.65604e-06
324	2	2	14	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
325	12	11	94	104	26	648	0.0191028	3.95792	7.6986e-07	4.03009e-05
326	5	5	37	38	19	37	0.652242	0.42734	2.68132e-06	4.11094e-06
327	3	3	18	21	3	112	0.495058	0.70308	3.53289e-06	7.13632e-06
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
330	10	10	89	96	30	412	0.0669319	2.70408	1.8279e-06	2.73098e-05
331	6	6	55	60	13	518	0.0488696	3.0186	1.51055e-06	3.09099e-05
332	6	6	62	71	13	278	0.155101	1.86368	2.91261e-06	1.87788e-05
333	6	5	55	60	19	143	0.330847	1.1061	3.63432e-06	1.09849e-05
334	4	4	41	42	14	69	0.540284	0.61566	3.26169e-06	6.03699e-06
335	5	5	30	33	16	50	0.629871	0.46224	2.84666e-06	4.51943e-06
336	9	8	40	46	15	184	0.293089	1.22728	3.62642e-06	1.23731e-05
337	6	5	46	46	16	99	0.452133	0.79378	3.5523e-06	7.85678e-06
338	3	3	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
339	3	3	41	47	11	177	0.301839	1.19786	3.63946e-06	1.20576e-05
340	10	10	82	88	25	248	0.162441	1.81744	2.9474e-06	1.81444e-05
341	4	4	47	53	22	115	0.398782	0.91934	3.62973e-06	9.10204e-06
342	4	4	27	28	12	107	0.486003	0.72154	3.5312e-06	7.26579e-06
343	3	3	31	32	7	117	0.450382	0.79766	3.61337e-06	8.02291e-06
344	6	6	53	58	21	194	0.258298	1.35364	3.50816e-06	1.35818e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	31	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
347	2	2	20	21	9	57	0.655354	0.42258	2.76166e-06	4.21399e-06
348	4	4	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
349	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
350	5	4	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
