Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
64	2	2	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
65	4	4	103	119	22	1073	0.00199	6.21962	1.26821e-07	6.37292e-05
66	2	2	26	28	5	276	0.205268	1.58344	3.33464e-06	1.62453e-05
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
69	0	0	0	0	0	0	1	-0	0	0
70	3	3	43	47	15	148	0.349952	1.04996	3.68036e-06	1.05168e-05
71	0	0	0	0	0	0	1	-0	0	0
72	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
73	1	1	26	32	4	287	0.189255	1.66466	3.22785e-06	1.70556e-05
74	3	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
75	1	1	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	74	93	7	2095	1.27684e-05	11.2685	1.48833e-09	0.000116564
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	14	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	20	20	6	54	0.66965	0.401	2.67736e-06	3.99814e-06
82	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
83	1	1	35	43	6	220	0.248568	1.39204	3.50892e-06	1.41166e-05
84	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	4	50	59	16	256	0.187099	1.67612	3.16805e-06	1.69325e-05
89	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
90	4	4	65	74	15	459	0.0604693	2.80562	1.72732e-06	2.85653e-05
91	2	2	48	59	8	331	0.12763	2.05862	2.6697e-06	2.09175e-05
92	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
93	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
94	0	0	0	0	0	0	1	-0	0	0
95	2	2	49	63	9	742	0.015301	4.17984	6.57651e-07	4.2981e-05
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	67	90	12	882	0.00632402	5.0634	3.28493e-07	5.19438e-05
98	1	1	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
99	2	2	60	70	12	767	0.01289	4.3513	5.76243e-07	4.47045e-05
100	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
101	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
102	1	1	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	29	33	6	148	0.382113	0.96204	3.71661e-06	9.72648e-06
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	45	51	6	453	0.0720367	2.63058	1.94126e-06	2.69482e-05
107	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
108	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
109	1	1	0	0	0	0	1	-0	0	0
110	1	1	10	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
111	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	27	34	3	362	0.12749	2.05972	2.69684e-06	2.11534e-05
116	3	3	20	22	7	71	0.606373	0.50026	3.04054e-06	5.0143e-06
117	4	4	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
118	2	2	75	81	11	653	0.0215155	3.83898	8.44877e-07	3.92682e-05
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	32	39	12	115	0.435431	0.83142	3.6192e-06	8.31177e-06
123	0	0	0	0	0	0	1	-0	0	0
124	2	2	25	29	7	168	0.353837	1.03892	3.7377e-06	1.05634e-05
125	1	1	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
126	3	3	31	38	6	321	0.153242	1.87574	2.94235e-06	1.92008e-05
127	1	1	14	16	3	69	0.636112	0.45238	2.90662e-06	4.56935e-06
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	24	34	7	148	0.37972	0.96832	3.71478e-06	9.78293e-06
134	1	1	34	45	7	329	0.140788	1.9605	2.81871e-06	2.0021e-05
135	1	1	20	20	9	29	0.760712	0.2735	2.03096e-06	2.66981e-06
136	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	0	0	0	0	1	-0	0	0
141	1	1	35	40	8	184	0.304343	1.1896	3.66259e-06	1.20344e-05
142	6	6	74	90	20	348	0.0963276	2.34	2.2705e-06	2.35706e-05
143	2	2	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
144	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
145	3	3	56	61	8	459	0.0656131	2.72398	1.82611e-06	2.78314e-05
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	13	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
150	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
151	3	3	16	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
152	1	1	17	19	4	94	0.549515	0.59872	3.33392e-06	6.06703e-06
153	2	2	56	62	9	632	0.0269827	3.61256	1.00052e-06	3.70799e-05
154	1	1	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
159	1	1	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
160	1	1	13	16	5	47	0.711642	0.34018	2.41988e-06	3.40042e-06
161	1	1	9	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
162	1	1	24	30	5	158	0.370019	0.9942	3.73293e-06	1.00885e-05
163	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
168	2	2	23	23	8	53	0.660512	0.41474	2.71758e-06	4.11435e-06
169	3	3	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
170	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
171	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
172	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
173	0	0	0	0	0	0	1	-0	0	0
174	3	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
175	0	0	0	0	0	0	1	-0	0	0
176	2	2	17	19	6	61	0.650236	0.43042	2.80488e-06	4.31363e-06
177	1	1	0	0	0	0	1	-0	0	0
178	3	3	28	32	8	133	0.41509	0.87926	3.68311e-06	8.87304e-06
179	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	46	52	9	410	0.0891389	2.41756	2.2035e-06	2.47199e-05
182	0	0	0	0	0	0	1	-0	0	0
183	2	2	35	41	8	304	0.164001	1.80788	3.02859e-06	1.84668e-05
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
186	1	1	16	19	6	79	0.593202	0.52222	3.12619e-06	5.27003e-06
187	1	1	29	35	3	188	0.307709	1.1786	3.68165e-06	1.19647e-05
188	1	1	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	30	37	6	438	0.0849103	2.46616	2.1534e-06	2.53609e-05
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
193	0	0	0	0	0	0	1	-0	0	0
194	3	3	13	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
195	2	2	72	85	11	598	0.0277755	3.5836	1.0158e-06	3.65717e-05
196	2	2	21	24	13	32	0.730577	0.31392	2.23192e-06	3.055e-06
197	3	3	45	63	9	568	0.0371631	3.29244	1.25373e-06	3.37359e-05
198	0	0	0	0	0	0	1	-0	0	0
199	2	2	36	43	12	322	0.147749	1.91224	2.88645e-06	1.95361e-05
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	15	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
202	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
203	3	3	53	57	20	104	0.41133	0.88836	3.59641e-06	8.74337e-06
204	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
205	2	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
206	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
207	0	0	0	0	0	0	1	-0	0	0
208	2	2	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
209	0	0	0	0	0	0	1	-0	0	0
210	2	2	21	29	11	77	0.562806	0.57482	3.22389e-06	5.72824e-06
211	1	1	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
212	2	2	10	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
213	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
214	1	1	13	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
215	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	11	15	4	25	0.801156	0.2217	1.74255e-06	2.17504e-06
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	15	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
220	1	1	13	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
221	3	3	62	80	11	1143	0.00177901	6.3317	1.16075e-07	6.52471e-05
222	3	3	7	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
223	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
224	2	2	27	28	13	43	0.673586	0.39514	2.60358e-06	3.86526e-06
225	0	0	0	0	0	0	1	-0	0	0
226	3	3	43	49	18	194	0.273318	1.29712	3.5733e-06	1.30738e-05
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
229	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
230	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
231	2	2	43	48	13	213	0.249639	1.38774	3.50165e-06	1.40269e-05
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	16	22	6	65	0.625215	0.46966	2.9357e-06	4.69551e-06
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	37	47	12	188	0.285372	1.25396	3.6077e-06	1.26421e-05
236	0	0	0	0	0	0	1	-0	0	0
237	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
238	1	1	43	56	7	773	0.0136505	4.29398	6.03802e-07	4.4233e-05
239	2	2	56	67	10	734	0.0155428	4.16416	6.64947e-07	4.27818e-05
240	1	1	13	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	39	47	6	339	0.132118	2.02406	2.73024e-06	2.06652e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	25	26	7	142	0.411692	0.88748	3.71039e-06	9.01255e-06
247	1	1	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
248	2	2	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
249	4	4	33	37	10	241	0.231897	1.46146	3.4538e-06	1.48937e-05
250	0	0	0	0	0	0	1	-0	0	0
251	3	3	13	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	10	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
254	0	0	0	0	0	0	1	-0	0	0
255	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
256	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
257	2	2	13	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
258	2	2	16	17	4	68	0.635362	0.45356	2.9053e-06	4.57267e-06
259	0	0	0	0	0	0	1	-0	0	0
260	2	2	14	15	3	58	0.677057	0.39	2.65978e-06	3.92844e-06
261	0	0	0	0	0	0	1	-0	0	0
262	2	2	19	19	6	79	0.593202	0.52222	3.12619e-06	5.27003e-06
263	1	1	10	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
264	3	3	25	27	10	108	0.486577	0.72036	3.53375e-06	7.26247e-06
265	1	1	39	56	6	698	0.0200109	3.91148	8.05398e-07	4.0248e-05
266	2	2	13	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
267	1	1	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
272	1	1	17	19	4	84	0.578267	0.54772	3.20111e-06	5.53569e-06
273	1	1	15	17	4	79	0.6007	0.50966	3.09789e-06	5.15713e-06
274	1	1	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
275	3	3	22	30	6	108	0.477496	0.7392	3.54866e-06	7.43181e-06
276	2	2	12	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	48	53	13	351	0.119679	2.12294	2.59004e-06	2.16415e-05
279	0	0	0	0	0	0	1	-0	0	0
280	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
281	1	1	36	41	5	279	0.186303	1.68038	3.19296e-06	1.71385e-05
282	2	2	33	36	10	150	0.371176	0.99108	3.71253e-06	1.00021e-05
283	2	2	12	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
284	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
285	2	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
288	0	0	0	0	0	0	1	-0	0	0
289	2	1	8	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
290	1	1	64	73	5	1003	0.00379626	5.57374	2.17955e-07	5.74133e-05
291	2	2	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
292	1	1	21	23	7	81	0.572616	0.55754	3.20784e-06	5.60208e-06
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	18	20	6	37	0.7303	0.3143	2.26019e-06	3.09488e-06
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	11	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
299	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
300	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
301	1	1	8	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
302	0	0	0	0	0	0	1	-0	0	0
303	4	4	83	110	17	911	0.00481076	5.3369	2.62733e-07	5.46136e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
306	0	0	0	0	0	0	1	-0	0	0
307	4	4	43	47	10	210	0.255085	1.36616	3.52298e-06	1.3811e-05
308	2	2	35	45	14	295	0.167445	1.7871	3.04992e-06	1.82144e-05
309	2	1	15	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
310	2	2	32	37	6	166	0.339949	1.07896	3.70839e-06	1.09087e-05
311	0	0	0	0	0	0	1	-0	0	0
312	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	15	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
315	1	1	56	77	5	1159	0.00167079	6.39446	1.10151e-07	6.59278e-05
316	3	3	14	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
317	1	1	29	34	6	188	0.309648	1.17232	3.68737e-06	1.19083e-05
318	2	2	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
319	1	1	25	26	7	63	0.615956	0.48458	2.96585e-06	4.81503e-06
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	14	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	20	21	10	29	0.75595	0.27978	2.06092e-06	2.72626e-06
324	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
325	1	1	56	63	6	600	0.0315671	3.45564	1.11862e-06	3.54361e-05
326	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
327	1	1	21	24	6	90	0.543503	0.60972	3.33533e-06	6.13673e-06
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	68	81	22	501	0.0467108	3.06378	1.457e-06	3.1192e-05
331	0	0	0	0	0	0	1	-0	0	0
332	4	4	85	108	24	582	0.0260838	3.64644	9.6562e-07	3.70199e-05
333	1	1	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
334	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
335	3	2	36	45	8	167	0.321647	1.1343	3.67108e-06	1.14134e-05
336	4	3	28	30	10	103	0.489828	0.7137	3.51018e-06	7.16615e-06
337	2	1	20	25	7	115	0.475447	0.7435	3.57608e-06	7.52151e-06
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	27	29	11	60	0.613779	0.48812	2.96147e-06	4.82497e-06
340	0	0	0	0	0	0	1	-0	0	0
341	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
342	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
343	2	2	13	18	4	81	0.590881	0.52614	3.1434e-06	5.31985e-06
344	1	1	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	16	18	5	50	0.692089	0.36804	2.54185e-06	3.67272e-06
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	13	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	27	38	4	342	0.137678	1.98284	2.79714e-06	2.03166e-05
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	48	59	10	298	0.151023	1.89032	2.89423e-06	1.91641e-05
353	1	0	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	21	22	5	56	0.654581	0.42376	2.76057e-06	4.21731e-06
358	0	0	0	0	0	0	1	-0	0	0
359	5	5	67	78	20	274	0.151489	1.88724	2.87245e-06	1.89614e-05
360	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
361	3	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
362	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	18	21	5	60	0.645403	0.43788	2.8226e-06	4.37339e-06
367	0	0	0	0	0	0	1	-0	0	0
368	3	3	13	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
369	1	1	0	0	0	0	1	-0	0	0
370	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	1	1	21	26	6	146	0.403378	0.90788	3.7212e-06	9.22508e-06
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	24	25	6	95	0.526502	0.6415	3.40059e-06	6.45884e-06
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	21	27	6	129	0.437158	0.82746	3.66263e-06	8.37827e-06
376	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	1	1	29	30	12	75	0.565017	0.5709	3.2084e-06	5.67842e-06
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
380	1	1	10	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	15	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
385	1	1	47	62	8	640	0.0259039	3.65336	9.71527e-07	3.7505e-05
386	2	2	55	69	9	614	0.0283049	3.56472	1.03366e-06	3.65187e-05
387	3	3	24	26	7	103	0.502289	0.68858	3.48606e-06	6.94036e-06
388	5	5	40	48	11	318	0.146133	1.92324	2.86506e-06	1.96058e-05
389	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	12	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
392	0	0	0	0	0	0	1	-0	0	0
393	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
394	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
395	2	2	26	29	15	80	0.554261	0.59012	3.26329e-06	5.88764e-06
396	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
397	3	2	28	32	9	195	0.302565	1.19546	3.6814e-06	1.21673e-05
