Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
33	7	7	44	48	10	120	0.401142	0.91344	3.64456e-06	9.08547e-06
34	10	10	57	63	15	202	0.240307	1.42584	3.43377e-06	1.42891e-05
35	7	7	42	46	15	111	0.425292	0.85498	3.61259e-06	8.49437e-06
36	13	13	112	135	27	545	0.0265879	3.6273	9.72532e-07	3.6578e-05
37	6	6	111	128	15	838	0.00623461	5.07764	3.22647e-07	5.17509e-05
38	13	13	61	73	20	163	0.275342	1.28974	3.51926e-06	1.27814e-05
39	10	10	77	91	15	553	0.0336487	3.39178	1.16153e-06	3.45194e-05
40	16	16	159	179	32	1099	0.0011957	6.72902	8.19028e-08	6.84975e-05
41	14	14	76	82	23	205	0.210039	1.56046	3.26002e-06	1.5521e-05
42	5	5	58	63	14	242	0.195961	1.62984	3.21659e-06	1.64144e-05
43	9	8	73	81	13	638	0.0232261	3.76248	8.93536e-07	3.84712e-05
44	6	6	42	48	10	262	0.194438	1.63764	3.23358e-06	1.66304e-05
45	5	5	82	97	12	813	0.00860459	4.75546	4.18808e-07	4.86727e-05
46	9	8	23	26	9	54	0.644887	0.43868	2.79677e-06	4.33683e-06
47	6	6	51	55	13	184	0.276983	1.2838	3.56785e-06	1.28811e-05
48	6	6	49	55	11	167	0.302069	1.1971	3.61814e-06	1.19779e-05
49	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
50	13	13	77	87	23	211	0.197412	1.62246	3.18269e-06	1.6122e-05
51	5	5	45	48	13	90	0.467461	0.76044	3.50197e-06	7.49147e-06
52	10	10	52	57	16	114	0.390878	0.93936	3.62527e-06	9.2747e-06
53	6	5	13	15	4	32	0.773059	0.2574	1.96896e-06	2.54698e-06
54	5	4	16	19	6	40	0.723742	0.32332	2.31441e-06	3.19783e-06
55	10	10	81	89	23	217	0.189073	1.66562	3.12987e-06	1.65537e-05
56	11	11	115	146	16	1303	0.000519741	7.56218	4.02664e-08	7.74739e-05
57	7	7	27	31	10	53	0.628148	0.46498	2.86808e-06	4.56594e-06
58	4	4	39	42	5	455	0.0754519	2.58426	2.00298e-06	2.65464e-05
59	6	6	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
60	6	5	17	20	2	171	0.368727	0.9977	3.76644e-06	1.02147e-05
61	14	14	29	30	13	37	0.685847	0.3771	2.50976e-06	3.65936e-06
62	10	10	130	143	27	735	0.00959474	4.64654	4.52151e-07	4.71249e-05
63	12	11	94	106	24	342	0.0898261	2.40988	2.16975e-06	2.4155e-05
64	6	6	35	42	6	241	0.224729	1.49286	3.41047e-06	1.51759e-05
65	7	7	82	101	18	425	0.0607019	2.80178	1.71682e-06	2.82828e-05
66	6	6	59	69	12	336	0.116843	2.14692	2.54107e-06	2.17476e-05
67	5	5	40	54	9	383	0.101022	2.29242	2.36372e-06	2.33982e-05
68	9	8	46	53	12	243	0.2076	1.57214	3.30149e-06	1.59031e-05
69	9	9	122	135	21	722	0.0107807	4.53	4.95723e-07	4.59826e-05
70	9	8	42	47	12	121	0.401616	0.91226	3.64753e-06	9.08215e-06
71	14	14	141	157	31	898	0.00382667	5.56576	2.16497e-07	5.65759e-05
72	4	4	39	47	7	194	0.276772	1.28456	3.58721e-06	1.29609e-05
73	5	5	15	20	7	50	0.683451	0.3806	2.58728e-06	3.78561e-06
74	11	11	29	31	7	129	0.426314	0.85258	3.66803e-06	8.60406e-06
75	10	10	120	131	25	507	0.0330948	3.40838	1.13625e-06	3.43332e-05
76	3	3	15	17	6	21	0.807461	0.21386	1.67581e-06	2.07541e-06
77	9	9	72	79	18	406	0.076787	2.56672	1.99888e-06	2.60314e-05
78	5	4	52	63	10	331	0.124464	2.08374	2.63157e-06	2.11433e-05
79	7	7	64	73	8	508	0.0473949	3.04924	1.47457e-06	3.11123e-05
80	9	9	33	37	12	53	0.604919	0.50266	2.9669e-06	4.90462e-06
81	6	6	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
82	6	5	43	49	14	150	0.342077	1.07272	3.67251e-06	1.07359e-05
83	11	11	81	103	19	480	0.0452823	3.09484	1.41815e-06	3.1318e-05
84	11	11	72	85	13	444	0.0609196	2.7982	1.72946e-06	2.83892e-05
85	5	5	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
86	4	4	62	74	13	447	0.0642856	2.74442	1.79535e-06	2.79277e-05
87	5	5	45	51	10	196	0.267167	1.31988	3.55144e-06	1.32929e-05
88	11	11	88	98	19	361	0.0857311	2.45654	2.11867e-06	2.4713e-05
89	10	10	121	141	24	606	0.018759	3.97608	7.53322e-07	4.01578e-05
90	12	10	97	120	22	752	0.010165	4.5888	4.75012e-07	4.67299e-05
91	10	10	87	98	20	408	0.0674587	2.69624	1.83556e-06	2.72102e-05
92	11	11	51	63	14	248	0.190055	1.66044	3.18024e-06	1.67332e-05
93	11	11	50	56	19	92	0.440044	0.82088	3.54206e-06	8.04932e-06
94	7	7	21	21	7	38	0.722036	0.32568	2.31374e-06	3.20446e-06
95	12	12	47	54	18	173	0.294811	1.22142	3.60855e-06	1.22402e-05
96	10	9	106	125	22	500	0.0356146	3.335	1.19745e-06	3.36226e-05
97	13	13	139	164	18	1226	0.000687451	7.28252	5.11455e-08	7.43987e-05
98	14	12	116	139	23	820	0.00637788	5.05492	3.27921e-07	5.14154e-05
99	10	10	38	43	10	166	0.327378	1.11664	3.68214e-06	1.12474e-05
100	16	16	128	143	22	694	0.0118262	4.43744	5.31545e-07	4.49464e-05
101	7	7	55	65	18	175	0.272341	1.3007	3.53156e-06	1.29674e-05
102	10	10	42	44	11	133	0.384958	0.95462	3.67651e-06	9.55041e-06
103	8	8	78	89	16	467	0.052833	2.94062	1.57638e-06	2.9837e-05
104	5	5	23	28	5	134	0.423484	0.85924	3.68447e-06	8.70038e-06
105	5	5	21	25	9	65	0.613546	0.4885	2.98481e-06	4.86485e-06
106	10	10	50	55	13	257	0.190882	1.6561	3.19915e-06	1.67599e-05
107	5	4	97	118	15	777	0.00906132	4.70374	4.34448e-07	4.79453e-05
108	13	13	100	113	21	679	0.0154131	4.17254	6.54377e-07	4.2456e-05
109	4	4	25	35	5	157	0.360415	1.0205	3.71861e-06	1.03176e-05
110	5	5	52	62	10	232	0.207513	1.57256	3.28424e-06	1.58267e-05
111	5	5	31	34	11	73	0.556649	0.58582	3.22742e-06	5.79794e-06
112	6	6	23	24	11	34	0.723163	0.32412	2.28612e-06	3.16127e-06
113	5	5	25	29	6	76	0.565684	0.56972	3.21031e-06	5.6751e-06
114	10	10	68	79	18	392	0.0824701	2.49532	2.08547e-06	2.52876e-05
115	10	10	29	30	10	74	0.567906	0.5658	3.19463e-06	5.62528e-06
116	6	6	23	26	4	76	0.576442	0.55088	3.17375e-06	5.50576e-06
117	13	13	134	144	33	539	0.0259076	3.65322	9.5255e-07	3.67672e-05
118	15	14	153	170	30	948	0.00273288	5.9024	1.63881e-07	5.99664e-05
119	5	5	75	92	8	931	0.00486417	5.32586	2.65876e-07	5.46602e-05
120	11	10	81	86	20	253	0.160353	1.83038	2.934e-06	1.82972e-05
121	7	7	57	61	13	395	0.0909378	2.39758	2.22169e-06	2.44309e-05
122	6	6	18	24	8	46	0.680233	0.38532	2.58412e-06	3.79887e-06
123	10	10	73	82	18	268	0.152322	1.88176	2.87407e-06	1.88684e-05
124	13	13	106	119	20	708	0.0128024	4.35812	5.67603e-07	4.43356e-05
125	7	7	80	99	16	492	0.0436776	3.13092	1.38588e-06	3.17298e-05
126	12	11	50	55	15	189	0.270009	1.3093	3.54975e-06	1.31468e-05
127	9	9	56	72	15	233	0.193891	1.64046	3.18839e-06	1.64443e-05
128	5	5	78	86	13	375	0.0860712	2.45258	2.1328e-06	2.47794e-05
129	7	7	26	29	6	99	0.503073	0.68702	3.46978e-06	6.89717e-06
130	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
131	11	11	71	86	20	275	0.143334	1.94258	2.79015e-06	1.94661e-05
132	10	10	27	30	16	27	0.721733	0.3261	2.2576e-06	3.12802e-06
133	9	9	73	80	15	420	0.071048	2.6444	1.90634e-06	2.68318e-05
134	5	5	60	67	17	183	0.25819	1.35406	3.48695e-06	1.35054e-05
135	12	12	142	161	33	788	0.0065396	5.02988	3.33238e-07	5.0957e-05
136	4	4	57	65	13	262	0.17475	1.7444	3.07385e-06	1.759e-05
137	4	4	25	27	7	66	0.602806	0.50616	3.03264e-06	5.03088e-06
138	4	4	6	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
139	4	4	28	29	7	148	0.391833	0.93692	3.72268e-06	9.50069e-06
140	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	11	10	43	48	18	72	0.512405	0.66864	3.34861e-06	6.53508e-06
142	18	18	159	178	35	1037	0.00165073	6.40654	1.0754e-07	6.51468e-05
143	7	7	44	50	17	162	0.319755	1.1402	3.65479e-06	1.143e-05
144	9	9	63	72	21	167	0.271482	1.30386	3.51229e-06	1.29375e-05
145	10	10	156	179	29	1668	6.56666e-05	9.63092	6.48328e-09	9.87303e-05
146	9	8	34	38	10	124	0.418516	0.87104	3.65512e-06	8.73353e-06
147	14	14	78	86	24	208	0.201719	1.60088	3.20858e-06	1.59062e-05
148	12	12	79	95	20	637	0.02138	3.8453	8.38274e-07	3.92084e-05
149	7	7	88	97	18	404	0.0692827	2.66956	1.86656e-06	2.69412e-05
150	7	7	34	39	6	280	0.187698	1.67292	3.20565e-06	1.70788e-05
151	12	11	97	112	18	474	0.0441236	3.12076	1.39021e-06	3.15073e-05
152	12	11	168	198	23	1788	3.16036e-05	10.3622	3.35563e-09	0.000106179
153	10	10	60	68	13	314	0.131541	2.02844	2.69951e-06	2.05223e-05
154	14	13	157	187	25	1334	0.000343007	7.97776	2.79329e-08	8.14354e-05
155	6	6	32	36	5	262	0.209658	1.56228	3.34467e-06	1.5953e-05
156	12	12	109	128	18	742	0.0101728	4.58804	4.74561e-07	4.66501e-05
157	4	4	79	95	13	1576	0.000177916	8.6342	1.58524e-08	8.91004e-05
158	7	7	58	62	17	148	0.318491	1.14416	3.61917e-06	1.13635e-05
159	10	10	68	80	23	308	0.125783	2.0732	2.62645e-06	2.08808e-05
160	12	12	106	124	12	1594	0.000135286	8.90812	1.24049e-08	9.16938e-05
161	6	6	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
162	9	9	37	41	9	212	0.262192	1.33868	3.56019e-06	1.35786e-05
163	6	6	95	115	20	547	0.0298402	3.5119	1.06098e-06	3.55553e-05
164	4	3	13	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
165	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
166	5	5	54	61	10	340	0.120383	2.11708	2.58926e-06	2.15086e-05
167	1	1	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
168	9	8	96	107	21	569	0.0280474	3.57386	1.01735e-06	3.62727e-05
169	5	5	62	65	18	278	0.161057	1.826	2.9699e-06	1.84401e-05
170	13	13	120	135	25	530	0.0287017	3.5508	1.02698e-06	3.5781e-05
171	10	10	13	16	6	34	0.760423	0.27388	2.06051e-06	2.70969e-06
172	5	5	25	31	5	148	0.386942	0.94948	3.7199e-06	9.61359e-06
173	7	7	13	13	4	20	0.832235	0.18364	1.4951e-06	1.79648e-06
174	13	13	110	127	23	608	0.0202751	3.89836	8.00337e-07	3.94738e-05
175	12	11	128	148	25	713	0.0104022	4.56574	4.80978e-07	4.62382e-05
176	14	14	155	175	24	951	0.00260819	5.9491	1.57555e-07	6.0408e-05
177	11	11	102	118	23	522	0.0332653	3.40324	1.14421e-06	3.43963e-05
178	5	5	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
179	10	10	111	118	21	554	0.0282563	3.56644	1.01996e-06	3.60966e-05
180	4	4	52	58	12	204	0.245455	1.40464	3.46414e-06	1.41131e-05
181	7	7	66	71	14	373	0.0955429	2.34818	2.27645e-06	2.38265e-05
182	5	5	27	31	11	96	0.504453	0.68428	3.45584e-06	6.85066e-06
183	17	16	104	118	24	475	0.0422758	3.16354	1.34856e-06	3.18991e-05
184	6	6	61	67	17	315	0.131696	2.02726	2.70226e-06	2.05189e-05
185	5	5	58	71	13	491	0.0523408	2.94998	1.57526e-06	3.00962e-05
186	6	5	36	43	5	219	0.249839	1.38694	3.51359e-06	1.40634e-05
187	5	5	49	53	16	143	0.345715	1.06214	3.66104e-06	1.05898e-05
188	11	11	62	77	12	533	0.0406865	3.20186	1.32908e-06	3.26665e-05
189	6	5	32	33	9	119	0.44302	0.81414	3.6264e-06	8.18562e-06
190	6	6	66	74	18	294	0.140279	1.96412	2.77729e-06	1.97983e-05
191	6	6	65	79	13	296	0.134563	2.00572	2.7164e-06	2.01868e-05
192	10	10	92	117	14	810	0.00770597	4.86576	3.82542e-07	4.96423e-05
193	5	5	28	33	7	122	0.436294	0.82944	3.64088e-06	8.34502e-06
194	10	10	19	23	5	72	0.599512	0.51164	3.07183e-06	5.12389e-06
195	9	9	45	52	10	171	0.301598	1.19866	3.62553e-06	1.20211e-05
196	6	5	25	25	4	96	0.523824	0.6466	3.41113e-06	6.51198e-06
197	9	8	144	177	19	1689	5.97429e-05	9.72546	5.95835e-09	9.97332e-05
198	7	7	30	33	7	98	0.493102	0.70704	3.48614e-06	7.06982e-06
199	10	10	128	145	22	1036	0.00204124	6.1942	1.29069e-07	6.32309e-05
200	4	4	69	80	9	1138	0.00182495	6.3062	1.18588e-07	6.49814e-05
201	7	6	35	37	10	82	0.521754	0.65056	3.36295e-06	6.44548e-06
202	10	10	97	112	26	487	0.0412931	3.18706	1.32956e-06	3.2198e-05
203	14	13	108	121	24	525	0.0321488	3.43738	1.11637e-06	3.47251e-05
204	16	16	97	107	16	571	0.0277628	3.58406	1.00998e-06	3.6379e-05
205	9	8	43	45	18	76	0.511606	0.6702	3.36548e-06	6.57827e-06
206	6	6	21	23	7	97	0.527746	0.63914	3.40513e-06	6.45222e-06
207	6	6	16	16	8	20	0.816703	0.20248	1.6055e-06	1.96583e-06
208	9	8	124	142	28	574	0.0219462	3.81916	8.45237e-07	3.8514e-05
209	7	7	40	49	10	265	0.190287	1.65922	3.20562e-06	1.68462e-05
210	12	12	91	111	15	748	0.0109778	4.51188	5.05081e-07	4.60093e-05
211	12	12	96	118	23	425	0.0545553	2.90854	1.59533e-06	2.92424e-05
212	10	10	83	97	22	423	0.0628842	2.76646	1.75766e-06	2.79508e-05
213	7	7	44	51	12	318	0.143405	1.94208	2.83587e-06	1.97752e-05
214	7	7	92	106	13	1180	0.00125117	6.68368	8.59308e-08	6.86806e-05
215	6	6	48	50	11	263	0.191035	1.6553	3.2087e-06	1.67964e-05
216	11	11	134	157	25	957	0.00283232	5.86666	1.6912e-07	5.97107e-05
217	7	7	31	37	11	151	0.366976	1.00246	3.71074e-06	1.01117e-05
218	7	7	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
219	8	8	86	98	19	665	0.018189	4.00694	7.433e-07	4.08654e-05
220	5	5	21	28	5	233	0.2556	1.36414	3.56833e-06	1.39606e-05
221	7	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
222	13	13	88	109	19	534	0.03311	3.40792	1.14315e-06	3.45259e-05
223	6	6	30	38	7	113	0.442666	0.81494	3.60731e-06	8.14906e-06
224	11	11	133	152	27	729	0.00934924	4.67246	4.42351e-07	4.73141e-05
225	3	3	0	0	0	0	1	-0	0	0
226	12	12	79	92	21	340	0.0990867	2.31176	2.3046e-06	2.32585e-05
227	11	10	101	113	29	384	0.0693881	2.66804	1.85833e-06	2.67817e-05
228	5	5	39	41	10	168	0.328151	1.11428	3.68866e-06	1.12407e-05
229	4	4	0	0	0	0	1	-0	0	0
230	10	9	117	136	16	1125	0.00137187	6.59158	9.2535e-08	6.74517e-05
231	5	5	77	90	12	562	0.0323416	3.4314	1.13005e-06	3.49411e-05
232	4	3	9	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
233	10	9	72	87	15	633	0.0229449	3.77466	8.84394e-07	3.85443e-05
234	5	5	63	69	8	504	0.0496022	3.00372	1.5215e-06	3.0674e-05
235	10	9	54	65	15	281	0.158611	1.8413	2.95009e-06	1.85995e-05
236	10	10	97	111	16	759	0.0103789	4.56798	4.83592e-07	4.65938e-05
237	7	7	42	47	18	108	0.429145	0.84596	3.60114e-06	8.39142e-06
238	9	9	28	33	13	75	0.554471	0.58974	3.24242e-06	5.84776e-06
239	13	13	61	67	25	93	0.408583	0.89506	3.56422e-06	8.72338e-06
240	6	6	53	58	13	177	0.281692	1.26694	3.57145e-06	1.26785e-05
241	6	6	19	23	7	45	0.688018	0.37394	2.5383e-06	3.68929e-06
242	6	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
243	5	5	40	45	7	257	0.203254	1.5933	3.29177e-06	1.61954e-05
244	4	4	9	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
245	7	7	37	41	10	120	0.419169	0.86948	3.64272e-06	8.69034e-06
246	6	6	52	61	17	191	0.257386	1.35718	3.49832e-06	1.35917e-05
247	6	6	47	53	9	309	0.148267	1.90874	2.87785e-06	1.94099e-05
248	17	17	83	93	22	432	0.061591	2.78724	1.73706e-06	2.82032e-05
249	7	7	26	31	10	92	0.51485	0.66388	3.41764e-06	6.63813e-06
250	6	6	19	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
251	16	15	100	122	22	748	0.0102451	4.58096	4.77729e-07	4.66302e-05
252	6	6	18	18	5	40	0.728302	0.31704	2.28788e-06	3.14138e-06
253	7	7	85	95	22	323	0.106044	2.2439	2.3886e-06	2.25245e-05
254	9	9	85	97	17	454	0.0536883	2.92456	1.58906e-06	2.95979e-05
255	9	9	126	150	17	1274	0.000587638	7.4394	4.47538e-08	7.61588e-05
256	5	5	17	22	5	67	0.61887	0.47986	2.97167e-06	4.80177e-06
257	6	6	74	81	12	502	0.0464732	3.06888	1.45206e-06	3.12451e-05
258	5	5	13	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
259	10	9	52	56	16	125	0.371882	0.98918	3.64545e-06	9.80272e-06
260	11	10	117	134	29	686	0.013035	4.34012	5.73712e-07	4.40134e-05
261	7	7	82	89	20	329	0.106798	2.23682	2.40344e-06	2.25047e-05
262	11	11	88	107	23	473	0.0457639	3.08426	1.42655e-06	3.11719e-05
263	4	4	35	43	7	195	0.282369	1.26454	3.611e-06	1.27882e-05
264	9	8	72	77	20	252	0.170544	1.76876	3.02478e-06	1.7736e-05
265	7	7	100	120	14	1180	0.00114586	6.7716	7.96039e-08	6.94709e-05
266	11	11	62	69	18	304	0.137557	1.98372	2.75765e-06	2.00474e-05
267	10	9	71	82	19	361	0.094793	2.35606	2.257e-06	2.38098e-05
268	15	15	109	132	25	633	0.0172963	4.05726	7.1061e-07	4.10844e-05
269	7	7	60	66	19	251	0.183676	1.69458	3.13388e-06	1.7062e-05
270	4	4	62	71	12	326	0.121422	2.10848	2.58984e-06	2.13292e-05
271	7	7	56	62	19	170	0.284688	1.25636	3.56783e-06	1.25324e-05
272	9	9	48	58	15	271	0.174411	1.74634	3.08238e-06	1.76731e-05
273	7	7	106	121	17	835	0.00661523	5.01838	3.38676e-07	5.11964e-05
274	6	6	51	55	11	407	0.0888239	2.4211	2.1966e-06	2.47298e-05
275	12	12	90	101	18	455	0.0520901	2.95478	1.55629e-06	2.98768e-05
276	12	12	83	97	16	498	0.0428967	3.14896	1.36994e-06	3.19358e-05
277	4	4	28	30	6	145	0.395383	0.9279	3.71571e-06	9.39774e-06
278	9	9	137	159	24	930	0.00320989	5.74152	1.87422e-07	5.8389e-05
279	12	12	101	120	27	455	0.0462312	3.0741	1.43082e-06	3.09493e-05
280	12	12	43	48	16	137	0.367828	1.00014	3.67414e-06	9.98873e-06
281	7	7	46	55	12	172	0.294464	1.2226	3.60527e-06	1.22435e-05
282	7	7	63	72	16	264	0.165537	1.79856	2.9948e-06	1.80914e-05
283	12	12	90	106	19	621	0.0216493	3.83278	8.43873e-07	3.89792e-05
284	9	9	83	100	21	429	0.0598508	2.8159	1.70209e-06	2.84389e-05
285	7	7	111	127	17	939	0.00374827	5.58646	2.1388e-07	5.70609e-05
286	6	6	42	54	8	334	0.129701	2.04252	2.6971e-06	2.07947e-05
287	10	10	59	65	21	127	0.347879	1.0559	3.62386e-06	1.0417e-05
288	10	10	105	123	17	812	0.0073457	4.91364	3.67926e-07	5.00872e-05
289	7	7	23	26	5	80	0.564802	0.57128	3.2297e-06	5.71829e-06
290	5	5	34	39	5	415	0.0942862	2.36142	2.2866e-06	2.42517e-05
291	5	5	47	59	8	302	0.147974	1.91072	2.86723e-06	1.93766e-05
292	10	10	100	121	18	935	0.00397242	5.52838	2.2448e-07	5.65097e-05
293	5	4	60	64	13	326	0.126879	2.06452	2.6561e-06	2.09341e-05
294	10	10	96	120	18	500	0.0367506	3.3036	1.22528e-06	3.33403e-05
295	10	10	46	53	8	523	0.0497801	3.00014	1.53225e-06	3.07804e-05
296	5	5	51	59	16	348	0.117031	2.14532	2.5537e-06	2.18208e-05
297	7	7	40	41	11	86	0.498536	0.69608	3.43182e-06	6.88381e-06
298	9	9	54	63	15	223	0.2159	1.53294	3.32592e-06	1.54049e-05
299	5	5	12	16	4	37	0.748877	0.28918	2.1486e-06	2.86909e-06
300	6	6	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
301	2	1	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
302	5	5	25	29	8	89	0.529395	0.63602	3.37004e-06	6.36584e-06
303	11	10	148	171	24	1589	0.00010331	9.17778	9.71949e-09	9.40812e-05
304	13	13	90	109	28	373	0.075259	2.58682	1.95459e-06	2.59715e-05
305	10	10	75	84	16	439	0.0628867	2.76642	1.76505e-06	2.80671e-05
306	9	9	81	92	23	294	0.125286	2.07716	2.60774e-06	2.08143e-05
307	15	15	96	109	18	553	0.0300522	3.50482	1.06792e-06	3.55354e-05
308	10	10	73	82	16	493	0.0483514	3.02926	1.49035e-06	3.08234e-05
309	11	10	44	50	16	134	0.368837	0.9974	3.66706e-06	9.94223e-06
310	9	9	65	75	16	319	0.122714	2.0979	2.59946e-06	2.11831e-05
311	9	9	28	34	7	163	0.351755	1.04482	3.72154e-06	1.05799e-05
312	11	11	91	101	21	494	0.0426947	3.15368	1.36405e-06	3.1949e-05
313	9	9	67	75	26	155	0.283229	1.2615	3.53164e-06	1.24692e-05
314	6	5	28	33	6	209	0.279951	1.27314	3.6303e-06	1.29676e-05
315	6	6	44	51	9	323	0.139795	1.96758	2.80161e-06	2.00409e-05
316	14	14	60	62	22	157	0.304203	1.19006	3.60227e-06	1.18417e-05
317	15	15	116	130	32	532	0.0293166	3.5296	1.04382e-06	3.56051e-05
318	10	10	113	126	23	676	0.0144237	4.23888	6.2066e-07	4.30304e-05
319	11	11	104	127	22	803	0.00749994	4.89286	3.73758e-07	4.98348e-05
320	3	3	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
321	10	10	94	110	23	608	0.0225595	3.7916	8.68861e-07	3.85142e-05
322	3	3	11	11	3	20	0.842754	0.17108	1.41885e-06	1.68359e-06
323	9	9	82	86	14	404	0.0742379	2.60048	1.95397e-06	2.63203e-05
324	9	9	56	66	15	336	0.119066	2.12808	2.56923e-06	2.15783e-05
325	15	14	124	141	20	1060	0.00185202	6.29148	1.19048e-07	6.42803e-05
326	7	7	57	64	17	260	0.177654	1.72792	3.09602e-06	1.74273e-05
327	6	6	53	74	10	467	0.0580518	2.84642	1.68294e-06	2.89903e-05
328	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
329	5	4	23	26	6	93	0.52857	0.63758	3.38762e-06	6.40903e-06
330	15	15	114	126	26	762	0.00930243	4.67748	4.42795e-07	4.75999e-05
331	9	9	74	86	11	784	0.0106896	4.53848	4.97185e-07	4.65109e-05
332	12	12	43	46	12	151	0.346809	1.05898	3.68301e-06	1.06197e-05
333	12	11	119	146	17	1120	0.00132164	6.62888	8.9542e-08	6.77505e-05
334	9	9	48	55	17	154	0.322775	1.1308	3.6432e-06	1.12871e-05
335	9	9	57	58	17	162	0.304087	1.19044	3.61303e-06	1.18815e-05
336	10	10	61	71	19	216	0.212784	1.54748	3.29486e-06	1.54846e-05
337	12	12	111	127	24	578	0.0236271	3.74536	8.94991e-07	3.78798e-05
338	7	7	59	76	14	380	0.0893423	2.41528	2.18716e-06	2.44806e-05
339	7	7	47	57	9	263	0.182819	1.69926	3.14294e-06	1.71915e-05
340	14	13	137	154	36	560	0.0218595	3.82312	8.40443e-07	3.84475e-05
341	9	8	85	101	20	548	0.0324168	3.42908	1.12869e-06	3.48182e-05
342	10	10	80	90	17	387	0.0789532	2.5389	2.02458e-06	2.56428e-05
343	7	7	59	70	13	415	0.0776068	2.5561	2.0179e-06	2.60016e-05
344	10	10	58	68	17	166	0.279811	1.27364	3.542e-06	1.26585e-05
