Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
157	94	93	102	108	47	174	0.208954	1.56564	3.20568e-06	1.53415e-05
158	72	71	59	59	31	68	0.488059	0.71732	3.38882e-06	6.94347e-06
159	104	102	85	89	43	83	0.374479	0.98222	3.53279e-06	9.43389e-06
160	79	75	55	59	30	62	0.503224	0.68672	3.33369e-06	6.62467e-06
161	92	92	91	95	45	101	0.328999	1.1117	3.52982e-06	1.0729e-05
162	84	83	78	79	38	83	0.39875	0.91942	3.53668e-06	8.86942e-06
163	92	90	86	91	42	114	0.315726	1.15288	3.53421e-06	1.11939e-05
164	89	85	71	71	34	64	0.461959	0.77228	3.42233e-06	7.4083e-06
165	62	61	56	56	30	45	0.559238	0.58118	3.10492e-06	5.55206e-06
166	95	93	81	82	40	79	0.399373	0.91786	3.52495e-06	8.82623e-06
167	73	73	75	75	40	70	0.436922	0.828	3.4748e-06	7.95289e-06
168	86	83	74	76	37	77	0.41896	0.86998	3.51142e-06	8.38127e-06
169	77	74	58	58	34	37	0.575256	0.55294	3.01428e-06	5.23989e-06
170	80	76	61	62	37	39	0.555293	0.58826	3.09406e-06	5.57195e-06
171	85	83	66	67	34	50	0.50877	0.67576	3.27579e-06	6.43865e-06
172	94	89	59	59	35	30	0.592432	0.52352	2.91737e-06	4.9244e-06
173	90	87	74	75	32	103	0.369243	0.9963	3.58398e-06	9.70629e-06
174	74	73	54	55	36	25	0.623192	0.4729	2.76258e-06	4.43295e-06
175	96	94	69	70	32	73	0.444014	0.8119	3.47665e-06	7.83006e-06
176	74	73	39	40	25	26	0.681268	0.3838	2.47938e-06	3.63937e-06
177	80	80	98	99	43	133	0.272526	1.30002	3.44883e-06	1.2655e-05
178	81	79	84	85	41	75	0.399996	0.9163	3.51318e-06	8.78304e-06
179	92	90	84	86	39	95	0.358947	1.02458	3.55435e-06	9.90215e-06
180	85	83	73	74	39	52	0.481948	0.72992	3.34474e-06	6.94005e-06
181	83	83	62	63	35	49	0.524379	0.64554	3.23003e-06	6.15973e-06
182	91	90	49	50	30	31	0.623691	0.4721	2.78759e-06	4.46951e-06
183	80	79	79	81	39	90	0.379964	0.96768	3.55427e-06	9.35424e-06
184	97	91	79	81	39	89	0.381906	0.96258	3.55215e-06	9.30111e-06
185	75	71	43	43	25	24	0.675407	0.39244	2.50066e-06	3.70244e-06
186	98	97	83	84	42	94	0.365343	1.00692	3.55702e-06	9.73612e-06
187	81	78	61	62	33	44	0.541312	0.61376	3.15997e-06	5.83761e-06
188	77	74	69	73	41	58	0.470368	0.75424	3.38778e-06	7.2024e-06
189	86	84	73	76	40	71	0.431978	0.83938	3.48281e-06	8.06247e-06
190	69	66	49	49	32	24	0.650431	0.43012	2.62848e-06	4.04113e-06
191	91	90	66	67	41	51	0.506181	0.68086	3.28602e-06	6.49178e-06
192	67	66	40	40	26	23	0.691771	0.3685	2.40734e-06	3.47997e-06
193	99	99	67	70	33	94	0.398918	0.919	3.56866e-06	8.94585e-06
194	101	96	64	64	28	89	0.424935	0.85582	3.54459e-06	8.3415e-06
195	89	86	60	61	37	31	0.582061	0.54118	2.96294e-06	5.09043e-06
196	91	85	65	65	36	68	0.470011	0.755	3.42269e-06	7.28215e-06
197	82	79	86	90	45	80	0.377872	0.9732	3.5259e-06	9.33094e-06
198	87	86	72	73	41	48	0.494979	0.70324	3.30204e-06	6.67107e-06
199	84	84	81	81	45	61	0.440529	0.81978	3.44202e-06	7.81338e-06
200	92	90	68	70	29	102	0.382969	0.9598	3.58878e-06	9.37092e-06
201	89	88	93	94	38	139	0.272744	1.29922	3.46156e-06	1.26916e-05
202	83	81	64	65	34	49	0.517834	0.6581	3.24818e-06	6.27262e-06
203	78	75	91	95	47	100	0.330681	1.1066	3.5303e-06	1.06758e-05
204	83	83	70	72	35	99	0.38402	0.95706	3.58076e-06	9.32441e-06
205	83	81	67	67	37	50	0.50877	0.67576	3.27579e-06	6.43865e-06
206	97	94	69	69	38	45	0.515396	0.66282	3.23972e-06	6.28588e-06
207	88	86	76	80	43	56	0.454753	0.788	3.40668e-06	7.49127e-06
208	99	97	66	68	37	49	0.50817	0.67694	3.27361e-06	6.44196e-06
209	93	91	74	74	37	76	0.426424	0.85232	3.50318e-06	8.21525e-06
210	71	71	50	50	34	22	0.652986	0.4262	2.60627e-06	3.99131e-06
211	102	100	98	100	47	116	0.295348	1.2196	3.48753e-06	1.18082e-05
212	78	73	64	69	35	68	0.458351	0.78012	3.44127e-06	7.50794e-06
213	99	96	54	56	28	55	0.531432	0.63218	3.23291e-06	6.08339e-06
214	84	84	99	100	40	152	0.245809	1.4032	3.37275e-06	1.3721e-05
215	95	94	89	90	42	97	0.34649	1.0599	3.54605e-06	1.02342e-05
216	88	87	87	87	39	98	0.351284	1.04616	3.55429e-06	1.0118e-05
217	69	68	43	45	31	22	0.673815	0.3948	2.49923e-06	3.70907e-06
218	94	94	91	94	39	117	0.305129	1.18702	3.5159e-06	1.15227e-05
219	72	70	64	65	37	60	0.489584	0.7142	3.35712e-06	6.85709e-06
220	105	102	83	83	42	81	0.392845	0.93434	3.53126e-06	8.98894e-06
221	80	75	57	60	35	41	0.556605	0.5859	3.09768e-06	5.56532e-06
222	78	77	64	65	37	62	0.484615	0.7244	3.37455e-06	6.96335e-06
223	86	84	77	79	38	70	0.426083	0.85312	3.4848e-06	8.17868e-06
224	80	79	80	82	35	121	0.322368	1.13206	3.56469e-06	1.10578e-05
225	89	87	92	95	42	133	0.279459	1.2749	3.47346e-06	1.24292e-05
226	77	77	72	76	33	98	0.376409	0.97708	3.57478e-06	9.49707e-06
227	95	93	66	68	41	40	0.532038	0.63104	3.17295e-06	5.96376e-06
228	74	74	69	70	35	67	0.45781	0.7813	3.43873e-06	7.51126e-06
229	94	92	89	89	44	93	0.355859	1.03322	3.54622e-06	9.96522e-06
230	80	78	91	96	43	107	0.317087	1.14858	3.521e-06	1.11042e-05
231	74	72	30	30	19	28	0.718062	0.3312	2.28427e-06	3.18116e-06
232	85	83	74	77	36	81	0.40793	0.89666	3.5287e-06	8.65025e-06
233	75	74	76	77	42	70	0.431469	0.84056	3.48014e-06	8.06579e-06
234	90	89	82	83	39	87	0.381006	0.96494	3.54631e-06	9.30774e-06
235	88	88	88	92	37	134	0.283325	1.26116	3.48859e-06	1.2313e-05
236	97	96	77	78	35	92	0.383261	0.95904	3.56094e-06	9.29117e-06
237	75	74	70	72	43	55	0.480629	0.73266	3.35794e-06	6.98655e-06
238	103	102	77	78	41	63	0.444351	0.81114	3.44386e-06	7.7503e-06
239	81	81	40	41	25	23	0.68744	0.37478	2.43108e-06	3.53642e-06
240	80	79	62	65	37	42	0.536655	0.6224	3.16663e-06	5.90069e-06
241	86	85	80	80	46	58	0.450138	0.7982	3.41994e-06	7.59753e-06
242	88	88	83	83	39	87	0.381006	0.96494	3.54631e-06	9.30774e-06
243	91	90	78	80	36	110	0.34528	1.0634	3.57726e-06	1.03605e-05
244	66	63	66	67	27	77	0.443322	0.81346	3.49038e-06	7.87325e-06
245	98	94	69	71	41	44	0.511565	0.67028	3.24621e-06	6.34564e-06
246	76	76	70	73	34	91	0.397508	0.92254	3.56e-06	8.9558e-06
247	114	113	107	111	44	177	0.201941	1.59978	3.16447e-06	1.56703e-05
248	94	92	79	80	38	71	0.421262	0.8645	3.49153e-06	8.28827e-06
249	84	81	63	64	35	49	0.521097	0.65182	3.23923e-06	6.21617e-06
250	74	73	68	69	35	62	0.472593	0.74952	3.39754e-06	7.18914e-06
251	83	80	57	57	30	58	0.520087	0.65376	3.27615e-06	6.29924e-06
252	92	89	85	89	45	95	0.352248	1.04342	3.54766e-06	1.00715e-05
253	91	91	69	73	32	71	0.440194	0.82054	3.47451e-06	7.89313e-06
254	82	82	70	70	41	52	0.494207	0.7048	3.31824e-06	6.71426e-06
255	77	76	41	41	30	20	0.698039	0.35948	2.35729e-06	3.37702e-06
256	89	87	73	75	36	82	0.410984	0.8892	3.53056e-06	8.59049e-06
257	82	79	46	46	24	48	0.586443	0.53368	3.01841e-06	5.14698e-06
258	89	89	89	90	44	94	0.351833	1.0446	3.54464e-06	1.00748e-05
259	87	86	66	66	39	40	0.538763	0.61848	3.15223e-06	5.85087e-06
260	63	63	40	41	25	20	0.698039	0.35948	2.35729e-06	3.37702e-06
261	93	93	75	75	41	48	0.488801	0.7158	3.31601e-06	6.78396e-06
262	70	67	58	60	24	78	0.460888	0.7746	3.47106e-06	7.53125e-06
263	101	99	83	85	38	129	0.303705	1.1917	3.53883e-06	1.16522e-05
264	78	76	81	82	39	75	0.407604	0.89746	3.51097e-06	8.61369e-06
265	84	83	80	81	38	116	0.332778	1.10028	3.57261e-06	1.07357e-05
266	83	81	60	60	29	51	0.52893	0.6369	3.2247e-06	6.09665e-06
267	101	97	103	103	42	155	0.237559	1.43734	3.33764e-06	1.40497e-05
268	88	87	68	69	37	62	0.472593	0.74952	3.39754e-06	7.18914e-06
269	74	74	72	73	33	89	0.401583	0.91234	3.55382e-06	8.84953e-06
270	94	94	84	85	52	56	0.440696	0.8194	3.42575e-06	7.77351e-06
271	72	70	57	59	37	30	0.592432	0.52352	2.91737e-06	4.9244e-06
272	103	101	107	109	47	125	0.266596	1.32202	3.41095e-06	1.27944e-05
273	79	78	55	55	37	25	0.623192	0.4729	2.76258e-06	4.43295e-06
274	85	84	88	90	46	73	0.391606	0.9375	3.5084e-06	8.95901e-06
275	82	80	56	57	35	35	0.584815	0.53646	2.96921e-06	5.07718e-06
276	83	82	68	70	39	59	0.476875	0.7405	3.37923e-06	7.08619e-06
277	89	87	86	87	38	114	0.323758	1.12776	3.55101e-06	1.09681e-05
278	80	77	58	60	37	36	0.570981	0.5604	3.026e-06	5.29965e-06
279	103	102	95	98	48	94	0.334593	1.09484	3.52206e-06	1.05264e-05
280	88	87	65	67	34	59	0.485945	0.72166	3.36121e-06	6.91685e-06
281	98	97	76	79	45	62	0.443827	0.81232	3.44127e-06	7.75362e-06
282	80	79	51	51	35	25	0.639045	0.44778	2.68856e-06	4.20716e-06
283	77	74	53	53	28	41	0.581619	0.54194	3.00708e-06	5.17018e-06
284	85	84	74	76	41	64	0.447678	0.80368	3.44289e-06	7.69054e-06
285	91	88	67	68	38	56	0.490348	0.71264	3.34118e-06	6.8139e-06
286	90	87	82	83	40	80	0.394854	0.92924	3.52834e-06	8.93581e-06
287	84	80	63	64	37	49	0.521097	0.65182	3.23923e-06	6.21617e-06
288	96	94	77	78	43	51	0.472395	0.74994	3.36001e-06	7.11271e-06
289	74	71	45	47	25	59	0.550978	0.59606	3.189e-06	5.7879e-06
290	78	76	66	69	39	52	0.497321	0.69852	3.31107e-06	6.65781e-06
291	81	80	60	64	36	48	0.523761	0.64672	3.22796e-06	6.16304e-06
292	82	81	67	69	35	70	0.4537	0.79032	3.45456e-06	7.61421e-06
293	85	84	70	72	38	52	0.488039	0.71736	3.33192e-06	6.82715e-06
294	98	95	91	92	39	111	0.318587	1.14386	3.53344e-06	1.1091e-05
295	90	89	60	63	34	65	0.483289	0.72714	3.38779e-06	7.00986e-06
296	65	62	56	58	31	44	0.555082	0.58864	3.11502e-06	5.61182e-06
297	97	94	51	51	29	41	0.58897	0.52938	2.97859e-06	5.05729e-06
298	75	73	55	56	31	45	0.559238	0.58118	3.10492e-06	5.55206e-06
299	112	110	88	93	39	135	0.280119	1.27254	3.47981e-06	1.24226e-05
300	81	80	53	54	31	36	0.592906	0.52272	2.94138e-06	4.96097e-06
301	87	85	80	82	42	94	0.36996	0.99436	3.56021e-06	9.62322e-06
302	77	76	50	52	30	31	0.615907	0.48466	2.82233e-06	4.5824e-06
303	90	89	80	83	37	90	0.375221	0.98024	3.55227e-06	9.46714e-06
304	77	76	58	62	36	46	0.535818	0.62396	3.18484e-06	5.94388e-06
305	94	92	89	91	47	77	0.381296	0.96418	3.51859e-06	9.22799e-06
306	85	84	79	83	48	58	0.441737	0.81704	3.43092e-06	7.76688e-06
307	77	72	51	52	33	38	0.594307	0.52036	2.94439e-06	4.95434e-06
308	85	83	72	74	37	78	0.422097	0.86252	3.51249e-06	8.32151e-06
309	82	82	62	63	37	38	0.554638	0.58944	3.09225e-06	5.57526e-06
310	91	90	92	95	39	119	0.300142	1.2035	3.50727e-06	1.16854e-05
311	87	82	69	70	31	80	0.428442	0.8476	3.51408e-06	8.20199e-06
312	70	68	38	39	23	23	0.696129	0.36222	2.38321e-06	3.42352e-06
313	92	91	69	71	38	57	0.478748	0.73658	3.36865e-06	7.03637e-06
314	104	98	82	82	38	104	0.351565	1.04536	3.56999e-06	1.01546e-05
315	100	99	88	91	48	80	0.375506	0.97948	3.52502e-06	9.38739e-06
316	77	73	61	62	35	40	0.552468	0.59336	3.10768e-06	5.62508e-06
317	63	62	58	58	36	35	0.581154	0.54274	2.98342e-06	5.13362e-06
318	83	82	60	62	33	47	0.533093	0.62906	3.19696e-06	5.99701e-06
319	88	87	74	77	43	62	0.449437	0.79976	3.43402e-06	7.64072e-06
320	88	87	83	85	39	113	0.329526	1.1101	3.55957e-06	1.08021e-05
321	77	76	79	81	38	85	0.389777	0.94218	3.54252e-06	9.08858e-06
322	93	93	72	73	38	56	0.47519	0.74404	3.37201e-06	7.09613e-06
323	71	70	66	68	36	51	0.503013	0.68714	3.29384e-06	6.54823e-06
324	102	99	89	92	48	83	0.36749	1.00106	3.52909e-06	9.60323e-06
325	78	74	37	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
326	83	78	61	62	30	68	0.47895	0.73616	3.40668e-06	7.11281e-06
327	84	82	73	74	39	65	0.451031	0.79622	3.44172e-06	7.63078e-06
328	85	84	85	86	44	68	0.411939	0.88688	3.48811e-06	8.46755e-06
329	92	90	76	78	45	51	0.472395	0.74994	3.36001e-06	7.11271e-06
330	82	81	69	69	35	61	0.47501	0.74442	3.38967e-06	7.13601e-06
331	70	70	47	48	23	50	0.573246	0.55644	3.07612e-06	5.36614e-06
332	78	78	28	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
333	104	101	84	88	42	88	0.36735	1.00144	3.5424e-06	9.64311e-06
334	79	78	54	56	25	69	0.494811	0.70358	3.3782e-06	6.82726e-06
335	80	77	79	83	39	87	0.381006	0.96494	3.54631e-06	9.30774e-06
336	84	82	61	66	34	73	0.455309	0.78678	3.46229e-06	7.60427e-06
337	99	95	81	83	39	79	0.396873	0.92414	3.52529e-06	8.88267e-06
338	89	88	66	66	36	42	0.533295	0.62868	3.17691e-06	5.95714e-06
339	87	85	56	58	29	52	0.53289	0.62944	3.217e-06	6.03689e-06
340	95	91	68	70	39	48	0.504393	0.6844	3.27942e-06	6.50173e-06
341	73	71	75	77	41	58	0.458699	0.77936	3.40731e-06	7.42819e-06
342	95	93	99	100	40	192	0.200448	1.6072	3.17637e-06	1.58463e-05
343	80	78	61	62	33	55	0.51178	0.66986	3.28669e-06	6.42208e-06
344	85	84	70	73	42	56	0.47519	0.74404	3.37201e-06	7.09613e-06
345	85	82	78	78	41	61	0.448907	0.80094	3.43146e-06	7.64404e-06
346	66	65	53	56	35	29	0.606785	0.49958	2.85306e-06	4.70193e-06
347	90	87	71	72	39	69	0.447508	0.80406	3.45943e-06	7.73042e-06
