Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
29	7	6	51	53	18	190	0.272031	1.30184	3.56008e-06	1.3087e-05
30	4	4	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
31	5	5	23	26	12	35	0.710504	0.34178	2.36406e-06	3.3273e-06
32	5	5	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
33	7	7	33	37	16	45	0.630111	0.46186	2.82261e-06	4.47956e-06
34	9	9	57	60	24	102	0.407791	0.897	3.59119e-06	8.80644e-06
35	3	2	15	16	7	45	0.718938	0.32998	2.36829e-06	3.29416e-06
36	13	13	89	97	25	363	0.0853957	2.46046	2.11463e-06	2.47628e-05
37	5	5	33	37	9	87	0.508617	0.67606	3.4134e-06	6.71115e-06
38	11	11	85	90	24	220	0.185037	1.6872	3.10299e-06	1.67696e-05
39	8	8	44	49	23	71	0.511801	0.66982	3.34635e-06	6.53839e-06
40	16	16	106	110	34	391	0.068228	2.6849	1.84109e-06	2.69843e-05
41	9	9	49	51	18	91	0.456403	0.78438	3.52067e-06	7.71395e-06
42	5	5	39	41	14	84	0.503647	0.68588	3.41349e-06	6.77754e-06
43	6	6	31	32	12	72	0.566567	0.56816	3.19086e-06	5.63191e-06
44	4	4	12	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
45	5	5	52	56	17	169	0.297132	1.21358	3.60735e-06	1.21406e-05
46	9	8	13	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
47	6	6	34	37	18	50	0.614246	0.48736	2.91473e-06	4.74522e-06
48	5	5	41	41	15	73	0.532709	0.62978	3.29911e-06	6.19308e-06
49	3	3	25	28	10	54	0.636838	0.45124	2.83375e-06	4.44973e-06
50	12	12	58	60	24	123	0.366374	1.0041	3.63525e-06	9.92224e-06
51	4	4	23	25	11	35	0.714981	0.3355	2.3386e-06	3.27085e-06
52	9	9	43	46	17	81	0.495603	0.70198	3.41985e-06	6.90038e-06
53	6	5	20	20	13	22	0.78836	0.2378	1.81156e-06	2.29788e-06
54	4	4	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
55	9	9	67	70	26	121	0.347601	1.0567	3.60825e-06	1.03804e-05
56	9	9	35	35	15	40	0.654555	0.4238	2.68433e-06	4.10099e-06
57	5	5	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
58	4	4	20	21	8	44	0.700277	0.35628	2.46726e-06	3.52326e-06
59	5	5	52	55	17	141	0.3449	1.0645	3.6547e-06	1.05964e-05
60	5	5	31	33	12	83	0.532304	0.63054	3.33905e-06	6.27283e-06
61	12	12	55	58	23	85	0.450346	0.79774	3.50832e-06	7.79028e-06
62	10	10	98	102	34	250	0.147259	1.91556	2.80396e-06	1.9041e-05
63	10	10	45	47	21	55	0.562334	0.57566	3.13521e-06	5.57536e-06
64	6	6	22	24	8	52	0.659733	0.41592	2.71656e-06	4.11767e-06
65	7	7	56	63	19	149	0.314887	1.15554	3.61272e-06	1.1473e-05
66	5	5	37	39	18	44	0.625427	0.46932	2.83901e-06	4.53932e-06
67	4	4	53	59	14	233	0.210384	1.55882	3.30523e-06	1.57104e-05
68	8	8	59	64	21	338	0.119347	2.12572	2.57451e-06	2.15717e-05
69	7	7	32	32	17	23	0.727414	0.31826	2.20289e-06	3.02839e-06
70	6	5	23	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
71	12	12	65	69	26	167	0.276645	1.28502	3.53224e-06	1.27681e-05
72	4	4	25	26	13	43	0.682099	0.38258	2.55949e-06	3.75237e-06
73	4	4	40	45	15	135	0.378666	0.9711	3.67803e-06	9.71312e-06
74	10	10	45	46	19	125	0.395985	0.92638	3.6582e-06	9.23824e-06
75	10	10	76	79	29	130	0.313762	1.15912	3.56643e-06	1.13667e-05
76	3	3	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
77	7	7	31	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
78	3	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
79	4	4	28	30	12	50	0.64185	0.4434	2.79211e-06	4.35009e-06
80	9	9	31	31	19	21	0.739501	0.30178	2.11917e-06	2.86567e-06
81	6	6	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
82	6	5	34	40	14	87	0.499124	0.6949	3.43422e-06	6.88049e-06
83	10	10	50	54	16	284	0.167375	1.78752	3.03584e-06	1.8138e-05
84	10	9	83	92	25	439	0.0598054	2.81666	1.70557e-06	2.85187e-05
85	2	2	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
86	4	4	35	38	10	161	0.346546	1.05974	3.70785e-06	1.06995e-05
87	4	4	26	27	12	63	0.6121	0.49086	2.98183e-06	4.87148e-06
88	10	10	36	39	15	54	0.59433	0.52032	3.01364e-06	5.07065e-06
89	8	8	47	50	20	118	0.400196	0.9158	3.63862e-06	9.0921e-06
90	12	10	66	69	22	207	0.225594	1.48902	3.35987e-06	1.48935e-05
91	9	8	34	36	17	57	0.596438	0.51678	3.0184e-06	5.06071e-06
92	9	9	45	50	15	160	0.323033	1.13	3.65793e-06	1.13237e-05
93	7	6	17	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
94	6	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
95	11	8	41	47	18	84	0.485022	0.72356	3.45153e-06	7.11623e-06
96	6	6	30	32	12	47	0.643611	0.44066	2.76984e-06	4.30358e-06
97	10	10	67	70	17	273	0.160109	1.8319	2.95508e-06	1.84567e-05
98	13	13	74	80	29	220	0.19703	1.6244	3.19289e-06	1.62051e-05
99	7	7	40	43	15	124	0.405579	0.90244	3.6566e-06	9.01576e-06
100	13	13	72	76	25	236	0.18621	1.68088	3.13381e-06	1.68295e-05
101	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
102	9	9	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
103	4	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
104	5	5	18	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
105	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
106	7	7	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
107	5	4	50	52	19	93	0.448943	0.80086	3.53617e-06	7.87666e-06
108	9	9	67	73	22	134	0.319231	1.14184	3.58832e-06	1.12405e-05
109	3	3	13	18	5	45	0.709965	0.34254	2.41889e-06	3.40705e-06
110	5	5	40	45	15	97	0.459645	0.7773	3.53654e-06	7.69406e-06
111	2	2	22	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
112	4	4	32	37	13	81	0.524421	0.64546	3.35228e-06	6.39235e-06
113	5	5	17	19	7	33	0.750047	0.28762	2.11956e-06	2.8259e-06
114	9	9	49	52	21	81	0.477276	0.73966	3.45503e-06	7.23906e-06
115	9	9	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
116	6	6	17	21	10	20	0.791457	0.23388	1.77925e-06	2.24806e-06
117	10	10	50	53	22	102	0.426118	0.85304	3.58421e-06	8.41131e-06
118	13	13	69	72	26	171	0.266	1.32426	3.4979e-06	1.315e-05
119	2	2	14	16	3	61	0.662603	0.41158	2.74601e-06	4.14429e-06
120	10	9	53	55	20	102	0.420799	0.8656	3.58698e-06	8.5242e-06
121	7	7	55	58	15	228	0.217178	1.52704	3.342e-06	1.53883e-05
122	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
123	9	9	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
124	11	11	62	65	22	138	0.328901	1.112	3.61839e-06	1.10015e-05
125	5	5	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
126	9	8	27	30	12	98	0.50248	0.6882	3.46735e-06	6.90048e-06
127	9	9	36	39	21	29	0.67515	0.39282	2.52663e-06	3.74232e-06
128	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
129	6	5	30	32	12	157	0.367269	1.00166	3.72714e-06	1.01482e-05
130	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
131	11	11	43	45	17	94	0.466732	0.762	3.51667e-06	7.53466e-06
132	7	7	29	31	13	67	0.584862	0.53638	3.1055e-06	5.3098e-06
133	7	7	25	26	12	27	0.740093	0.30098	2.14792e-06	2.90223e-06
134	4	4	37	39	15	58	0.582329	0.54072	3.07655e-06	5.28318e-06
135	10	10	64	65	25	109	0.381326	0.9641	3.60758e-06	9.46061e-06
136	4	4	36	37	11	106	0.461645	0.77296	3.56421e-06	7.72068e-06
137	3	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
138	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	2	2	31	36	13	87	0.511821	0.66978	3.40602e-06	6.6547e-06
140	3	3	0	0	0	0	1	-0	0	0
141	10	9	46	49	15	82	0.483879	0.72592	3.4466e-06	7.12285e-06
142	14	14	87	92	31	223	0.179953	1.71506	3.06674e-06	1.70419e-05
143	5	5	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
144	6	6	30	32	19	19	0.742405	0.29786	2.0905e-06	2.81585e-06
145	8	8	56	60	16	183	0.269793	1.3101	3.53705e-06	1.31102e-05
146	6	5	13	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
147	12	12	77	84	26	223	0.189225	1.66482	3.1393e-06	1.65903e-05
148	10	10	45	46	16	83	0.490574	0.71218	3.43728e-06	7.00665e-06
149	5	5	18	18	8	31	0.76251	0.27114	2.03071e-06	2.66319e-06
150	6	6	22	24	12	31	0.734313	0.30882	2.20431e-06	3.00187e-06
151	11	10	43	48	21	49	0.576177	0.55134	3.06124e-06	5.31301e-06
152	11	11	53	55	24	87	0.454253	0.7891	3.51011e-06	7.72721e-06
153	7	7	44	49	15	208	0.254483	1.36852	3.51636e-06	1.38176e-05
154	12	12	119	130	26	871	0.0052031	5.2585	2.78976e-07	5.36172e-05
155	5	5	40	47	14	213	0.251212	1.38146	3.50953e-06	1.39704e-05
156	12	12	74	80	23	203	0.214875	1.5377	3.28798e-06	1.53018e-05
157	4	4	50	53	16	343	0.124663	2.08214	2.6449e-06	2.12164e-05
158	5	5	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
159	8	8	42	45	18	93	0.469118	0.7569	3.50972e-06	7.48153e-06
160	12	12	72	78	20	406	0.0772707	2.56044	2.00711e-06	2.5975e-05
161	5	5	56	58	10	553	0.0413973	3.18454	1.3519e-06	3.26566e-05
162	9	9	20	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
163	3	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
164	4	3	26	26	13	37	0.703294	0.35198	2.41481e-06	3.43357e-06
165	4	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
166	4	4	34	36	14	61	0.584394	0.53718	3.08165e-06	5.27324e-06
167	1	1	0	0	0	0	1	-0	0	0
168	6	5	14	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
169	5	5	35	39	17	82	0.515241	0.66312	3.37915e-06	6.55838e-06
170	11	10	78	82	25	155	0.271048	1.30546	3.48685e-06	1.28643e-05
171	9	9	47	51	18	114	0.405887	0.90168	3.62701e-06	8.93601e-06
172	5	5	23	26	9	48	0.664926	0.40808	2.67169e-06	4.01803e-06
173	7	7	24	24	10	40	0.70137	0.35472	2.44082e-06	3.48007e-06
174	13	13	82	88	25	259	0.153579	1.87354	2.87636e-06	1.87289e-05
175	6	5	22	25	12	35	0.714981	0.3355	2.3386e-06	3.27085e-06
176	10	10	46	47	22	55	0.562334	0.57566	3.13521e-06	5.57536e-06
177	7	7	29	30	18	20	0.747964	0.2904	2.06146e-06	2.75609e-06
178	5	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
179	9	9	65	67	20	223	0.210544	1.55806	3.29095e-06	1.56307e-05
180	3	3	11	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
181	7	7	33	35	16	46	0.634829	0.4544	2.80581e-06	4.41979e-06
182	4	4	18	18	8	23	0.794264	0.23034	1.77766e-06	2.23812e-06
183	14	13	57	63	25	93	0.418977	0.86994	3.56029e-06	8.49759e-06
184	5	5	43	46	14	92	0.468565	0.75808	3.50714e-06	7.48484e-06
185	4	4	22	24	10	60	0.633358	0.45672	2.87718e-06	4.54273e-06
186	4	4	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
187	5	5	25	27	13	45	0.67095	0.39906	2.62682e-06	3.91508e-06
188	10	10	38	44	16	70	0.530827	0.63332	3.29273e-06	6.20302e-06
189	4	4	20	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
190	5	5	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
191	5	5	24	24	11	24	0.761001	0.27312	2.00139e-06	2.62994e-06
192	9	9	51	58	18	149	0.324932	1.12414	3.63625e-06	1.11908e-05
193	4	4	30	33	13	44	0.649443	0.43164	2.72807e-06	4.20063e-06
194	9	9	27	27	15	23	0.750617	0.28686	2.06131e-06	2.74615e-06
195	7	7	55	57	18	183	0.274924	1.29126	3.55776e-06	1.29409e-05
196	5	5	22	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
197	9	8	91	93	20	539	0.035688	3.33294	1.20941e-06	3.38884e-05
198	3	3	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
199	10	10	88	94	29	280	0.132879	2.01832	2.68194e-06	2.01834e-05
200	3	3	37	41	11	163	0.336627	1.08878	3.6945e-06	1.09751e-05
201	6	6	34	35	15	51	0.618845	0.4799	2.89957e-06	4.68546e-06
202	7	7	24	26	14	29	0.732582	0.31118	2.20397e-06	3.0085e-06
203	12	11	68	69	34	76	0.440027	0.82092	3.49073e-06	7.93301e-06
204	14	14	81	84	32	158	0.263601	1.33332	3.46283e-06	1.31366e-05
205	7	7	52	54	22	155	0.323156	1.12962	3.64643e-06	1.12838e-05
206	6	6	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
207	4	4	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
208	9	8	82	86	28	175	0.238692	1.43258	3.37817e-06	1.41528e-05
209	6	6	32	34	16	39	0.662046	0.41242	2.6425e-06	3.99141e-06
210	10	10	50	54	16	116	0.39427	0.93072	3.63186e-06	9.21162e-06
211	11	11	41	42	24	51	0.59223	0.52386	3.00888e-06	5.08059e-06
212	10	10	54	56	23	86	0.453718	0.79028	3.50747e-06	7.73052e-06
213	7	7	29	30	15	43	0.665178	0.4077	2.64618e-06	3.97816e-06
214	6	6	34	36	16	62	0.581421	0.54228	3.09687e-06	5.32637e-06
215	4	4	18	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
216	9	9	57	63	18	215	0.224891	1.49214	3.36883e-06	1.49798e-05
217	7	7	32	35	10	77	0.541994	0.6125	3.28824e-06	6.06692e-06
218	6	6	28	28	11	74	0.575084	0.55324	3.17008e-06	5.51239e-06
219	6	6	49	53	16	222	0.231069	1.46504	3.41688e-06	1.47873e-05
220	2	2	0	0	0	0	1	-0	0	0
221	7	6	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
222	12	12	68	73	27	155	0.286809	1.24894	3.5439e-06	1.23563e-05
223	6	6	12	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
224	11	11	72	78	25	209	0.211033	1.55574	3.27265e-06	1.55078e-05
225	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
226	11	11	82	91	19	420	0.0663057	2.71348	1.82027e-06	2.74527e-05
227	9	9	53	59	20	161	0.303729	1.19162	3.60977e-06	1.18849e-05
228	5	5	24	24	12	34	0.723163	0.32412	2.28612e-06	3.16127e-06
229	4	4	11	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
230	9	9	58	63	17	184	0.263411	1.33404	3.51198e-06	1.33327e-05
231	3	3	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
232	2	2	17	20	5	61	0.646165	0.4367	2.82379e-06	4.37008e-06
233	10	9	53	56	15	156	0.317499	1.14728	3.63532e-06	1.14498e-05
234	5	5	28	29	7	77	0.562806	0.57482	3.22389e-06	5.72824e-06
235	6	6	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
236	6	6	51	52	17	157	0.32392	1.12726	3.6529e-06	1.12772e-05
237	6	6	22	24	9	51	0.663106	0.41082	2.69522e-06	4.06454e-06
238	7	7	45	51	12	239	0.214557	1.53918	3.3423e-06	1.55777e-05
239	10	10	34	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
240	6	6	38	39	18	55	0.591307	0.52542	3.02973e-06	5.12378e-06
241	5	5	28	29	9	58	0.620072	0.47792	2.92594e-06	4.71871e-06
242	4	4	13	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
243	4	4	17	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
244	3	3	22	23	9	56	0.650483	0.43004	2.78e-06	4.27375e-06
245	7	7	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
246	5	5	26	29	13	32	0.707994	0.34532	2.36275e-06	3.33724e-06
247	5	5	28	28	10	54	0.636838	0.45124	2.83375e-06	4.44973e-06
248	13	13	72	72	34	132	0.324536	1.12536	3.59514e-06	1.10778e-05
249	6	6	30	31	13	46	0.650978	0.42928	2.7302e-06	4.194e-06
250	4	4	24	27	10	45	0.67095	0.39906	2.62682e-06	3.91508e-06
251	10	9	38	38	18	35	0.658929	0.41714	2.63879e-06	4.00467e-06
252	5	4	39	39	10	121	0.422308	0.86202	3.64476e-06	8.63057e-06
253	7	7	54	58	19	122	0.372902	0.98644	3.63811e-06	9.75621e-06
254	9	9	58	62	18	227	0.212873	1.54706	3.31251e-06	1.5561e-05
255	9	9	56	60	20	194	0.255074	1.3662	3.49317e-06	1.36947e-05
256	4	4	21	23	8	63	0.62767	0.46574	2.91596e-06	4.64569e-06
257	6	6	40	42	12	84	0.500494	0.69216	3.42037e-06	6.83399e-06
258	4	4	23	24	6	67	0.611146	0.49242	3.00358e-06	4.91467e-06
259	6	6	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
260	7	7	57	60	15	179	0.275353	1.2897	3.55142e-06	1.28977e-05
261	7	7	55	61	20	158	0.304562	1.18888	3.60551e-06	1.18383e-05
262	11	11	56	60	23	114	0.383583	0.9582	3.62257e-06	9.44404e-06
263	4	4	22	23	11	36	0.720334	0.32804	2.31306e-06	3.21109e-06
264	9	8	46	47	18	63	0.539852	0.61646	3.23934e-06	6.00043e-06
265	7	7	73	78	23	281	0.146177	1.92294	2.82608e-06	1.93333e-05
266	9	8	48	48	12	134	0.373499	0.98484	3.67125e-06	9.82933e-06
267	5	5	43	47	8	455	0.0731195	2.61566	1.9617e-06	2.68286e-05
268	12	12	45	48	25	47	0.582084	0.54114	3.03076e-06	5.20675e-06
269	7	7	49	56	21	109	0.4035	0.90758	3.61236e-06	8.95258e-06
270	4	4	29	32	12	43	0.656876	0.42026	2.68731e-06	4.09105e-06
271	5	5	28	30	14	71	0.576661	0.5505	3.15197e-06	5.46589e-06
272	4	4	40	42	17	124	0.408134	0.89616	3.6566e-06	8.95932e-06
273	6	6	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
274	6	6	37	37	18	61	0.580735	0.54346	3.09514e-06	5.32969e-06
275	10	10	33	34	14	54	0.613288	0.48892	2.93668e-06	4.78841e-06
276	9	9	40	41	17	49	0.602071	0.50738	2.96091e-06	4.91788e-06
277	4	4	21	22	8	60	0.641363	0.44416	2.84113e-06	4.42984e-06
278	9	9	90	96	23	346	0.0937166	2.36748	2.23074e-06	2.38031e-05
279	7	7	38	38	16	45	0.626166	0.46814	2.84029e-06	4.536e-06
280	10	10	51	53	27	82	0.471876	0.75104	3.46765e-06	7.34865e-06
281	6	6	23	25	10	29	0.737197	0.3049	2.17624e-06	2.95205e-06
282	7	7	43	45	12	91	0.473928	0.7467	3.49534e-06	7.37526e-06
283	11	10	82	87	23	207	0.201481	1.60206	3.20547e-06	1.59095e-05
284	4	4	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
285	5	4	24	25	7	55	0.645649	0.4375	2.79793e-06	4.33352e-06
286	5	5	22	25	6	66	0.610425	0.4936	3.00206e-06	4.91798e-06
287	9	9	49	54	19	168	0.302426	1.19592	3.62141e-06	1.19745e-05
288	9	9	70	71	27	146	0.304075	1.19048	3.57751e-06	1.17652e-05
289	7	7	26	26	10	55	0.641607	0.44378	2.81663e-06	4.38996e-06
290	5	5	14	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	6	6	31	31	15	29	0.709936	0.34258	2.33621e-06	3.29074e-06
293	4	4	33	36	9	149	0.373073	0.98598	3.71169e-06	9.94896e-06
294	7	7	47	53	17	165	0.309023	1.17434	3.63371e-06	1.17587e-05
295	7	7	28	28	12	71	0.58395	0.53794	3.12588e-06	5.35299e-06
296	5	5	39	41	14	121	0.417037	0.87458	3.64635e-06	8.74347e-06
297	6	6	40	44	15	97	0.462541	0.77102	3.53271e-06	7.63761e-06
298	7	7	63	70	15	483	0.0548639	2.9029	1.62478e-06	2.96147e-05
299	5	5	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
300	4	4	40	44	14	90	0.479352	0.73532	3.48282e-06	7.26568e-06
301	2	1	8	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
302	5	5	18	18	10	21	0.802406	0.22014	1.71061e-06	2.13185e-06
303	10	10	54	59	14	216	0.229439	1.47212	3.39734e-06	1.48072e-05
304	10	10	60	66	19	164	0.286253	1.25088	3.56081e-06	1.24394e-05
305	10	10	50	52	22	77	0.487113	0.71926	3.42271e-06	7.02653e-06
306	7	7	71	76	17	354	0.10201	2.28268	2.35636e-06	2.30992e-05
307	15	15	59	61	23	114	0.381181	0.96448	3.62141e-06	9.50049e-06
308	5	5	21	23	7	59	0.640606	0.44534	2.83991e-06	4.43315e-06
309	10	10	35	37	19	45	0.630111	0.46186	2.82261e-06	4.47956e-06
310	7	7	25	26	13	47	0.668325	0.40298	2.64984e-06	3.9649e-06
311	6	6	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
312	9	9	34	37	17	28	0.687179	0.37516	2.45755e-06	3.57629e-06
313	9	9	51	58	21	128	0.361664	1.01704	3.64377e-06	1.0075e-05
314	5	5	23	24	12	31	0.734313	0.30882	2.20431e-06	3.00187e-06
315	5	5	12	12	6	7	0.894885	0.11106	9.39006e-07	1.0493e-06
316	10	10	79	84	22	382	0.0841024	2.47572	2.1058e-06	2.50385e-05
317	11	11	83	88	31	151	0.266404	1.32274	3.46073e-06	1.29905e-05
318	7	7	57	62	22	119	0.369258	0.99626	3.62707e-06	9.8226e-06
319	11	11	63	67	20	187	0.252976	1.37446	3.4703e-06	1.37179e-05
320	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	9	9	63	65	22	168	0.282239	1.265	3.55494e-06	1.25955e-05
322	3	3	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
323	7	6	45	46	18	76	0.508403	0.67648	3.37311e-06	6.63471e-06
324	9	9	32	32	16	36	0.68075	0.38456	2.53179e-06	3.71912e-06
325	15	14	75	79	27	169	0.257169	1.35802	3.45607e-06	1.34389e-05
326	6	5	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
327	4	4	20	22	6	47	0.685326	0.37786	2.56251e-06	3.73911e-06
328	4	4	26	28	10	43	0.673586	0.39514	2.60358e-06	3.86526e-06
329	5	4	17	20	10	46	0.697537	0.3602	2.49235e-06	3.57308e-06
330	12	12	25	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
331	6	6	25	26	9	64	0.612822	0.48968	2.98332e-06	4.86816e-06
332	10	10	55	59	19	202	0.246419	1.40072	3.46547e-06	1.40633e-05
333	9	8	61	66	24	89	0.419631	0.86838	3.54773e-06	8.4544e-06
334	7	7	33	34	14	64	0.582795	0.53992	3.10032e-06	5.31974e-06
335	8	8	26	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
336	9	8	23	24	10	33	0.726861	0.31902	2.25918e-06	3.10814e-06
337	10	9	57	59	22	114	0.385999	0.95192	3.6236e-06	9.38759e-06
338	6	6	34	36	13	84	0.519712	0.65448	3.37569e-06	6.4953e-06
339	6	6	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
340	12	11	73	80	24	366	0.0935743	2.369	2.24228e-06	2.39626e-05
341	5	5	27	29	13	50	0.645894	0.43712	2.77324e-06	4.29364e-06
342	7	7	35	37	15	67	0.563234	0.57406	3.18142e-06	5.64849e-06
343	6	6	39	41	14	68	0.546468	0.60428	3.23914e-06	5.92741e-06
344	9	9	40	43	16	73	0.52606	0.64234	3.31732e-06	6.30597e-06
345	0	0	0	0	0	0	1	-0	0	0
346	9	9	40	41	17	75	0.527303	0.63998	3.32166e-06	6.29934e-06
347	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
348	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
349	4	4	20	20	10	38	0.726585	0.3194	2.2873e-06	3.14801e-06
