Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
49	7	7	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
50	15	15	22	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
51	10	10	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
52	17	17	31	32	17	26	0.716369	0.33356	2.28363e-06	3.18779e-06
53	9	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
54	7	6	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
55	13	13	21	21	11	25	0.77153	0.25938	1.93942e-06	2.51373e-06
56	16	16	48	49	19	77	0.496377	0.70042	3.40375e-06	6.85719e-06
57	9	9	28	29	12	86	0.537557	0.62072	3.33631e-06	6.20644e-06
58	9	9	22	24	10	30	0.738067	0.30372	2.17637e-06	2.94874e-06
59	13	12	20	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
60	13	13	19	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
61	19	19	28	30	15	24	0.73286	0.3108	2.17559e-06	2.96862e-06
62	10	10	31	32	18	27	0.712725	0.33866	2.30988e-06	3.24092e-06
63	16	16	31	34	17	42	0.651994	0.42772	2.7063e-06	4.15081e-06
64	11	11	30	33	15	37	0.673047	0.39594	2.57689e-06	3.8287e-06
65	11	11	16	17	6	18	0.819911	0.19856	1.57095e-06	1.91601e-06
66	11	11	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
67	11	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
68	12	11	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
69	12	12	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
70	12	11	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
71	17	17	31	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
72	12	12	33	34	14	42	0.651994	0.42772	2.7063e-06	4.15081e-06
73	10	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
74	13	12	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
75	12	12	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
76	6	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
77	13	13	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
78	9	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
79	12	12	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
80	15	15	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
81	6	6	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
82	13	13	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
83	12	12	23	23	13	17	0.793628	0.23114	1.74722e-06	2.20156e-06
84	13	12	27	27	10	49	0.657402	0.41946	2.7135e-06	4.12761e-06
85	11	11	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
86	7	6	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
87	6	6	15	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
88	13	13	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
89	13	13	17	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
90	15	13	20	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
91	12	10	15	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
92	12	12	25	25	12	25	0.75239	0.2845	2.06119e-06	2.73952e-06
93	12	12	27	29	13	34	0.700809	0.35552	2.41324e-06	3.44351e-06
94	12	11	20	21	7	51	0.675718	0.39198	2.63205e-06	3.89519e-06
95	12	12	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
96	15	15	23	23	10	29	0.746515	0.29234	2.11947e-06	2.83916e-06
97	17	15	27	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
98	14	12	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
99	15	15	38	38	23	32	0.669088	0.40184	2.57282e-06	3.84527e-06
100	18	16	35	36	18	34	0.670669	0.39948	2.57446e-06	3.83864e-06
101	10	10	13	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
102	14	13	33	34	16	36	0.672253	0.39712	2.57608e-06	3.83201e-06
103	11	11	28	28	12	36	0.698067	0.35944	2.43858e-06	3.49333e-06
104	8	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
105	7	7	13	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
106	11	11	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
107	10	9	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
108	15	14	35	35	17	38	0.661265	0.4136	2.64158e-06	3.99473e-06
109	7	7	16	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
110	7	7	8	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
111	11	11	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
112	11	11	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
113	7	7	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
114	13	12	26	26	13	25	0.74768	0.29078	2.09049e-06	2.79597e-06
115	15	14	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
116	15	15	20	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
117	15	15	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
118	19	19	28	28	15	38	0.690983	0.36964	2.48726e-06	3.59959e-06
119	10	10	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
120	12	12	11	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
121	12	10	28	28	11	38	0.690983	0.36964	2.48726e-06	3.59959e-06
122	10	10	20	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
123	14	14	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
124	16	15	27	28	18	18	0.765183	0.26764	1.94122e-06	2.53693e-06
125	10	10	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
126	13	13	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
127	12	12	14	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
128	11	11	24	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
129	13	13	23	23	12	25	0.7619	0.27194	2.00123e-06	2.62662e-06
130	7	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
131	15	15	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
132	12	12	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
133	14	14	25	25	13	17	0.783723	0.2437	1.81389e-06	2.31445e-06
134	9	9	21	22	12	14	0.810941	0.20956	1.6103e-06	1.98571e-06
135	17	17	34	35	18	27	0.699423	0.3575	2.38521e-06	3.41026e-06
136	12	12	37	39	16	53	0.597369	0.51522	2.99731e-06	5.01752e-06
137	7	7	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
138	6	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
139	9	9	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
140	4	4	0	0	0	0	1	-0	0	0
141	16	15	25	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
142	20	20	46	46	24	35	0.626642	0.46738	2.79247e-06	4.45625e-06
143	12	12	37	37	16	40	0.646385	0.43636	2.72379e-06	4.21389e-06
144	14	14	23	26	13	23	0.755346	0.28058	2.03165e-06	2.6897e-06
145	13	12	28	31	14	39	0.674637	0.39358	2.57851e-06	3.82207e-06
146	13	12	18	18	8	17	0.818944	0.19974	1.57182e-06	1.91932e-06
147	16	15	19	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
148	17	16	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
149	10	10	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
150	10	10	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
151	14	13	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
152	15	14	34	38	16	58	0.585997	0.53444	3.06285e-06	5.22673e-06
153	12	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
154	17	16	23	24	14	14	0.800819	0.22212	1.68061e-06	2.09861e-06
155	12	12	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
156	16	16	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
157	7	7	17	18	6	30	0.766408	0.26604	2.00037e-06	2.61005e-06
158	11	11	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
159	12	12	22	25	12	31	0.729716	0.3151	2.2317e-06	3.05832e-06
160	14	13	18	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
161	7	7	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
162	12	12	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
163	11	10	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
164	10	9	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
165	11	11	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
166	5	5	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
167	3	2	0	0	0	0	1	-0	0	0
168	10	10	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
169	9	8	16	18	6	28	0.774266	0.25584	1.9386e-06	2.50379e-06
170	16	16	27	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
171	19	19	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
172	6	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
173	10	10	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
174	20	20	47	47	21	86	0.4801	0.73376	3.46752e-06	7.22249e-06
175	14	14	15	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
176	16	16	15	15	7	10	0.864849	0.1452	1.1918e-06	1.37805e-06
177	13	13	20	21	14	17	0.803659	0.21858	1.67857e-06	2.08866e-06
178	7	7	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
179	14	14	32	32	12	64	0.590161	0.52736	3.07288e-06	5.20685e-06
180	11	11	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
181	10	10	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
182	10	10	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
183	20	17	19	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
184	10	10	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
185	7	7	11	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
186	14	13	17	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
187	11	11	28	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
188	13	13	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
189	7	7	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
190	10	10	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
191	13	13	27	28	14	23	0.745918	0.29314	2.09051e-06	2.8026e-06
192	18	18	22	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
193	7	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
194	13	13	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
195	17	17	26	26	12	34	0.714137	0.33668	2.3382e-06	3.27417e-06
196	11	11	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
197	10	10	18	19	10	13	0.830589	0.18562	1.46452e-06	1.76324e-06
198	13	13	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
199	15	15	24	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
200	10	10	20	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
201	12	12	24	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
202	15	15	25	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
203	15	14	28	29	17	16	0.768189	0.26372	1.91057e-06	2.48711e-06
204	22	22	30	30	14	28	0.718062	0.3312	2.28427e-06	3.18116e-06
205	11	11	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
206	9	9	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
207	10	10	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
208	12	11	32	32	15	34	0.687729	0.37436	2.48466e-06	3.61285e-06
209	12	12	25	28	14	23	0.745918	0.29314	2.09051e-06	2.8026e-06
210	14	14	32	32	12	54	0.62104	0.47636	2.90368e-06	4.67552e-06
211	15	15	30	31	18	20	0.743282	0.29668	2.09051e-06	2.81254e-06
212	13	13	33	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
213	14	14	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
214	13	13	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
215	11	11	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
216	15	15	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
217	11	11	18	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
218	10	10	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
219	12	12	28	30	12	34	0.696422	0.3618	2.43745e-06	3.49996e-06
220	9	9	19	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
221	13	12	12	13	8	5	0.8984	0.10714	8.97937e-07	9.99485e-07
222	17	16	30	30	15	30	0.710775	0.3414	2.33662e-06	3.28742e-06
223	12	12	23	24	11	22	0.768803	0.26292	1.94021e-06	2.52367e-06
224	12	11	15	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
225	7	7	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
226	15	15	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
227	13	12	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
228	9	9	21	22	7	33	0.736048	0.30646	2.20464e-06	2.99524e-06
229	6	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
230	11	11	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
231	5	5	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
232	12	12	20	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
233	12	12	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
234	11	11	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
235	14	14	20	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
236	13	13	29	29	15	30	0.715252	0.33512	2.31096e-06	3.23098e-06
237	11	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
238	11	11	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
239	18	18	33	33	19	25	0.715524	0.33474	2.28331e-06	3.1911e-06
240	9	8	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
241	7	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
242	9	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	9	9	18	19	7	22	0.793327	0.23152	1.77819e-06	2.24143e-06
244	11	11	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
245	13	13	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
246	7	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
247	14	13	38	40	23	26	0.681268	0.3838	2.47938e-06	3.63937e-06
248	22	21	43	43	25	39	0.625665	0.46894	2.81514e-06	4.49944e-06
249	10	10	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
250	13	13	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
251	18	17	28	28	10	41	0.680491	0.38494	2.55796e-06	3.75899e-06
252	9	9	6	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
253	11	10	23	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
254	11	10	13	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
255	13	13	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
256	10	10	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
257	7	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
258	7	7	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
259	14	14	32	32	10	70	0.572376	0.55796	3.16275e-06	5.52565e-06
260	14	13	28	28	14	28	0.727137	0.31864	2.23105e-06	3.06826e-06
261	10	10	20	20	9	17	0.808722	0.2123	1.6435e-06	2.03222e-06
262	15	15	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
263	6	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
264	12	11	23	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
265	9	9	24	28	14	32	0.712454	0.33904	2.33742e-06	3.2808e-06
266	14	14	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
267	13	12	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
268	18	18	34	36	20	26	0.698598	0.35868	2.38472e-06	3.41358e-06
269	10	10	17	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
270	7	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
271	15	15	42	42	17	46	0.607526	0.49836	2.92519e-06	4.81493e-06
272	11	11	23	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
273	9	9	27	27	16	20	0.76219	0.27156	1.97159e-06	2.58675e-06
274	6	6	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
275	16	15	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
276	20	20	25	26	14	22	0.759208	0.27548	2.0017e-06	2.63657e-06
277	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
278	16	15	33	33	15	32	0.69043	0.37044	2.46003e-06	3.56303e-06
279	20	19	41	43	21	36	0.635311	0.45364	2.75728e-06	4.34004e-06
280	14	14	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
281	9	9	9	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
282	11	11	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
283	15	15	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
284	13	13	22	23	12	24	0.765796	0.26684	1.97077e-06	2.57349e-06
285	7	7	19	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
286	9	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
287	12	12	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
288	14	14	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
289	9	9	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
290	7	6	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
291	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
292	10	10	19	20	10	13	0.825389	0.1919	1.50195e-06	1.81968e-06
293	5	4	11	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
294	13	13	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
295	12	12	18	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
296	11	11	25	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
297	7	7	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
298	12	12	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
299	9	9	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
300	10	10	29	29	15	20	0.752676	0.28412	2.03196e-06	2.69964e-06
301	9	9	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
302	11	11	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
303	18	18	22	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
304	16	16	28	30	20	12	0.779112	0.2496	1.81613e-06	2.33103e-06
305	13	12	19	20	14	16	0.812857	0.2072	1.60871e-06	1.97908e-06
306	15	15	21	24	13	16	0.792692	0.23232	1.74779e-06	2.20487e-06
307	16	16	29	29	14	34	0.700809	0.35552	2.41324e-06	3.44351e-06
308	13	13	34	35	15	54	0.609449	0.4952	2.95269e-06	4.84486e-06
309	14	13	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
310	11	11	19	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
311	11	11	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
312	13	13	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
313	10	10	26	27	15	18	0.770004	0.26136	1.90998e-06	2.48048e-06
314	7	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
315	13	13	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
316	15	15	22	23	12	40	0.705788	0.34844	2.41635e-06	3.42362e-06
317	17	17	30	30	19	14	0.771206	0.2598	1.87965e-06	2.43729e-06
318	13	13	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
319	15	15	28	30	15	27	0.721733	0.3261	2.2576e-06	3.12802e-06
320	4	4	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
321	14	14	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
322	6	6	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
323	10	9	26	26	14	17	0.778816	0.24998	1.8465e-06	2.3709e-06
324	13	13	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
325	17	17	28	28	17	23	0.745918	0.29314	2.09051e-06	2.8026e-06
326	12	12	25	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
327	13	13	18	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
328	11	11	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
329	11	11	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
330	18	18	39	41	18	62	0.563448	0.57368	3.16016e-06	5.60861e-06
331	11	11	19	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
332	17	16	23	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
333	16	16	22	24	12	23	0.764892	0.26802	1.97098e-06	2.57681e-06
334	12	12	8	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
335	13	12	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
336	13	13	24	26	16	19	0.770913	0.26018	1.90968e-06	2.47717e-06
337	15	15	29	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
338	11	10	19	19	13	16	0.817978	0.20092	1.57267e-06	1.92264e-06
339	11	10	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
340	20	18	29	30	19	18	0.755633	0.2802	2.00229e-06	2.64983e-06
341	15	14	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
342	13	13	26	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
343	13	12	21	21	8	26	0.767605	0.26448	1.97034e-06	2.56686e-06
344	14	12	30	30	16	22	0.740374	0.3006	2.11922e-06	2.86236e-06
345	5	4	20	22	7	30	0.747396	0.29116	2.1195e-06	2.83584e-06
346	18	18	27	28	15	30	0.719758	0.32884	2.28489e-06	3.17453e-06
347	9	9	12	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
348	10	10	23	23	13	21	0.777602	0.25154	1.8772e-06	2.41409e-06
