Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
31	20	20	52	52	23	68	0.509992	0.67336	3.3396e-06	6.54833e-06
32	21	21	89	95	35	204	0.194563	1.637	3.15225e-06	1.62017e-05
33	20	20	56	58	27	69	0.488635	0.71614	3.3912e-06	6.94015e-06
34	27	24	95	98	35	160	0.238965	1.43144	3.35343e-06	1.40332e-05
35	22	21	57	60	27	86	0.442462	0.8154	3.52037e-06	7.95631e-06
36	17	16	37	40	22	26	0.681268	0.3838	2.47938e-06	3.63937e-06
37	23	23	78	81	26	151	0.278377	1.27878	3.50626e-06	1.25954e-05
38	18	18	49	51	27	50	0.562547	0.57528	3.11397e-06	5.53549e-06
39	25	24	83	88	28	228	0.179885	1.71544	3.07274e-06	1.70818e-05
40	20	20	71	72	25	136	0.317982	1.14576	3.59013e-06	1.12903e-05
41	24	24	136	147	35	424	0.0457044	3.08556	1.4089e-06	3.08263e-05
42	23	23	71	79	29	129	0.315366	1.15402	3.56791e-06	1.13135e-05
43	33	31	103	105	44	165	0.222929	1.5009	3.27572e-06	1.4694e-05
44	25	24	95	103	35	194	0.194711	1.63624	3.13912e-06	1.61219e-05
45	19	19	35	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
46	30	29	72	73	34	78	0.424756	0.85624	3.51064e-06	8.26506e-06
47	18	18	40	41	18	61	0.566329	0.56858	3.14623e-06	5.55548e-06
48	20	20	49	53	24	65	0.514613	0.66434	3.31688e-06	6.44538e-06
49	21	20	59	61	25	92	0.426442	0.85228	3.55292e-06	8.33156e-06
50	22	21	65	68	30	92	0.408101	0.89624	3.56137e-06	8.72669e-06
51	23	22	93	95	35	204	0.194563	1.637	3.15225e-06	1.62017e-05
52	26	26	93	98	31	219	0.17687	1.73234	3.03651e-06	1.7168e-05
53	26	25	85	88	31	171	0.240571	1.42474	3.38078e-06	1.40532e-05
54	15	14	38	41	18	96	0.473748	0.74708	3.51291e-06	7.41514e-06
55	32	32	127	134	44	268	0.109885	2.20832	2.3959e-06	2.18037e-05
56	18	18	88	92	29	194	0.208637	1.56716	3.23408e-06	1.5501e-05
57	19	19	33	34	20	25	0.711045	0.34102	2.30915e-06	3.24755e-06
58	21	21	58	63	24	113	0.378348	0.97194	3.6171e-06	9.56025e-06
59	17	16	58	59	21	76	0.468546	0.75812	3.4525e-06	7.36853e-06
60	15	14	36	38	18	77	0.531879	0.63134	3.31694e-06	6.23627e-06
61	17	17	53	53	28	76	0.486538	0.72044	3.42029e-06	7.02985e-06
62	20	20	90	93	34	197	0.204183	1.58874	3.20911e-06	1.57169e-05
63	24	23	70	72	35	80	0.423094	0.86016	3.51798e-06	8.31488e-06
64	19	19	47	48	21	70	0.517658	0.65844	3.32793e-06	6.42881e-06
65	19	19	67	70	25	107	0.373327	0.9853	3.5976e-06	9.63658e-06
66	27	27	82	86	34	99	0.351699	1.04498	3.55732e-06	1.01147e-05
67	21	21	82	83	36	140	0.290765	1.23524	3.52518e-06	1.21238e-05
68	11	11	30	33	11	105	0.475808	0.74274	3.54085e-06	7.44176e-06
69	24	24	78	82	32	169	0.25237	1.37686	3.4343e-06	1.36082e-05
70	14	12	56	57	22	100	0.419807	0.86796	3.5813e-06	8.53083e-06
71	27	26	110	114	39	243	0.141533	1.95522	2.73816e-06	1.93464e-05
72	16	16	58	61	28	81	0.451049	0.79618	3.49432e-06	7.74709e-06
73	22	21	73	76	26	164	0.268829	1.31368	3.49581e-06	1.30039e-05
74	19	18	47	49	27	42	0.59338	0.52192	2.96543e-06	4.99753e-06
75	20	20	102	107	34	200	0.184158	1.69196	3.06928e-06	1.66665e-05
76	22	21	57	60	30	86	0.442462	0.8154	3.52037e-06	7.95631e-06
77	30	30	92	95	36	131	0.282324	1.2647	3.47907e-06	1.2323e-05
78	24	23	37	37	19	38	0.653012	0.42616	2.68233e-06	4.10762e-06
79	12	11	48	49	19	103	0.434734	0.83302	3.58163e-06	8.23865e-06
80	28	27	70	70	29	92	0.403008	0.9088	3.56242e-06	8.83959e-06
81	17	16	35	36	12	60	0.587382	0.53208	3.0662e-06	5.22011e-06
82	25	25	68	70	35	76	0.437272	0.8272	3.49356e-06	7.98946e-06
83	20	20	54	57	25	67	0.496754	0.69966	3.36672e-06	6.77744e-06
84	13	13	27	28	13	30	0.719758	0.32884	2.28489e-06	3.17453e-06
85	22	22	71	77	32	171	0.257777	1.35566	3.46252e-06	1.34322e-05
86	18	16	45	48	24	50	0.573246	0.55644	3.07612e-06	5.36614e-06
87	23	22	64	67	26	150	0.305514	1.18576	3.59039e-06	1.1752e-05
88	20	20	83	87	37	143	0.279247	1.27566	3.49309e-06	1.2509e-05
89	20	18	83	89	33	148	0.268818	1.31372	3.46441e-06	1.28876e-05
90	28	26	63	67	27	101	0.392248	0.93586	3.58846e-06	9.14844e-06
91	27	24	72	74	31	178	0.253467	1.37252	3.45599e-06	1.36348e-05
92	20	20	71	74	30	103	0.371569	0.99002	3.58558e-06	9.64984e-06
93	29	29	107	116	43	210	0.165385	1.79948	2.92829e-06	1.77059e-05
94	22	21	50	52	24	54	0.547737	0.60196	3.17932e-06	5.80447e-06
95	20	20	61	62	28	78	0.455136	0.78716	3.47912e-06	7.64414e-06
96	25	24	99	106	41	221	0.166497	1.79278	2.9513e-06	1.77259e-05
97	21	20	58	60	24	91	0.431322	0.8409	3.54632e-06	8.22198e-06
98	21	21	59	60	28	64	0.494999	0.7032	3.35975e-06	6.78738e-06
99	18	18	57	59	25	116	0.382082	0.96212	3.62743e-06	9.49386e-06
100	21	21	64	67	27	97	0.400332	0.91546	3.57733e-06	8.93591e-06
101	20	20	46	49	24	44	0.587358	0.53212	2.99776e-06	5.10379e-06
102	26	26	80	83	38	110	0.338836	1.08224	3.56787e-06	1.05298e-05
103	23	23	103	111	35	349	0.0839965	2.47698	2.08388e-06	2.48092e-05
104	21	21	62	66	31	105	0.386749	0.94998	3.59851e-06	9.30453e-06
105	26	26	51	52	29	32	0.612773	0.48976	2.84053e-06	4.63554e-06
106	15	15	42	45	19	52	0.57822	0.5478	3.06634e-06	5.30307e-06
107	31	30	96	100	37	227	0.16768	1.7857	2.96894e-06	1.7706e-05
108	18	18	66	68	22	157	0.292954	1.22774	3.56828e-06	1.21803e-05
109	20	20	78	83	34	109	0.340568	1.07714	3.56802e-06	1.04767e-05
110	21	21	66	69	38	49	0.504988	0.68322	3.28162e-06	6.49841e-06
111	23	23	90	96	34	176	0.223023	1.50048	3.29414e-06	1.47704e-05
112	23	22	103	111	39	219	0.163004	1.81398	2.91808e-06	1.79019e-05
113	9	9	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
114	20	20	97	103	34	199	0.189808	1.66174	3.11051e-06	1.63876e-05
115	25	24	62	62	29	87	0.434717	0.83306	3.53092e-06	8.12234e-06
116	21	21	45	47	23	42	0.60088	0.50936	2.93508e-06	4.88463e-06
117	19	19	71	71	31	86	0.412929	0.88448	3.54179e-06	8.57723e-06
118	17	17	51	53	21	80	0.476713	0.74084	3.45254e-06	7.24238e-06
119	21	21	71	72	25	113	0.357557	1.02846	3.59999e-06	1.00683e-05
120	14	13	48	51	25	64	0.523782	0.64668	3.28901e-06	6.27935e-06
121	24	24	52	55	25	87	0.454253	0.7891	3.51011e-06	7.72721e-06
122	13	13	49	49	17	101	0.439191	0.82282	3.57167e-06	8.13239e-06
123	27	26	109	113	38	211	0.167673	1.78574	2.94931e-06	1.75897e-05
124	16	16	66	70	27	129	0.333704	1.0975	3.60585e-06	1.08055e-05
125	23	23	56	61	22	92	0.426442	0.85228	3.55292e-06	8.33156e-06
126	19	19	63	65	26	115	0.369834	0.9947	3.61676e-06	9.77941e-06
127	23	22	82	87	23	260	0.15376	1.87236	2.87925e-06	1.87256e-05
128	21	21	69	73	27	123	0.337652	1.08574	3.59804e-06	1.06561e-05
129	11	11	27	27	14	24	0.746798	0.29196	2.0905e-06	2.79928e-06
130	24	23	99	105	39	188	0.198255	1.6182	3.15544e-06	1.5916e-05
131	17	17	38	42	18	54	0.583238	0.53916	3.05616e-06	5.23999e-06
132	28	26	98	99	36	179	0.215538	1.53462	3.25444e-06	1.50992e-05
133	17	17	68	69	34	68	0.458351	0.78012	3.44127e-06	7.50794e-06
134	25	25	98	104	33	246	0.148418	1.90772	2.81124e-06	1.89413e-05
135	19	19	82	84	32	133	0.299446	1.20582	3.53596e-06	1.18083e-05
136	15	15	50	52	20	95	0.444387	0.81106	3.54751e-06	7.98293e-06
137	22	22	48	48	26	42	0.597118	0.51564	2.95041e-06	4.94108e-06
138	34	34	113	119	41	228	0.148063	1.91012	2.78826e-06	1.88316e-05
139	24	23	80	84	32	129	0.305618	1.18542	3.54388e-06	1.15958e-05
140	13	13	37	38	22	27	0.686369	0.37634	2.45693e-06	3.57961e-06
141	16	15	31	32	18	27	0.712725	0.33866	2.30988e-06	3.24092e-06
142	18	18	66	70	24	118	0.35296	1.0414	3.60762e-06	1.0221e-05
143	30	29	98	102	37	201	0.189066	1.66566	3.10776e-06	1.64374e-05
144	20	20	63	70	28	109	0.369539	0.9955	3.60036e-06	9.74285e-06
145	19	19	94	98	37	176	0.220239	1.51304	3.27789e-06	1.48833e-05
146	22	21	69	73	20	170	0.265686	1.32544	3.49465e-06	1.31533e-05
147	20	20	71	75	30	109	0.358115	1.0269	3.59014e-06	1.00251e-05
148	25	25	60	63	25	87	0.431996	0.83934	3.5332e-06	8.17879e-06
149	22	22	66	72	28	110	0.36307	1.01316	3.59762e-06	9.90888e-06
150	17	16	47	50	28	44	0.583681	0.5384	3.01194e-06	5.16024e-06
151	18	18	64	65	28	87	0.426604	0.8519	3.53726e-06	8.29168e-06
152	19	19	40	42	22	32	0.65249	0.42696	2.65633e-06	4.07106e-06
153	20	20	76	80	27	190	0.229604	1.4714	3.35477e-06	1.46111e-05
154	20	20	121	129	35	512	0.0326693	3.42132	1.12663e-06	3.44859e-05
155	23	23	72	78	29	144	0.293981	1.22424	3.54367e-06	1.20541e-05
156	24	24	46	49	16	93	0.457481	0.78202	3.52595e-06	7.70732e-06
157	25	25	100	105	37	219	0.169263	1.7763	2.9728e-06	1.75632e-05
158	14	14	32	35	18	40	0.654555	0.4238	2.68433e-06	4.10099e-06
159	30	30	88	94	37	153	0.253949	1.37062	3.41193e-06	1.34355e-05
160	18	17	39	43	20	44	0.609912	0.49444	2.9063e-06	4.76511e-06
161	25	25	98	101	32	228	0.165782	1.79708	2.95351e-06	1.78156e-05
162	21	20	69	73	24	140	0.309611	1.17244	3.57889e-06	1.15593e-05
163	24	23	76	78	32	125	0.323894	1.12734	3.57726e-06	1.10446e-05
164	23	22	63	67	29	105	0.384328	0.95626	3.59768e-06	9.36098e-06
165	10	10	29	29	18	20	0.752676	0.28412	2.03196e-06	2.69964e-06
166	26	25	109	113	37	197	0.180083	1.71434	3.03364e-06	1.68458e-05
167	15	15	49	53	24	62	0.522547	0.64904	3.28472e-06	6.28598e-06
168	22	20	86	88	29	175	0.235713	1.44514	3.36261e-06	1.42657e-05
169	17	16	65	67	20	133	0.333184	1.09906	3.61462e-06	1.08487e-05
170	19	18	64	64	28	89	0.424935	0.85582	3.54459e-06	8.3415e-06
171	21	20	36	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
172	17	17	41	42	24	35	0.642583	0.44226	2.71842e-06	4.23046e-06
173	23	23	44	47	22	61	0.545387	0.60626	3.2146e-06	5.89416e-06
174	15	14	43	44	19	74	0.520107	0.65372	3.33678e-06	6.41555e-06
175	27	27	105	107	40	210	0.175002	1.74296	3.00965e-06	1.71979e-05
176	16	16	38	39	21	36	0.651473	0.42852	2.68032e-06	4.11425e-06
177	24	23	98	100	34	212	0.181011	1.7092	3.06071e-06	1.6909e-05
178	19	19	68	71	31	104	0.37671	0.97628	3.59141e-06	9.53363e-06
179	25	25	101	105	40	176	0.210767	1.557	3.2202e-06	1.52784e-05
180	21	21	59	63	25	93	0.418977	0.86994	3.56029e-06	8.49759e-06
181	17	17	61	63	27	77	0.454599	0.78834	3.47652e-06	7.64746e-06
182	24	24	76	76	34	85	0.40221	0.91078	3.542e-06	8.80634e-06
183	18	17	53	53	24	87	0.459995	0.77654	3.50254e-06	7.61431e-06
184	27	27	82	87	26	233	0.17646	1.73466	3.05117e-06	1.7291e-05
185	16	15	37	41	16	95	0.47617	0.74198	3.50557e-06	7.36201e-06
186	27	26	70	72	30	102	0.378189	0.97236	3.58668e-06	9.48381e-06
187	19	18	44	45	24	44	0.6023	0.507	2.93802e-06	4.878e-06
188	17	17	37	38	20	50	0.6104	0.49364	2.93094e-06	4.80167e-06
189	22	22	73	75	28	124	0.331741	1.1034	3.59013e-06	1.08221e-05
190	24	22	56	58	30	64	0.501255	0.69064	3.34562e-06	6.67449e-06
191	24	24	92	95	25	214	0.184889	1.688	3.09375e-06	1.6733e-05
192	12	12	49	51	20	75	0.495207	0.70278	3.39901e-06	6.86382e-06
193	28	28	88	92	31	157	0.251966	1.37846	3.41039e-06	1.35351e-05
194	23	23	61	62	29	79	0.45282	0.79226	3.48548e-06	7.69727e-06
195	23	23	72	76	32	122	0.333044	1.09948	3.58764e-06	1.07723e-05
196	20	20	87	95	33	189	0.210031	1.5605	3.23546e-06	1.54047e-05
197	20	19	106	113	36	296	0.108692	2.21924	2.40274e-06	2.2106e-05
198	22	22	51	54	25	63	0.516634	0.66042	3.30417e-06	6.39556e-06
199	21	21	82	85	29	223	0.18804	1.6711	3.13026e-06	1.66467e-05
200	25	23	94	97	31	245	0.155881	1.85866	2.88272e-06	1.84931e-05
201	23	23	86	91	31	168	0.239721	1.42828	3.37122e-06	1.40631e-05
202	31	31	85	90	37	148	0.267135	1.32	3.4578e-06	1.2944e-05
203	17	16	69	74	27	146	0.2984	1.20932	3.56128e-06	1.19346e-05
204	20	20	91	94	34	278	0.134241	2.00812	2.69517e-06	2.00771e-05
205	20	19	71	73	35	88	0.403637	0.90724	3.55055e-06	8.7964e-06
206	20	19	61	65	25	98	0.40333	0.908	3.58002e-06	8.87615e-06
207	22	21	57	58	30	69	0.488635	0.71614	3.3912e-06	6.94015e-06
208	28	28	56	57	30	45	0.555737	0.58746	3.11686e-06	5.60851e-06
209	25	25	78	80	33	104	0.356009	1.0328	3.57492e-06	1.00417e-05
210	14	14	42	46	16	107	0.434057	0.83458	3.59479e-06	8.28184e-06
211	30	29	128	138	44	352	0.0698196	2.66184	1.84971e-06	2.64927e-05
212	18	18	80	84	35	202	0.210616	1.55772	3.25917e-06	1.54745e-05
213	19	19	79	81	29	153	0.275552	1.28898	3.49996e-06	1.27016e-05
214	20	20	102	104	33	311	0.106542	2.23922	2.386e-06	2.2395e-05
215	26	26	96	99	32	217	0.177565	1.72842	3.03959e-06	1.71182e-05
216	23	23	92	97	31	167	0.232037	1.46086	3.32942e-06	1.43487e-05
217	13	13	33	34	12	63	0.585775	0.53482	3.08505e-06	5.26661e-06
218	26	26	99	104	34	258	0.139608	1.96892	2.73336e-06	1.95789e-05
219	15	14	55	60	20	120	0.372023	0.9888	3.632e-06	9.76284e-06
220	31	30	105	106	40	181	0.204175	1.58878	3.18524e-06	1.56006e-05
221	18	18	48	51	19	95	0.447186	0.80478	3.54461e-06	7.92648e-06
222	18	18	64	68	30	106	0.379979	0.96764	3.59861e-06	9.47056e-06
223	21	21	100	110	29	311	0.102602	2.2769	2.33251e-06	2.27337e-05
224	18	18	71	72	24	163	0.277077	1.28346	3.52579e-06	1.27249e-05
225	23	23	121	129	37	670	0.0145944	4.22712	6.25821e-07	4.2881e-05
226	17	17	42	44	21	54	0.575958	0.55172	3.08304e-06	5.35289e-06
227	26	25	62	63	31	74	0.461608	0.77304	3.45654e-06	7.48806e-06
228	23	23	94	101	31	269	0.134501	2.00618	2.68923e-06	1.9994e-05
229	26	25	114	120	38	287	0.108903	2.2173	2.39836e-06	2.20229e-05
230	19	17	58	62	19	125	0.35813	1.02686	3.63194e-06	1.01414e-05
231	15	15	37	37	14	64	0.571918	0.55876	3.13931e-06	5.48909e-06
232	21	20	74	78	24	191	0.231323	1.46394	3.36606e-06	1.45514e-05
233	16	16	40	43	15	92	0.477477	0.73924	3.49298e-06	7.3155e-06
234	24	24	59	62	25	111	0.384635	0.95546	3.61462e-06	9.39754e-06
235	23	23	70	71	30	77	0.432324	0.83858	3.50141e-06	8.09904e-06
236	27	27	113	116	42	202	0.172272	1.75868	2.977e-06	1.72808e-05
237	16	16	73	75	28	126	0.328375	1.1136	3.58859e-06	1.09284e-05
238	30	30	113	120	32	461	0.044838	3.1047	1.402e-06	3.12681e-05
239	19	19	42	44	23	54	0.575958	0.55172	3.08304e-06	5.35289e-06
240	18	17	57	61	22	93	0.424272	0.85738	3.55739e-06	8.38469e-06
241	21	20	52	52	28	48	0.564757	0.57136	3.09807e-06	5.48567e-06
242	26	26	123	132	40	399	0.0570481	2.86386	1.6345e-06	2.86512e-05
243	24	24	63	69	28	94	0.401431	0.91272	3.56848e-06	8.88941e-06
244	12	12	52	56	18	154	0.320754	1.13708	3.6385e-06	1.13436e-05
245	28	27	104	105	36	207	0.179946	1.7151	3.04568e-06	1.69256e-05
246	16	16	60	69	23	136	0.32403	1.12692	3.60353e-06	1.1121e-05
247	36	36	102	109	31	306	0.105915	2.24512	2.37372e-06	2.24115e-05
248	26	26	78	81	34	130	0.309846	1.17168	3.5569e-06	1.14796e-05
249	21	21	65	66	30	72	0.457637	0.78168	3.45567e-06	7.55113e-06
250	15	15	43	46	18	64	0.54049	0.61528	3.24138e-06	5.99711e-06
251	20	19	46	47	25	52	0.571003	0.56036	3.09253e-06	5.41596e-06
252	24	24	86	89	38	125	0.302274	1.19642	3.52618e-06	1.16655e-05
253	24	24	78	81	28	157	0.269987	1.30938	3.48666e-06	1.29142e-05
254	20	20	78	83	29	147	0.280568	1.27094	3.5059e-06	1.24957e-05
255	17	17	46	46	24	55	0.565876	0.56938	3.12302e-06	5.51892e-06
256	23	23	75	81	22	243	0.174125	1.74798	3.04434e-06	1.74836e-05
257	20	19	44	48	21	73	0.509798	0.67374	3.35866e-06	6.58821e-06
258	23	23	45	49	23	46	0.581398	0.54232	3.02912e-06	5.21006e-06
259	22	21	76	80	30	207	0.210536	1.5581	3.26633e-06	1.55144e-05
260	10	10	27	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
261	25	25	100	103	42	151	0.242455	1.41694	3.3549e-06	1.38372e-05
262	19	19	68	71	30	116	0.354347	1.03748	3.60414e-06	1.01712e-05
263	29	29	110	120	39	270	0.118766	2.1306	2.5083e-06	2.11197e-05
264	17	17	55	58	26	84	0.452648	0.79264	3.50221e-06	7.73715e-06
265	20	20	91	95	35	163	0.239812	1.4279	3.36294e-06	1.40232e-05
266	20	20	57	60	30	57	0.512989	0.6675	3.29106e-06	6.41545e-06
267	29	28	138	141	36	397	0.0544659	2.91018	1.5824e-06	2.9053e-05
268	23	23	83	86	29	232	0.17848	1.72328	3.06653e-06	1.71814e-05
269	15	15	61	65	18	269	0.168621	1.7801	3.02876e-06	1.79619e-05
270	25	25	103	111	37	275	0.122508	2.09958	2.55764e-06	2.08773e-05
271	14	13	35	38	19	48	0.616658	0.48344	2.89546e-06	4.6954e-06
272	30	29	136	145	47	289	0.092135	2.3845	2.1689e-06	2.35404e-05
273	18	18	73	74	22	192	0.236001	1.44392	3.39338e-06	1.43787e-05
274	21	20	89	94	27	264	0.144176	1.93672	2.78739e-06	1.93332e-05
275	19	19	62	65	32	62	0.484615	0.7244	3.37455e-06	6.96335e-06
276	20	20	56	60	25	107	0.397524	0.9225	3.60638e-06	9.07211e-06
277	23	22	59	61	29	57	0.509778	0.67378	3.29923e-06	6.4719e-06
278	18	17	79	83	27	154	0.270728	1.30664	3.48364e-06	1.28677e-05
279	30	29	117	123	36	261	0.122024	2.10354	2.53941e-06	2.08108e-05
280	22	22	86	88	35	158	0.257061	1.35844	3.43497e-06	1.33624e-05
281	28	28	87	91	37	158	0.252264	1.37728	3.41358e-06	1.35318e-05
282	18	18	53	55	21	86	0.456576	0.784	3.5038e-06	7.67407e-06
283	17	17	50	53	19	165	0.309023	1.17434	3.63371e-06	1.17587e-05
284	21	21	79	84	24	188	0.226204	1.48632	3.33212e-06	1.47306e-05
285	23	23	68	70	21	173	0.266628	1.3219	3.50439e-06	1.31434e-05
286	23	23	68	72	28	91	0.400012	0.91626	3.55985e-06	8.89935e-06
287	21	21	73	74	29	114	0.351298	1.04612	3.59529e-06	1.02343e-05
288	27	27	119	133	43	294	0.0968453	2.33464	2.23991e-06	2.31287e-05
289	16	16	25	28	15	29	0.723438	0.32374	2.25814e-06	3.1214e-06
290	18	17	48	48	25	40	0.60324	0.50544	2.91655e-06	4.83481e-06
291	19	18	43	44	15	103	0.448602	0.80162	3.56926e-06	7.95641e-06
292	20	20	54	58	25	73	0.478768	0.73654	3.42447e-06	7.15268e-06
293	21	21	67	72	24	169	0.268727	1.31406	3.5052e-06	1.30437e-05
294	29	28	73	75	33	128	0.325042	1.1238	3.58672e-06	1.10346e-05
295	24	24	36	37	16	46	0.626905	0.46696	2.84157e-06	4.53269e-06
296	23	23	73	77	26	181	0.24496	1.40666	3.42052e-06	1.39636e-05
297	27	26	85	90	39	126	0.298854	1.2078	3.51903e-06	1.17751e-05
298	16	15	47	49	22	91	0.462171	0.77182	3.51299e-06	7.60105e-06
299	34	33	122	126	36	293	0.101715	2.28558	2.30694e-06	2.26804e-05
300	19	19	73	77	31	105	0.360934	1.01906	3.58243e-06	9.92545e-06
301	22	21	57	59	19	160	0.305282	1.18652	3.61201e-06	1.18317e-05
302	17	16	32	32	19	32	0.69478	0.36416	2.43631e-06	3.50659e-06
303	20	19	82	85	24	273	0.145715	1.9261	2.8128e-06	1.93034e-05
304	24	24	86	92	34	170	0.235803	1.44476	3.35449e-06	1.42258e-05
305	26	26	90	93	35	180	0.222675	1.50204	3.29863e-06	1.48136e-05
306	21	21	79	87	31	128	0.301447	1.19916	3.53055e-06	1.1712e-05
307	17	17	41	42	13	107	0.445098	0.80946	3.58574e-06	8.05605e-06
308	27	26	85	86	36	137	0.289737	1.23878	3.5156e-06	1.21337e-05
309	20	20	31	34	16	37	0.668834	0.40222	2.59852e-06	3.88515e-06
310	24	24	89	94	32	218	0.182297	1.70212	3.07883e-06	1.68891e-05
311	22	20	77	82	27	235	0.180241	1.71346	3.08483e-06	1.7115e-05
312	13	12	41	41	25	33	0.65326	0.42578	2.6573e-06	4.06775e-06
313	25	24	65	67	27	109	0.376567	0.97666	3.60506e-06	9.57351e-06
314	30	27	99	102	35	220	0.171605	1.76256	2.99399e-06	1.7447e-05
315	29	29	90	96	29	167	0.233498	1.45458	3.33721e-06	1.42922e-05
316	17	17	79	82	26	258	0.160292	1.83076	2.93928e-06	1.83371e-05
317	18	18	63	65	25	104	0.391175	0.9386	3.59683e-06	9.19495e-06
318	20	19	59	63	30	81	0.445419	0.80874	3.50099e-06	7.85999e-06
319	20	20	46	49	23	58	0.546883	0.60352	3.19799e-06	5.84766e-06
320	22	22	66	67	28	105	0.384328	0.95626	3.59768e-06	9.36098e-06
321	17	17	54	57	23	100	0.419807	0.86796	3.5813e-06	8.53083e-06
322	25	25	91	97	38	162	0.23803	1.43536	3.35217e-06	1.4083e-05
323	14	13	55	57	22	95	0.43065	0.84246	3.55939e-06	8.26517e-06
324	30	30	93	98	41	153	0.24765	1.39574	3.3832e-06	1.36612e-05
325	18	17	55	59	21	106	0.402074	0.91112	3.6036e-06	8.96253e-06
326	20	19	46	47	20	68	0.52626	0.64196	3.29759e-06	6.26609e-06
327	20	20	58	62	26	95	0.417338	0.87386	3.56715e-06	8.54741e-06
328	21	21	32	36	17	42	0.643856	0.44028	2.74521e-06	4.26371e-06
329	24	23	59	62	23	84	0.441419	0.81776	3.515e-06	7.96294e-06
330	20	20	64	64	23	146	0.317741	1.14652	3.61274e-06	1.13701e-05
331	13	13	33	33	15	70	0.568792	0.56424	3.17505e-06	5.58209e-06
332	17	17	60	62	23	91	0.425939	0.85346	3.55014e-06	8.33487e-06
333	30	28	116	124	44	253	0.12631	2.06902	2.58204e-06	2.04422e-05
334	18	18	59	64	23	120	0.362794	1.01392	3.62382e-06	9.98863e-06
335	19	18	58	59	29	70	0.483106	0.72752	3.40577e-06	7.04973e-06
336	21	20	53	60	20	121	0.37013	0.9939	3.63319e-06	9.81597e-06
337	28	25	106	107	36	194	0.189881	1.66136	3.10412e-06	1.63477e-05
338	23	22	64	66	34	67	0.469456	0.75618	3.42021e-06	7.28547e-06
339	22	21	42	47	28	33	0.629103	0.46346	2.7721e-06	4.40643e-06
340	26	25	93	94	35	142	0.268603	1.31452	3.45182e-06	1.2851e-05
341	15	15	64	66	28	117	0.363789	1.01118	3.61684e-06	9.94213e-06
342	26	26	94	97	38	168	0.230856	1.46596	3.32474e-06	1.44018e-05
343	19	18	80	87	29	280	0.13885	1.97436	2.7476e-06	1.97882e-05
344	21	21	68	70	33	73	0.444014	0.8119	3.47665e-06	7.83006e-06
345	21	19	88	92	35	181	0.222938	1.50086	3.30178e-06	1.48103e-05
346	20	20	49	49	22	70	0.514418	0.66472	3.33613e-06	6.48526e-06
347	23	23	66	71	32	86	0.412929	0.88448	3.54179e-06	8.57723e-06
