Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
35	43	42	84	89	37	128	0.297685	1.21172	3.52009e-06	1.18249e-05
36	37	36	77	77	34	97	0.375965	0.97826	3.57181e-06	9.50039e-06
37	45	45	172	183	50	500	0.0247423	3.69924	9.12905e-07	3.68965e-05
38	38	37	132	138	43	343	0.073099	2.61594	1.90163e-06	2.60145e-05
39	49	48	191	208	48	765	0.00547403	5.20774	2.86774e-07	5.2388e-05
40	41	41	136	141	46	314	0.083169	2.48688	2.04953e-06	2.46429e-05
41	47	47	156	167	53	327	0.0661084	2.71646	1.77179e-06	2.68013e-05
42	45	45	126	136	46	336	0.0767133	2.56768	1.95846e-06	2.55296e-05
43	60	57	199	209	56	612	0.0118703	4.43372	5.26031e-07	4.43151e-05
44	49	48	163	175	49	482	0.0285186	3.5572	1.01208e-06	3.54885e-05
45	33	33	91	95	38	161	0.242271	1.4177	3.37167e-06	1.3917e-05
46	37	36	96	104	30	234	0.157785	1.84652	2.88806e-06	1.83037e-05
47	38	38	133	139	38	439	0.0445199	3.11182	1.38776e-06	3.11717e-05
48	40	40	115	119	40	222	0.152663	1.87952	2.82623e-06	1.85128e-05
49	42	40	119	128	46	200	0.161405	1.82384	2.88139e-06	1.78519e-05
50	45	44	150	155	46	353	0.0624306	2.7737	1.71718e-06	2.75054e-05
51	45	43	149	157	51	316	0.074455	2.59756	1.90995e-06	2.56524e-05
52	49	49	185	193	53	593	0.0144604	4.23634	6.13156e-07	4.24024e-05
53	50	48	127	134	39	351	0.0719618	2.63162	1.88639e-06	2.62137e-05
54	34	32	84	91	35	190	0.214278	1.54048	3.26389e-06	1.5232e-05
55	58	57	219	231	52	739	0.0054096	5.21958	2.82948e-07	5.23048e-05
56	39	39	166	172	38	593	0.0164989	4.10446	6.80036e-07	4.1217e-05
57	40	40	119	127	46	240	0.132449	2.02156	2.63849e-06	1.99208e-05
58	42	42	130	136	44	317	0.0845189	2.47078	2.07241e-06	2.45201e-05
59	37	36	117	127	44	244	0.129774	2.04196	2.61279e-06	2.01333e-05
60	34	33	95	98	30	236	0.162181	1.81904	2.93083e-06	1.80713e-05
61	36	36	109	116	37	301	0.103978	2.26358	2.34376e-06	2.2541e-05
62	41	41	152	158	44	410	0.0458106	3.08324	1.40654e-06	3.07033e-05
63	47	46	123	128	45	267	0.114688	2.16554	2.45568e-06	2.14119e-05
64	40	39	108	115	42	233	0.148006	1.9105	2.7931e-06	1.88715e-05
65	39	39	131	136	49	314	0.085822	2.45548	2.09068e-06	2.43607e-05
66	51	51	142	153	46	298	0.0836896	2.48064	2.0479e-06	2.44702e-05
67	43	43	145	149	51	312	0.0799047	2.52692	1.99668e-06	2.49883e-05
68	45	41	166	174	48	472	0.0301998	3.49992	1.054e-06	3.49008e-05
69	46	44	152	158	42	473	0.0332221	3.40454	1.13124e-06	3.40507e-05
70	33	31	128	138	44	336	0.0757558	2.58024	1.94257e-06	2.56425e-05
71	51	49	163	170	55	358	0.0553876	2.8934	1.58507e-06	2.86178e-05
72	36	35	100	110	36	269	0.12711	2.0627	2.60602e-06	2.05021e-05
73	43	42	166	175	46	489	0.0275184	3.5929	9.86823e-07	3.58605e-05
74	40	38	91	96	38	160	0.241985	1.41888	3.3685e-06	1.39203e-05
75	41	40	175	187	52	444	0.0321045	3.43876	1.09627e-06	3.41468e-05
76	43	41	127	135	40	414	0.0518604	2.9592	1.53598e-06	2.96176e-05
77	49	48	164	172	55	354	0.0558235	2.88556	1.59198e-06	2.85181e-05
78	47	46	106	115	44	208	0.168133	1.783	2.94959e-06	1.75432e-05
79	30	28	96	102	35	229	0.163906	1.80846	2.93805e-06	1.79252e-05
80	52	51	156	160	47	404	0.0466445	3.0652	1.42254e-06	3.04974e-05
81	37	36	115	122	43	234	0.14092	1.95956	2.72255e-06	1.93198e-05
82	48	47	121	127	49	172	0.187353	1.67476	3.05531e-06	1.63078e-05
83	41	40	119	124	39	275	0.112904	2.18122	2.43998e-06	2.16111e-05
84	32	32	110	112	43	174	0.203771	1.59076	3.17216e-06	1.55673e-05
85	44	44	117	121	48	203	0.166098	1.79518	2.92601e-06	1.76162e-05
86	39	37	128	136	45	248	0.120166	2.11888	2.50593e-06	2.08539e-05
87	45	43	105	107	39	159	0.226988	1.48286	3.28861e-06	1.44881e-05
88	39	39	151	166	54	429	0.0395425	3.23038	1.27186e-06	3.21644e-05
89	41	38	144	151	49	356	0.0630467	2.76388	1.72994e-06	2.7439e-05
90	41	39	145	148	47	337	0.0707827	2.64814	1.85876e-06	2.62601e-05
91	51	48	156	166	53	381	0.0505102	2.98558	1.49581e-06	2.96141e-05
92	41	39	115	120	47	186	0.182282	1.7022	3.03618e-06	1.66565e-05
93	54	54	177	185	54	505	0.0238183	3.7373	8.8783e-07	3.72751e-05
94	44	41	174	182	43	671	0.0104093	4.56506	4.78054e-07	4.59258e-05
95	41	41	131	137	46	308	0.0879348	2.43116	2.11908e-06	2.40983e-05
96	48	47	163	171	47	425	0.0391099	3.24138	1.26067e-06	3.22341e-05
97	33	32	124	128	40	242	0.130284	2.03804	2.61656e-06	2.00835e-05
98	42	42	108	112	40	205	0.173972	1.74886	2.99483e-06	1.72144e-05
99	38	38	100	108	39	199	0.183941	1.69314	3.06627e-06	1.66698e-05
100	42	42	95	99	40	144	0.257659	1.35612	3.41127e-06	1.32395e-05
101	42	42	109	118	43	245	0.136622	1.99054	2.6885e-06	1.96785e-05
102	49	49	143	149	42	428	0.0442226	3.11852	1.37761e-06	3.11517e-05
103	45	45	195	208	58	656	0.00954402	4.65184	4.44718e-07	4.65965e-05
104	43	42	146	154	48	307	0.0794347	2.53282	1.98625e-06	2.50048e-05
105	49	49	161	174	54	383	0.0475478	3.04602	1.43461e-06	3.01719e-05
106	34	34	95	98	39	155	0.245137	1.40594	3.37492e-06	1.37675e-05
107	57	56	150	156	47	314	0.0756922	2.58108	1.92937e-06	2.54897e-05
108	39	39	109	111	43	220	0.162175	1.81908	2.91185e-06	1.7955e-05
109	52	52	186	194	51	578	0.0155123	4.16612	6.46272e-07	4.16618e-05
110	42	42	92	93	45	112	0.314982	1.15524	3.52797e-06	1.12005e-05
111	45	44	192	200	49	499	0.0223506	3.8009	8.44921e-07	3.7803e-05
112	46	45	167	176	50	463	0.0312236	3.46658	1.07832e-06	3.45354e-05
113	26	24	54	58	23	114	0.388431	0.94564	3.62451e-06	9.33115e-06
114	42	41	146	150	45	331	0.0720713	2.6301	1.87776e-06	2.60542e-05
115	46	44	137	144	53	265	0.104788	2.25582	2.3272e-06	2.22088e-05
116	42	41	116	118	36	334	0.0867747	2.44444	2.11794e-06	2.44073e-05
117	39	39	146	153	46	526	0.0261622	3.64344	9.57132e-07	3.65845e-05
118	33	32	114	117	34	350	0.0804789	2.51976	2.02815e-06	2.5201e-05
119	43	43	144	148	52	230	0.122158	2.10244	2.51339e-06	2.05749e-05
120	33	32	112	119	40	250	0.132348	2.02232	2.64704e-06	2.00006e-05
121	46	45	132	139	44	438	0.0447475	3.10672	1.39248e-06	3.11186e-05
122	31	28	58	59	27	63	0.500664	0.69182	3.34333e-06	6.6778e-06
123	51	49	167	176	55	382	0.0471944	3.05348	1.42677e-06	3.02317e-05
124	35	33	90	91	32	189	0.215374	1.53538	3.26914e-06	1.51789e-05
125	45	45	120	129	46	297	0.097801	2.32482	2.25552e-06	2.30623e-05
126	40	39	154	158	47	373	0.0553245	2.89454	1.58988e-06	2.87374e-05
127	36	36	114	121	38	277	0.113883	2.17258	2.45397e-06	2.15481e-05
128	43	42	169	178	41	648	0.0120025	4.42264	5.33847e-07	4.4478e-05
129	51	49	181	192	47	632	0.0119269	4.42896	5.2977e-07	4.44181e-05
130	47	46	145	149	48	293	0.0880351	2.43002	2.11097e-06	2.39787e-05
131	37	37	82	82	40	118	0.327339	1.11676	3.56747e-06	1.08984e-05
132	52	50	181	188	50	580	0.0159445	4.13864	6.60572e-07	4.14294e-05
133	36	35	132	135	51	212	0.145293	1.929	2.74382e-06	1.88847e-05
134	49	49	183	193	52	570	0.0162601	4.11904	6.69597e-07	4.11803e-05
135	40	40	149	153	51	269	0.0970295	2.33274	2.22482e-06	2.29293e-05
136	34	34	85	94	37	143	0.267237	1.31962	3.44846e-06	1.29041e-05
137	44	44	112	116	48	137	0.239985	1.42718	3.31831e-06	1.38272e-05
138	61	61	216	225	59	516	0.0175167	4.0446	7.02726e-07	4.01174e-05
139	47	46	158	166	45	544	0.0219963	3.81688	8.41904e-07	3.82748e-05
140	31	30	100	104	43	221	0.168601	1.78022	2.96957e-06	1.7613e-05
141	35	34	107	113	38	255	0.13397	2.01014	2.66969e-06	1.99275e-05
142	39	39	129	135	47	296	0.094666	2.3574	2.21025e-06	2.33479e-05
143	55	54	211	219	57	549	0.0153718	4.17522	6.38424e-07	4.15322e-05
144	41	41	136	144	43	324	0.0775587	2.55672	1.96562e-06	2.53436e-05
145	37	36	79	84	39	92	0.369088	0.99672	3.55426e-06	9.62985e-06
146	44	42	162	171	40	516	0.0245884	3.70548	9.11475e-07	3.70693e-05
147	41	41	150	156	45	418	0.044535	3.11148	1.38128e-06	3.10155e-05
148	48	47	146	157	48	330	0.0693243	2.66896	1.8299e-06	2.63962e-05
149	43	43	156	169	49	473	0.0310046	3.47362	1.07498e-06	3.46716e-05
150	37	36	128	138	39	342	0.0734728	2.61084	1.90745e-06	2.59613e-05
151	38	38	131	136	46	253	0.117141	2.14438	2.47396e-06	2.11196e-05
152	39	39	100	105	38	195	0.191302	1.6539	3.11593e-06	1.6288e-05
153	41	41	157	163	43	468	0.0330267	3.41044	1.12513e-06	3.40673e-05
154	35	35	125	130	45	271	0.110969	2.1985	2.41218e-06	2.17373e-05
155	45	44	164	177	47	455	0.0323203	3.43206	1.10428e-06	3.41668e-05
156	46	46	170	181	40	739	0.00740515	4.90558	3.66425e-07	4.94825e-05
157	49	49	207	218	51	621	0.0107147	4.53614	4.85389e-07	4.53013e-05
158	33	33	63	66	36	66	0.471857	0.75108	3.41262e-06	7.23233e-06
159	56	55	180	182	52	406	0.0402132	3.21356	1.28061e-06	3.18455e-05
160	38	35	102	105	39	156	0.2334	1.455	3.31797e-06	1.42158e-05
161	48	48	165	171	52	365	0.0531105	2.93538	1.54266e-06	2.90462e-05
162	42	41	127	130	47	221	0.143202	1.9435	2.73238e-06	1.90806e-05
163	47	45	156	164	44	416	0.042787	3.15152	1.34184e-06	3.13608e-05
164	45	44	134	143	43	372	0.0611002	2.79524	1.70088e-06	2.78376e-05
165	48	46	144	153	47	392	0.0518168	2.96004	1.52677e-06	2.94647e-05
166	50	49	162	169	50	496	0.027573	3.59092	9.89696e-07	3.58937e-05
167	34	34	145	156	45	350	0.0629963	2.76468	1.72625e-06	2.74024e-05
168	43	41	133	140	48	271	0.104215	2.2613	2.32418e-06	2.23018e-05
169	37	35	131	143	44	383	0.0577669	2.85134	1.64185e-06	2.8422e-05
170	39	37	135	141	49	265	0.10678	2.23698	2.35338e-06	2.20394e-05
171	42	41	110	113	43	195	0.181929	1.70414	3.04541e-06	1.67396e-05
172	36	36	117	125	40	319	0.0896448	2.4119	2.15196e-06	2.40054e-05
173	46	44	141	148	47	417	0.047069	3.05614	1.43611e-06	3.05108e-05
174	34	33	85	89	33	183	0.224873	1.49222	3.31625e-06	1.47472e-05
175	50	49	134	141	41	351	0.0688669	2.67558	1.83247e-06	2.66089e-05
176	35	35	98	100	39	151	0.247066	1.3981	3.37687e-06	1.36679e-05
177	39	39	154	159	41	492	0.0299652	3.50772	1.05228e-06	3.51167e-05
178	39	39	114	127	39	300	0.0975334	2.32756	2.25388e-06	2.31088e-05
179	47	47	165	171	53	361	0.0542051	2.91498	1.56293e-06	2.88336e-05
180	43	43	154	158	45	389	0.0509893	2.97614	1.50865e-06	2.95875e-05
181	41	41	98	104	38	207	0.181079	1.70882	3.05465e-06	1.68691e-05
182	46	46	154	162	46	410	0.0446742	3.10836	1.38173e-06	3.09291e-05
183	39	38	109	115	39	195	0.179658	1.7167	3.02768e-06	1.68524e-05
184	51	49	171	179	52	487	0.0271109	3.60782	9.75449e-07	3.598e-05
185	36	35	136	144	47	322	0.0783539	2.54652	1.97744e-06	2.52373e-05
186	52	51	191	200	64	524	0.0196751	3.9284	7.69914e-07	3.91313e-05
187	40	39	136	142	44	272	0.102391	2.27896	2.30049e-06	2.24678e-05
188	37	36	113	125	40	355	0.0746086	2.5955	1.93372e-06	2.59182e-05
189	43	42	163	171	45	482	0.029244	3.53208	1.03122e-06	3.52627e-05
190	31	29	73	74	38	73	0.432999	0.83702	3.48817e-06	8.05585e-06
191	47	47	171	178	49	579	0.0170648	4.07074	6.96443e-07	4.08118e-05
192	30	30	93	98	34	209	0.186124	1.68134	3.0965e-06	1.66367e-05
193	52	52	207	212	50	691	0.00778575	4.85546	3.79025e-07	4.86819e-05
194	46	46	105	109	43	178	0.203453	1.59232	3.176e-06	1.56105e-05
195	45	44	132	142	39	417	0.0488764	3.01846	1.4747e-06	3.01721e-05
196	47	43	137	146	46	388	0.0552614	2.89568	1.59468e-06	2.8857e-05
197	40	38	140	150	44	377	0.0570002	2.8647	1.62441e-06	2.84984e-05
198	44	43	107	114	45	165	0.210679	1.55742	3.20274e-06	1.5202e-05
199	42	42	131	141	51	375	0.060933	2.79798	1.69906e-06	2.78841e-05
200	48	46	146	150	41	344	0.0674479	2.6964	1.80389e-06	2.6745e-05
201	45	45	158	162	50	393	0.0487203	3.02166	1.46287e-06	3.00259e-05
202	57	56	148	157	50	374	0.0553898	2.89336	1.59158e-06	2.87341e-05
203	37	35	130	135	45	329	0.0800023	2.5257	2.00816e-06	2.51012e-05
204	41	41	143	153	47	874	0.00443495	5.41824	2.44254e-07	5.50749e-05
205	41	39	134	142	50	313	0.083071	2.48806	2.04739e-06	2.46463e-05
206	42	41	138	151	42	410	0.0478693	3.03928	1.45083e-06	3.03082e-05
207	44	42	127	129	44	181	0.176714	1.73322	2.98627e-06	1.68988e-05
208	52	51	149	155	46	369	0.0575386	2.8553	1.63154e-06	2.83555e-05
209	48	47	131	136	39	327	0.0803165	2.52178	2.01204e-06	2.50514e-05
210	32	32	92	94	38	164	0.240095	1.42672	3.36611e-06	1.40199e-05
211	55	53	218	231	59	1055	0.00107958	6.83118	7.45937e-08	6.90949e-05
212	38	37	139	148	43	380	0.0568443	2.86744	1.62261e-06	2.85449e-05
213	40	39	166	172	47	479	0.029509	3.52306	1.03753e-06	3.51598e-05
214	42	42	152	155	51	398	0.049628	3.0032	1.4837e-06	2.98964e-05
215	50	50	176	181	50	450	0.0323326	3.43168	1.10341e-06	3.4127e-05
216	45	44	153	165	41	500	0.0277034	3.5862	9.94011e-07	3.58805e-05
217	31	31	93	95	36	154	0.251076	1.382	3.40083e-06	1.3545e-05
218	49	49	217	224	54	809	0.00395561	5.53262	2.20047e-07	5.5629e-05
219	33	32	124	132	39	396	0.0579277	2.84856	1.65047e-06	2.84918e-05
220	56	55	195	200	49	658	0.00993392	4.6118	4.59455e-07	4.62512e-05
221	39	36	109	114	47	197	0.178955	1.72062	3.02475e-06	1.69023e-05
222	38	38	134	136	52	217	0.140749	1.96078	2.70333e-06	1.92068e-05
223	43	43	164	175	45	513	0.0243481	3.7153	9.04184e-07	3.71357e-05
224	39	39	150	156	48	415	0.0452216	3.09618	1.39536e-06	3.08561e-05
225	45	44	200	213	54	769	0.0051977	5.25954	2.74869e-07	5.28828e-05
226	37	37	129	133	38	438	0.0464657	3.06904	1.43021e-06	3.07799e-05
227	50	49	109	116	41	236	0.144847	1.93208	2.76474e-06	1.90874e-05
228	45	45	177	186	44	696	0.00893589	4.71768	4.24276e-07	4.748e-05
229	49	48	170	181	51	521	0.0225104	3.79378	8.53129e-07	3.78994e-05
230	39	37	157	168	43	555	0.0205367	3.88554	8.0036e-07	3.89721e-05
231	35	33	85	93	35	154	0.254249	1.36944	3.41511e-06	1.34321e-05
232	43	41	145	150	49	396	0.0517361	2.9616	1.52662e-06	2.95079e-05
233	35	35	88	93	29	265	0.144346	1.93554	2.7902e-06	1.93299e-05
234	46	46	159	168	40	653	0.0124587	4.38534	5.50413e-07	4.41792e-05
235	45	45	151	158	47	374	0.055043	2.89964	1.58472e-06	2.87905e-05
236	51	50	156	164	51	413	0.0434467	3.13622	1.3556e-06	3.12014e-05
237	35	34	145	153	40	597	0.0182145	4.00554	7.35081e-07	4.0357e-05
238	55	55	146	159	47	415	0.0443776	3.11502	1.37684e-06	3.10254e-05
239	40	40	90	96	39	109	0.313869	1.15878	3.51862e-06	1.12105e-05
240	39	38	126	134	49	229	0.134066	2.00942	2.64533e-06	1.97315e-05
241	43	42	137	139	49	296	0.0923176	2.38252	2.17626e-06	2.35736e-05
242	44	44	189	201	52	575	0.0150741	4.19478	6.31566e-07	4.18976e-05
243	47	46	131	134	48	278	0.104421	2.25932	2.33225e-06	2.2335e-05
244	29	28	90	96	33	171	0.228783	1.47498	3.31844e-06	1.45047e-05
245	52	51	192	200	53	515	0.0205993	3.8825	7.96226e-07	3.86531e-05
246	36	36	146	154	49	290	0.0866291	2.44612	2.0879e-06	2.41016e-05
247	63	63	218	224	63	695	0.00707477	4.95122	3.50709e-07	4.95718e-05
248	49	48	145	151	49	304	0.0821934	2.49868	2.02821e-06	2.46761e-05
249	42	42	131	134	43	304	0.0914539	2.39192	2.16896e-06	2.37165e-05
250	35	35	114	121	44	248	0.132036	2.02468	2.64167e-06	2.00072e-05
251	42	41	120	121	46	227	0.146962	1.91758	2.77632e-06	1.88914e-05
252	47	47	146	154	48	270	0.0959316	2.34412	2.21016e-06	2.30389e-05
253	47	47	149	154	51	287	0.0879647	2.43082	2.10606e-06	2.39422e-05
254	40	40	162	176	49	409	0.0411233	3.19118	1.30222e-06	3.16663e-05
255	37	37	125	126	44	261	0.119746	2.12238	2.5123e-06	2.09802e-05
256	45	44	106	113	36	254	0.134655	2.00504	2.67619e-06	1.98744e-05
257	41	40	123	127	49	221	0.145925	1.92466	2.75964e-06	1.89113e-05
258	45	45	114	126	46	197	0.165965	1.79598	2.9176e-06	1.75796e-05
259	44	43	137	143	51	284	0.0957093	2.34644	2.2168e-06	2.31618e-05
260	27	27	89	95	35	164	0.238592	1.433	3.35851e-06	1.40764e-05
261	48	48	126	130	47	258	0.118576	2.1322	2.49562e-06	2.10466e-05
262	32	30	109	114	43	272	0.122075	2.10312	2.54981e-06	2.08873e-05
263	54	53	150	158	46	394	0.0497055	3.00164	1.48387e-06	2.98532e-05
264	37	36	124	128	39	314	0.0902438	2.40524	2.15765e-06	2.39091e-05
265	42	41	150	156	48	326	0.0711988	2.64228	1.86023e-06	2.61272e-05
266	41	40	155	167	47	508	0.0262639	3.63956	9.5649e-07	3.64184e-05
267	54	52	205	221	54	706	0.00681602	4.98848	3.40712e-07	4.9987e-05
268	45	45	164	166	47	514	0.0256329	3.66388	9.40233e-07	3.66808e-05
269	35	35	146	152	44	411	0.0473277	3.05066	1.4396e-06	3.04178e-05
270	49	49	182	195	49	445	0.0303761	3.4941	1.05258e-06	3.46516e-05
271	33	32	87	92	34	171	0.234603	1.44986	3.34989e-06	1.4279e-05
272	55	54	226	234	62	624	0.00954326	4.65192	4.42462e-07	4.63639e-05
273	38	38	123	128	42	257	0.120689	2.11454	2.52005e-06	2.08805e-05
274	43	42	173	183	47	563	0.0179433	4.02054	7.22107e-07	4.02439e-05
275	40	40	141	144	46	365	0.0629245	2.76582	1.73181e-06	2.75221e-05
276	41	41	134	137	57	189	0.161337	1.82426	2.86785e-06	1.77755e-05
277	45	44	157	169	47	575	0.0184292	3.99382	7.38849e-07	4.00912e-05
278	39	38	124	130	51	193	0.165183	1.8007	2.90605e-06	1.75929e-05
279	49	48	216	227	57	622	0.0100744	4.59776	4.62036e-07	4.58625e-05
280	44	44	159	165	42	610	0.0158086	4.1472	6.59616e-07	4.17251e-05
281	52	52	175	185	54	483	0.0266464	3.6251	9.621e-07	3.61061e-05
282	39	39	125	136	43	301	0.0917049	2.38918	2.17065e-06	2.367e-05
283	37	36	133	139	41	416	0.0500607	2.99452	1.4993e-06	2.99496e-05
284	42	42	153	157	48	382	0.0531754	2.93416	1.55055e-06	2.91592e-05
285	46	46	122	126	40	331	0.0837952	2.47938	2.0697e-06	2.46995e-05
286	46	45	186	191	56	428	0.0339699	3.38228	1.13876e-06	3.35225e-05
287	42	41	137	141	41	360	0.0657773	2.72148	1.78171e-06	2.70871e-05
288	50	49	203	211	54	643	0.0100079	4.60438	4.61115e-07	4.60751e-05
289	35	35	87	97	35	210	0.186344	1.68016	3.09953e-06	1.66334e-05
290	38	37	113	116	43	204	0.170524	1.76888	2.96491e-06	1.73871e-05
291	39	38	135	141	43	334	0.0751041	2.58888	1.9306e-06	2.57056e-05
292	41	40	147	154	46	335	0.0688641	2.67562	1.82439e-06	2.64926e-05
293	43	43	125	138	43	372	0.0630492	2.76384	1.73734e-06	2.75553e-05
294	51	49	135	142	45	354	0.0673966	2.69716	1.8079e-06	2.68247e-05
295	46	45	75	76	37	138	0.306947	1.18108	3.56746e-06	1.16224e-05
296	45	43	163	175	57	597	0.015864	4.1437	6.59926e-07	4.15989e-05
297	51	49	129	134	47	267	0.110447	2.20322	2.40228e-06	2.17505e-05
298	36	34	133	141	42	424	0.0474594	3.04788	1.44692e-06	3.04876e-05
299	61	60	201	211	51	666	0.00890021	4.72168	4.20955e-07	4.72972e-05
300	40	40	123	128	47	205	0.157341	1.84934	2.85064e-06	1.81176e-05
301	44	43	103	109	36	186	0.195319	1.63312	3.13205e-06	1.60356e-05
302	37	36	100	104	39	170	0.218686	1.52012	3.25911e-06	1.49032e-05
303	46	46	169	179	55	400	0.0422513	3.16412	1.32489e-06	3.13574e-05
304	37	36	84	92	36	166	0.240662	1.42436	3.37247e-06	1.40133e-05
305	49	47	180	185	50	486	0.0262418	3.6404	9.51675e-07	3.62655e-05
306	42	41	156	165	44	427	0.0401995	3.2139	1.28645e-06	3.20017e-05
307	35	34	76	77	30	112	0.348276	1.05476	3.58633e-06	1.02974e-05
308	42	42	120	122	41	283	0.10976	2.20946	2.4063e-06	2.19233e-05
309	40	40	126	130	42	330	0.0821343	2.4994	2.04286e-06	2.48721e-05
310	47	47	182	200	48	698	0.00810074	4.8158	3.91885e-07	4.83765e-05
311	44	41	149	152	50	366	0.0595368	2.82116	1.66863e-06	2.80268e-05
312	32	31	73	76	35	137	0.308516	1.17598	3.56931e-06	1.15693e-05
313	48	47	173	178	51	416	0.0391858	3.23944	1.25987e-06	3.21511e-05
314	56	53	168	175	52	440	0.0353308	3.343	1.17499e-06	3.32569e-05
315	53	53	191	199	51	656	0.010099	4.59532	4.65447e-07	4.60885e-05
316	37	36	158	168	47	426	0.039651	3.22764	1.27351e-06	3.21179e-05
317	42	42	134	141	41	352	0.0685165	2.68068	1.82679e-06	2.6662e-05
318	41	40	142	148	56	220	0.12855	2.05144	2.57659e-06	2.00435e-05
319	41	41	120	129	39	315	0.0892227	2.41662	2.14301e-06	2.40187e-05
320	44	44	141	148	51	249	0.110876	2.19934	2.3932e-06	2.15844e-05
321	37	36	113	122	45	224	0.148294	1.90856	2.78621e-06	1.87884e-05
322	48	48	144	158	46	412	0.0453457	3.09344	1.39708e-06	3.08096e-05
323	32	31	117	124	38	297	0.100921	2.29342	2.29898e-06	2.27801e-05
324	55	54	132	136	48	252	0.11774	2.13928	2.48035e-06	2.10664e-05
325	38	34	89	97	31	254	0.148888	1.90456	2.82459e-06	1.89713e-05
326	41	37	123	131	46	264	0.114283	2.16908	2.44814e-06	2.14218e-05
327	41	40	146	157	48	363	0.058586	2.83726	1.64917e-06	2.81496e-05
328	43	43	167	173	40	684	0.0103079	4.57484	4.75284e-07	4.61085e-05
329	47	45	134	139	47	248	0.117923	2.13772	2.47913e-06	2.10233e-05
330	41	41	176	190	35	993	0.00191603	6.2575	1.21642e-07	6.34863e-05
331	32	32	72	75	32	163	0.271906	1.3023	3.50603e-06	1.28943e-05
332	37	37	70	74	32	116	0.347733	1.05632	3.59576e-06	1.03406e-05
333	56	54	207	222	59	618	0.01061	4.54596	4.8135e-07	4.53677e-05
334	38	38	112	115	38	217	0.16059	1.8289	2.89406e-06	1.80214e-05
335	39	36	116	120	38	309	0.0973444	2.3295	2.2576e-06	2.31919e-05
336	42	41	129	135	44	261	0.113166	2.1789	2.43173e-06	2.14882e-05
337	52	49	197	208	52	635	0.0106229	4.54474	4.83138e-07	4.54807e-05
338	45	44	141	145	54	251	0.111838	2.1907	2.40691e-06	2.15213e-05
339	44	43	150	159	52	333	0.0674196	2.69682	1.79798e-06	2.66685e-05
340	50	47	145	151	48	260	0.102871	2.27428	2.29795e-06	2.23382e-05
341	34	32	136	139	48	272	0.104338	2.26012	2.32657e-06	2.22984e-05
342	49	48	156	162	48	425	0.041384	3.18486	1.31296e-06	3.17261e-05
