Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
58	277	271	51	54	33	31	0.608219	0.49722	2.85577e-06	4.6953e-06
59	275	268	69	70	38	58	0.479314	0.7354	3.37104e-06	7.03306e-06
60	256	252	63	65	34	67	0.472414	0.7499	3.41509e-06	7.22902e-06
61	272	264	55	56	31	48	0.550747	0.59648	3.14557e-06	5.71146e-06
62	272	265	60	62	37	35	0.566737	0.56786	3.03738e-06	5.35941e-06
63	288	283	64	67	36	68	0.464144	0.76756	3.43237e-06	7.39505e-06
64	271	268	50	52	31	39	0.591283	0.52546	2.96083e-06	5.00747e-06
65	269	264	74	76	44	53	0.473511	0.74758	3.36481e-06	7.10608e-06
66	298	292	92	94	44	111	0.31461	1.15642	3.52485e-06	1.12039e-05
67	278	273	70	71	42	51	0.493625	0.70598	3.31596e-06	6.71757e-06
68	283	273	73	74	37	81	0.415688	0.87782	3.52541e-06	8.48091e-06
69	287	281	87	87	51	51	0.446436	0.80646	3.40217e-06	7.62073e-06
70	253	245	65	66	30	70	0.462328	0.77148	3.44197e-06	7.44487e-06
71	300	293	78	81	40	71	0.418625	0.87078	3.4933e-06	8.34471e-06
72	260	255	51	55	32	44	0.565639	0.5698	3.07848e-06	5.44248e-06
73	279	275	74	77	42	56	0.463402	0.76916	3.393e-06	7.32192e-06
74	271	259	77	78	40	77	0.413731	0.88254	3.5143e-06	8.49417e-06
75	273	266	73	74	47	42	0.507164	0.67892	3.25027e-06	6.40872e-06
76	280	270	67	69	39	42	0.523342	0.64752	3.20624e-06	6.12648e-06
77	293	288	88	89	47	85	0.370679	0.99242	3.53633e-06	9.54016e-06
78	289	282	78	79	44	64	0.439323	0.82252	3.45303e-06	7.85989e-06
79	246	240	80	80	42	72	0.419119	0.8696	3.49604e-06	8.3414e-06
80	303	300	55	55	38	20	0.639288	0.4474	2.66409e-06	4.16728e-06
81	262	253	55	56	36	27	0.613006	0.48938	2.81717e-06	4.59566e-06
82	292	287	65	66	42	43	0.530582	0.63378	3.18894e-06	6.01027e-06
83	272	267	57	60	32	47	0.539831	0.6165	3.17643e-06	5.88412e-06
84	250	248	62	63	40	35	0.563189	0.57414	3.05015e-06	5.41586e-06
85	281	276	79	79	43	69	0.428262	0.84802	3.47987e-06	8.12555e-06
86	268	260	67	71	38	55	0.483657	0.72638	3.35179e-06	6.93011e-06
87	283	278	62	63	35	49	0.524379	0.64554	3.23003e-06	6.15973e-06
88	267	261	86	86	45	63	0.422579	0.86138	3.46594e-06	8.20189e-06
89	273	266	69	71	40	46	0.506374	0.68048	3.26708e-06	6.45191e-06
90	273	265	64	64	37	39	0.548362	0.60082	3.11735e-06	5.68484e-06
91	300	295	89	91	50	69	0.397174	0.92338	3.49629e-06	8.80292e-06
92	274	261	53	54	29	39	0.583903	0.53802	2.9898e-06	5.12037e-06
93	306	297	68	72	41	63	0.461414	0.77346	3.41982e-06	7.41162e-06
94	282	269	68	72	36	64	0.459067	0.77856	3.42682e-06	7.46475e-06
95	273	268	77	79	47	50	0.471838	0.75112	3.35761e-06	7.11602e-06
96	292	289	64	66	36	54	0.501636	0.68988	3.30816e-06	6.59473e-06
97	276	265	68	68	38	51	0.503013	0.68714	3.29384e-06	6.54823e-06
98	256	250	49	49	27	70	0.514418	0.66472	3.33613e-06	6.48526e-06
99	266	260	71	71	39	68	0.45263	0.79268	3.44942e-06	7.62084e-06
100	276	270	56	59	36	33	0.583436	0.53882	2.96608e-06	5.0838e-06
101	275	268	58	59	37	34	0.580468	0.54392	2.98183e-06	5.13694e-06
102	272	266	50	51	34	23	0.645597	0.43758	2.64752e-06	4.10089e-06
103	284	281	83	88	50	54	0.436905	0.82804	3.42384e-06	7.83658e-06
104	278	271	59	62	35	50	0.524998	0.64436	3.23211e-06	6.15641e-06
105	294	289	61	62	37	44	0.541312	0.61376	3.15997e-06	5.83761e-06
106	255	251	61	64	31	61	0.490162	0.71302	3.35946e-06	6.85377e-06
107	313	308	73	75	38	77	0.421599	0.8637	3.50974e-06	8.32483e-06
108	267	260	66	68	38	50	0.505585	0.68204	3.28382e-06	6.4951e-06
109	272	267	77	78	43	60	0.451202	0.79584	3.42503e-06	7.5909e-06
110	276	271	61	61	34	39	0.558791	0.58198	3.08201e-06	5.5155e-06
111	273	267	75	76	42	50	0.480811	0.73228	3.34004e-06	6.94668e-06
112	285	283	62	64	34	56	0.502822	0.68752	3.31264e-06	6.58811e-06
113	234	230	67	69	41	52	0.497321	0.69852	3.31107e-06	6.65781e-06
114	275	265	64	64	38	35	0.559663	0.58042	3.06265e-06	5.47231e-06
115	286	280	61	62	37	43	0.544079	0.60866	3.14722e-06	5.78448e-06
116	276	271	51	52	34	26	0.631814	0.45916	2.72738e-06	4.31674e-06
117	269	266	58	58	35	32	0.590114	0.52744	2.93536e-06	4.97422e-06
118	263	261	62	64	34	52	0.513184	0.66712	3.27184e-06	6.37557e-06
119	277	272	71	73	38	74	0.43351	0.83584	3.49085e-06	8.05253e-06
120	288	283	71	73	38	84	0.411955	0.88684	3.53617e-06	8.58386e-06
121	286	278	62	63	39	33	0.568963	0.56394	3.02096e-06	5.30959e-06
122	248	241	60	60	32	54	0.520899	0.6522	3.25877e-06	6.25605e-06
123	299	292	91	92	47	89	0.356415	1.03166	3.53636e-06	9.92203e-06
124	259	254	65	65	44	28	0.576373	0.551	2.97225e-06	5.15682e-06
125	284	276	56	57	34	36	0.58184	0.54156	2.98502e-06	5.13031e-06
126	270	267	81	86	39	88	0.371993	0.98888	3.54517e-06	9.53022e-06
127	261	252	72	73	35	70	0.442445	0.81544	3.46877e-06	7.84e-06
128	279	272	68	69	40	63	0.470189	0.75462	3.40524e-06	7.24228e-06
129	300	293	82	86	44	85	0.377728	0.97358	3.53962e-06	9.37082e-06
130	288	284	70	70	40	47	0.506972	0.6793	3.26925e-06	6.44859e-06
131	244	238	83	83	38	95	0.365774	1.00574	3.56001e-06	9.7328e-06
132	301	295	69	72	43	42	0.513575	0.66636	3.23337e-06	6.29582e-06
133	261	254	78	79	40	65	0.437088	0.82762	3.45869e-06	7.91302e-06
134	293	286	70	72	43	40	0.51884	0.65616	3.21139e-06	6.18956e-06
135	271	263	74	74	41	55	0.47463	0.74522	3.36961e-06	7.09945e-06
136	256	250	57	57	35	39	0.573005	0.55686	3.03103e-06	5.28971e-06
137	280	272	62	63	37	40	0.549009	0.59964	3.11921e-06	5.68153e-06
138	323	318	62	64	36	48	0.523761	0.64672	3.22796e-06	6.16304e-06
139	290	283	68	69	35	55	0.48977	0.71382	3.33886e-06	6.81721e-06
140	247	243	55	55	45	12	0.665911	0.4066	2.49198e-06	3.74222e-06
141	258	252	65	66	41	33	0.558344	0.58278	3.05913e-06	5.47894e-06
142	268	260	55	58	32	43	0.55792	0.58354	3.1013e-06	5.55869e-06
143	282	278	68	73	39	61	0.463226	0.76954	3.41018e-06	7.3618e-06
144	273	269	55	57	35	38	0.575935	0.55176	3.01593e-06	5.23657e-06
145	269	258	74	76	41	73	0.427594	0.84958	3.49291e-06	8.16874e-06
146	281	276	57	57	37	30	0.599919	0.51096	2.88652e-06	4.81151e-06
147	273	266	78	80	45	53	0.461765	0.7727	3.3856e-06	7.33187e-06
148	291	283	58	60	36	40	0.559451	0.5808	3.08379e-06	5.51218e-06
149	280	271	64	65	39	39	0.544929	0.6071	3.12859e-06	5.74129e-06
150	263	258	71	74	34	84	0.409377	0.89312	3.53714e-06	8.64031e-06
151	265	262	60	60	29	59	0.507784	0.6777	3.31162e-06	6.52171e-06
152	269	264	55	55	36	30	0.607502	0.4984	2.85442e-06	4.69861e-06
153	274	271	95	96	42	110	0.312272	1.16388	3.51732e-06	1.12636e-05
154	257	253	63	66	40	45	0.525198	0.64398	3.21239e-06	6.11654e-06
155	283	278	76	76	45	49	0.48327	0.72718	3.33144e-06	6.89354e-06
156	270	265	73	76	42	74	0.425419	0.85468	3.49774e-06	8.22187e-06
157	293	286	56	59	39	24	0.61084	0.49292	2.81329e-06	4.60561e-06
158	253	247	60	62	30	57	0.506587	0.68006	3.30717e-06	6.52834e-06
159	311	304	91	93	45	100	0.334861	1.09404	3.53712e-06	1.05629e-05
160	266	257	62	65	33	64	0.479697	0.7346	3.39128e-06	7.06962e-06
161	290	289	84	86	46	57	0.435709	0.83078	3.43473e-06	7.88309e-06
162	275	271	67	68	38	51	0.503013	0.68714	3.29384e-06	6.54823e-06
163	284	275	50	50	32	21	0.656324	0.4211	2.58472e-06	3.93818e-06
164	284	276	77	78	41	67	0.435378	0.83154	3.46685e-06	7.96284e-06
165	231	223	54	56	34	33	0.594532	0.51998	2.92181e-06	4.91446e-06
166	295	286	62	62	34	44	0.541312	0.61376	3.15997e-06	5.83761e-06
167	256	253	63	65	39	42	0.536655	0.6224	3.16663e-06	5.90069e-06
168	280	272	69	71	37	68	0.45263	0.79268	3.44942e-06	7.62084e-06
169	263	253	54	55	27	58	0.52666	0.6412	3.2581e-06	6.18634e-06
170	268	261	59	61	30	50	0.528306	0.63808	3.22265e-06	6.09996e-06
171	277	273	71	72	41	54	0.483086	0.72756	3.34944e-06	6.93342e-06
172	293	285	70	70	43	44	0.514788	0.664	3.2376e-06	6.28919e-06
173	286	279	77	79	41	91	0.382809	0.96022	3.55801e-06	9.29448e-06
174	257	250	63	63	40	29	0.580689	0.54354	2.95981e-06	5.09706e-06
175	297	290	70	73	38	69	0.444707	0.81034	3.46287e-06	7.78687e-06
176	258	255	66	66	37	49	0.514592	0.66438	3.25689e-06	6.32907e-06
177	267	262	76	78	42	74	0.420109	0.86724	3.50152e-06	8.33477e-06
178	269	264	89	90	46	71	0.39562	0.9273	3.50233e-06	8.85274e-06
179	290	285	93	94	44	111	0.31461	1.15642	3.52485e-06	1.12039e-05
180	278	272	65	67	38	86	0.423433	0.85936	3.53628e-06	8.35144e-06
181	274	268	56	56	33	39	0.576615	0.55058	3.01758e-06	5.23326e-06
182	287	283	65	67	42	39	0.538127	0.61966	3.1503e-06	5.85418e-06
183	268	263	60	62	39	34	0.569635	0.56276	3.02264e-06	5.30628e-06
184	300	289	74	75	36	84	0.406814	0.8994	3.53796e-06	8.69676e-06
185	260	254	63	63	35	43	0.540673	0.61494	3.15803e-06	5.84093e-06
186	300	295	71	73	37	62	0.46087	0.77464	3.41732e-06	7.41493e-06
187	271	267	82	85	43	80	0.389925	0.9418	3.52832e-06	9.0487e-06
188	263	257	71	73	36	76	0.429111	0.84604	3.50103e-06	8.1588e-06
189	279	275	54	55	36	24	0.626379	0.4678	2.74342e-06	4.37981e-06
190	248	242	55	57	32	36	0.58184	0.54156	2.98502e-06	5.13031e-06
191	289	282	70	70	39	52	0.494207	0.7048	3.31824e-06	6.71426e-06
192	245	242	73	74	41	48	0.49188	0.70952	3.30913e-06	6.72752e-06
193	302	299	67	68	38	54	0.495375	0.70244	3.32279e-06	6.70763e-06
194	306	299	85	87	44	69	0.407278	0.89826	3.49327e-06	8.57713e-06
195	284	274	57	57	33	41	0.567191	0.56706	3.06055e-06	5.39597e-06
196	288	277	76	77	40	58	0.458699	0.77936	3.40731e-06	7.42819e-06
197	272	266	77	79	48	46	0.481562	0.73072	3.32446e-06	6.90349e-06
198	281	279	60	60	33	45	0.545365	0.6063	3.15104e-06	5.77785e-06
199	292	286	90	92	47	88	0.358237	1.02656	3.53541e-06	9.8689e-06
200	290	284	78	82	35	117	0.329012	1.11166	3.56823e-06	1.08453e-05
201	284	281	78	80	42	69	0.425581	0.8543	3.4821e-06	8.182e-06
202	274	271	58	60	35	37	0.568076	0.5655	3.04079e-06	5.35278e-06
203	264	257	90	93	36	149	0.260816	1.34394	3.43403e-06	1.31665e-05
204	274	270	83	87	36	137	0.287924	1.24506	3.50984e-06	1.21902e-05
205	273	265	57	59	37	35	0.577515	0.54902	2.99735e-06	5.19007e-06
206	286	279	68	71	40	61	0.469081	0.75698	3.40032e-06	7.2489e-06
207	282	276	64	66	37	48	0.517224	0.65928	3.24606e-06	6.27594e-06
208	302	296	88	88	45	75	0.392531	0.93514	3.51409e-06	8.95238e-06
209	292	287	76	79	32	91	0.382809	0.96022	3.55801e-06	9.29448e-06
210	252	252	67	68	39	48	0.510768	0.67184	3.26321e-06	6.38883e-06
211	309	305	91	92	42	110	0.320216	1.13876	3.53449e-06	1.10378e-05
212	265	258	70	71	38	48	0.501235	0.69068	3.28719e-06	6.55817e-06
213	302	295	70	71	42	49	0.498685	0.69578	3.29696e-06	6.61131e-06
214	275	269	75	77	38	85	0.399692	0.91706	3.54239e-06	8.86279e-06
215	296	287	76	78	45	64	0.442091	0.81624	3.44983e-06	7.80344e-06
216	283	279	87	88	44	99	0.347309	1.05754	3.55213e-06	1.02276e-05
217	249	243	66	66	40	43	0.530582	0.63378	3.18894e-06	6.01027e-06
218	294	290	76	77	40	57	0.461045	0.77426	3.40023e-06	7.37506e-06
219	254	248	69	71	41	60	0.471479	0.75188	3.39266e-06	7.19577e-06
220	312	303	86	87	43	83	0.379212	0.96966	3.53463e-06	9.321e-06
221	268	261	60	65	38	49	0.517834	0.6581	3.24818e-06	6.27262e-06
222	265	259	86	87	42	104	0.340698	1.07676	3.55579e-06	1.04368e-05
223	279	271	83	85	44	83	0.384005	0.9571	3.53596e-06	9.2081e-06
224	300	297	51	52	36	23	0.641555	0.44386	2.66716e-06	4.15734e-06
225	285	277	92	92	46	76	0.380846	0.96536	3.51571e-06	9.2313e-06
226	263	261	73	74	41	60	0.46268	0.77072	3.40769e-06	7.36511e-06
227	296	289	65	68	41	37	0.540241	0.61574	3.13576e-06	5.80437e-06
228	257	251	84	91	40	113	0.31734	1.14778	3.53542e-06	1.11408e-05
229	294	284	85	85	45	68	0.414534	0.8806	3.48669e-06	8.4111e-06
230	268	263	85	91	48	82	0.371696	0.98968	3.52875e-06	9.49365e-06
231	257	251	75	76	36	69	0.436407	0.82918	3.47214e-06	7.95621e-06
232	277	267	66	70	41	44	0.514788	0.664	3.2376e-06	6.28919e-06
233	259	250	65	66	38	44	0.527883	0.63888	3.20077e-06	6.0634e-06
234	286	283	73	73	37	59	0.467975	0.75934	3.39541e-06	7.25553e-06
235	283	281	78	80	41	66	0.432142	0.839	3.46691e-06	8.0226e-06
236	298	292	77	81	42	78	0.403944	0.90648	3.52103e-06	8.71665e-06
237	259	256	76	76	40	63	0.449967	0.79858	3.43659e-06	7.63741e-06
238	310	306	79	81	39	80	0.399844	0.91668	3.52779e-06	8.82291e-06
239	270	267	65	65	34	58	0.494603	0.704	3.33898e-06	6.75082e-06
240	268	262	62	65	36	51	0.512579	0.6683	3.26969e-06	6.37889e-06
241	279	272	78	78	45	54	0.465222	0.76524	3.38315e-06	7.27211e-06
242	282	278	69	72	36	84	0.414551	0.88056	3.53505e-06	8.52742e-06
243	288	285	74	74	46	38	0.517617	0.65852	3.20725e-06	6.19618e-06
244	243	239	70	71	38	54	0.48613	0.72128	3.3431e-06	6.87697e-06
245	301	294	68	68	38	48	0.510768	0.67184	3.26321e-06	6.38883e-06
246	261	261	56	56	38	30	0.603699	0.50468	2.87062e-06	4.75506e-06
247	330	326	83	84	43	91	0.370975	0.99162	3.55273e-06	9.57672e-06
248	294	285	73	76	45	51	0.478366	0.73738	3.34847e-06	6.99981e-06
249	276	267	77	81	44	57	0.449608	0.79938	3.4174e-06	7.60085e-06
250	257	252	56	56	31	45	0.559238	0.58118	3.10492e-06	5.55206e-06
251	274	267	81	86	38	103	0.344597	1.06538	3.55873e-06	1.03272e-05
252	289	282	76	77	41	62	0.449437	0.79976	3.43402e-06	7.64072e-06
253	289	287	67	70	42	49	0.501827	0.6895	3.2894e-06	6.55486e-06
254	272	265	84	86	41	83	0.381601	0.96338	3.53536e-06	9.26455e-06
255	263	258	54	54	33	29	0.614455	0.48702	2.81975e-06	4.58903e-06
256	284	277	70	72	41	48	0.498097	0.69696	3.29472e-06	6.61462e-06
257	273	265	60	60	33	53	0.523562	0.6471	3.24761e-06	6.20292e-06
258	284	284	64	67	44	37	0.543644	0.60946	3.12482e-06	5.74792e-06
259	281	277	75	75	41	62	0.455117	0.7872	3.42605e-06	7.52783e-06
260	238	232	65	65	32	67	0.472414	0.7499	3.41509e-06	7.22902e-06
261	291	286	79	80	47	52	0.464126	0.7676	3.37825e-06	7.27873e-06
262	250	242	67	68	43	36	0.543003	0.61064	3.12294e-06	5.75123e-06
263	307	301	82	83	41	91	0.373312	0.98534	3.55403e-06	9.52027e-06
264	264	259	70	70	41	44	0.514788	0.664	3.2376e-06	6.28919e-06
265	275	269	67	68	40	43	0.52396	0.64634	3.20829e-06	6.12316e-06
266	274	267	69	70	41	60	0.47445	0.7456	3.38725e-06	7.13932e-06
267	306	299	100	101	50	101	0.316833	1.14938	3.5066e-06	1.10677e-05
268	283	276	74	75	36	73	0.430288	0.8433	3.49062e-06	8.11229e-06
269	257	254	69	71	39	50	0.496149	0.70088	3.30655e-06	6.66444e-06
270	293	286	66	67	39	44	0.524579	0.64516	3.21034e-06	6.11985e-06
271	253	248	55	56	31	41	0.570764	0.56078	3.04761e-06	5.33953e-06
272	310	301	77	78	44	61	0.448907	0.80094	3.43146e-06	7.64404e-06
273	266	261	71	73	42	49	0.492461	0.70834	3.31141e-06	6.7242e-06
274	278	273	65	65	38	40	0.542157	0.6122	3.14149e-06	5.79442e-06
275	271	264	80	82	48	55	0.451374	0.79546	3.40833e-06	7.55103e-06
276	267	263	58	59	39	25	0.607733	0.49802	2.83127e-06	4.65874e-06
277	284	279	66	66	37	48	0.517224	0.65928	3.24606e-06	6.27594e-06
278	268	256	71	74	36	72	0.435213	0.83192	3.48288e-06	8.00271e-06
279	309	303	95	98	49	128	0.281326	1.26824	3.46957e-06	1.23329e-05
280	282	280	56	56	37	30	0.603699	0.50468	2.87062e-06	4.75506e-06
281	301	297	82	82	42	66	0.426749	0.85156	3.47181e-06	8.13549e-06
282	268	263	68	68	36	66	0.465967	0.76364	3.42264e-06	7.34523e-06
283	263	257	57	58	35	33	0.587112	0.53254	2.95162e-06	5.02736e-06
284	277	270	53	53	33	32	0.608937	0.49604	2.85712e-06	4.69199e-06
285	289	278	63	64	37	38	0.551166	0.59572	3.104e-06	5.63171e-06
286	285	278	83	87	47	79	0.387027	0.94926	3.52522e-06	9.10846e-06
287	276	270	54	55	35	30	0.607502	0.4984	2.85442e-06	4.69861e-06
288	297	292	91	91	46	79	0.377426	0.97438	3.52299e-06	9.33425e-06
289	258	250	43	46	25	36	0.623454	0.47248	2.81139e-06	4.50938e-06
290	265	260	77	79	42	58	0.452974	0.79192	3.41592e-06	7.54109e-06
291	269	265	61	61	38	36	0.567406	0.56668	3.03908e-06	5.3561e-06
292	272	268	68	69	42	42	0.523342	0.64752	3.20624e-06	6.12648e-06
293	278	271	64	65	36	46	0.525818	0.6428	3.21444e-06	6.11322e-06
294	300	295	69	72	38	52	0.488039	0.71736	3.33192e-06	6.82715e-06
295	287	282	56	58	33	46	0.549449	0.59884	3.1418e-06	5.71809e-06
296	241	235	82	84	46	66	0.421422	0.86412	3.47605e-06	8.24839e-06
297	299	291	84	84	44	64	0.425743	0.85392	3.46645e-06	8.14212e-06
298	260	254	77	77	37	76	0.418466	0.87116	3.50866e-06	8.38459e-06
299	325	319	94	96	42	106	0.318708	1.14348	3.52207e-06	1.10511e-05
300	271	266	50	50	29	34	0.614221	0.4874	2.84317e-06	4.62891e-06
301	280	276	78	79	40	67	0.432653	0.83782	3.46957e-06	8.01928e-06
302	263	254	54	54	35	22	0.636787	0.45132	2.6854e-06	4.2171e-06
303	286	278	66	67	42	38	0.540879	0.61456	3.13767e-06	5.80105e-06
304	263	257	67	70	42	40	0.525398	0.6436	3.19266e-06	6.07666e-06
305	294	284	86	86	47	61	0.426911	0.85118	3.45611e-06	8.09562e-06
306	276	274	85	89	46	90	0.361346	1.01792	3.54329e-06	9.80582e-06
307	262	253	54	55	32	35	0.592206	0.5239	2.93988e-06	4.96428e-06
308	277	270	83	85	44	62	0.427415	0.85	3.45877e-06	8.0923e-06
309	272	265	67	71	34	70	0.448037	0.80288	3.46203e-06	7.7271e-06
310	289	286	87	90	44	85	0.368358	0.9987	3.53499e-06	9.59661e-06
311	281	270	72	74	43	52	0.481948	0.72992	3.34474e-06	6.94005e-06
312	250	248	57	59	28	57	0.516221	0.66122	3.28265e-06	6.359e-06
313	290	283	74	75	45	48	0.488801	0.7158	3.31601e-06	6.78396e-06
314	311	299	70	70	37	72	0.446284	0.8068	3.47072e-06	7.77692e-06
315	305	297	76	76	38	83	0.406334	0.90058	3.53513e-06	8.70007e-06
316	263	255	65	67	38	47	0.516614	0.66046	3.24395e-06	6.27925e-06
317	237	232	62	62	41	36	0.563854	0.57296	3.05189e-06	5.41255e-06
318	273	268	65	65	39	39	0.544929	0.6071	3.12859e-06	5.74129e-06
319	283	278	74	75	42	56	0.469259	0.7566	3.3829e-06	7.20903e-06
320	282	280	68	68	38	55	0.492855	0.70754	3.33208e-06	6.76076e-06
321	263	258	69	71	36	82	0.421439	0.86408	3.52521e-06	8.3647e-06
322	292	288	62	62	40	32	0.575475	0.55256	2.99248e-06	5.20001e-06
323	251	245	76	76	41	75	0.423255	0.85978	3.50244e-06	8.27501e-06
324	308	300	87	89	44	73	0.394073	0.93122	3.50826e-06	8.90256e-06
325	265	258	62	65	36	48	0.520482	0.653	3.23713e-06	6.21949e-06
326	273	267	64	66	37	48	0.517224	0.65928	3.24606e-06	6.27594e-06
327	275	271	71	71	37	59	0.47389	0.74678	3.38483e-06	7.14264e-06
328	278	268	81	83	43	81	0.392845	0.93434	3.53126e-06	8.98894e-06
329	289	282	72	72	44	42	0.513575	0.66636	3.23337e-06	6.29582e-06
330	272	268	66	67	35	73	0.452458	0.79306	3.46615e-06	7.66071e-06
331	250	242	56	58	32	44	0.555082	0.58864	3.11502e-06	5.61182e-06
332	264	259	54	55	29	43	0.568531	0.5647	3.06401e-06	5.38935e-06
333	311	304	74	74	42	64	0.453337	0.79112	3.43523e-06	7.57765e-06
334	267	264	68	70	40	49	0.501827	0.6895	3.2894e-06	6.55486e-06
335	268	260	54	55	39	20	0.639288	0.4474	2.66409e-06	4.16728e-06
336	276	272	68	70	39	58	0.479314	0.7354	3.37104e-06	7.03306e-06
337	342	336	83	85	47	59	0.434005	0.8347	3.44292e-06	7.9329e-06
338	285	284	53	55	35	25	0.623192	0.4729	2.76258e-06	4.43295e-06
339	280	276	79	80	44	58	0.450138	0.7982	3.41994e-06	7.59753e-06
340	296	289	90	91	49	79	0.377426	0.97438	3.52299e-06	9.33425e-06
341	256	250	50	50	33	25	0.643071	0.4415	2.6692e-06	4.15071e-06
342	295	290	79	81	47	54	0.45654	0.78408	3.39732e-06	7.44145e-06
343	268	263	71	74	37	104	0.369679	0.99512	3.58699e-06	9.70298e-06
344	276	273	78	81	44	54	0.45654	0.78408	3.39732e-06	7.44145e-06
345	277	268	77	78	40	65	0.439842	0.82134	3.45565e-06	7.85657e-06
346	243	241	63	64	39	38	0.551166	0.59572	3.104e-06	5.63171e-06
347	286	277	70	70	40	56	0.484228	0.7252	3.35414e-06	6.92679e-06
