Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
58	97	97	123	129	50	212	0.150873	1.89132	2.79808e-06	1.8546e-05
59	96	93	123	129	51	176	0.181279	1.70772	3.01524e-06	1.66332e-05
60	84	83	111	117	44	206	0.167737	1.78536	2.94375e-06	1.75498e-05
61	94	92	105	110	44	186	0.194096	1.6394	3.1234e-06	1.6092e-05
62	94	92	132	139	45	302	0.0895355	2.41312	2.13922e-06	2.38924e-05
63	103	100	132	136	46	210	0.145864	1.92508	2.74733e-06	1.88348e-05
64	93	91	79	83	36	122	0.318721	1.14344	3.55928e-06	1.11674e-05
65	92	91	161	166	53	319	0.0692952	2.66938	1.82383e-06	2.63198e-05
66	109	108	162	167	52	296	0.0774316	2.55836	1.94773e-06	2.51542e-05
67	97	96	144	150	48	356	0.0634439	2.7576	1.73726e-06	2.73826e-05
68	100	94	165	172	56	324	0.0650525	2.73256	1.75148e-06	2.69241e-05
69	103	100	134	135	52	249	0.120308	2.1177	2.50849e-06	2.08506e-05
70	83	79	161	170	45	432	0.037976	3.2708	1.23611e-06	3.25496e-05
71	110	106	150	155	52	285	0.0883102	2.4269	2.10994e-06	2.38923e-05
72	87	86	121	125	53	173	0.188756	1.6673	3.06691e-06	1.6248e-05
73	98	97	146	149	52	289	0.0898494	2.40962	2.13538e-06	2.37662e-05
74	93	89	148	155	54	298	0.0826451	2.4932	2.03167e-06	2.45831e-05
75	94	92	179	183	52	380	0.0456277	3.08724	1.39258e-06	3.05205e-05
76	98	94	128	133	54	234	0.131514	2.02864	2.62249e-06	1.99407e-05
77	106	102	172	177	59	334	0.0599071	2.81496	1.66169e-06	2.77377e-05
78	104	102	133	137	51	246	0.120638	2.11496	2.50977e-06	2.08041e-05
79	78	75	136	138	44	291	0.0952986	2.35074	2.21584e-06	2.32515e-05
80	112	110	128	133	49	271	0.108898	2.21734	2.3856e-06	2.19066e-05
81	88	87	124	128	48	189	0.170718	1.76774	2.94787e-06	1.72675e-05
82	105	102	126	128	48	200	0.161405	1.82384	2.88139e-06	1.78519e-05
83	94	92	146	155	50	285	0.0883102	2.4269	2.10994e-06	2.38923e-05
84	81	80	95	98	43	117	0.29756	1.21214	3.49587e-06	1.17484e-05
85	99	98	122	125	44	204	0.161153	1.8254	2.88386e-06	1.78951e-05
86	91	88	140	142	52	230	0.126849	2.06476	2.56694e-06	2.02362e-05
87	100	98	150	155	56	242	0.109964	2.2076	2.37606e-06	2.16076e-05
88	91	89	123	125	46	249	0.128106	2.0549	2.59877e-06	2.02861e-05
89	94	90	114	121	44	182	0.184874	1.68808	3.0505e-06	1.65004e-05
90	94	91	143	150	48	268	0.0993804	2.3088	2.25662e-06	2.27068e-05
91	110	106	174	180	53	380	0.0464955	3.0684	1.41119e-06	3.03512e-05
92	95	90	116	122	45	204	0.164218	1.80656	2.91089e-06	1.77258e-05
93	114	112	159	165	57	252	0.0981361	2.3214	2.22803e-06	2.27034e-05
94	100	94	169	170	60	283	0.0811951	2.5109	2.00006e-06	2.46328e-05
95	94	93	146	154	57	211	0.129611	2.04322	2.57978e-06	1.9904e-05
96	106	104	156	160	50	356	0.0595821	2.8204	1.66514e-06	2.7947e-05
97	96	92	111	113	38	221	0.159336	1.83674	2.88733e-06	1.8121e-05
98	97	97	166	173	54	349	0.0569068	2.86634	1.61097e-06	2.83089e-05
99	90	87	114	116	42	257	0.130135	2.03918	2.62915e-06	2.02032e-05
100	96	95	113	113	44	178	0.198406	1.61744	3.14201e-06	1.58363e-05
101	95	94	136	142	51	219	0.134168	2.00866	2.63664e-06	1.96517e-05
102	107	107	165	170	50	381	0.0492572	3.0107	1.46983e-06	2.98398e-05
103	101	101	195	205	56	516	0.0198609	3.919	7.74348e-07	3.89885e-05
104	97	95	147	149	59	267	0.100518	2.29742	2.27143e-06	2.25973e-05
105	107	106	156	160	56	245	0.104947	2.2543	2.314e-06	2.20493e-05
106	83	82	95	99	48	104	0.315966	1.15212	3.5117e-06	1.11142e-05
107	118	117	154	157	58	212	0.126545	2.06716	2.5469e-06	2.01265e-05
108	91	90	141	146	51	250	0.111707	2.19188	2.40444e-06	2.15246e-05
109	94	94	170	175	62	314	0.0671786	2.7004	1.78441e-06	2.65622e-05
110	96	95	143	151	51	320	0.0757528	2.58028	1.93368e-06	2.55262e-05
111	100	99	156	163	54	270	0.0906599	2.40064	2.13476e-06	2.35469e-05
112	101	100	184	192	53	492	0.0243564	3.71496	9.00687e-07	3.69795e-05
113	71	69	86	86	40	107	0.337638	1.08578	3.55862e-06	1.05397e-05
114	95	92	143	146	53	228	0.12497	2.07968	2.54386e-06	2.03557e-05
115	102	100	146	149	49	261	0.103641	2.26682	2.30897e-06	2.22785e-05
116	96	93	134	137	44	334	0.0770146	2.56376	1.96232e-06	2.54798e-05
117	92	92	143	148	50	294	0.088139	2.42884	2.11317e-06	2.39754e-05
118	83	82	105	108	41	169	0.214351	1.54014	3.23153e-06	1.50759e-05
119	97	97	160	167	57	288	0.0806562	2.51756	1.99456e-06	2.47291e-05
120	103	102	123	130	50	206	0.154587	1.867	2.82641e-06	1.82836e-05
121	102	101	144	146	49	266	0.102953	2.27348	2.30356e-06	2.23748e-05
122	80	77	106	110	44	157	0.225035	1.4915	3.27452e-06	1.45511e-05
123	109	105	160	163	52	260	0.0954035	2.34964	2.19577e-06	2.30156e-05
124	86	83	123	124	53	150	0.213585	1.54372	3.19726e-06	1.49695e-05
125	101	99	127	135	49	198	0.156047	1.8576	2.83081e-06	1.81408e-05
126	93	92	148	152	48	303	0.0820965	2.49986	2.02609e-06	2.46794e-05
127	87	86	141	146	49	268	0.101908	2.28368	2.29101e-06	2.2481e-05
128	98	96	143	145	54	205	0.141409	1.9561	2.69769e-06	1.90772e-05
129	110	105	163	168	54	310	0.0716444	2.63604	1.85949e-06	2.59545e-05
130	103	101	138	144	50	299	0.0881055	2.42922	2.11588e-06	2.40153e-05
131	88	87	95	99	42	103	0.317582	1.14702	3.51278e-06	1.1061e-05
132	111	107	197	205	59	482	0.0236215	3.7456	8.78292e-07	3.7182e-05
133	87	85	145	153	47	297	0.0841176	2.47554	2.0539e-06	2.4417e-05
134	106	103	168	174	61	318	0.0662367	2.71452	1.76973e-06	2.67182e-05
135	93	92	160	163	56	365	0.055847	2.88514	1.59692e-06	2.85946e-05
136	84	82	122	124	42	198	0.167207	1.78852	2.92945e-06	1.75199e-05
137	98	95	130	136	55	224	0.135813	1.99648	2.65903e-06	1.95787e-05
138	124	122	204	213	61	514	0.0190814	3.95904	7.50545e-07	3.93338e-05
139	104	101	150	155	59	241	0.110526	2.2025	2.38234e-06	2.15545e-05
140	79	77	98	100	46	103	0.315594	1.1533	3.50861e-06	1.11175e-05
141	86	85	97	102	38	170	0.22145	1.50756	3.27531e-06	1.47903e-05
142	91	89	137	140	53	281	0.0990332	2.3123	2.26123e-06	2.28331e-05
143	100	97	122	126	49	206	0.158519	1.84188	2.86251e-06	1.80578e-05
144	94	93	144	150	53	215	0.130224	2.0385	2.59025e-06	1.98908e-05
145	92	88	124	132	50	178	0.17609	1.73676	2.97747e-06	1.69088e-05
146	99	97	159	163	54	271	0.0901987	2.40574	2.12869e-06	2.36001e-05
147	95	93	149	157	58	335	0.0675789	2.69446	1.80178e-06	2.66619e-05
148	105	104	163	169	65	236	0.103838	2.26492	2.29266e-06	2.20791e-05
149	98	97	159	164	52	327	0.0673657	2.69762	1.79408e-06	2.6632e-05
150	99	97	139	148	52	213	0.133222	2.01574	2.62069e-06	1.96716e-05
151	89	89	123	129	50	217	0.147074	1.91682	2.7667e-06	1.88116e-05
152	92	91	107	112	41	203	0.175756	1.73866	3.00686e-06	1.71082e-05
153	95	94	169	176	56	383	0.0469543	3.05858	1.422e-06	3.02848e-05
154	85	82	100	101	47	131	0.271884	1.30238	3.4425e-06	1.26617e-05
155	100	99	161	165	49	419	0.0418736	3.1731	1.32223e-06	3.15767e-05
156	93	90	173	176	51	447	0.0338783	3.38498	1.1412e-06	3.36853e-05
157	106	104	161	163	53	283	0.0848441	2.46694	2.05642e-06	2.42377e-05
158	83	82	103	108	48	135	0.254937	1.36674	3.38284e-06	1.32693e-05
159	117	115	173	178	60	364	0.0510862	2.97424	1.50133e-06	2.93882e-05
160	90	86	152	157	50	350	0.0626019	2.77096	1.71898e-06	2.74589e-05
161	104	104	179	184	57	362	0.0497015	3.00172	1.47219e-06	2.96206e-05
162	96	95	141	143	58	204	0.143928	1.93844	2.72185e-06	1.89112e-05
163	104	102	175	182	55	409	0.0396026	3.22886	1.26748e-06	3.20049e-05
164	101	96	131	139	49	223	0.133959	2.01022	2.63832e-06	1.96949e-05
165	73	71	115	122	42	219	0.152124	1.88306	2.81776e-06	1.85228e-05
166	107	105	180	191	55	451	0.0302101	3.49958	1.04964e-06	3.47446e-05
167	84	84	148	154	56	336	0.0685138	2.68072	1.81875e-06	2.65457e-05
168	98	95	148	152	52	311	0.0788144	2.54066	1.97859e-06	2.51045e-05
169	88	85	107	114	39	196	0.17987	1.71552	3.03066e-06	1.68491e-05
170	92	88	140	147	52	258	0.106569	2.23896	2.34518e-06	2.20062e-05
171	97	94	123	129	48	218	0.146326	1.92192	2.7604e-06	1.88648e-05
172	106	101	110	111	44	156	0.224769	1.49268	3.2714e-06	1.45545e-05
173	102	98	163	168	51	388	0.0481305	3.03384	1.44867e-06	3.00989e-05
174	85	84	116	118	44	189	0.181783	1.70494	3.03632e-06	1.6703e-05
175	109	106	137	140	53	284	0.0975295	2.3276	2.24245e-06	2.29925e-05
176	85	84	80	81	39	88	0.383859	0.95748	3.54992e-06	9.24798e-06
177	103	102	150	151	52	293	0.0869363	2.44258	2.09444e-06	2.40916e-05
178	92	90	152	155	53	310	0.0777389	2.5544	1.96063e-06	2.52207e-05
179	104	102	162	163	59	273	0.0892834	2.41594	2.11658e-06	2.37063e-05
180	97	95	147	153	47	423	0.0442394	3.11814	1.37637e-06	3.11118e-05
181	95	95	124	128	58	128	0.233018	1.45664	3.26839e-06	1.40263e-05
182	103	102	175	183	52	587	0.0158761	4.14294	6.59162e-07	4.15191e-05
183	91	90	146	150	54	290	0.0888327	2.421	2.12095e-06	2.38758e-05
184	110	104	130	134	47	230	0.133384	2.01452	2.63896e-06	1.97846e-05
185	87	83	117	121	52	143	0.225558	1.48918	3.25439e-06	1.44282e-05
186	110	108	147	150	58	198	0.142018	1.9518	2.69657e-06	1.89875e-05
187	93	90	134	139	50	218	0.137419	1.98472	2.66995e-06	1.94293e-05
188	88	84	133	144	48	279	0.0975666	2.32722	2.23941e-06	2.29526e-05
189	98	96	169	175	54	463	0.0314203	3.4603	1.08334e-06	3.4479e-05
190	79	76	130	133	46	203	0.15404	1.87054	2.81795e-06	1.82936e-05
191	104	101	139	147	49	332	0.0730683	2.61636	1.89525e-06	2.5938e-05
192	78	77	111	115	47	177	0.196931	1.6249	3.13043e-06	1.58961e-05
193	112	112	158	164	59	293	0.0801208	2.52422	1.98903e-06	2.48254e-05
194	114	109	162	166	54	314	0.0710849	2.64388	1.85206e-06	2.60541e-05
195	101	98	176	185	57	415	0.0376923	3.2783	1.22474e-06	3.24931e-05
196	103	97	147	152	55	300	0.0833622	2.48456	2.04404e-06	2.452e-05
197	94	91	186	194	54	590	0.0145914	4.22732	6.1721e-07	4.22994e-05
198	99	97	120	124	46	189	0.175061	1.74262	2.98334e-06	1.70417e-05
199	96	95	163	169	57	378	0.0503317	2.98912	1.49103e-06	2.9624e-05
200	105	103	148	154	46	315	0.076259	2.57362	1.93926e-06	2.54299e-05
201	101	99	187	195	55	460	0.028139	3.5706	9.97486e-07	3.54486e-05
202	95	93	124	128	49	171	0.187132	1.67594	3.05233e-06	1.63111e-05
203	89	86	150	156	59	220	0.122251	2.10168	2.50555e-06	2.04951e-05
204	95	95	174	180	54	707	0.00877279	4.7361	4.18688e-07	4.77257e-05
205	95	92	124	130	49	207	0.1538	1.8721	2.8202e-06	1.83368e-05
206	102	101	156	161	55	303	0.0775851	2.55638	1.95417e-06	2.51874e-05
207	100	98	136	140	54	171	0.173548	1.7513	2.94831e-06	1.69884e-05
208	111	109	161	165	60	315	0.0711689	2.6427	1.85401e-06	2.60508e-05
209	106	104	129	131	56	213	0.148232	1.90898	2.77371e-06	1.8712e-05
210	82	82	112	119	43	207	0.1648	1.80302	2.91958e-06	1.77158e-05
211	115	113	207	217	55	626	0.0105107	4.55536	4.78348e-07	4.55105e-05
212	90	85	138	141	48	223	0.132287	2.02278	2.62032e-06	1.98078e-05
213	112	107	123	131	46	242	0.127852	2.05688	2.58937e-06	2.02529e-05
214	95	95	216	221	64	660	0.00861819	4.75388	4.09733e-07	4.75428e-05
215	108	107	174	178	56	383	0.0463683	3.07114	1.40949e-06	3.03977e-05
216	100	99	156	162	54	271	0.090767	2.39946	2.13698e-06	2.35436e-05
217	80	79	109	115	47	153	0.222573	1.5025	3.25421e-06	1.46209e-05
218	107	107	172	177	54	337	0.0589975	2.83026	1.64586e-06	2.78971e-05
219	83	80	147	153	56	278	0.0926765	2.37864	2.16933e-06	2.34075e-05
220	118	114	139	143	55	267	0.104378	2.25974	2.3233e-06	2.22586e-05
221	91	86	113	118	51	148	0.22406	1.49584	3.25437e-06	1.45245e-05
222	89	88	166	170	60	263	0.0899141	2.4089	2.11929e-06	2.35701e-05
223	98	96	158	164	52	325	0.0680563	2.68742	1.80524e-06	2.65257e-05
224	91	88	137	142	52	252	0.113386	2.17696	2.42704e-06	2.14051e-05
225	101	99	185	189	56	544	0.019038	3.96132	7.53391e-07	3.95731e-05
226	88	88	148	153	48	418	0.045382	3.09264	1.39986e-06	3.08462e-05
227	108	105	153	159	55	347	0.0627736	2.76822	1.72078e-06	2.74124e-05
228	85	85	159	161	52	347	0.0619901	2.78078	1.7063e-06	2.75253e-05
229	107	104	160	163	61	274	0.0888292	2.42104	2.11053e-06	2.37595e-05
230	92	90	163	166	52	357	0.0570869	2.86318	1.61778e-06	2.83389e-05
231	85	83	103	105	47	150	0.240653	1.4244	3.34435e-06	1.3897e-05
232	97	94	138	146	53	210	0.136986	1.98788	2.65743e-06	1.93993e-05
233	86	85	117	123	42	305	0.0974964	2.32794	2.25691e-06	2.31487e-05
234	102	101	160	164	54	313	0.0723514	2.62622	1.87304e-06	2.58881e-05
235	100	100	201	209	49	748	0.00593244	5.12732	3.05765e-07	5.15412e-05
236	109	107	133	136	50	231	0.13105	2.03218	2.61452e-06	1.99506e-05
237	86	84	139	143	48	295	0.0904878	2.40254	2.14875e-06	2.37463e-05
238	116	114	152	154	56	243	0.110094	2.20642	2.37851e-06	2.16043e-05
239	92	92	95	101	49	128	0.276076	1.28708	3.45157e-06	1.25023e-05
240	91	90	141	148	50	292	0.0890426	2.41864	2.12537e-06	2.38691e-05
241	98	97	145	150	58	237	0.116403	2.1507	2.45141e-06	2.10597e-05
242	100	100	184	192	56	402	0.0385438	3.25596	1.24101e-06	3.21975e-05
243	103	102	128	130	49	208	0.153018	1.8772	2.81398e-06	1.83899e-05
244	77	74	124	129	47	212	0.150873	1.89132	2.79808e-06	1.8546e-05
245	111	107	166	170	63	303	0.0733216	2.6129	1.88403e-06	2.56955e-05
246	87	87	149	155	55	292	0.0852131	2.4626	2.06763e-06	2.42643e-05
247	128	127	181	184	59	347	0.0536529	2.92522	1.54647e-06	2.88236e-05
248	107	104	161	163	56	261	0.0949182	2.35474	2.18964e-06	2.30687e-05
249	96	93	125	127	45	236	0.135178	2.00116	2.66413e-06	1.97083e-05
250	85	83	133	135	53	229	0.133227	2.0157	2.63629e-06	1.97879e-05
251	95	92	136	140	51	265	0.107453	2.2307	2.36214e-06	2.1983e-05
252	104	101	189	194	58	425	0.0338499	3.38582	1.13507e-06	3.35324e-05
253	104	104	155	164	49	329	0.066682	2.70782	1.78296e-06	2.67382e-05
254	94	94	144	151	59	214	0.13007	2.03968	2.58763e-06	1.98941e-05
255	88	87	88	91	37	132	0.288033	1.24468	3.49969e-06	1.21503e-05
256	101	98	171	178	62	306	0.0686702	2.67844	1.80647e-06	2.63064e-05
257	94	91	138	143	52	220	0.13265	2.02004	2.62134e-06	1.97613e-05
258	101	101	184	187	58	417	0.0368441	3.30106	1.20525e-06	3.27122e-05
259	99	98	140	144	66	193	0.15128	1.88862	2.78101e-06	1.83832e-05
260	73	73	126	129	48	238	0.132136	2.02392	2.63314e-06	1.99274e-05
261	105	105	146	150	50	222	0.125657	2.0742	2.54615e-06	2.02627e-05
262	81	78	119	123	49	164	0.20012	1.60884	3.13325e-06	1.56569e-05
263	114	112	133	138	50	243	0.121731	2.10594	2.51997e-06	2.07011e-05
264	89	87	151	156	53	330	0.069761	2.66268	1.83749e-06	2.63398e-05
265	95	94	141	147	52	219	0.130021	2.04006	2.59183e-06	1.9934e-05
266	95	93	133	138	48	253	0.115679	2.15694	2.45614e-06	2.12325e-05
267	114	110	210	219	59	503	0.0194362	3.94062	7.59721e-07	3.9088e-05
268	100	98	148	154	56	277	0.0925672	2.37982	2.16708e-06	2.34108e-05
269	85	85	134	135	50	227	0.134593	2.0055	2.64901e-06	1.96817e-05
270	106	106	193	203	60	453	0.0277328	3.58514	9.85296e-07	3.55282e-05
271	82	80	103	105	40	153	0.236999	1.4397	3.33135e-06	1.40564e-05
272	116	114	185	192	60	366	0.0463117	3.07236	1.40254e-06	3.02847e-05
273	90	89	157	157	53	296	0.0824503	2.49556	2.02743e-06	2.45897e-05
274	97	95	157	162	51	406	0.0455949	3.08796	1.40052e-06	3.07166e-05
275	93	90	121	127	50	180	0.179863	1.71556	3.00961e-06	1.67328e-05
276	94	93	149	153	49	340	0.0675532	2.69484	1.80379e-06	2.67018e-05
277	101	99	159	162	54	264	0.0940659	2.36376	2.17966e-06	2.31717e-05
278	91	87	135	138	48	212	0.142582	1.94784	2.71675e-06	1.9054e-05
279	107	105	187	193	58	433	0.0327013	3.42034	1.10861e-06	3.39011e-05
280	100	99	162	165	52	363	0.0557153	2.8875	1.59353e-06	2.86012e-05
281	111	110	160	164	59	243	0.103393	2.26922	2.29209e-06	2.21688e-05
282	91	90	132	134	46	226	0.136133	1.99412	2.66441e-06	1.95721e-05
283	88	84	112	114	41	223	0.156732	1.85322	2.86564e-06	1.82837e-05
284	96	94	145	153	46	364	0.0597707	2.81724	1.6722e-06	2.7977e-05
285	104	101	124	134	49	225	0.136829	1.98902	2.67077e-06	1.95189e-05
286	102	98	201	206	57	487	0.0228826	3.77738	8.58189e-07	3.75041e-05
287	96	92	142	144	43	309	0.0837248	2.48022	2.05516e-06	2.45466e-05
288	108	106	172	183	59	372	0.0475278	3.04644	1.43037e-06	3.00955e-05
289	85	82	115	118	48	162	0.20862	1.56724	3.1853e-06	1.52684e-05
290	90	88	117	121	54	124	0.248508	1.39228	3.33465e-06	1.34187e-05
291	92	91	120	122	49	165	0.200356	1.60766	3.13629e-06	1.56536e-05
292	94	93	132	135	51	236	0.128555	2.0514	2.59165e-06	2.01599e-05
293	97	96	151	154	50	290	0.0866291	2.44612	2.0879e-06	2.41016e-05
294	110	107	146	152	53	259	0.10275	2.27546	2.29558e-06	2.23415e-05
295	103	102	108	113	46	164	0.21309	1.54604	3.21605e-06	1.50924e-05
296	75	72	105	112	43	136	0.247348	1.39696	3.35113e-06	1.35482e-05
297	110	107	144	147	57	208	0.137524	1.98396	2.66101e-06	1.93495e-05
298	86	84	129	134	51	190	0.163569	1.81052	2.88851e-06	1.76593e-05
299	125	123	191	200	55	685	0.00865602	4.7495	4.12769e-07	4.76858e-05
300	93	92	112	116	51	126	0.253833	1.37108	3.36143e-06	1.32427e-05
301	99	97	118	121	48	214	0.157036	1.85128	2.85816e-06	1.82007e-05
302	89	88	101	102	41	142	0.255442	1.36476	3.39803e-06	1.33026e-05
303	102	101	151	156	55	252	0.103842	2.26488	2.30482e-06	2.21954e-05
304	103	101	172	179	51	501	0.0252427	3.67922	9.27008e-07	3.67239e-05
305	107	104	213	218	63	447	0.0260239	3.64874	9.38321e-07	3.60561e-05
306	96	95	171	175	54	334	0.0606643	2.8024	1.67584e-06	2.76248e-05
307	88	83	106	106	44	145	0.245323	1.40518	3.35792e-06	1.36878e-05
308	97	95	149	153	55	319	0.0751898	2.58774	1.9238e-06	2.5586e-05
309	94	94	151	158	57	252	0.102546	2.27744	2.28763e-06	2.23083e-05
310	104	102	230	244	57	668	0.0071609	4.93912	3.5279e-07	4.92662e-05
311	99	93	162	168	58	311	0.07128	2.64114	1.85382e-06	2.60076e-05
312	81	79	85	90	36	192	0.21344	1.5444	3.26176e-06	1.52819e-05
313	104	102	158	165	58	282	0.0842135	2.4744	2.04617e-06	2.42974e-05
314	117	111	157	163	54	344	0.0621602	2.77804	1.70809e-06	2.74788e-05
315	113	112	164	168	52	331	0.0643679	2.74314	1.74246e-06	2.70703e-05
316	89	85	147	152	56	268	0.09814	2.32136	2.23953e-06	2.28197e-05
317	96	95	166	170	59	339	0.0610233	2.7965	1.68475e-06	2.76082e-05
318	94	92	138	140	56	205	0.14592	1.9247	2.74255e-06	1.8795e-05
319	100	99	149	156	59	295	0.0833939	2.48418	2.04149e-06	2.44801e-05
320	100	99	163	168	51	360	0.0555184	2.89104	1.58845e-06	2.86111e-05
321	89	88	154	159	60	292	0.0830992	2.48772	2.03511e-06	2.44901e-05
322	105	104	134	139	50	207	0.145349	1.92862	2.73906e-06	1.88448e-05
323	81	80	134	136	51	205	0.149631	1.89958	2.77853e-06	1.85692e-05
324	115	112	164	171	52	335	0.061891	2.78238	1.69904e-06	2.74522e-05
325	90	85	101	104	48	150	0.242169	1.41812	3.35175e-06	1.38405e-05
326	94	89	131	134	46	295	0.0957495	2.34602	2.22505e-06	2.32383e-05
327	95	93	135	141	48	242	0.12007	2.11968	2.49954e-06	2.08173e-05
328	97	96	172	175	51	319	0.0654872	2.7259	1.75688e-06	2.68278e-05
329	104	102	142	153	50	323	0.0736714	2.60814	1.90061e-06	2.57985e-05
330	94	93	136	140	46	258	0.111359	2.195	2.40657e-06	2.1611e-05
331	81	81	105	111	40	219	0.163004	1.81398	2.91808e-06	1.79019e-05
332	89	88	98	104	42	160	0.230128	1.46912	3.30737e-06	1.43719e-05
333	117	114	205	214	61	455	0.025619	3.66442	9.28828e-07	3.62554e-05
334	91	90	122	129	42	249	0.124928	2.08002	2.56251e-06	2.05119e-05
335	91	87	170	177	55	508	0.0246652	3.70236	9.12192e-07	3.69829e-05
336	96	94	119	122	52	144	0.223005	1.50056	3.242e-06	1.45378e-05
337	111	107	137	141	57	195	0.152593	1.87998	2.79552e-06	1.83201e-05
338	101	100	113	114	43	149	0.228591	1.47582	3.28071e-06	1.43519e-05
339	99	97	122	127	55	139	0.221693	1.50646	3.22661e-06	1.45544e-05
340	108	104	168	171	61	286	0.0794617	2.53248	1.97452e-06	2.48486e-05
341	85	83	128	133	52	233	0.132187	2.02354	2.62887e-06	1.98876e-05
342	107	105	160	163	46	353	0.0593716	2.82394	1.65985e-06	2.7957e-05
343	92	90	103	108	46	179	0.203693	1.59114	3.17908e-06	1.56072e-05
